Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	639	537	174,869608879089	2,8299249876718	1	0	1	0	0	0
1424.bmp	1	639	536	166,938197612762	2,83820961480251	1	0	1	0	0	0
1424.bmp	1	640	537	173,428475856781	2,84650002645867	1	0	1	0	0	0
1424.bmp	1	641	539	168,506586551666	2,85484990403347	1	0	1	0	0	0
1424.bmp	1	642	537	174,400174617767	2,86313848059945	1	0	1	0	0	0
1424.bmp	1	643	536	167,315053939819	2,87142748601764	1	0	1	0	0	0
1424.bmp	1	643	535	174,181711673737	2,87971185882907	1	0	1	0	0	0
1424.bmp	1	642	537	166,623342037201	2,88806779519564	1	0	1	0	0	0
1424.bmp	1	641	539	174,193179607391	2,89635505029673	1	0	1	0	0	0
1424.bmp	1	641	540	167,472958564758	2,90464975048053	1	0	1	0	0	0
1424.bmp	1	642	541	173,842966556549	2,91292796725975	1	0	1	0	0	0
1424.bmp	1	642	539	167,052602767944	2,92130002799149	1	0	1	0	0	0
1424.bmp	1	641	539	174,442660808563	2,92956995694203	1	0	1	0	0	0
1424.bmp	1	641	540	166,275787353516	2,93786779124275	1	0	1	0	0	0
1424.bmp	1	640	540	173,011350631714	2,94614600054229	1	0	1	0	0	0
1424.bmp	1	640	544	166,744291782379	2,95450324341255	1	0	1	0	0	0
1424.bmp	1	632	538	174,968326091766	2,96278651915873	1	0	1	0	0	0
1424.bmp	1	619	512	168,822014331818	2,97107424051228	1	0	2	640,457336425781	534,523254394531	2150
1424.bmp	1	596	479	172,189772129059	2,97935980513648	1	0	0	0	0	0
1424.bmp	1	571	436	166,625773906708	2,98771558442331	1	0	0	0	0	0
1424.bmp	1	548	397	171,607458591461	2,9960032484305	1	0	0	0	0	0
1424.bmp	1	531	364	166,912364959717	3,00428854876009	1	0	0	0	0	0
1424.bmp	1	522	341	172,868716716766	3,0125759335142	1	0	0	0	0	0
1424.bmp	1	515	335	165,994536876678	3,02092936158988	1	0	1	0	0	0
1424.bmp	1	515	331	173,726212978363	3,02921620778579	1	0	1	0	0	0
1424.bmp	1	513	331	165,957355499268	3,03750453252451	1	0	1	0	0	0
1424.bmp	1	512	332	172,011029720306	3,04579244586421	1	0	1	0	0	0
1424.bmp	1	511	327	165,83708524704	3,05414335817113	1	0	1	0	0	0
1424.bmp	1	511	325	171,624052524567	3,06243125904439	1	0	1	0	0	0
1424.bmp	1	510	323	165,887022018433	3,07071909509068	1	0	1	0	0	0
1424.bmp	1	510	322	171,559989452362	3,07900698599133	1	0	1	0	0	0
1424.bmp	1	511	324	164,489698410034	3,08736184274585	1	0	1	0	0	0
1424.bmp	1	512	323	170,924603939056	3,09564798582142	1	0	1	0	0	0
1424.bmp	1	511	325	164,327037334442	3,10393609114726	1	0	1	0	0	0
1424.bmp	1	511	325	170,746648311615	3,1122268418967	1	0	1	0	0	0
1424.bmp	1	511	326	162,657868862152	3,12057695633757	1	0	1	0	0	0
1424.bmp	1	510	326	170,295023918152	3,12886407929182	1	0	1	0	0	0
1424.bmp	1	510	325	163,873863220215	3,1371645066547	1	0	1	0	0	0
1424.bmp	1	511	324	169,659900665283	3,14544142690374	1	0	1	0	0	0
1424.bmp	1	511	321	163,444936275482	3,15379147651765	1	0	1	0	0	0
1424.bmp	1	511	323	169,833445549011	3,16207869671234	1	0	1	0	0	0
1424.bmp	1	512	323	161,255180835724	3,17037747099675	1	0	1	0	0	0
1424.bmp	1	512	325	168,299841880798	3,17865629116295	1	0	1	0	0	0
1424.bmp	1	511	328	161,597955226898	3,18700762982826	1	0	1	0	0	0
1424.bmp	1	509	322	169,03862953186	3,19529501707621	1	0	1	0	0	0
1424.bmp	1	504	316	161,789035797119	3,20358369088171	1	0	1	0	0	0
1424.bmp	1	496	309	167,876982688904	3,21187140974234	1	0	2	511,5	325,958343505859	200
1424.bmp	1	488	305	161,55778169632	3,220223239593	1	0	1	0	0	0
1424.bmp	1	484	304	167,983913421631	3,22850990626921	1	0	1	0	0	0
1424.bmp	1	480	305	161,486375331879	3,2367990737539	1	0	1	0	0	0
1424.bmp	1	480	306	166,974031925201	3,24508495004375	1	0	1	0	0	0
1424.bmp	1	481	304	160,833513736725	3,2534376924541	1	0	1	0	0	0
1424.bmp	1	481	303	166,853809356689	3,26172685245911	1	0	1	0	0	0
1424.bmp	1	481	301	160,200393199921	3,27001567835669	1	0	1	0	0	0
1424.bmp	1	481	300	166,31623506546	3,27830086648737	1	0	1	0	0	0
1424.bmp	1	481	298	161,865937709808	3,28665342439126	1	0	1	0	0	0
1424.bmp	1	481	298	166,043066978455	3,29494063212042	1	0	1	0	0	0
1424.bmp	1	479	301	160,847282409668	3,30322883967256	1	0	1	0	0	0
1424.bmp	1	480	303	166,851651668549	3,31151772042449	1	0	1	0	0	0
1424.bmp	1	480	305	159,73082780838	3,31986828366462	1	0	1	0	0	0
1424.bmp	1	480	303	166,471326351166	3,32815974002642	1	0	1	0	0	0
1424.bmp	1	480	302	159,527218341827	3,33644706494033	1	0	1	0	0	0
1424.bmp	1	478	301	165,990877151489	3,34473394604174	1	0	1	0	0	0
1424.bmp	1	479	299	161,090672016144	3,35308469877509	1	0	1	0	0	0
1424.bmp	1	479	300	166,415143013	3,36137411559321	1	0	1	0	0	0
1424.bmp	1	482	299	160,782825946808	3,36966170480082	1	0	1	0	0	0
1424.bmp	1	482	300	166,206431388855	3,37794824431603	1	0	1	0	0	0
1424.bmp	1	481	300	161,401844024658	3,38630039082	1	0	1	0	0	0
1424.bmp	1	480	299	166,314125061035	3,39459085982344	1	0	1	0	0	0
1424.bmp	1	480	300	161,943852901459	3,40287722231187	1	0	1	0	0	0
1424.bmp	1	481	299	167,077076435089	3,41116440510632	1	0	1	0	0	0
1424.bmp	1	481	299	161,897957324982	3,41953392264077	1	0	1	0	0	0
1424.bmp	1	483	301	167,119097709656	3,42780484643026	1	0	1	0	0	0
1424.bmp	1	482	300	162,626826763153	3,43609479183488	1	0	1	0	0	0
1424.bmp	1	481	301	166,926467418671	3,44437744923471	1	0	1	0	0	0
1424.bmp	1	481	303	161,368882656097	3,45273545755845	1	0	1	0	0	0
1424.bmp	1	480	301	168,170094490051	3,46102222396621	1	0	1	0	0	0
1424.bmp	1	478	300	161,016511917114	3,46931003507962	1	0	1	0	0	0
1424.bmp	1	476	299	166,922461986542	3,47759498135747	1	0	1	0	0	0
1424.bmp	1	475	298	163,46492767334	3,48594783347471	1	0	1	0	0	0
1424.bmp	1	473	300	168,142247200012	3,49423561217463	1	0	1	0	0	0
1424.bmp	1	474	302	163,58482837677	3,50252502400599	1	0	1	0	0	0
1424.bmp	1	475	302	168,461835384369	3,51081099254861	1	0	1	0	0	0
1424.bmp	1	473	300	164,027571678162	3,51916365517354	1	0	1	0	0	0
1424.bmp	1	474	300	168,905973434448	3,52745127180697	1	0	1	0	0	0
1424.bmp	1	473	299	163,390600681305	3,53574001542529	1	0	1	0	0	0
1424.bmp	1	472	297	169,479489326477	3,54402753232534	1	0	1	0	0	0
1424.bmp	1	471	302	162,536871433258	3,5523788734854	1	0	1	0	0	0
1424.bmp	1	470	307	168,362319469452	3,56067020268711	1	0	1	0	0	0
1424.bmp	1	472	308	164,445066452026	3,56895491459181	1	0	1	0	0	0
1424.bmp	1	472	305	170,265328884125	3,57725203081191	1	0	1	0	0	0
1424.bmp	1	473	303	163,805735111237	3,58559802627133	1	0	1	0	0	0
1424.bmp	1	474	300	170,940053462982	3,59388450345432	1	0	1	0	0	0
1424.bmp	1	474	300	164,846861362457	3,60217312489931	1	0	1	0	0	0
1424.bmp	1	474	300	171,061420440674	3,61045841026953	1	0	1	0	0	0
1424.bmp	1	473	301	164,666342735291	3,61881232953237	1	0	1	0	0	0
1424.bmp	1	473	302	170,587956905365	3,62709854242075	1	0	1	0	0	0
1424.bmp	1	473	302	165,902423858643	3,63538784953289	1	0	1	0	0	0
1424.bmp	1	473	303	171,872174739838	3,64367796448278	1	0	1	0	0	0
1424.bmp	1	474	302	165,702104568481	3,65202742317797	1	0	1	0	0	0
1424.bmp	1	475	299	170,567309856415	3,66031533901059	1	0	1	0	0	0
1424.bmp	1	475	298	166,826748847961	3,66861747181156	1	0	1	0	0	0
1424.bmp	1	475	298	172,462570667267	3,67689951335979	1	0	1	0	0	0
1424.bmp	1	475	300	165,604150295258	3,68524343935587	1	0	1	0	0	0
1424.bmp	1	475	302	172,244548797607	3,69353156961552	1	0	1	0	0	0
1424.bmp	1	475	302	166,672742366791	3,70182070967348	1	0	1	0	0	0
1424.bmp	1	475	302	172,727870941162	3,71010751846825	1	0	1	0	0	0
1424.bmp	1	474	300	167,867958545685	3,71845851305443	1	0	1	0	0	0
1424.bmp	1	473	299	172,474145889282	3,7267456983418	1	0	1	0	0	0
1424.bmp	1	473	301	167,179989814758	3,73503444196103	1	0	1	0	0	0
1424.bmp	1	473	300	172,402322292328	3,74332248744759	1	0	1	0	0	0
1424.bmp	1	473	300	167,493176460266	3,75167422006052	1	0	1	0	0	0
1424.bmp	1	473	302	172,537970542908	3,75996153500091	1	0	1	0	0	0
1424.bmp	1	474	301	168,787086009979	3,76825274701605	1	0	1	0	0	0
1424.bmp	1	474	302	173,811435699463	3,7765370101215	1	0	1	0	0	0
1424.bmp	1	475	304	168,497562408447	3,78489023374459	1	0	1	0	0	0
1424.bmp	1	475	304	174,32769536972	3,79317826925762	1	0	1	0	0	0
1424.bmp	1	475	303	169,147098064423	3,80146527003853	1	0	1	0	0	0
1424.bmp	1	478	304	173,930549621582	3,80975321579172	1	0	1	0	0	0
1424.bmp	1	483	302	170,144534111023	3,81811294201907	1	0	1	0	0	0
1424.bmp	1	486	300	175,988876819611	3,82639317091616	1	0	1	0	0	0
1424.bmp	1	490	302	170,170176029205	3,83473244685229	1	0	1	0	0	0
1424.bmp	1	492	305	174,939000606537	3,84297001487539	1	0	1	0	0	0
1424.bmp	1	491	305	170,406913757324	3,85132152308688	1	0	1	0	0	0
1424.bmp	1	493	305	176,546943187714	3,85961302682244	1	0	1	0	0	0
1424.bmp	1	495	303	172,039103507996	3,86789885075268	1	0	1	0	0	0
1424.bmp	1	496	301	176,549232006073	3,87618605099942	1	0	1	0	0	0
1424.bmp	1	495	301	172,804129123688	3,88453827479862	1	0	1	0	0	0
1424.bmp	1	494	304	177,299535274506	3,89282720292249	1	0	1	0	0	0
1424.bmp	1	495	303	174,04762506485	3,90111449542383	1	0	1	0	0	0
1424.bmp	1	493	303	177,495074272156	3,90940431616127	1	0	1	0	0	0
1424.bmp	1	493	302	174,90770816803	3,91775401920313	1	0	1	0	0	0
1424.bmp	1	494	303	177,583432197571	3,92605200559501	1	0	1	0	0	0
1424.bmp	1	492	304	174,371469020844	3,93433184802689	1	0	1	0	0	0
1424.bmp	1	491	303	179,803395271301	3,94261473979986	1	0	1	0	0	0
1424.bmp	1	492	304	175,206935405731	3,95096912780809	1	0	1	0	0	0
1424.bmp	1	492	303	179,186511039734	3,9592589959193	1	0	1	0	0	0
1424.bmp	1	492	305	175,559163093567	3,96754738299205	1	0	1	0	0	0
1424.bmp	1	491	306	179,977536201477	3,97583325678806	1	0	1	0	0	0
1424.bmp	1	491	309	175,864815711975	3,98418626099829	1	0	1	0	0	0
1424.bmp	1	492	308	180,217444896698	3,99247250879398	1	0	1	0	0	0
1424.bmp	1	492	309	176,273941993713	4,00076109283873	1	0	1	0	0	0
1424.bmp	1	491	309	181,78379535675	4,0090474229155	1	0	1	0	0	0
1424.bmp	1	492	304	176,7746925354	4,01740319472083	1	0	1	0	0	0
1424.bmp	1	491	301	181,894624233246	4,02568821579825	1	0	1	0	0	0
1424.bmp	1	490	302	176,578092575073	4,0339754060733	1	0	1	0	0	0
1424.bmp	1	490	304	182,720649242401	4,0422634565457	1	0	1	0	0	0
1424.bmp	1	490	308	176,902103424072	4,05061478025254	1	0	1	0	0	0
1424.bmp	1	490	309	182,251489162445	4,05890281576558	1	0	1	0	0	0
1424.bmp	1	491	307	179,445743560791	4,06719240212897	1	0	1	0	0	0
1424.bmp	1	491	307	182,926106452942	4,07548004120326	1	0	1	0	0	0
1424.bmp	1	491	306	179,512560367584	4,08383233980112	1	0	1	0	0	0
1424.bmp	1	490	309	183,550262451172	4,09212081413989	1	0	1	0	0	0
1424.bmp	1	490	310	179,559302330017	4,10040804181426	1	0	1	0	0	0
1424.bmp	1	492	308	184,132885932922	4,10869550635471	1	0	1	0	0	0
1424.bmp	1	492	306	180,706918239594	4,11704722151353	1	0	1	0	0	0
1424.bmp	1	491	305	184,40568447113	4,1253347907741	1	0	1	0	0	0
1424.bmp	1	492	308	180,511093139648	4,13362262432747	1	0	1	0	0	0
1424.bmp	1	493	309	185,049057006836	4,14191151505293	1	0	1	0	0	0
1424.bmp	1	492	311	181,016314029694	4,1502641053703	1	0	1	0	0	0
1424.bmp	1	492	312	185,254955291748	4,15855160481715	1	0	1	0	0	0
1424.bmp	1	492	312	182,977187633514	4,16683950569131	1	0	1	0	0	0
1424.bmp	1	491	311	186,656510829926	4,17512796257688	1	0	1	0	0	0
1424.bmp	1	491	311	182,144451141357	4,18348029358822	1	0	1	0	0	0
1424.bmp	1	491	310	186,909759044647	4,19176654637067	1	0	1	0	0	0
1424.bmp	1	492	309	182,875716686249	4,20005572632181	1	0	1	0	0	0
1424.bmp	1	492	310	187,588131427765	4,20834377180836	1	0	1	0	0	0
1424.bmp	1	492	311	182,591235637665	4,21669717744408	1	0	1	0	0	0
1424.bmp	1	493	310	187,139093875885	4,22498286424161	1	0	1	0	0	0
1424.bmp	1	493	309	184,246361255646	4,23327047090152	1	0	1	0	0	0
1424.bmp	1	493	311	187,549066543579	4,24155838922798	1	0	1	0	0	0
1424.bmp	1	493	313	183,217036724091	4,24991050830613	1	0	1	0	0	0
1424.bmp	1	493	315	187,776637077332	4,25820035896413	1	0	1	0	0	0
1424.bmp	1	493	315	184,580874443054	4,26648604825277	1	0	1	0	0	0
1424.bmp	1	493	314	188,222467899323	4,27477555233781	1	0	1	0	0	0
1424.bmp	1	492	316	183,151006698608	4,28312578895202	1	0	1	0	0	0
1424.bmp	1	493	313	188,760793209076	4,29141228608023	1	0	1	0	0	0
1424.bmp	1	492	312	184,428429603577	4,29970415882872	1	0	1	0	0	0
1424.bmp	1	492	313	188,129603862762	4,30798810777378	1	0	1	0	0	0
1424.bmp	1	492	314	182,63213634491	4,31634119925002	1	0	1	0	0	0
1424.bmp	1	491	315	189,601480960846	4,3246347799286	1	0	1	0	0	0
1424.bmp	1	491	314	184,209656715393	4,33291935220677	1	0	1	0	0	0
1424.bmp	1	493	314	189,452314376831	4,34120566981619	1	0	1	0	0	0
1424.bmp	1	501	311	184,403777122498	4,34955817536047	1	0	1	0	0	0
1424.bmp	1	507	312	189,7864818573	4,35784476723529	1	0	2	484,072448730469	304,420288085938	1150
1424.bmp	1	512	311	184,266793727875	4,36613299224155	1	0	1	0	0	0
1424.bmp	1	515	310	190,229535102844	4,37443404293754	1	0	1	0	0	0
1424.bmp	1	514	314	183,832478523254	4,38278317251206	1	0	1	0	0	0
1424.bmp	1	514	311	190,56807756424	4,39106590471238	1	0	1	0	0	0
1424.bmp	1	514	308	184,61309671402	4,39935563818381	1	0	1	0	0	0
1424.bmp	1	515	310	190,135812759399	4,40764968760868	1	0	1	0	0	0
1424.bmp	1	514	308	184,830784797668	4,41599843819768	1	0	1	0	0	0
1424.bmp	1	514	307	189,782977104187	4,424303787393	1	0	1	0	0	0
1424.bmp	1	514	305	184,468030929565	4,43257063458987	1	0	1	0	0	0
1424.bmp	1	513	305	190,422785282135	4,44086314562992	1	0	1	0	0	0
1424.bmp	1	514	304	186,252689361572	4,449205969574	1	0	1	0	0	0
1424.bmp	1	515	306	190,862643718719	4,45750314812813	1	0	1	0	0	0
1424.bmp	1	514	307	186,281156539917	4,46578530436909	1	0	1	0	0	0
1424.bmp	1	514	306	191,70960187912	4,47406825847611	1	0	1	0	0	0
1424.bmp	1	513	307	185,590553283691	4,48242056704657	1	0	1	0	0	0
1424.bmp	1	513	307	191,087377071381	4,49070839312026	1	0	1	0	0	0
1424.bmp	1	514	306	186,722004413605	4,4990060503942	1	0	1	0	0	0
1424.bmp	1	513	307	191,076278686523	4,50728422977409	1	0	1	0	0	0
1424.bmp	1	514	305	187,184548377991	4,51564269936353	1	0	1	0	0	0
1424.bmp	1	513	303	191,903173923492	4,52392791990769	1	0	1	0	0	0
1424.bmp	1	512	305	186,64448261261	4,53221581828711	1	0	1	0	0	0
1424.bmp	1	512	306	192,110514640808	4,54050008388458	1	0	1	0	0	0
1424.bmp	1	512	310	187,039256095886	4,54885240991007	1	0	1	0	0	0
1424.bmp	1	512	312	193,12002658844	4,55713859537173	1	0	1	0	0	0
1424.bmp	1	513	314	187,378752231598	4,56542886241641	1	0	1	0	0	0
1424.bmp	1	512	314	193,612122535706	4,57371423754557	1	0	1	0	0	0
1424.bmp	1	513	309	189,105415344238	4,58206939100637	1	0	1	0	0	0
1424.bmp	1	514	309	193,802261352539	4,59036088476842	1	0	1	0	0	0
1424.bmp	1	514	308	189,397668838501	4,5986436493813	1	0	1	0	0	0
1424.bmp	1	513	307	194,171762466431	4,60693001187065	1	0	1	0	0	0
1424.bmp	1	513	308	190,068054199219	4,61528379399988	1	0	1	0	0	0
1424.bmp	1	512	307	195,193338394165	4,62357103663453	1	0	1	0	0	0
1424.bmp	1	511	308	190,561151504517	4,63186096957088	1	0	1	0	0	0
1424.bmp	1	512	309	195,32345533371	4,64014663392754	1	0	1	0	0	0
1424.bmp	1	513	312	191,055929660797	4,64850093965651	1	0	1	0	0	0
1424.bmp	1	513	317	195,226812362671	4,65679182753865	1	0	1	0	0	0
1424.bmp	1	514	317	191,364240646362	4,66507552216444	1	0	1	0	0	0
1424.bmp	1	514	314	196,492493152618	4,67337303482418	1	0	1	0	0	0
1424.bmp	1	513	314	192,733108997345	4,68171841692492	1	0	1	0	0	0
1424.bmp	1	514	316	197,565948963165	4,69000413613503	1	0	1	0	0	0
1424.bmp	1	515	316	193,495535850525	4,69829252320778	1	0	1	0	0	0
1424.bmp	1	515	314	197,372460365295	4,70657951401517	1	0	1	0	0	0
1424.bmp	1	516	315	193,446433544159	4,71493026924236	1	0	1	0	0	0
1424.bmp	1	517	315	198,817133903503	4,72322006255308	1	0	1	0	0	0
1424.bmp	1	516	316	194,505071640015	4,73150677660124	1	0	1	0	0	0
1424.bmp	1	515	316	199,549579620361	4,73979206446438	1	0	1	0	0	0
1424.bmp	1	515	315	196,237635612488	4,74814750216501	1	0	1	0	0	0
1424.bmp	1	515	315	199,680328369141	4,75643629066326	1	0	1	0	0	0
1424.bmp	1	516	315	195,862817764282	4,76472232153992	1	0	1	0	0	0
1424.bmp	1	517	317	200,093150138855	4,77300992321398	1	0	1	0	0	0
1424.bmp	1	516	317	196,508491039276	4,78136183285187	1	0	1	0	0	0
1424.bmp	1	515	319	199,685049057007	4,78964987085783	1	0	1	0	0	0
1424.bmp	1	515	319	198,088693618774	4,79793678187889	1	0	1	0	0	0
1424.bmp	1	514	318	201,741504669189	4,80622294988916	1	0	1	0	0	0
1424.bmp	1	514	318	198,481953144073	4,81457876657441	1	0	1	0	0	0
1424.bmp	1	515	317	201,518177986145	4,82286269557335	1	0	1	0	0	0
1424.bmp	1	515	318	198,183846473694	4,83115574766725	1	0	1	0	0	0
1424.bmp	1	516	320	201,225852966309	4,8394414793429	1	0	1	0	0	0
1424.bmp	1	515	324	198,823189735413	4,84779348871507	1	0	1	0	0	0
1424.bmp	1	515	323	202,570533752441	4,85611592968689	1	0	1	0	0	0
1424.bmp	1	515	322	200,917148590088	4,86437199572447	1	0	1	0	0	0
1424.bmp	1	514	323	203,320121765137	4,8726555158164	1	0	1	0	0	0
1424.bmp	1	514	321	201,486325263977	4,88100999358539	1	0	1	0	0	0
1424.bmp	1	515	324	202,117562294006	4,88929729107258	1	0	1	0	0	0
1424.bmp	1	522	321	200,704884529114	4,89758721902399	1	0	1	0	0	0
1424.bmp	1	533	319	201,939630508423	4,90587756834702	1	0	2	514,0302734375	312,621215820313	550
1424.bmp	1	545	317	201,413035392761	4,91422693977529	1	0	1	0	0	0
1424.bmp	1	557	314	202,944016456604	4,92252794309661	1	0	1	0	0	0
1424.bmp	1	563	314	201,279878616333	4,93080360670774	1	0	1	0	0	0
1424.bmp	1	564	311	204,544258117676	4,93908862529133	1	0	1	0	0	0
1424.bmp	1	565	313	200,369095802307	4,94744101614288	1	0	1	0	0	0
1424.bmp	1	565	313	203,329205513	4,95573353216878	1	0	1	0	0	0
1424.bmp	1	565	313	202,743101119995	4,96401792243341	1	0	1	0	0	0
1424.bmp	1	566	314	203,477573394775	4,97230497806777	1	0	1	0	0	0
1424.bmp	1	565	314	202,679681777954	4,980657461173	1	0	1	0	0	0
1424.bmp	1	566	313	203,518199920654	4,98894085161191	1	0	1	0	0	0
1424.bmp	1	566	314	201,575684547424	4,99723360949247	1	0	1	0	0	0
1424.bmp	1	566	313	203,89666557312	5,00551865051602	1	0	1	0	0	0
1424.bmp	1	566	311	202,737665176392	5,01387207609878	1	0	1	0	0	0
1424.bmp	1	565	313	203,668522834778	5,0221593586275	1	0	1	0	0	0
1424.bmp	1	566	315	202,41174697876	5,03044951347056	1	0	1	0	0	0
1424.bmp	1	567	314	203,50866317749	5,03873319812283	1	0	1	0	0	0
1424.bmp	1	566	312	202,561569213867	5,04708366412342	1	0	1	0	0	0
1424.bmp	1	566	313	204,062581062317	5,05537382644616	1	0	1	0	0	0
1424.bmp	1	568	313	203,138566017151	5,06366388903734	1	0	1	0	0	0
1424.bmp	1	568	314	203,828024864197	5,07194917440756	1	0	1	0	0	0
1424.bmp	1	569	317	202,563524246216	5,08030619786496	1	0	1	0	0	0
1424.bmp	1	569	315	203,917527198792	5,08859006203693	1	0	1	0	0	0
1424.bmp	1	568	315	203,354787826538	5,0968807379877	1	0	1	0	0	0
1424.bmp	1	567	317	203,35533618927	5,10516500857284	1	0	1	0	0	0
1424.bmp	1	568	316	202,902960777283	5,11352002489912	1	0	1	0	0	0
1424.bmp	1	569	316	204,538750648499	5,12180741962675	1	0	1	0	0	0
1424.bmp	1	568	318	202,27267742157	5,13009499138025	1	0	1	0	0	0
1424.bmp	1	568	318	204,544687271118	5,13838117185696	1	0	1	0	0	0
1424.bmp	1	567	317	203,008818626404	5,14673586405115	1	0	1	0	0	0
1424.bmp	1	568	318	204,582262039185	5,15502118183485	1	0	1	0	0	0
1424.bmp	1	567	317	202,793550491333	5,16330995038697	1	0	1	0	0	0
1424.bmp	1	566	316	204,375052452087	5,17160746553964	1	0	1	0	0	0
1424.bmp	1	567	317	202,704238891602	5,17995351834634	1	0	1	0	0	0
1424.bmp	1	567	317	204,487204551697	5,18823881369008	1	0	1	0	0	0
1424.bmp	1	567	315	203,144907951355	5,19652829782717	1	0	1	0	0	0
1424.bmp	1	567	316	205,637168884277	5,20481380759793	1	0	1	0	0	0
1424.bmp	1	567	318	202,78000831604	5,21316763460709	1	0	1	0	0	0
1424.bmp	1	568	321	204,824352264404	5,22145255844498	1	0	1	0	0	0
1424.bmp	1	568	321	202,980279922485	5,22974201266243	1	0	1	0	0	0
1424.bmp	1	569	321	206,014037132263	5,23804409808872	1	0	1	0	0	0
1424.bmp	1	569	319	204,317760467529	5,24638280803993	1	0	1	0	0	0
1424.bmp	1	569	319	206,229472160339	5,25466885886181	1	0	1	0	0	0
1424.bmp	1	568	320	203,289389610291	5,26295889651828	1	0	1	0	0	0
1424.bmp	1	568	321	207,182717323303	5,2712478346175	1	0	1	0	0	0
1424.bmp	1	569	321	205,514717102051	5,27959734816613	1	0	1	0	0	0
1424.bmp	1	569	321	207,669639587402	5,287883678242	1	0	1	0	0	0
1424.bmp	1	570	319	204,112243652344	5,29617343415248	1	0	1	0	0	0
1424.bmp	1	569	319	207,673907279968	5,3044587020695	1	0	1	0	0	0
1424.bmp	1	570	317	205,610609054565	5,31281440406201	1	0	1	0	0	0
1424.bmp	1	570	316	208,563208580017	5,32109926058001	1	0	1	0	0	0
1424.bmp	1	570	316	205,972051620483	5,32938924089012	1	0	1	0	0	0
1424.bmp	1	570	316	208,219408988953	5,33767664309744	1	0	1	0	0	0
1424.bmp	1	570	317	205,957126617432	5,34602959494805	1	0	1	0	0	0
1424.bmp	1	568	315	208,881449699402	5,35431572306334	1	0	1	0	0	0
1424.bmp	1	565	314	206,661772727966	5,36260580560065	1	0	1	0	0	0
1424.bmp	1	563	314	209,648942947388	5,37089195117005	1	0	1	0	0	0
1424.bmp	1	561	320	205,567479133606	5,37924367380856	1	0	1	0	0	0
1424.bmp	1	562	318	210,35623550415	5,38753188136161	1	0	1	0	0	0
1424.bmp	1	563	315	206,445837020874	5,39582363692261	1	0	1	0	0	0
1424.bmp	1	562	316	210,23952960968	5,40410673813585	1	0	1	0	0	0
1424.bmp	1	561	316	206,84061050415	5,41246083442456	1	0	1	0	0	0
1424.bmp	1	561	318	210,043597221375	5,42076546055523	1	0	1	0	0	0
1424.bmp	1	561	316	207,415699958801	5,42904049584649	1	0	1	0	0	0
1424.bmp	1	561	315	210,67156791687	5,43732408076539	1	0	1	0	0	0
1424.bmp	1	561	313	206,754374504089	5,44567661872316	1	0	1	0	0	0
1424.bmp	1	562	313	210,514807701111	5,4539625897587	1	0	1	0	0	0
1424.bmp	1	562	314	206,561493873596	5,46225512573255	1	0	1	0	0	0
1424.bmp	1	562	314	210,194778442383	5,47053999720993	1	0	1	0	0	0
1424.bmp	1	562	314	206,738090515137	5,47889188939553	1	0	1	0	0	0
1424.bmp	1	562	314	210,404849052429	5,48717896996277	1	0	1	0	0	0
1424.bmp	1	562	312	206,418466567993	5,49546680351614	1	0	1	0	0	0
1424.bmp	1	561	314	209,427046775818	5,50375622033425	1	0	1	0	0	0
1424.bmp	1	562	318	205,830359458923	5,5121072124266	1	0	1	0	0	0
1424.bmp	1	560	323	208,881092071533	5,52039566931307	1	0	1	0	0	0
1424.bmp	1	562	323	206,539130210876	5,52868597375618	1	0	1	0	0	0
1424.bmp	1	564	321	210,580110549927	5,53697003240814	1	0	1	0	0	0
1424.bmp	1	563	322	205,764865875244	5,54532368239143	1	0	1	0	0	0
1424.bmp	1	563	321	208,376169204712	5,55360988032044	1	0	1	0	0	0
