## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S13-Raven_test-1.idf
## Date:	17.11.2010 11:03:54
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	7.jpg
## Number of Samples:	401
## Reversed:	none
## [Run]
## Subject:	S13
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7447762775	SMP	1	608.49	281.21	853.77	293.60	13.61	13.61	3.53	13.45	13.45	3.46	606.98	287.02	612.48	287.00	849.15	298.83	854.50	298.49	529.35	345.61	529.35	345.61	0	4430	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.10	61.82	709.72	-37.62	58.09	703.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7447782646	SMP	1	608.63	281.48	853.81	293.70	13.20	13.20	3.43	13.53	13.53	3.48	607.00	287.03	612.41	287.19	849.02	299.03	854.50	299.02	525.58	340.82	525.58	340.82	0	5198	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.10	61.78	709.52	-37.60	57.98	703.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7447802529	SMP	1	608.47	281.55	854.12	294.06	13.21	13.21	3.43	13.18	13.18	3.39	607.03	287.49	612.35	287.52	849.24	299.78	854.49	299.05	524.70	328.73	524.70	328.73	0	4714	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.11	61.68	709.58	-37.65	57.91	703.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7447822517	SMP	1	608.48	281.87	853.99	294.37	13.39	13.39	3.48	13.36	13.36	3.44	607.36	287.52	612.48	288.00	849.26	299.77	854.49	299.50	530.28	329.20	530.28	329.20	0	4388	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.07	61.66	710.17	-37.68	57.89	704.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7447842399	SMP	1	608.64	282.25	853.98	294.62	13.48	13.48	3.50	13.51	13.51	3.48	607.40	287.81	612.48	287.99	849.40	299.80	854.59	299.79	532.48	336.74	532.48	336.74	0	5012	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.09	61.68	710.83	-37.75	57.89	704.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7447862269	SMP	1	608.76	282.41	854.24	294.98	13.56	13.56	3.53	13.65	13.65	3.52	607.48	287.99	612.48	288.02	849.51	300.04	855.00	300.01	532.39	343.86	532.39	343.86	0	4537	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.12	61.72	711.72	-37.81	57.81	704.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7447882138	SMP	1	608.80	281.90	854.31	294.50	12.86	12.86	3.35	13.38	13.38	3.45	607.48	287.99	612.48	288.00	849.52	300.02	855.19	299.83	534.20	321.76	534.20	321.76	0	4332	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.15	61.80	712.57	-37.80	57.79	704.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7447902032	SMP	1	608.70	281.50	854.24	294.12	13.30	13.30	3.47	13.58	13.58	3.50	607.34	287.50	612.60	287.80	849.50	299.49	854.76	299.21	533.19	321.03	533.19	321.03	0	4947	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.16	61.90	712.65	-37.76	57.98	704.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7447921889	SMP	1	608.72	280.61	854.12	293.06	13.35	13.35	3.48	13.18	13.18	3.40	607.40	286.80	612.49	287.00	849.25	298.79	854.59	298.77	533.30	293.03	533.30	293.03	0	4486	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.18	62.16	713.18	-37.71	58.15	704.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7447941762	SMP	1	608.70	280.19	853.91	292.62	13.23	13.23	3.45	13.44	13.44	3.47	607.27	286.01	612.41	286.19	849.33	298.49	854.49	298.03	534.26	308.25	534.26	308.25	0	4273	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.23	62.41	713.57	-37.74	58.35	705.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7447961769	SMP	1	608.70	280.39	853.92	292.61	13.47	13.47	3.52	13.45	13.45	3.47	607.28	286.01	612.49	286.03	849.22	298.19	854.49	298.02	534.08	320.43	534.08	320.43	0	4796	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.23	62.45	713.74	-37.75	58.42	705.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7447981641	SMP	1	608.70	280.39	853.92	292.61	13.47	13.47	3.52	13.45	13.45	3.47	607.02	286.02	612.48	286.04	849.32	298.47	854.49	298.02	532.56	314.02	532.56	314.02	0	4298	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.24	62.40	713.22	-37.79	58.43	706.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7448001509	SMP	1	608.61	280.38	853.92	292.61	13.50	13.50	3.52	13.45	13.45	3.48	606.97	286.02	612.41	286.19	849.32	298.48	854.49	298.03	532.77	309.25	532.77	309.25	0	5064	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.24	62.34	712.79	-37.82	58.48	706.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7448021391	SMP	1	608.41	280.50	853.87	292.65	13.31	13.31	3.47	13.49	13.49	3.49	606.69	286.49	612.34	286.51	849.01	298.48	854.49	298.04	532.48	301.77	532.48	301.77	0	4600	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.25	62.15	711.85	-37.76	58.45	706.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7448041259	SMP	1	608.32	280.37	853.76	292.71	13.14	13.14	3.42	13.59	13.59	3.51	606.61	286.80	612.19	286.54	848.92	298.64	854.40	298.20	530.86	287.46	530.86	287.46	0	4390	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.25	62.04	711.12	-37.73	58.39	706.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7448061139	SMP	1	608.23	280.53	853.65	293.09	13.31	13.31	3.46	13.49	13.49	3.49	606.61	286.81	612.06	286.67	848.94	298.66	854.40	298.20	530.28	297.98	530.28	297.98	0	5017	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.25	61.99	710.75	-37.72	58.37	706.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7448081133	SMP	1	608.28	281.02	853.69	293.19	13.48	13.48	3.50	13.61	13.61	3.52	606.51	286.99	612.19	286.83	849.15	298.82	854.51	298.49	530.44	301.26	530.44	301.26	0	4410	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.21	61.86	709.81	-37.76	58.31	706.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7448101005	SMP	1	608.20	281.09	853.69	293.18	13.37	13.37	3.47	13.63	13.63	3.52	606.50	287.03	612.01	287.02	848.98	299.02	854.50	298.49	529.77	299.58	529.77	299.58	0	4203	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.22	61.79	709.34	-37.72	58.25	705.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7448120880	SMP	1	608.24	281.23	853.82	293.64	13.23	13.23	3.43	13.55	13.55	3.50	606.60	287.22	612.01	287.46	848.98	299.02	854.49	299.00	528.67	299.98	528.67	299.98	0	4838	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.20	61.69	709.17	-37.70	58.16	705.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7448140757	SMP	1	606.78	281.43	852.60	293.88	13.41	13.41	3.48	13.30	13.30	3.44	605.69	287.48	611.36	287.51	848.39	299.79	853.49	299.06	558.46	299.28	558.46	299.28	0	4356	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.38	61.57	708.34	-37.53	58.11	706.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
7448160621	SMP	1	606.40	281.81	852.09	294.36	13.59	13.59	3.52	13.66	13.66	3.53	605.74	287.75	611.40	287.79	848.39	299.80	853.49	299.50	637.69	304.64	637.69	304.64	0	5132	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.34	61.43	707.57	-37.57	58.11	707.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7448180501	SMP	1	606.62	281.53	852.46	294.37	13.30	13.30	3.45	13.49	13.49	3.49	606.34	287.47	611.60	287.79	848.50	299.96	854.17	299.33	650.60	302.87	650.60	302.87	0	4651	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.24	61.49	707.85	-37.64	58.05	706.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7448200375	SMP	1	606.69	281.34	852.67	294.24	13.27	13.27	3.44	13.71	13.71	3.54	606.35	287.48	611.60	287.80	848.79	299.67	854.40	299.20	653.20	301.37	653.20	301.37	0	4446	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.25	61.51	708.13	-37.68	58.06	705.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7448220374	SMP	1	606.71	281.49	852.61	294.33	13.35	13.35	3.46	13.83	13.83	3.57	606.35	287.49	611.60	287.80	848.80	299.67	854.41	299.20	655.66	304.57	655.66	304.57	0	4952	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.26	61.54	708.42	-37.65	58.01	705.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7448240250	SMP	1	606.60	281.99	852.63	294.40	13.41	13.41	3.48	13.76	13.76	3.55	606.41	287.78	611.49	287.97	848.74	300.16	854.27	299.77	656.45	304.19	656.45	304.19	0	4465	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.29	61.54	709.15	-37.61	57.84	704.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7448260116	SMP	1	606.84	282.44	852.64	294.78	13.64	13.64	3.54	13.77	13.77	3.55	606.41	287.80	611.48	288.02	848.73	300.21	854.39	299.82	653.19	319.79	653.19	319.79	0	4265	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.33	61.59	709.88	-37.59	57.77	704.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7448280003	SMP	1	606.72	282.51	852.81	294.68	13.66	13.66	3.55	13.47	13.47	3.47	606.26	288.01	611.48	288.04	848.58	300.21	854.37	300.15	647.72	316.21	647.72	316.21	0	4886	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.36	61.58	710.18	-37.51	57.65	703.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7448299867	SMP	1	606.66	282.44	852.64	294.78	13.56	13.56	3.52	13.77	13.77	3.54	606.03	288.02	611.48	288.03	848.59	300.21	854.26	300.01	647.22	322.81	647.22	322.81	0	4415	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.38	61.55	709.84	-37.47	57.62	702.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7448319738	SMP	1	606.54	282.25	852.48	294.63	13.77	13.77	3.57	13.80	13.80	3.55	606.02	287.97	611.48	288.00	848.60	300.20	854.00	300.01	649.05	318.35	649.05	318.35	0	4158	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.36	61.53	709.48	-37.44	57.63	702.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7448339748	SMP	1	606.64	281.87	852.47	294.59	13.49	13.49	3.51	13.84	13.84	3.56	606.51	287.49	611.48	287.99	848.60	300.20	854.17	299.83	652.41	317.52	652.41	317.52	0	4709	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.34	61.69	710.50	-37.44	57.62	702.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7448359615	SMP	1	606.93	282.28	852.80	294.63	13.67	13.67	3.56	13.52	13.52	3.47	606.40	287.80	611.48	288.02	848.80	300.17	854.39	299.82	647.93	325.27	647.93	325.27	0	4238	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.38	61.70	711.14	-37.48	57.60	702.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7448379484	SMP	1	607.00	282.53	852.97	294.93	13.81	13.81	3.59	14.13	14.13	3.63	606.50	288.05	611.99	288.46	849.21	300.44	854.49	300.04	650.86	325.96	650.86	325.96	0	4958	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.28	61.56	710.66	-37.57	57.57	702.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7448399364	SMP	1	607.18	282.72	852.87	295.19	13.86	13.86	3.60	14.22	14.22	3.66	606.60	288.22	612.00	288.46	849.35	300.78	854.40	300.20	650.44	329.85	650.44	329.85	0	4526	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.25	61.52	710.45	-37.64	57.59	703.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7448419233	SMP	1	606.91	282.50	852.78	294.97	13.74	13.74	3.57	14.03	14.03	3.61	606.49	288.05	611.76	288.21	848.86	300.56	854.40	300.19	649.37	330.31	649.37	330.31	0	4320	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.31	61.59	710.58	-37.55	57.59	703.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7448439139	SMP	1	607.00	282.30	852.81	294.92	13.73	13.73	3.57	14.09	14.09	3.62	606.49	287.96	611.98	288.02	848.99	300.02	854.50	300.01	649.63	335.28	649.63	335.28	0	4926	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.26	61.59	710.15	-37.57	57.68	703.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7448458984	SMP	1	607.16	281.91	852.85	294.45	13.93	13.93	3.61	14.15	14.15	3.64	606.60	287.79	612.26	287.81	849.27	299.77	854.50	299.49	651.03	333.95	651.03	333.95	0	4471	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.17	61.57	709.30	-37.64	57.83	703.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7448478980	SMP	1	607.43	281.61	853.08	293.96	14.16	14.16	3.67	14.22	14.22	3.66	606.74	287.01	612.24	287.01	849.51	299.49	854.49	299.05	648.75	336.82	648.75	336.82	0	5116	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.14	61.75	708.89	-37.74	58.03	704.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7448498865	SMP	1	607.42	280.96	853.11	293.81	14.01	14.01	3.63	14.20	14.20	3.66	606.97	286.98	612.39	286.81	849.49	299.01	854.68	299.01	652.20	332.98	652.20	332.98	0	4633	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.07	61.77	708.69	-37.79	58.15	705.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7448518729	SMP	1	607.50	280.75	853.27	293.72	13.68	13.68	3.55	14.16	14.16	3.65	607.41	286.79	612.47	286.98	849.50	299.00	854.81	298.84	655.02	328.06	655.02	328.06	0	4431	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.03	61.84	709.48	-37.83	58.19	705.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7448538612	SMP	1	607.72	281.24	853.22	293.81	14.09	14.09	3.66	14.19	14.19	3.66	607.40	286.81	612.47	287.01	849.59	299.22	854.82	299.18	655.34	331.01	655.34	331.01	0	5056	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.07	61.90	710.20	-37.86	58.15	706.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7448558489	SMP	1	607.79	282.27	853.29	294.85	14.14	14.14	3.68	14.33	14.33	3.70	607.40	287.79	612.47	287.99	849.50	300.03	854.99	300.01	653.94	335.59	653.94	335.59	0	4584	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.09	61.68	710.89	-37.86	57.90	705.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
7448578358	SMP	1	607.93	283.86	853.19	296.42	14.22	14.22	3.70	14.49	14.49	3.74	607.50	288.50	612.60	288.78	849.40	300.78	854.59	300.80	653.08	447.36	653.08	447.36	0	4377	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.09	61.53	711.48	-37.82	57.73	706.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7448598234	SMP	1	607.42	283.97	852.99	296.81	14.01	14.01	3.65	14.59	14.59	3.77	607.33	288.59	612.48	288.96	849.40	300.78	854.60	300.79	657.72	461.36	657.72	461.36	0	5010	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.14	61.53	711.90	-37.84	57.77	706.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7448618233	SMP	1	607.22	283.80	852.96	296.26	14.09	14.09	3.66	14.44	14.44	3.74	606.51	288.51	612.40	288.81	849.51	300.49	854.50	300.49	657.02	456.32	657.02	456.32	0	4408	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.21	61.43	710.43	-37.90	57.94	707.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7448638102	SMP	1	607.20	283.40	853.00	295.98	14.17	14.17	3.68	14.37	14.37	3.72	606.52	288.48	612.00	288.49	849.36	300.36	854.40	300.20	653.54	446.53	653.54	446.53	0	4198	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.24	61.44	710.00	-37.92	58.07	708.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7448657979	SMP	1	607.28	283.23	852.98	295.74	14.40	14.40	3.74	14.35	14.35	3.72	606.60	287.80	612.03	288.02	849.40	299.80	854.50	300.00	652.63	457.76	652.63	457.76	0	4830	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.22	61.58	709.71	-37.97	58.23	709.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7448677847	SMP	1	607.42	282.97	853.18	295.38	14.01	14.01	3.63	14.45	14.45	3.75	606.61	287.61	612.40	287.80	849.50	299.49	854.49	299.49	649.12	459.69	649.12	459.69	0	4346	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.12	61.53	708.57	-38.04	58.42	710.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7448697725	SMP	1	607.60	282.63	853.42	295.34	13.85	13.85	3.59	14.12	14.12	3.67	607.37	287.78	612.40	287.80	849.50	299.49	854.96	299.50	651.14	450.12	651.14	450.12	0	5112	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.05	61.59	709.46	-38.08	58.39	709.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7448717599	SMP	1	607.64	282.47	853.52	295.21	13.81	13.81	3.59	14.36	14.36	3.72	607.38	287.17	612.35	287.52	849.49	299.49	855.18	299.60	649.55	450.53	649.55	450.53	0	4638	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.10	61.80	710.49	-38.06	58.30	709.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7448737596	SMP	1	607.88	282.91	853.60	295.28	14.45	14.45	3.75	14.46	14.46	3.74	607.39	287.18	612.50	287.50	849.61	299.62	855.24	299.58	646.06	459.32	646.06	459.32	0	4305	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.10	61.85	711.08	-38.04	58.22	708.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7448757493	SMP	1	607.91	282.74	853.88	295.38	14.17	14.17	3.68	14.23	14.23	3.69	607.41	287.21	612.60	287.79	850.25	299.57	855.40	299.77	646.10	454.53	646.10	454.53	0	4923	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.09	61.84	711.40	-38.18	58.25	708.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7448777342	SMP	1	608.17	283.06	854.01	295.76	14.19	14.19	3.69	14.39	14.39	3.73	607.50	287.49	612.73	287.80	850.39	299.81	855.50	300.01	643.58	460.67	643.58	460.67	0	4462	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.07	61.81	711.59	-38.25	58.23	709.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7448797219	SMP	1	608.16	283.34	854.15	295.89	14.28	14.28	3.72	14.26	14.26	3.70	607.49	287.97	612.72	288.02	850.25	300.02	855.50	300.04	640.31	461.71	640.31	461.71	0	4245	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.08	61.73	711.78	-38.24	58.22	709.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7448817093	SMP	1	607.90	283.21	853.93	295.93	14.04	14.04	3.65	14.34	14.34	3.72	607.25	288.01	612.48	288.04	850.27	300.02	855.40	300.19	639.79	457.81	639.79	457.81	0	4883	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.16	61.74	711.95	-38.26	58.24	710.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7448836977	SMP	1	607.54	283.25	853.48	295.79	13.96	13.96	3.63	14.39	14.39	3.73	606.99	288.01	612.40	288.18	849.60	300.18	855.26	300.00	640.46	454.94	640.46	454.94	0	4402	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.19	61.69	711.66	-38.10	58.17	709.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7448856839	SMP	1	607.25	283.27	853.25	295.89	14.09	14.09	3.67	14.44	14.44	3.74	606.75	288.00	612.04	288.02	849.60	300.20	855.00	300.00	642.54	459.18	642.54	459.18	0	5185	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.28	61.72	711.67	-38.06	58.16	709.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7448876839	SMP	1	607.10	283.15	852.92	295.86	14.08	14.08	3.67	14.56	14.56	3.78	606.50	287.49	611.59	287.80	849.40	299.78	854.50	299.99	641.39	466.33	641.39	466.33	0	4574	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.40	61.87	712.24	-37.99	58.27	709.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
7448896716	SMP	1	605.42	281.97	851.03	294.16	14.01	14.01	3.65	14.08	14.08	3.66	605.50	287.04	611.02	287.41	848.27	299.04	853.40	299.19	742.98	389.69	742.98	389.69	0	4358	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.59	61.93	711.67	-37.71	58.53	710.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7448916586	SMP	1	604.96	281.83	850.82	294.11	14.28	14.28	3.71	14.23	14.23	3.70	605.38	287.18	610.75	287.22	847.97	299.03	853.26	299.01	754.38	375.62	754.38	375.62	0	4994	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.64	61.93	711.48	-37.66	58.56	710.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7448936456	SMP	1	605.04	281.82	850.93	294.20	14.08	14.08	3.66	14.01	14.01	3.64	605.40	287.20	610.78	287.55	848.34	299.37	853.40	299.19	759.74	360.01	759.74	360.01	0	4515	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.62	61.86	711.30	-37.77	58.55	711.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7448956330	SMP	1	605.05	282.11	850.86	294.20	14.14	14.14	3.67	13.97	13.97	3.64	605.50	287.49	610.95	287.65	848.46	299.46	853.51	299.49	770.28	350.67	770.28	350.67	0	4304	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.57	61.78	710.94	-37.84	58.56	711.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
