## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S13-Raven_test-1.idf
## Date:	17.11.2010 11:03:54
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	10.jpg
## Number of Samples:	1493
## Reversed:	none
## [Run]
## Subject:	S13
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7483442029	SMP	1	605.38	270.69	849.51	283.42	13.51	13.51	3.53	14.01	14.01	3.62	604.02	276.45	609.34	276.52	844.58	288.20	850.27	288.01	537.02	365.99	537.02	365.99	0	4259	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.10	65.08	713.46	-36.54	61.20	705.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7483461906	SMP	1	605.39	270.79	849.44	282.83	13.45	13.45	3.51	13.76	13.76	3.55	603.74	276.01	609.05	276.03	844.51	288.03	849.99	288.01	529.01	367.05	529.01	367.05	0	4902	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.18	65.20	713.36	-36.48	61.20	705.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7483481781	SMP	1	605.16	270.93	849.02	282.93	13.69	13.69	3.57	14.16	14.16	3.66	603.50	276.03	608.99	276.02	844.39	287.81	849.50	287.97	529.87	370.41	529.87	370.41	0	4411	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.20	65.15	712.78	-36.43	61.30	706.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7483501652	SMP	1	604.80	270.81	848.84	282.97	13.27	13.27	3.46	14.08	14.08	3.64	603.48	276.00	608.65	276.03	844.21	287.81	849.40	287.77	532.40	372.49	532.40	372.49	0	4203	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.26	65.18	713.08	-36.42	61.37	706.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7483521530	SMP	1	604.77	270.50	848.68	282.66	13.51	13.51	3.53	14.12	14.12	3.65	603.40	275.79	608.66	276.00	844.13	287.83	849.40	287.77	534.07	367.72	534.07	367.72	0	4855	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.27	65.22	713.14	-36.42	61.39	707.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7483541408	SMP	1	604.67	269.71	848.57	282.02	13.15	13.15	3.44	13.81	13.81	3.57	603.31	275.47	608.34	275.50	843.78	287.18	849.26	287.01	532.29	359.50	532.29	359.50	0	4361	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.36	65.39	713.83	-36.34	61.55	706.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7483561273	SMP	1	604.60	269.21	848.62	281.42	13.24	13.24	3.46	13.81	13.81	3.57	603.40	274.79	608.48	274.99	843.95	286.67	849.51	286.49	537.52	355.30	537.52	355.30	0	5132	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.35	65.61	714.35	-36.37	61.65	706.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7483581149	SMP	1	604.80	268.81	848.76	280.95	13.27	13.27	3.47	13.98	13.98	3.62	603.39	273.82	608.65	274.03	844.17	285.83	849.40	285.77	536.63	372.99	536.63	372.99	0	4656	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.33	65.88	714.35	-36.41	61.90	706.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7483601020	SMP	1	605.01	268.06	848.95	280.35	13.30	13.30	3.48	14.04	14.04	3.63	603.34	273.51	608.60	273.81	844.32	285.48	849.50	285.03	531.88	360.27	531.88	360.27	0	4449	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.34	65.95	714.35	-36.47	62.10	707.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7483620896	SMP	1	605.25	267.25	849.19	279.56	13.22	13.22	3.45	13.78	13.78	3.57	603.49	272.49	608.96	272.68	844.38	284.81	849.59	284.77	526.74	357.64	526.74	357.64	0	5078	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.25	66.20	713.79	-36.51	62.27	707.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7483640896	SMP	1	605.40	266.76	849.45	278.86	13.42	13.42	3.50	13.73	13.73	3.56	603.73	272.01	609.24	272.01	844.51	284.03	849.99	284.01	525.83	361.68	525.83	361.68	0	4468	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.15	66.30	713.15	-36.57	62.45	707.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7483660768	SMP	1	605.46	266.02	849.40	278.71	13.38	13.38	3.49	13.79	13.79	3.57	604.00	271.47	609.35	271.53	844.50	284.00	850.18	283.79	528.75	355.89	528.75	355.89	0	4258	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.09	66.42	712.95	-36.55	62.41	706.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7483680643	SMP	1	605.43	265.68	849.64	278.43	13.34	13.34	3.48	13.86	13.86	3.58	604.00	271.02	609.22	271.01	844.65	283.53	850.03	283.03	525.61	367.09	525.61	367.09	0	4900	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.11	66.57	713.12	-36.55	62.58	706.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7483700520	SMP	1	605.56	265.54	849.47	278.34	13.36	13.36	3.49	14.07	14.07	3.64	604.42	270.78	609.39	270.81	844.59	283.20	850.02	283.01	529.51	371.35	529.51	371.35	0	4415	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.06	66.71	713.98	-36.53	62.62	706.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7483720384	SMP	1	605.60	265.21	849.46	277.98	13.24	13.24	3.46	13.94	13.94	3.60	604.36	270.50	609.38	270.81	844.73	283.22	850.39	282.81	532.90	359.17	532.90	359.17	0	4212	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.10	66.82	714.66	-36.57	62.58	705.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7483740263	SMP	1	605.76	264.73	849.72	277.89	13.19	13.19	3.46	13.86	13.86	3.58	604.35	270.49	609.34	270.54	845.16	282.84	850.39	282.81	529.34	353.25	529.34	353.25	0	4844	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.14	66.92	715.40	-36.65	62.67	706.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7483760140	SMP	1	605.77	264.74	849.84	277.99	13.19	13.19	3.45	13.97	13.97	3.61	604.35	270.49	609.77	270.57	845.23	282.82	850.49	282.98	532.23	353.73	532.23	353.73	0	4363	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.06	66.87	714.92	-36.69	62.68	706.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7483780006	SMP	1	606.20	264.79	849.83	278.25	13.58	13.58	3.55	14.40	14.40	3.73	604.50	270.05	609.97	270.45	845.50	283.00	850.51	282.99	530.03	365.63	530.03	365.63	0	5134	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.99	66.90	714.34	-36.78	62.74	707.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7483799890	SMP	1	606.40	264.76	850.44	277.83	13.42	13.42	3.51	13.76	13.76	3.56	604.73	270.01	610.24	270.01	845.51	283.01	851.15	282.82	526.76	362.01	526.76	362.01	0	4652	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.89	66.90	713.67	-36.83	62.70	706.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7483819879	SMP	1	606.62	263.94	850.53	277.61	12.80	12.80	3.35	14.24	14.24	3.68	605.41	269.77	610.48	269.99	845.92	282.65	851.40	282.19	534.26	354.83	534.26	354.83	0	4357	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.78	66.99	714.21	-36.91	62.81	706.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7483839789	SMP	1	607.20	263.09	850.78	276.47	13.37	13.37	3.49	14.18	14.18	3.67	605.50	268.97	610.98	269.00	846.19	281.82	851.40	281.78	531.53	339.38	531.53	339.38	0	4934	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.68	67.18	713.64	-36.97	63.02	706.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7483859635	SMP	1	607.30	262.82	851.04	276.21	13.46	13.46	3.52	14.00	14.00	3.62	605.60	268.79	610.97	268.67	846.23	281.81	851.49	281.49	528.76	326.57	528.76	326.57	0	4471	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.65	67.23	713.36	-37.00	63.09	707.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7483879501	SMP	1	607.32	262.35	851.12	276.20	13.08	13.08	3.42	13.90	13.90	3.60	605.60	268.79	610.88	268.67	846.25	281.80	851.59	281.77	525.23	284.39	525.23	284.39	0	4268	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.67	67.23	713.35	-37.02	63.06	707.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7483899389	SMP	1	607.36	262.95	851.22	276.20	13.39	13.39	3.49	13.84	13.84	3.58	605.60	268.79	611.20	268.81	846.49	281.99	851.59	281.78	526.25	302.93	526.25	302.93	0	4898	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.59	67.13	712.49	-37.09	63.10	708.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7483919258	SMP	1	607.36	263.04	851.04	276.93	13.45	13.45	3.50	14.38	14.38	3.72	605.59	268.80	611.23	268.82	846.50	282.02	851.77	282.20	529.15	332.32	529.15	332.32	0	4417	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.55	67.04	711.57	-37.13	63.05	708.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7483939123	SMP	1	607.46	263.24	851.44	276.83	13.06	13.06	3.40	13.72	13.72	3.56	605.75	269.01	611.25	269.01	846.00	281.00	851.00	281.00	494.13	369.71	494.13	369.71	0	4217	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.50	66.93	711.03	-37.01	63.45	709.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7483959009	SMP	1	607.52	263.28	851.56	277.05	13.02	13.02	3.39	13.80	13.80	3.58	605.96	269.48	611.34	269.49	846.79	282.86	852.27	282.77	527.09	280.66	527.09	280.66	0	4838	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.45	66.78	710.86	-37.27	62.91	708.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7483978876	SMP	1	607.58	263.47	851.64	277.50	13.19	13.19	3.44	14.04	14.04	3.64	606.20	269.43	611.35	269.51	846.86	282.88	852.40	282.78	527.52	305.66	527.52	305.66	0	4368	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.43	66.83	711.27	-37.27	62.86	708.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7483998748	SMP	1	607.66	263.53	851.88	277.57	13.25	13.25	3.45	13.90	13.90	3.60	606.36	269.51	611.35	269.52	847.30	283.01	852.49	283.00	528.24	300.75	528.24	300.75	0	5137	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.44	66.90	712.13	-37.37	62.85	708.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7484018758	SMP	1	607.74	263.68	851.94	277.82	13.10	13.10	3.42	14.04	14.04	3.64	606.40	269.80	611.50	270.00	847.21	283.52	852.49	283.03	528.25	290.50	528.25	290.50	0	4533	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.44	66.84	712.66	-37.36	62.79	708.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7484038618	SMP	1	607.77	263.69	851.84	278.04	13.05	13.05	3.41	14.18	14.18	3.68	606.40	269.80	611.50	270.00	847.21	283.49	852.35	283.50	526.99	288.52	526.99	288.52	0	4331	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.46	66.89	713.15	-37.37	62.77	709.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7484058523	SMP	1	607.72	263.70	851.97	278.18	13.12	13.12	3.43	14.01	14.01	3.64	606.41	269.79	611.49	270.00	847.02	283.67	852.35	283.50	524.67	287.08	524.67	287.08	0	4927	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.48	66.94	713.68	-37.35	62.75	709.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7484078367	SMP	1	607.78	263.93	851.64	278.50	12.85	12.85	3.36	14.04	14.04	3.64	606.27	270.01	611.48	270.02	847.00	283.68	852.40	283.78	528.36	292.77	528.36	292.77	0	4477	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.51	66.92	713.83	-37.34	62.69	709.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7484098238	SMP	1	607.52	264.28	851.57	278.38	13.02	13.02	3.40	13.87	13.87	3.60	605.97	270.02	611.24	270.01	846.64	284.02	852.25	283.80	527.85	296.40	527.85	296.40	0	4270	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.59	66.92	713.83	-37.23	62.58	708.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7484118128	SMP	1	607.32	264.37	851.04	278.93	13.14	13.14	3.43	14.38	14.38	3.72	605.68	270.47	611.04	270.44	846.50	284.02	851.99	284.02	531.26	301.33	531.26	301.33	0	4905	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.64	66.77	713.56	-37.16	62.51	708.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7484137989	SMP	1	607.25	264.30	851.22	278.46	12.98	12.98	3.39	13.56	13.56	3.52	605.50	270.50	610.78	270.55	846.35	284.02	851.51	283.99	521.09	287.73	521.09	287.73	0	4423	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.70	66.75	713.53	-37.10	62.57	708.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7484157867	SMP	1	606.74	264.63	850.87	278.46	13.13	13.13	3.43	14.05	14.05	3.64	605.36	270.49	610.59	270.78	846.19	283.81	851.50	283.95	530.45	292.86	530.45	292.86	0	4209	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.75	66.72	713.63	-37.08	62.61	708.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7484177744	SMP	1	606.57	264.47	850.53	278.61	13.19	13.19	3.45	14.24	14.24	3.69	605.20	270.41	610.36	270.50	845.82	283.87	851.40	283.78	531.96	298.61	531.96	298.61	0	4849	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.82	66.80	713.94	-36.98	62.57	708.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7484197615	SMP	1	606.45	264.34	850.49	278.48	13.03	13.03	3.40	14.05	14.05	3.64	604.67	270.49	610.35	270.51	845.50	284.01	851.16	283.81	527.44	293.00	527.44	293.00	0	4373	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.85	66.69	712.88	-36.86	62.47	707.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7484217616	SMP	1	606.23	264.37	850.22	278.20	12.94	12.94	3.38	13.84	13.84	3.58	604.60	270.78	609.83	270.69	845.50	284.01	850.59	283.79	524.57	282.22	524.57	282.22	0	5009	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.94	66.64	713.01	-36.82	62.54	708.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7484237490	SMP	1	605.83	264.69	850.16	278.47	12.99	12.99	3.39	13.64	13.64	3.54	604.41	270.78	609.60	270.81	845.23	283.81	850.50	283.97	523.71	291.46	523.71	291.46	0	4533	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.01	66.65	713.25	-36.78	62.57	708.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7484257362	SMP	1	605.81	264.87	849.99	278.60	12.95	12.95	3.39	13.92	13.92	3.61	604.40	270.78	609.49	270.99	845.17	283.83	850.50	284.00	523.81	296.05	523.81	296.05	0	4281	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.04	66.67	713.78	-36.78	62.56	708.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7484277255	SMP	1	605.82	265.08	849.90	278.64	13.13	13.13	3.43	13.84	13.84	3.59	604.40	270.80	609.48	271.01	845.16	283.84	850.49	283.99	524.78	302.02	524.78	302.02	0	4929	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.07	66.72	714.32	-36.78	62.57	708.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7484297110	SMP	1	605.82	265.08	849.75	278.54	13.13	13.13	3.44	13.95	13.95	3.62	604.40	270.82	609.48	271.02	844.98	284.02	850.38	283.81	524.37	301.34	524.37	301.34	0	4473	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.09	66.76	714.81	-36.73	62.56	708.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7484316977	SMP	1	605.92	266.01	849.67	279.58	12.89	12.89	3.37	14.12	14.12	3.65	604.40	271.78	609.67	271.98	844.50	285.00	850.26	284.78	521.66	302.73	521.66	302.73	0	4269	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.06	66.49	714.77	-36.60	62.20	707.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7484336863	SMP	1	605.91	266.93	849.62	280.61	13.43	13.43	3.52	14.20	14.20	3.67	604.50	271.49	609.50	271.48	844.50	285.03	850.21	284.80	518.82	461.43	518.82	461.43	0	4888	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.10	66.66	715.50	-36.54	62.11	706.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7484356734	SMP	1	605.82	266.72	849.73	280.27	13.14	13.14	3.44	14.17	14.17	3.66	604.51	271.49	609.74	271.57	845.13	284.85	850.41	284.77	526.18	440.83	526.18	440.83	0	4421	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.07	66.65	715.52	-36.67	62.16	706.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7484376600	SMP	1	606.08	266.94	849.80	280.22	13.55	13.55	3.55	14.29	14.29	3.69	604.50	271.50	609.72	271.78	845.20	284.81	850.50	284.49	523.09	444.88	523.09	444.88	0	4212	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.07	66.63	715.59	-36.70	62.22	706.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7484396610	SMP	1	606.36	266.73	850.05	280.04	13.59	13.59	3.56	14.28	14.28	3.69	604.49	271.50	609.80	271.45	845.39	284.81	850.49	284.49	517.13	438.45	517.13	438.45	0	4713	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.06	66.66	715.42	-36.76	62.29	707.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7484416479	SMP	1	606.46	266.41	850.46	280.06	13.15	13.15	3.44	14.06	14.06	3.63	605.00	271.03	610.33	271.48	845.51	284.99	851.15	284.60	520.85	430.58	520.85	430.58	0	4247	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.90	66.70	715.18	-36.83	62.18	706.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7484436346	SMP	1	606.77	266.43	850.78	280.16	13.54	13.54	3.54	14.25	14.25	3.68	605.25	271.01	610.40	271.20	846.16	284.82	851.51	284.49	522.18	437.53	522.18	437.53	0	5017	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.87	66.76	715.44	-36.98	62.23	706.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7484456235	SMP	1	607.00	266.24	851.01	280.06	13.41	13.41	3.52	14.30	14.30	3.70	605.49	271.01	610.50	271.02	846.26	284.80	851.50	284.49	519.87	433.77	519.87	433.77	0	4528	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.85	66.85	716.07	-37.01	62.26	707.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7484476095	SMP	1	607.10	266.34	851.09	280.06	13.48	13.48	3.53	14.26	14.26	3.69	605.50	270.98	610.73	271.01	846.39	284.80	851.59	284.77	519.48	432.54	519.48	432.54	0	4329	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.81	66.85	716.07	-37.06	62.26	707.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7484495973	SMP	1	607.15	266.07	851.13	280.03	13.30	13.30	3.49	14.27	14.27	3.69	605.50	270.95	610.59	270.79	846.39	284.80	851.59	284.77	516.17	428.32	516.17	428.32	0	4957	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.85	66.92	716.47	-37.08	62.30	708.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7484515849	SMP	1	607.02	266.12	851.04	279.97	13.46	13.46	3.53	14.42	14.42	3.74	605.50	270.96	610.49	270.98	846.39	284.80	851.59	284.77	516.69	424.20	516.69	424.20	0	4474	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.89	66.96	717.12	-37.11	62.34	708.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7484535716	SMP	1	607.03	266.40	851.14	280.03	13.59	13.59	3.57	14.25	14.25	3.70	605.49	271.00	610.51	271.02	846.39	284.80	851.59	284.77	515.27	427.30	515.27	427.30	0	4267	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.91	67.00	717.69	-37.13	62.37	708.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7484555595	SMP	1	606.94	266.47	851.23	280.29	13.69	13.69	3.60	14.02	14.02	3.64	605.39	271.20	610.49	271.50	846.39	284.81	851.59	284.78	514.19	425.12	514.19	425.12	0	4900	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.94	66.93	718.00	-37.14	62.40	709.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7484575468	SMP	1	606.78	266.48	850.99	280.38	13.50	13.50	3.55	14.20	14.20	3.69	605.40	271.20	610.50	271.50	846.27	284.80	851.50	284.97	515.57	424.48	515.57	424.48	0	4433	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.95	66.96	718.31	-37.13	62.40	709.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7484595462	SMP	1	606.74	266.42	851.01	280.41	13.58	13.58	3.57	14.13	14.13	3.67	605.39	271.18	610.35	271.50	846.24	284.81	851.50	284.97	514.69	422.65	514.69	422.65	0	5072	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.00	67.03	718.99	-37.13	62.41	709.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7484615348	SMP	1	606.77	266.43	850.87	280.44	13.54	13.54	3.56	14.37	14.37	3.73	605.25	271.01	610.40	271.20	846.23	284.81	851.59	284.77	517.15	426.67	517.15	426.67	0	4584	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.02	67.11	719.11	-37.14	62.43	709.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7484635217	SMP	1	606.77	266.43	850.95	280.25	13.54	13.54	3.56	14.38	14.38	3.73	605.26	271.01	610.40	271.19	846.21	284.81	851.50	284.49	516.06	428.64	516.06	428.64	0	4378	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.03	67.12	719.26	-37.13	62.48	709.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
