## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S13-Raven_test-1.idf
## Date:	17.11.2010 11:03:54
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	6.jpg
## Number of Samples:	913
## Reversed:	none
## [Run]
## Subject:	S13
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7436203257	SMP	1	607.04	275.56	852.28	290.92	14.76	14.76	3.81	14.47	14.47	3.76	606.50	280.49	611.61	280.81	848.49	295.49	854.20	295.79	657.35	393.85	657.35	393.85	0	5066	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.15	63.29	706.38	-37.86	59.49	710.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7436223139	SMP	1	607.18	275.72	852.58	291.01	14.66	14.66	3.79	14.62	14.62	3.79	606.50	280.49	611.72	280.81	848.58	295.79	854.20	295.80	646.47	401.39	646.47	401.39	0	4578	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.15	63.32	706.80	-37.83	59.39	709.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7436242997	SMP	1	607.18	275.72	852.33	291.01	14.66	14.66	3.79	14.59	14.59	3.78	606.50	280.49	611.60	280.81	848.59	295.80	854.19	295.81	647.25	403.93	647.25	403.93	0	4384	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.20	63.39	707.56	-37.79	59.32	708.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7436263000	SMP	1	607.14	275.61	852.20	291.25	14.28	14.28	3.70	14.86	14.86	3.85	606.40	280.77	611.49	280.99	848.50	295.99	853.88	295.87	643.11	398.51	643.11	398.51	0	4888	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.26	63.40	708.31	-37.73	59.28	708.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7436282869	SMP	1	606.96	276.04	852.14	291.34	14.76	14.76	3.83	14.76	14.76	3.83	606.38	280.82	611.48	281.02	848.50	296.02	853.68	296.04	643.46	408.13	643.46	408.13	0	4411	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.29	63.45	709.00	-37.73	59.29	709.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7436302747	SMP	1	606.86	275.93	852.04	291.53	14.59	14.59	3.78	14.87	14.87	3.86	606.25	281.00	611.48	281.05	848.34	296.50	853.49	296.02	642.24	405.32	642.24	405.32	0	4194	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.32	63.44	709.29	-37.71	59.27	709.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7436322628	SMP	1	606.78	276.35	852.02	291.62	15.06	15.06	3.91	14.81	14.81	3.84	606.40	281.18	611.43	281.73	848.35	296.50	853.49	296.03	643.68	407.45	643.68	407.45	0	4828	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.35	63.40	710.15	-37.73	59.31	710.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7436342618	SMP	1	606.96	276.04	852.15	291.23	14.76	14.76	3.83	14.67	14.67	3.81	606.25	281.01	611.48	281.04	848.25	296.02	853.49	296.01	638.19	408.27	638.19	408.27	0	4230	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.37	63.54	710.39	-37.73	59.40	710.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7436362495	SMP	1	606.96	275.55	851.87	290.92	14.84	14.84	3.86	14.68	14.68	3.81	606.41	280.78	611.48	281.02	848.39	295.80	853.49	295.98	640.89	398.45	640.89	398.45	0	4991	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.38	63.64	711.07	-37.78	59.48	711.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7436382375	SMP	1	606.70	275.31	851.86	290.83	15.01	15.01	3.90	14.64	14.64	3.81	606.51	280.50	611.48	280.99	848.23	295.79	853.40	295.77	643.13	388.32	643.13	388.32	0	4492	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.40	63.77	712.02	-37.77	59.54	711.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7436402366	SMP	1	606.68	275.38	851.60	290.61	15.14	15.14	3.93	15.12	15.12	3.93	605.79	280.40	611.40	280.79	847.83	295.66	853.40	295.19	639.94	397.36	639.94	397.36	0	5170	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.48	63.73	711.21	-37.67	59.58	710.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7436422248	SMP	1	606.40	275.30	851.40	290.46	14.73	14.73	3.82	15.06	15.06	3.91	605.49	280.50	611.41	280.80	847.58	295.78	853.17	295.33	640.67	382.19	640.67	382.19	0	4683	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.46	63.58	709.71	-37.57	59.49	710.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7436442117	SMP	1	606.13	275.46	851.10	290.62	14.95	14.95	3.88	14.91	14.91	3.87	605.50	280.49	610.74	280.81	847.50	295.49	852.95	295.63	643.25	389.51	643.25	389.51	0	4476	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.56	63.61	709.95	-37.51	59.45	709.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7436461992	SMP	1	605.83	275.68	850.93	290.87	14.80	14.80	3.84	14.91	14.91	3.87	605.37	281.15	610.40	281.21	847.39	295.80	852.49	296.00	643.99	374.77	643.99	374.77	0	5103	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.66	63.53	710.76	-37.46	59.41	710.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7436481992	SMP	1	605.71	276.32	851.00	291.15	15.15	15.15	3.94	14.81	14.81	3.85	605.39	281.19	610.35	281.52	847.40	295.82	852.50	296.01	645.76	393.01	645.76	393.01	0	4500	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.70	63.57	711.75	-37.50	59.46	710.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7436501862	SMP	1	605.56	276.00	850.76	290.93	15.07	15.07	3.92	14.83	14.83	3.85	605.00	281.04	610.35	281.51	847.23	295.83	852.50	296.00	648.28	378.53	648.28	378.53	0	4293	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.75	63.58	711.64	-37.48	59.47	710.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7436521763	SMP	1	605.56	275.77	850.86	290.85	15.06	15.06	3.91	14.67	14.67	3.81	605.00	281.01	610.48	281.04	847.22	295.59	852.39	295.79	649.05	380.38	649.05	380.38	0	4925	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.71	63.61	711.15	-37.48	59.56	711.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7436541742	SMP	1	605.70	275.22	850.87	290.52	14.90	14.90	3.88	15.03	15.03	3.91	605.51	280.51	610.47	280.97	847.39	295.19	852.40	295.20	651.78	376.31	651.78	376.31	0	4324	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.68	63.78	712.11	-37.55	59.77	712.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7436561613	SMP	1	605.69	275.32	851.17	290.21	15.11	15.11	3.94	14.70	14.70	3.83	605.41	280.20	610.43	280.72	847.39	294.82	852.49	295.01	651.21	380.57	651.21	380.57	0	5102	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.74	63.92	712.89	-37.59	59.89	712.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7436581490	SMP	1	606.01	274.86	851.40	290.05	14.95	14.95	3.90	14.60	14.60	3.81	605.49	280.04	610.65	280.50	847.50	294.99	852.70	295.02	648.29	372.91	648.29	372.91	0	4610	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.71	64.01	713.22	-37.64	59.88	712.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
7436601358	SMP	1	607.57	274.49	852.86	289.87	15.05	15.05	3.92	14.69	14.69	3.83	606.40	279.79	611.60	279.80	848.40	294.79	853.49	294.49	558.74	378.02	558.74	378.02	0	4403	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.46	64.16	713.41	-37.91	60.03	713.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7436621360	SMP	1	607.83	274.52	852.87	289.82	14.89	14.89	3.89	14.63	14.63	3.82	606.50	279.49	611.60	279.78	848.39	294.79	853.48	294.50	545.09	379.65	545.09	379.65	0	4909	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.46	64.24	713.91	-37.93	60.07	713.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7436641230	SMP	1	607.77	274.34	852.91	289.68	15.03	15.03	3.92	14.81	14.81	3.86	606.50	279.49	611.60	279.78	848.39	294.80	853.73	294.23	546.53	378.22	546.53	378.22	0	4436	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.48	64.29	714.39	-37.96	60.09	713.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7436661098	SMP	1	607.68	274.63	852.86	289.78	14.96	14.96	3.91	14.68	14.68	3.83	606.40	279.78	611.60	279.79	848.39	294.80	853.49	294.50	545.93	379.12	545.93	379.12	0	4231	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.50	64.26	714.55	-37.95	60.09	714.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7436681109	SMP	1	607.51	274.79	852.79	289.87	14.99	14.99	3.91	14.66	14.66	3.83	606.27	280.02	611.49	280.03	848.39	294.79	853.49	294.49	547.68	380.63	547.68	380.63	0	4726	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.54	64.20	714.64	-37.97	60.13	714.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7436700977	SMP	1	607.39	274.97	852.68	289.91	15.04	15.04	3.92	14.77	14.77	3.86	606.02	280.02	611.40	280.19	848.27	294.81	853.59	294.77	549.26	379.41	549.26	379.41	0	4257	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.58	64.15	714.31	-37.96	60.08	714.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7436720850	SMP	1	607.16	274.98	852.31	290.11	14.60	14.60	3.81	14.82	14.82	3.87	605.74	280.00	611.31	280.46	847.78	295.19	853.40	294.79	551.42	379.24	551.42	379.24	0	5022	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.59	64.04	713.50	-37.82	59.94	713.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7436740851	SMP	1	605.92	275.22	851.10	290.31	14.69	14.69	3.83	14.70	14.70	3.84	605.39	280.17	610.35	280.49	847.38	294.81	852.50	295.01	633.79	383.62	633.79	383.62	0	4420	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.81	64.10	714.38	-37.66	60.00	714.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
7436760731	SMP	1	605.79	275.37	851.13	290.33	15.04	15.04	3.93	14.75	14.75	3.85	605.26	280.00	610.40	280.20	847.39	294.79	852.50	294.98	632.20	397.94	632.20	397.94	0	5185	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.84	64.19	714.71	-37.68	60.04	714.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7436780599	SMP	1	605.74	275.20	851.02	290.45	14.83	14.83	3.87	14.83	14.83	3.87	605.03	280.02	610.40	280.19	847.40	294.78	852.49	294.97	631.77	403.01	631.77	403.01	0	4709	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.86	64.16	714.40	-37.71	60.08	714.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7436800477	SMP	1	605.69	275.17	850.92	290.13	14.89	14.89	3.89	14.65	14.65	3.83	605.00	280.01	610.40	280.19	847.51	294.49	852.40	294.78	637.17	403.28	637.17	403.28	0	4492	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.84	64.12	714.02	-37.76	60.24	715.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7436820471	SMP	1	605.52	275.15	850.94	290.03	14.86	14.86	3.87	14.48	14.48	3.79	604.74	280.01	610.24	280.01	847.22	294.58	852.40	294.77	634.89	403.98	634.89	403.98	0	5021	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.88	64.09	713.38	-37.73	60.24	716.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7436840350	SMP	1	605.32	275.03	850.67	289.89	14.84	14.84	3.87	14.76	14.76	3.85	604.50	279.49	610.00	280.01	846.75	294.39	852.51	294.50	635.69	415.20	635.69	415.20	0	4525	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.92	64.11	712.79	-37.61	60.19	714.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7436860215	SMP	1	605.09	274.94	850.28	289.90	14.50	14.50	3.78	14.46	14.46	3.77	604.40	279.77	609.50	279.99	846.39	294.79	851.99	294.35	633.98	408.57	633.98	408.57	0	4322	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.02	64.12	713.32	-37.44	60.08	713.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7436880220	SMP	1	605.09	274.94	850.19	289.94	14.50	14.50	3.78	14.54	14.54	3.79	604.38	279.82	609.49	280.02	846.39	294.78	851.75	294.39	632.99	409.96	632.99	409.96	0	4830	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.05	64.16	713.79	-37.39	60.05	713.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7436900098	SMP	1	604.93	275.33	850.22	289.88	14.83	14.83	3.87	14.47	14.47	3.78	604.26	280.01	609.49	280.04	846.40	294.78	851.49	294.50	631.56	415.13	631.56	415.13	0	4344	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.07	64.14	713.90	-37.38	60.08	714.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7436919965	SMP	1	604.73	275.17	850.30	289.93	14.84	14.84	3.87	14.44	14.44	3.77	604.27	280.01	609.40	280.19	846.40	294.78	851.49	294.50	632.20	413.06	632.20	413.06	0	5118	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.10	64.15	714.28	-37.41	60.12	714.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7436939840	SMP	1	604.73	275.17	850.25	289.84	14.84	14.84	3.87	14.48	14.48	3.78	604.02	280.01	609.48	280.04	846.40	294.78	851.49	294.50	631.87	414.09	631.87	414.09	0	4639	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.10	64.12	713.74	-37.43	60.16	715.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7436959839	SMP	1	604.84	275.22	850.25	289.83	14.92	14.92	3.89	14.46	14.46	3.78	604.02	280.00	609.48	280.02	846.40	294.78	851.49	294.50	630.26	414.68	630.26	414.68	0	4302	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.08	64.08	713.25	-37.46	60.20	715.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7436979706	SMP	1	604.81	274.92	850.31	289.69	14.73	14.73	3.85	14.65	14.65	3.83	604.50	279.50	609.48	279.97	846.34	294.52	851.73	294.22	631.66	413.98	631.66	413.98	0	4939	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.05	64.23	714.10	-37.46	60.24	715.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7436999584	SMP	1	605.04	274.33	850.27	289.44	14.66	14.66	3.83	15.08	15.08	3.94	604.51	279.50	609.47	279.98	846.49	293.98	851.81	294.18	631.15	405.50	631.15	405.50	0	4462	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.08	64.31	714.96	-37.48	60.30	714.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7437019588	SMP	1	605.10	273.44	850.35	287.97	15.06	15.06	3.94	14.50	14.50	3.79	604.50	278.49	609.47	279.00	846.49	293.03	851.49	293.02	627.77	386.21	627.77	386.21	0	5129	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.12	64.66	715.75	-37.48	60.66	715.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7437039466	SMP	1	605.08	273.34	850.14	287.72	15.09	15.09	3.95	14.84	14.84	3.88	604.50	278.49	609.47	279.00	846.49	293.02	851.49	293.02	628.32	353.94	628.32	353.94	0	4617	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.15	64.73	716.53	-37.51	60.72	716.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7437059327	SMP	1	605.08	273.42	850.22	287.67	15.07	15.07	3.95	14.75	14.75	3.87	604.50	278.49	609.47	279.01	846.49	293.04	851.49	293.03	627.31	345.90	627.31	345.90	0	4419	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.18	64.79	717.27	-37.55	60.77	716.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7437079215	SMP	1	605.03	273.36	850.35	287.97	14.84	14.84	3.89	14.50	14.50	3.80	604.26	279.00	609.48	279.03	846.34	293.52	851.49	293.04	624.41	330.08	624.41	330.08	0	5045	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.21	64.72	717.27	-37.54	60.72	717.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
7437099208	SMP	1	604.99	273.29	850.15	288.18	14.62	14.62	3.83	14.95	14.95	3.92	604.26	279.01	609.40	279.20	846.35	293.52	851.48	293.05	624.72	327.55	624.72	327.55	0	4440	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.23	64.72	717.49	-37.55	60.74	717.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7437119077	SMP	1	604.96	273.36	850.15	288.18	14.56	14.56	3.82	14.95	14.95	3.92	604.27	279.01	609.40	279.19	846.35	293.52	851.49	293.04	624.87	327.21	624.87	327.21	0	4235	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.24	64.74	717.71	-37.56	60.76	717.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7437138964	SMP	1	604.85	273.44	850.02	287.88	15.13	15.13	3.97	14.76	14.76	3.87	604.41	278.78	609.47	279.02	846.49	293.02	851.49	293.02	629.50	332.60	629.50	332.60	0	4863	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.23	64.83	718.13	-37.61	60.88	718.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7437158950	SMP	1	604.59	273.07	850.10	287.64	14.72	14.72	3.87	14.92	14.92	3.92	604.51	278.50	609.47	278.99	846.38	292.81	851.50	292.98	636.57	323.27	636.57	323.27	0	4265	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.25	64.94	718.83	-37.61	60.93	718.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7437178820	SMP	1	604.92	273.23	850.14	287.52	15.02	15.02	3.95	14.76	14.76	3.87	604.51	278.50	609.46	278.99	846.39	292.80	851.91	292.66	637.32	326.20	637.32	326.20	0	5034	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.27	65.00	719.54	-37.62	60.91	717.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7437198715	SMP	1	604.98	272.29	850.45	287.07	14.76	14.76	3.88	14.65	14.65	3.84	604.35	278.48	609.60	278.80	846.38	292.81	851.78	292.52	629.70	263.47	629.70	263.47	0	4554	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.27	65.01	719.35	-37.58	60.88	717.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
7437218581	SMP	1	605.05	272.26	850.49	287.07	14.68	14.68	3.86	14.69	14.69	3.85	604.36	278.49	609.48	279.01	846.38	292.81	851.79	292.67	625.71	242.54	625.71	242.54	0	4347	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.29	65.00	719.54	-37.55	60.82	716.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7437238580	SMP	1	604.88	272.61	850.14	287.31	14.88	14.88	3.92	15.16	15.16	3.97	604.51	278.50	609.47	279.00	846.38	292.81	851.59	292.78	635.51	276.52	635.51	276.52	0	4862	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.30	65.06	720.19	-37.53	60.81	716.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7437258458	SMP	1	604.77	272.65	850.21	287.03	15.04	15.04	3.96	14.65	14.65	3.84	604.50	278.49	609.47	279.00	846.24	292.81	851.59	292.78	636.75	255.43	636.75	255.43	0	4361	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.33	65.11	720.77	-37.49	60.78	716.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7437278325	SMP	1	604.71	272.73	850.00	286.98	14.94	14.94	3.93	14.58	14.58	3.81	603.75	278.40	609.38	278.81	846.21	292.81	851.59	292.78	634.54	265.88	634.54	265.88	0	5144	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.39	65.04	719.56	-37.46	60.74	715.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7437298329	SMP	1	604.73	272.67	849.98	287.02	15.04	15.04	3.94	14.53	14.53	3.80	603.58	278.77	609.39	278.81	846.20	292.82	851.59	292.77	634.21	256.65	634.21	256.65	0	4537	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.35	64.84	717.97	-37.44	60.71	715.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7437318191	SMP	1	604.65	272.77	849.98	287.02	15.04	15.04	3.94	14.53	14.53	3.80	603.58	278.77	609.39	278.82	846.19	292.82	851.50	292.49	634.78	265.65	634.78	265.65	0	4289	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.29	64.71	716.45	-37.42	60.73	715.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7437338086	SMP	1	604.72	272.89	849.98	287.02	15.24	15.24	3.98	14.53	14.53	3.80	603.49	278.50	609.39	278.82	846.18	292.82	851.40	292.78	632.01	270.97	632.01	270.97	0	4951	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.23	64.59	714.78	-37.41	60.70	715.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7437357945	SMP	1	604.55	272.94	850.04	287.36	14.97	14.97	3.90	14.79	14.79	3.87	603.49	278.49	609.39	278.83	846.18	292.83	851.39	292.79	630.83	289.99	630.83	289.99	0	4480	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.16	64.45	713.18	-37.41	60.70	715.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7437377937	SMP	1	604.51	272.99	849.98	287.37	15.00	15.00	3.90	14.88	14.88	3.89	603.50	278.49	609.20	278.84	846.17	292.84	851.39	292.79	628.85	293.65	628.85	293.65	0	5126	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.14	64.35	712.09	-37.41	60.71	715.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7437397824	SMP	1	604.51	272.98	849.89	287.45	15.00	15.00	3.90	14.77	14.77	3.86	603.50	278.49	609.02	279.02	846.16	292.84	851.39	292.80	627.01	292.59	627.01	292.59	0	4652	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.14	64.27	711.50	-37.41	60.71	715.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
