## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S13-Raven_test-1.idf
## Date:	17.11.2010 11:03:54
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	3.jpg
## Number of Samples:	2943
## Reversed:	none
## [Run]
## Subject:	S13
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7309765010	SMP	1	561.17	313.44	797.66	325.24	12.23	12.23	3.27	12.07	12.07	3.23	561.48	318.98	566.50	318.99	795.16	329.85	800.00	330.02	757.59	325.26	757.59	325.26	0	5095	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.99	54.51	730.35	-23.62	51.46	731.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
7309784881	SMP	1	564.13	315.73	0.00	0.00	2.00	2.00	3.30	0.00	0.00	3.26	561.50	318.50	566.69	318.31	0.00	0.00	0.00	0.00	355.78	702.51	355.78	702.51	0	856	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.93	54.64	729.90	-23.62	51.46	731.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
7309804747	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.30	0.00	0.00	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	990	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.93	54.64	729.90	-23.62	51.46	731.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
7309824768	SMP	1	511.79	279.73	0.00	0.00	4.07	4.07	3.30	0.00	0.00	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1569	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.93	54.64	729.90	-23.62	51.46	731.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
7309844624	SMP	1	507.73	280.71	799.67	342.07	11.85	11.85	3.17	7.96	7.96	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	7467	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.93	54.64	729.90	-23.62	51.46	731.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
7309864505	SMP	1	508.12	280.41	0.00	0.00	11.65	11.65	3.12	0.00	0.00	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1125	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.93	54.64	729.90	-23.62	51.46	731.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
7309884499	SMP	1	0.00	0.00	777.30	329.67	0.00	0.00	3.24	12.73	12.73	3.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1453	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.93	54.64	729.90	-23.62	51.46	731.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
7309904374	SMP	1	564.75	316.25	0.00	0.00	3.54	3.54	3.24	0.00	0.00	3.28	562.61	318.00	567.52	318.98	0.00	0.00	0.00	0.00	393.03	762.02	393.03	762.02	0	3399	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.68	54.65	730.29	-23.62	51.46	731.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
7309924246	SMP	1	561.92	313.88	799.04	324.95	11.71	11.71	3.13	12.39	12.39	3.31	562.60	318.79	567.99	318.66	796.49	329.99	801.40	329.79	784.99	347.35	784.99	347.35	0	5031	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.55	54.51	729.29	-24.02	51.49	731.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
7309944121	SMP	1	594.43	313.83	831.31	324.96	12.06	12.06	3.22	12.58	12.58	3.37	594.76	318.81	600.02	318.67	828.49	329.98	833.49	329.99	761.91	349.71	761.91	349.71	0	4570	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.39	54.46	728.72	-33.18	51.47	731.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
7309963992	SMP	1	562.77	313.81	799.54	324.83	12.56	12.56	3.35	12.27	12.27	3.28	563.01	318.69	568.03	318.68	796.50	330.01	801.49	330.00	747.89	350.63	747.89	350.63	0	4356	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.46	54.48	728.81	-24.04	51.47	731.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7309983880	SMP	1	562.67	313.83	799.46	324.95	12.57	12.57	3.36	12.36	12.36	3.31	563.28	318.97	568.03	318.66	796.49	330.01	801.49	329.96	752.28	352.84	752.28	352.84	0	4976	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.48	54.52	729.74	-24.05	51.48	731.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7310003741	SMP	1	562.83	313.69	799.48	324.97	12.24	12.24	3.27	12.33	12.33	3.30	563.06	318.69	568.18	318.83	796.50	330.00	801.49	330.01	745.37	350.51	745.37	350.51	0	4505	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.47	54.51	729.51	-24.05	51.48	731.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7310023618	SMP	1	562.90	314.03	799.54	324.97	12.76	12.76	3.41	12.38	12.38	3.32	563.04	319.01	568.18	318.84	796.73	329.98	801.48	330.01	742.78	352.00	742.78	352.00	0	4301	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.46	54.45	729.25	-24.11	51.54	732.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7310043495	SMP	1	562.87	313.86	799.58	324.91	12.48	12.48	3.33	12.21	12.21	3.27	563.26	319.02	568.26	319.07	796.50	330.00	801.66	330.01	744.19	346.88	744.19	346.88	0	4937	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.42	54.42	729.38	-24.09	51.51	732.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7310063490	SMP	1	562.75	313.86	799.54	324.85	12.48	12.48	3.32	12.28	12.28	3.29	562.00	319.00	568.21	318.82	796.50	329.49	801.60	329.78	731.87	352.93	731.87	352.93	0	4329	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.44	54.24	726.51	-24.07	51.60	732.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7310083358	SMP	1	562.42	313.47	799.46	324.63	12.24	12.24	3.26	12.55	12.55	3.36	563.00	318.98	568.02	318.68	796.39	329.79	801.49	329.96	746.18	337.02	746.18	337.02	0	5095	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.34	54.28	726.68	-24.03	51.51	731.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7310103238	SMP	1	562.37	313.38	799.17	324.54	12.31	12.31	3.28	12.40	12.40	3.32	563.00	318.44	567.91	319.12	796.49	329.52	801.34	329.49	755.74	340.08	755.74	340.08	0	4617	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.38	54.34	727.20	-24.04	51.65	732.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7310123110	SMP	1	562.25	313.55	799.23	324.42	12.19	12.19	3.25	12.27	12.27	3.29	562.59	318.78	567.86	318.75	796.34	329.51	801.43	329.29	751.24	342.94	751.24	342.94	0	4397	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.42	54.30	726.66	-24.03	51.67	732.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7310142988	SMP	1	562.34	313.56	799.09	324.68	12.44	12.44	3.31	12.37	12.37	3.31	562.50	318.97	567.51	318.98	796.35	329.50	801.35	329.48	746.23	341.02	746.23	341.02	0	5029	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.49	54.25	726.87	-24.02	51.65	732.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7310162861	SMP	1	562.22	313.65	799.04	324.70	12.35	12.35	3.29	12.32	12.32	3.30	562.49	318.98	567.49	319.00	796.35	329.52	801.36	329.49	748.67	341.18	748.67	341.18	0	4545	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.51	54.27	727.11	-24.02	51.65	732.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7310182731	SMP	1	562.23	313.73	799.03	324.70	12.20	12.20	3.25	12.31	12.31	3.30	562.49	319.02	567.48	319.00	796.22	329.81	801.24	329.81	748.31	335.84	748.31	335.84	0	4351	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.53	54.28	727.36	-23.98	51.56	732.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7310202628	SMP	1	562.15	313.87	798.83	324.74	12.24	12.24	3.26	12.66	12.66	3.39	562.50	319.02	567.49	319.00	796.17	329.52	801.02	329.68	750.75	341.45	750.75	341.45	0	4959	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.54	54.30	727.61	-23.96	51.65	732.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7310222485	SMP	1	562.01	313.69	798.81	324.59	12.42	12.42	3.32	12.60	12.60	3.37	562.50	319.02	567.24	319.35	795.97	329.53	801.00	329.52	751.42	332.96	751.42	332.96	0	4490	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.63	54.33	728.62	-23.93	51.67	732.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7310242478	SMP	1	561.97	313.76	798.77	324.65	12.53	12.53	3.35	12.54	12.54	3.36	562.50	319.00	567.38	318.82	795.65	329.51	800.65	329.51	749.68	338.81	749.68	338.81	0	4158	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.64	54.44	729.13	-23.83	51.67	732.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7310262355	SMP	1	561.82	313.56	798.66	324.16	12.67	12.67	3.39	12.56	12.56	3.37	562.36	318.52	567.08	318.52	795.65	329.50	800.56	329.29	749.45	336.33	749.45	336.33	0	4831	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.76	54.63	730.12	-23.83	51.73	732.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7310282232	SMP	1	561.94	313.36	798.58	324.14	12.58	12.58	3.36	12.61	12.61	3.38	562.35	318.51	567.22	318.55	795.66	329.05	800.48	329.02	750.29	336.67	750.29	336.67	0	4311	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.77	54.66	730.62	-23.84	51.87	733.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7310302094	SMP	1	562.57	313.49	799.04	324.37	12.67	12.67	3.39	12.66	12.66	3.39	562.51	318.99	567.49	319.00	796.15	329.52	801.14	329.50	744.39	329.36	744.39	329.36	0	5087	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.72	54.54	730.75	-24.00	51.74	733.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
7310321980	SMP	1	563.98	314.13	800.20	324.96	12.81	12.81	3.43	12.44	12.44	3.34	563.50	318.49	568.48	319.01	796.49	329.49	801.59	329.78	645.84	367.34	645.84	367.34	0	4606	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.45	54.62	730.91	-24.11	51.68	733.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7310341844	SMP	1	564.04	314.21	800.42	325.17	12.77	12.77	3.42	12.65	12.65	3.39	563.42	318.60	568.38	318.61	796.59	329.79	801.94	329.65	637.03	407.39	637.03	407.39	0	4402	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.49	54.68	731.10	-24.14	51.59	732.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7310361723	SMP	1	564.04	314.21	800.55	325.18	12.77	12.77	3.42	12.67	12.67	3.39	563.50	318.49	568.37	318.61	796.94	329.51	801.97	329.50	637.77	428.48	637.77	428.48	0	5033	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.50	54.72	731.53	-24.19	51.65	732.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7310381601	SMP	1	563.95	314.07	800.55	325.18	12.83	12.83	3.44	12.67	12.67	3.39	563.50	318.49	568.40	318.79	796.96	329.50	801.97	329.50	640.78	422.94	640.78	422.94	0	4547	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.52	54.73	731.90	-24.19	51.65	732.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7310401466	SMP	1	564.04	314.21	800.63	324.91	12.77	12.77	3.42	12.26	12.26	3.28	563.50	318.49	568.48	318.99	796.97	329.50	801.98	329.36	639.24	417.41	639.24	417.41	0	4344	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.51	54.71	732.03	-24.20	51.67	732.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7310421473	SMP	1	564.04	314.25	800.53	325.49	12.75	12.75	3.42	13.05	13.05	3.49	563.51	318.96	568.47	319.00	796.98	329.51	801.99	329.50	640.68	427.30	640.68	427.30	0	4848	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.52	54.65	732.15	-24.20	51.65	732.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7310441346	SMP	1	564.04	314.13	800.56	325.08	12.52	12.52	3.36	12.47	12.47	3.34	563.50	319.01	568.48	319.01	797.13	329.82	801.98	329.66	642.28	389.42	642.28	389.42	0	4371	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.52	54.65	732.22	-24.24	51.62	732.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7310461211	SMP	1	563.96	314.34	800.67	325.21	12.63	12.63	3.39	12.67	12.67	3.40	563.50	319.02	568.49	319.02	796.97	330.01	801.80	329.82	640.48	400.60	640.48	400.60	0	4169	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.52	54.65	732.27	-24.21	51.61	733.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7310481097	SMP	1	563.86	314.49	800.59	325.63	12.60	12.60	3.38	12.49	12.49	3.35	563.50	319.03	568.49	319.04	796.98	330.02	801.69	330.01	641.18	418.42	641.18	418.42	0	4791	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.53	54.65	732.32	-24.22	51.64	734.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7310500965	SMP	1	563.96	314.40	800.72	325.63	12.60	12.60	3.38	12.45	12.45	3.34	563.44	319.28	568.48	319.04	796.99	330.02	801.99	330.01	640.35	412.28	640.35	412.28	0	4325	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.53	54.60	732.20	-24.27	51.64	734.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7310520842	SMP	1	564.10	314.42	800.82	325.49	12.25	12.25	3.29	12.56	12.56	3.37	563.49	319.48	568.48	319.03	797.16	329.84	801.99	330.01	638.68	407.55	638.68	407.55	0	5081	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.53	54.58	732.25	-24.30	51.70	734.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7310540717	SMP	1	564.14	314.36	800.88	325.46	12.51	12.51	3.36	12.41	12.41	3.33	563.64	319.03	568.47	319.03	797.24	329.81	802.22	329.82	638.44	414.55	638.44	414.55	0	4605	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.54	54.68	732.78	-24.35	51.73	734.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7310560581	SMP	1	564.25	314.23	800.90	325.23	12.71	12.71	3.41	12.23	12.23	3.29	563.78	318.82	568.77	318.82	797.38	329.81	802.39	329.81	640.97	409.44	640.97	409.44	0	4403	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.48	54.74	732.81	-24.39	51.72	734.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7310580593	SMP	1	564.27	314.21	801.24	325.18	12.68	12.68	3.40	12.32	12.32	3.31	563.86	318.82	569.05	318.68	797.39	329.79	802.49	329.96	641.24	405.84	641.24	405.84	0	4898	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.39	54.72	732.27	-24.40	51.68	734.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7310600462	SMP	1	564.27	313.86	801.25	325.14	12.22	12.22	3.28	12.39	12.39	3.33	564.40	318.57	569.22	318.70	797.59	329.79	802.60	329.78	649.34	399.74	649.34	399.74	0	4425	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.33	54.80	732.85	-24.44	51.70	734.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7310620327	SMP	1	564.56	314.15	801.17	325.37	12.72	12.72	3.41	12.43	12.43	3.34	564.37	318.54	569.39	318.82	797.59	329.78	802.60	329.78	650.44	407.77	650.44	407.77	0	4221	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.30	54.78	732.79	-24.44	51.70	734.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7310640231	SMP	1	564.33	314.00	801.17	325.37	12.35	12.35	3.31	12.43	12.43	3.34	564.36	318.49	569.39	318.83	797.60	329.79	802.50	329.97	658.70	402.20	658.70	402.20	0	4830	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.30	54.78	732.70	-24.43	51.69	734.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7310660082	SMP	1	564.14	314.22	800.90	325.23	12.47	12.47	3.35	12.23	12.23	3.29	564.00	318.35	569.04	319.02	797.50	330.00	802.38	329.82	662.72	403.97	662.72	403.97	0	4371	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.40	54.77	732.61	-24.41	51.70	734.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7310679950	SMP	1	564.13	314.24	800.91	325.61	12.48	12.48	3.35	12.47	12.47	3.35	563.70	318.51	568.81	318.84	797.39	329.82	802.25	330.01	654.38	412.05	654.38	412.05	0	4162	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.45	54.75	732.29	-24.39	51.73	735.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7310699839	SMP	1	564.13	314.23	800.91	325.61	12.49	12.49	3.35	12.47	12.47	3.35	563.69	318.56	568.75	318.82	797.39	329.82	802.39	329.82	656.16	416.56	656.16	416.56	0	4824	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.45	54.73	732.14	-24.41	51.75	734.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7310719702	SMP	1	564.25	314.22	800.90	325.19	12.70	12.70	3.40	12.26	12.26	3.30	564.00	318.46	568.98	318.69	797.40	329.79	802.39	329.80	662.08	412.41	662.08	412.41	0	4320	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.38	54.77	732.22	-24.41	51.75	734.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
7310739578	SMP	1	565.94	314.08	802.30	325.25	12.82	12.82	3.44	12.55	12.55	3.37	564.50	318.50	569.62	318.81	798.19	329.81	803.18	329.52	554.34	413.87	554.34	413.87	0	5081	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.20	54.72	731.91	-24.63	51.79	734.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7310759583	SMP	1	566.11	313.91	802.51	325.42	12.88	12.88	3.45	13.03	13.03	3.50	564.51	318.50	569.65	318.52	798.00	329.52	803.04	329.49	526.64	421.61	526.64	421.61	0	4481	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.17	54.74	731.53	-24.58	51.82	734.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7310779451	SMP	1	566.07	314.00	802.51	325.01	12.81	12.81	3.43	12.37	12.37	3.32	564.50	318.49	569.61	318.80	798.00	329.53	803.02	329.50	523.27	413.19	523.27	413.19	0	4274	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.16	54.68	731.27	-24.57	51.81	734.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7310799328	SMP	1	566.01	314.01	802.67	325.19	12.70	12.70	3.40	12.59	12.59	3.38	564.50	318.49	569.61	318.81	798.00	329.67	803.18	329.52	520.86	416.39	520.86	416.39	0	4904	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.15	54.66	731.00	-24.58	51.75	734.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7310819197	SMP	1	565.98	314.13	802.47	325.46	12.81	12.81	3.43	12.99	12.99	3.49	564.59	318.78	569.49	318.98	798.18	329.82	803.18	329.82	527.95	416.77	527.95	416.77	0	4431	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.18	54.62	731.38	-24.60	51.68	733.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7310839072	SMP	1	566.07	314.22	802.71	325.28	12.61	12.61	3.38	12.64	12.64	3.39	564.60	318.81	569.49	319.00	798.18	329.82	803.18	329.83	521.74	413.27	521.74	413.27	0	4219	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.20	54.64	731.79	-24.60	51.68	733.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7310858946	SMP	1	566.02	314.28	802.31	325.71	12.72	12.72	3.41	13.00	13.00	3.49	564.50	318.98	569.48	319.01	798.18	329.83	803.17	329.83	529.12	420.83	529.12	420.83	0	4851	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.22	54.62	731.89	-24.60	51.67	733.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7310878825	SMP	1	566.07	314.22	802.26	325.66	12.61	12.61	3.38	12.98	12.98	3.48	564.50	318.98	569.48	318.99	798.18	329.82	803.18	329.83	530.81	420.85	530.81	420.85	0	4369	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.22	54.63	731.98	-24.60	51.67	733.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7310898689	SMP	1	566.02	313.98	802.52	325.38	12.66	12.66	3.40	12.97	12.97	3.48	564.79	318.68	569.62	318.81	798.19	329.81	803.22	329.80	532.93	415.26	532.93	415.26	0	4166	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.20	54.74	732.54	-24.60	51.67	733.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7310918574	SMP	1	566.45	313.46	802.25	324.62	13.10	13.10	3.51	13.02	13.02	3.49	565.01	318.03	570.01	318.45	797.97	329.47	802.99	329.02	532.75	408.86	532.75	408.86	0	4792	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.11	54.89	732.53	-24.53	51.83	733.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7310938575	SMP	1	566.46	313.51	802.47	324.46	13.18	13.18	3.53	12.99	12.99	3.48	565.00	318.02	570.02	318.03	798.01	329.47	802.99	329.02	529.56	407.55	529.56	407.55	0	4197	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.10	54.95	732.49	-24.54	51.83	733.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7310958439	SMP	1	566.46	313.51	802.47	324.46	13.18	13.18	3.53	12.99	12.99	3.48	565.01	318.02	570.02	318.02	798.13	329.26	803.17	328.84	530.22	409.64	530.22	409.64	0	4971	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.10	54.95	732.48	-24.58	51.88	733.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
