## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S13-Raven_test-1.idf
## Date:	17.11.2010 11:03:54
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	12.jpg
## Number of Samples:	2474
## Reversed:	none
## [Run]
## Subject:	S13
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7538104536	SMP	1	657.30	351.84	893.33	359.51	12.20	12.20	3.26	11.99	11.99	3.24	657.50	356.50	662.50	356.98	890.39	363.81	895.19	363.81	716.80	415.88	716.80	415.88	0	4186	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.64	43.82	731.51	-51.27	42.18	738.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7538124415	SMP	1	659.27	352.48	895.16	360.40	12.29	12.29	3.29	12.45	12.45	3.37	659.60	356.78	664.65	357.02	892.36	364.49	897.04	364.34	722.75	446.23	722.75	446.23	0	4810	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.04	43.77	731.45	-51.88	42.06	738.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7538144288	SMP	1	660.97	352.76	896.64	360.90	12.53	12.53	3.35	12.13	12.13	3.28	661.28	357.01	666.03	357.43	893.49	365.04	898.49	365.02	712.11	443.40	712.11	443.40	0	4342	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.62	43.73	732.29	-52.23	41.86	738.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7538164166	SMP	1	661.21	352.54	897.20	361.12	12.23	12.23	3.28	12.17	12.17	3.30	661.49	357.03	666.41	357.20	894.33	365.48	898.97	365.46	713.90	433.75	713.90	433.75	0	5096	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.54	43.78	732.59	-52.49	41.79	739.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7538184044	SMP	1	661.68	353.02	897.14	361.90	12.64	12.64	3.39	12.49	12.49	3.38	661.40	356.80	666.24	357.01	893.59	365.78	898.49	365.04	667.14	516.91	667.14	516.91	0	4623	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.59	43.87	733.10	-52.31	41.81	739.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7538204031	SMP	1	659.78	352.08	895.49	361.09	12.34	12.34	3.31	12.50	12.50	3.38	659.39	355.82	664.04	356.02	891.59	364.78	896.60	364.79	623.68	511.22	623.68	511.22	0	4293	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.21	44.22	734.19	-51.73	41.97	739.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7538223919	SMP	1	657.64	351.57	893.22	360.60	12.76	12.76	3.42	12.58	12.58	3.40	657.01	355.01	662.01	355.41	889.49	364.00	894.49	364.00	621.70	538.48	621.70	538.48	0	4908	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.84	44.42	734.17	-51.11	42.18	739.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7538243782	SMP	1	655.70	351.23	891.58	360.26	12.41	12.41	3.33	11.96	11.96	3.24	655.28	355.01	660.01	355.02	887.76	363.83	892.65	364.00	617.11	526.02	617.11	526.02	0	4451	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.39	44.53	734.97	-50.60	42.21	739.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7538263658	SMP	1	654.66	352.01	890.49	361.09	12.62	12.62	3.39	12.50	12.50	3.38	654.39	355.78	658.98	355.68	886.58	364.20	891.49	364.03	615.29	553.65	615.29	553.65	0	4236	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.70	44.40	736.19	-50.26	42.16	739.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7538283542	SMP	1	654.52	351.01	890.03	359.86	12.69	12.69	3.41	12.64	12.64	3.42	654.20	355.39	659.16	355.52	886.50	364.02	891.51	364.01	637.17	439.54	637.17	439.54	0	4874	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.70	44.47	736.21	-50.23	42.17	738.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7538303532	SMP	1	655.05	350.76	890.46	359.07	12.64	12.64	3.40	12.35	12.35	3.34	654.34	355.49	659.34	355.51	887.15	363.84	891.94	363.67	626.46	402.41	626.46	402.41	0	4275	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.65	44.46	736.12	-50.42	42.27	739.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7538323408	SMP	1	655.24	350.08	890.97	358.41	12.53	12.53	3.36	12.34	12.34	3.34	654.59	354.79	659.95	354.68	887.50	363.02	892.50	362.99	633.08	406.53	633.08	406.53	0	5035	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.50	44.61	735.04	-50.53	42.47	739.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7538343284	SMP	1	655.24	348.95	891.09	357.33	12.25	12.25	3.29	12.58	12.58	3.40	655.29	354.00	660.02	353.67	887.50	362.01	892.50	361.99	646.72	387.47	646.72	387.47	0	4583	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.41	44.92	735.81	-50.52	42.75	738.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7538363149	SMP	1	655.94	348.48	891.75	356.59	12.70	12.70	3.41	12.46	12.46	3.37	655.49	353.04	660.49	353.04	887.99	361.02	892.69	361.01	624.25	406.43	624.25	406.43	0	4356	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.31	45.14	735.74	-50.66	43.07	739.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7538383035	SMP	1	656.36	348.79	892.19	356.52	12.58	12.58	3.38	12.59	12.59	3.41	656.03	353.46	661.01	353.48	888.50	361.01	893.50	361.01	632.26	397.74	632.26	397.74	0	4977	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.16	45.01	735.71	-50.84	43.06	739.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7538402898	SMP	1	656.64	349.57	892.25	357.04	12.76	12.76	3.43	12.53	12.53	3.39	656.26	354.01	661.04	354.04	888.64	361.51	893.56	361.31	629.34	411.51	629.34	411.51	0	4507	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.13	44.89	736.31	-50.86	42.94	739.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7538422895	SMP	1	656.09	350.49	891.65	357.90	12.51	12.51	3.37	12.26	12.26	3.32	655.49	355.04	660.43	355.31	888.36	362.51	893.00	362.50	632.13	397.27	632.13	397.27	0	4175	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.33	44.57	736.38	-50.80	42.68	740.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7538442789	SMP	1	654.52	351.51	890.47	358.78	12.85	12.85	3.46	12.36	12.36	3.35	654.28	356.01	659.02	356.02	886.79	363.52	891.65	363.04	632.94	404.36	632.94	404.36	0	4795	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.73	44.37	737.07	-50.39	42.46	740.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7538462650	SMP	1	652.58	351.67	888.54	358.83	13.02	13.02	3.51	12.27	12.27	3.32	652.01	356.02	656.68	356.03	884.75	363.21	889.68	363.29	624.98	412.41	624.98	412.41	0	4322	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.41	44.42	737.95	-49.80	42.46	740.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7538482517	SMP	1	650.22	350.63	886.54	357.83	12.31	12.31	3.32	12.27	12.27	3.32	649.99	355.02	654.73	355.30	882.79	362.51	887.78	362.53	634.15	400.10	634.15	400.10	0	5094	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.00	44.70	738.58	-49.23	42.66	739.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7538502403	SMP	1	649.17	349.32	885.30	356.71	12.44	12.44	3.36	12.36	12.36	3.35	648.50	354.01	653.65	354.03	881.65	361.52	886.56	361.29	629.88	394.44	629.88	394.44	0	6659	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.35	44.99	737.97	-48.89	42.98	739.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7538522404	SMP	1	649.15	348.50	885.20	355.94	12.33	12.33	3.33	12.39	12.39	3.36	648.49	353.04	653.48	353.04	881.58	360.74	886.50	360.52	627.73	398.43	627.73	398.43	0	5132	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.38	45.27	737.83	-48.86	43.20	739.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7538542266	SMP	1	642.05	344.47	878.15	351.66	12.52	12.52	3.37	12.25	12.25	3.32	641.49	349.03	646.49	349.03	874.50	356.04	879.49	356.03	627.92	405.44	627.92	405.44	0	4924	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.39	46.41	737.66	-46.81	44.51	739.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7538562151	SMP	1	651.00	348.50	887.54	355.83	12.64	12.64	3.40	12.27	12.27	3.32	650.60	353.21	655.59	353.55	883.79	360.52	888.74	360.22	626.68	396.90	626.68	396.90	0	4448	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.76	45.15	737.53	-49.48	43.26	739.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7538582012	SMP	1	652.24	349.26	888.64	355.93	12.69	12.69	3.42	12.11	12.11	3.28	651.59	353.79	656.67	354.01	884.94	360.67	889.76	360.81	624.79	393.12	624.79	393.12	0	4237	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.45	44.98	737.14	-49.82	43.17	739.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7538601897	SMP	1	653.36	349.79	889.61	356.69	12.58	12.58	3.39	12.35	12.35	3.35	652.99	354.46	657.99	354.51	886.00	361.02	890.82	361.18	626.83	399.30	626.83	399.30	0	4855	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.06	44.80	736.98	-50.14	43.08	740.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7538621894	SMP	1	654.44	350.07	890.68	356.78	12.45	12.45	3.35	12.40	12.40	3.36	654.27	354.99	659.03	354.69	887.33	361.48	892.18	361.18	633.68	393.16	633.68	393.16	0	4253	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.74	44.73	737.58	-50.54	43.02	740.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7538641763	SMP	1	655.09	350.40	891.51	356.70	12.43	12.43	3.35	12.09	12.09	3.28	654.74	355.02	659.65	355.03	887.77	361.55	892.56	361.29	626.41	391.67	626.41	391.67	0	5024	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.58	44.69	737.68	-50.68	43.02	740.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7538661638	SMP	1	655.24	350.13	891.54	356.83	12.50	12.50	3.37	12.27	12.27	3.33	654.72	354.99	659.67	355.01	887.84	361.51	892.66	361.04	624.13	390.44	624.13	390.44	0	4546	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.58	44.69	737.65	-50.73	43.07	740.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7538681510	SMP	1	654.95	349.93	890.76	356.37	12.62	12.62	3.40	12.69	12.69	3.44	654.35	354.48	659.35	354.50	887.50	361.02	892.49	360.98	633.26	390.78	633.26	390.78	0	4339	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.68	44.83	737.49	-50.64	43.14	740.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7538701516	SMP	1	654.14	349.36	890.58	355.90	12.51	12.51	3.37	12.21	12.21	3.31	653.60	353.83	658.66	354.03	886.78	360.54	891.56	360.30	624.55	392.71	624.55	392.71	0	4838	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.88	44.97	737.18	-50.42	43.33	740.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7538721382	SMP	1	653.73	348.83	889.82	355.27	12.83	12.83	3.45	12.50	12.50	3.39	653.35	353.49	658.21	353.54	886.26	359.81	891.18	359.82	630.38	392.23	630.38	392.23	0	4368	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.99	45.11	737.46	-50.29	43.50	740.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7538741253	SMP	1	653.04	348.25	889.02	354.69	12.75	12.75	3.43	12.32	12.32	3.34	652.49	353.03	657.53	353.30	885.40	359.79	890.36	359.50	629.78	378.69	629.78	378.69	0	5136	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.20	45.19	737.21	-50.03	43.54	740.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7538761138	SMP	1	652.51	348.51	888.54	354.83	13.00	13.00	3.50	12.27	12.27	3.33	652.00	353.48	657.02	353.51	884.77	359.83	889.75	359.80	628.09	367.23	628.09	367.23	0	4653	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.34	45.09	737.02	-49.84	43.47	740.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7538781127	SMP	1	652.64	349.19	888.47	355.71	12.62	12.62	3.40	12.86	12.86	3.48	652.27	354.01	657.29	354.30	885.00	360.43	889.99	360.44	636.78	374.05	636.78	374.05	0	4338	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.26	44.88	736.80	-49.89	43.28	740.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7538801019	SMP	1	653.44	350.07	889.58	355.93	12.45	12.45	3.35	12.19	12.19	3.30	653.05	355.44	658.06	355.49	885.99	361.02	890.82	361.18	634.97	321.93	634.97	321.93	0	4940	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.03	44.50	736.67	-50.17	43.10	740.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7538820883	SMP	1	655.09	351.16	891.04	356.37	12.66	12.66	3.40	11.88	11.88	3.22	654.49	356.02	659.65	356.03	887.43	361.77	892.40	361.20	633.16	354.82	633.16	354.82	0	4474	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.58	44.31	736.10	-50.59	42.98	740.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7538840748	SMP	1	656.95	351.33	892.91	356.61	12.63	12.63	3.40	12.47	12.47	3.38	656.49	356.03	661.45	356.28	889.35	361.50	894.40	361.19	633.73	371.60	633.73	371.60	0	4271	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.04	44.27	736.15	-51.13	42.99	739.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7538860758	SMP	1	658.69	350.67	894.63	355.91	12.63	12.63	3.40	12.26	12.26	3.32	658.36	355.52	663.06	355.66	891.18	360.82	895.98	360.67	634.80	361.47	634.80	361.47	0	4772	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.56	44.48	736.96	-51.64	43.18	740.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7538880632	SMP	1	659.81	349.82	895.65	354.90	12.60	12.60	3.39	12.26	12.26	3.32	659.36	354.50	664.36	354.53	892.25	359.80	897.02	359.68	637.18	367.35	637.18	367.35	0	6385	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.22	44.78	736.82	-51.97	43.50	740.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7538900498	SMP	1	660.30	348.74	896.31	354.12	12.48	12.48	3.36	12.38	12.38	3.36	659.74	353.82	664.86	353.87	892.73	359.22	897.48	359.02	633.57	346.02	633.57	346.02	0	4940	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.09	44.95	736.34	-52.14	43.70	740.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7538920498	SMP	1	672.69	344.70	908.77	349.97	12.82	12.82	3.45	12.18	12.18	3.31	672.35	349.48	677.22	349.54	905.01	355.02	909.99	355.02	634.51	351.19	634.51	351.19	0	4592	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.50	46.21	736.63	-55.70	44.87	740.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7538940379	SMP	1	660.77	348.81	896.65	354.90	12.56	12.56	3.38	12.26	12.26	3.33	660.40	353.80	665.24	353.50	893.27	359.80	898.17	359.54	637.28	355.75	637.28	355.75	0	4093	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.95	45.04	736.99	-52.30	43.53	740.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7538960242	SMP	1	660.29	349.30	896.58	355.90	12.66	12.66	3.41	12.20	12.20	3.31	659.99	354.46	665.00	354.50	892.98	361.01	897.76	360.80	637.49	340.62	637.49	340.62	0	4891	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.04	44.79	736.84	-52.22	43.19	741.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7538980128	SMP	1	659.95	349.82	896.05	356.94	12.49	12.49	3.36	12.62	12.62	3.42	659.40	354.78	664.49	355.02	892.50	361.99	897.35	361.52	637.35	349.23	637.35	349.23	0	4402	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.19	44.65	736.46	-52.10	42.95	741.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7539000115	SMP	1	659.24	349.95	895.37	357.12	12.25	12.25	3.30	12.29	12.29	3.33	658.97	355.02	663.85	354.88	891.75	362.21	896.66	362.04	637.15	344.03	637.15	344.03	0	5052	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.35	44.65	736.72	-51.89	42.84	741.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7539020002	SMP	1	658.82	349.24	894.65	356.90	12.39	12.39	3.34	12.26	12.26	3.33	658.48	354.98	663.48	354.99	891.34	362.04	896.21	362.19	640.95	294.49	640.95	294.49	0	4577	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.47	44.63	736.61	-51.77	42.85	741.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7539039867	SMP	1	658.76	349.28	894.70	356.96	12.31	12.31	3.31	12.13	12.13	3.29	658.40	354.80	663.39	354.81	891.18	362.52	896.17	362.18	641.41	287.45	641.41	287.45	0	4373	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.50	44.68	736.54	-51.72	42.76	740.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7539059869	SMP	1	658.97	349.15	895.01	357.40	11.96	11.96	3.22	12.13	12.13	3.29	658.49	354.98	663.48	354.99	891.35	362.51	896.40	362.20	639.28	293.81	639.28	293.81	0	4885	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.47	44.62	736.45	-51.74	42.73	740.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7539079738	SMP	1	659.41	349.93	895.63	357.91	12.24	12.24	3.29	12.26	12.26	3.32	659.20	355.41	664.18	355.54	892.19	363.19	896.99	363.03	643.78	292.97	643.78	292.97	0	4394	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.26	44.48	736.39	-51.97	42.53	740.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7539099615	SMP	1	660.86	350.76	896.81	358.85	12.50	12.50	3.36	12.12	12.12	3.29	660.47	356.00	665.38	355.83	893.51	364.02	898.49	364.00	645.79	319.36	645.79	319.36	0	5158	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.91	44.36	736.56	-52.36	42.26	740.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7539119620	SMP	1	661.99	351.29	898.21	359.51	12.26	12.26	3.30	12.12	12.12	3.29	661.59	356.77	666.49	357.00	894.50	365.00	899.50	364.98	641.89	279.15	641.89	279.15	0	4554	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.59	44.10	736.75	-52.63	41.96	740.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7539139482	SMP	1	662.92	351.84	899.14	360.20	12.25	12.25	3.30	12.32	12.32	3.34	662.49	357.04	667.48	357.03	895.50	365.04	900.49	365.02	642.77	330.76	642.77	330.76	0	4354	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.32	44.05	736.66	-52.90	41.93	739.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7539159379	SMP	1	663.25	352.15	899.57	360.20	11.82	11.82	3.19	11.91	11.91	3.23	663.34	357.52	668.08	357.66	896.20	365.52	901.03	365.46	651.96	288.23	651.96	288.23	0	4974	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.13	43.93	737.33	-53.09	41.81	740.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7539179363	SMP	1	663.40	352.84	899.49	360.94	12.32	12.32	3.32	12.50	12.50	3.39	663.27	358.01	668.21	357.84	896.23	365.81	901.19	365.82	657.28	329.69	657.28	329.69	0	4377	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.12	43.83	737.36	-53.11	41.71	739.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7539199234	SMP	1	663.08	353.35	899.50	360.94	12.27	12.27	3.30	12.14	12.14	3.29	662.61	358.81	667.78	358.88	895.73	366.22	900.56	366.28	641.98	285.02	641.98	285.02	0	5144	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.26	43.53	736.72	-52.96	41.60	740.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7539219109	SMP	1	662.39	353.88	898.76	361.61	12.11	12.11	3.26	12.29	12.29	3.33	662.20	359.39	667.19	359.53	895.25	366.80	900.19	366.82	653.26	284.70	653.26	284.70	0	4668	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.40	43.35	736.63	-52.83	41.43	740.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7539239107	SMP	1	661.16	354.25	897.64	361.90	12.07	12.07	3.25	12.13	12.13	3.29	660.75	359.82	666.00	359.67	893.99	367.02	898.81	366.83	645.19	295.87	645.19	295.87	0	4331	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.77	43.22	735.81	-52.47	41.41	740.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7539258984	SMP	1	659.47	353.93	895.89	361.46	11.81	11.81	3.18	12.07	12.07	3.28	659.36	359.51	664.08	359.66	892.36	366.52	897.08	366.51	647.34	290.68	647.34	290.68	0	4962	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.26	43.31	736.57	-52.02	41.56	740.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7539278852	SMP	1	657.40	353.84	893.62	360.78	12.32	12.32	3.32	12.15	12.15	3.29	657.01	359.02	661.87	358.88	890.00	365.67	894.99	365.67	644.05	322.92	644.05	322.92	0	4486	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.92	43.51	736.87	-51.36	41.79	740.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7539298729	SMP	1	655.25	352.87	891.41	359.56	12.21	12.21	3.28	11.89	11.89	3.23	654.48	358.03	659.65	358.03	887.72	364.80	892.66	364.98	635.12	303.11	635.12	303.11	0	4274	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.59	43.74	736.27	-50.68	42.00	740.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
