## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S13-Raven_test-1.idf
## Date:	17.11.2010 11:03:54
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	2.jpg
## Number of Samples:	651
## Reversed:	none
## [Run]
## Subject:	S13
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7279593454	SMP	1	568.74	310.82	806.03	329.42	13.96	13.96	3.77	14.01	14.01	3.76	567.48	313.99	572.47	314.00	802.00	332.01	806.79	332.18	557.71	636.57	557.71	636.57	0	4289	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.78	56.61	739.14	-25.73	51.16	735.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
7279613343	SMP	1	568.49	310.51	806.03	329.33	14.01	14.01	3.78	13.91	13.91	3.74	567.50	313.49	572.50	313.49	801.99	332.00	806.68	332.01	558.70	638.95	558.70	638.95	0	4914	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.75	56.73	738.87	-25.74	51.25	736.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
7279633212	SMP	1	567.28	309.01	804.49	327.49	14.24	14.24	3.85	13.87	13.87	3.73	566.49	312.50	571.49	312.49	800.77	330.82	805.77	330.82	581.66	590.65	581.66	590.65	0	4441	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.03	57.00	738.61	-25.43	51.58	736.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
7279653081	SMP	1	566.43	307.44	803.27	326.16	13.97	13.97	3.77	13.87	13.87	3.73	566.50	312.02	571.48	312.04	800.40	330.19	805.40	330.19	731.46	434.15	731.46	434.15	0	4239	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.02	57.12	738.44	-25.32	51.75	736.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7279672958	SMP	1	566.51	307.50	803.28	326.07	14.02	14.02	3.79	14.03	14.03	3.77	566.60	312.20	571.49	312.50	800.49	330.50	805.60	330.78	735.34	387.30	735.34	387.30	0	4864	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.01	57.04	738.55	-25.35	51.59	736.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7279692829	SMP	1	566.51	307.50	803.47	326.46	14.02	14.02	3.79	13.96	13.96	3.75	566.49	312.04	571.41	312.21	800.49	330.50	805.50	330.49	727.82	428.53	727.82	428.53	0	4390	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.04	57.10	738.57	-25.33	51.62	735.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7279712703	SMP	1	566.16	307.61	803.47	326.16	14.27	14.27	3.85	13.53	13.53	3.64	566.40	312.19	571.35	312.50	800.50	330.49	805.50	330.49	731.24	408.66	731.24	408.66	0	4180	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.06	57.03	738.49	-25.33	51.62	735.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7279732584	SMP	1	566.15	308.10	803.50	326.56	14.25	14.25	3.85	13.78	13.78	3.70	566.40	312.19	571.35	312.51	800.49	330.96	805.50	330.97	731.72	425.06	731.72	425.06	0	4808	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.05	57.03	738.42	-25.32	51.47	735.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7279752577	SMP	1	566.05	307.90	803.46	326.82	14.07	14.07	3.80	13.72	13.72	3.69	566.51	312.50	571.40	312.80	800.49	331.01	805.49	331.01	735.83	416.00	735.83	416.00	0	4211	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.04	56.95	738.53	-25.32	51.45	735.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7279772450	SMP	1	566.14	308.12	803.42	326.84	14.22	14.22	3.84	13.75	13.75	3.69	566.50	312.50	571.39	312.83	800.49	331.03	805.49	331.02	736.85	422.29	736.85	422.29	0	4977	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.05	56.95	738.63	-25.31	51.44	735.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7279792330	SMP	1	566.07	308.32	803.39	326.98	14.16	14.16	3.83	13.87	13.87	3.72	566.39	312.81	571.24	313.01	800.39	331.20	805.49	331.04	736.88	422.76	736.88	422.76	0	4496	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.09	56.90	738.86	-25.29	51.39	735.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7279812192	SMP	1	565.97	308.20	803.35	327.01	13.86	13.86	3.74	13.87	13.87	3.72	566.03	312.98	571.04	313.02	800.49	331.03	805.39	331.19	735.30	419.81	735.30	419.81	0	4300	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.16	56.85	738.59	-25.29	51.40	735.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7279832095	SMP	1	565.77	308.22	803.35	326.90	14.06	14.06	3.79	13.85	13.85	3.72	565.52	312.50	570.78	312.83	800.48	331.01	805.48	331.01	732.53	426.90	732.53	426.90	0	4902	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.22	56.87	737.63	-25.30	51.43	735.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7279851943	SMP	1	565.56	307.83	803.19	326.48	13.72	13.72	3.70	13.61	13.61	3.65	565.49	312.50	570.60	312.80	800.39	330.81	805.39	330.81	733.40	414.98	733.40	414.98	0	4449	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.22	56.84	737.10	-25.27	51.48	735.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7279871816	SMP	1	565.60	307.63	802.89	326.42	13.85	13.85	3.73	13.90	13.90	3.73	565.50	312.05	570.60	312.79	800.22	330.79	805.19	330.59	734.15	414.72	734.15	414.72	0	4234	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.19	56.87	736.63	-25.22	51.51	735.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7279891702	SMP	1	565.20	307.14	802.42	325.20	14.40	14.40	3.88	13.55	13.55	3.64	565.40	311.78	570.46	312.00	799.49	330.03	804.49	330.02	734.72	399.34	734.72	399.34	0	4861	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.20	57.00	736.31	-25.01	51.70	735.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7279911564	SMP	1	565.12	307.21	802.11	325.49	14.30	14.30	3.85	13.72	13.72	3.68	565.26	312.01	570.31	312.47	799.40	330.20	804.40	330.19	737.78	383.84	737.78	383.84	0	4391	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.23	56.87	736.04	-24.98	51.65	735.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7279931561	SMP	1	564.69	307.33	801.99	325.56	14.17	14.17	3.81	13.83	13.83	3.71	564.69	312.38	570.14	312.69	799.40	330.19	804.40	330.19	741.71	371.51	741.71	371.51	0	5032	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.26	56.68	734.67	-24.98	51.64	734.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7279951447	SMP	1	564.44	307.59	801.83	325.59	14.15	14.15	3.80	13.65	13.65	3.67	564.49	312.50	569.59	312.79	799.39	330.19	804.21	330.47	743.52	369.92	743.52	369.92	0	4529	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.34	56.63	734.31	-24.97	51.64	735.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7279971310	SMP	1	564.45	307.49	801.82	325.61	14.11	14.11	3.79	13.75	13.75	3.70	564.50	312.50	569.60	312.79	799.28	330.02	804.01	330.45	742.21	366.59	742.21	366.59	0	4350	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.32	56.60	733.96	-24.95	51.71	736.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7279991189	SMP	1	564.26	307.42	801.59	325.27	14.26	14.26	3.82	13.70	13.70	3.68	564.40	312.21	569.50	312.50	799.00	330.01	803.99	330.02	745.34	368.09	745.34	368.09	0	4981	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.33	56.66	733.64	-24.90	51.77	736.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7280011059	SMP	1	564.17	307.10	801.50	325.12	14.20	14.20	3.81	13.55	13.55	3.65	564.24	312.01	569.39	312.18	798.98	330.01	803.69	330.02	745.42	361.40	745.42	361.40	0	4501	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.34	56.70	733.18	-24.88	51.83	736.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7280030936	SMP	1	563.97	306.89	801.51	324.76	14.17	14.17	3.80	13.56	13.56	3.65	564.50	311.49	569.39	311.81	798.59	329.77	803.60	329.79	748.49	360.95	748.49	360.95	0	4303	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.33	56.85	733.51	-24.81	51.88	736.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
7280050821	SMP	1	564.25	306.44	801.31	324.29	14.29	14.29	3.83	13.42	13.42	3.61	564.50	311.49	569.48	311.96	798.49	329.50	803.59	329.78	749.53	327.08	749.53	327.08	0	4916	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.31	56.83	733.55	-24.78	51.89	736.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7280070688	SMP	1	564.46	306.60	801.80	324.63	14.33	14.33	3.84	13.51	13.51	3.64	564.50	311.49	569.47	311.98	799.12	329.61	803.71	329.98	746.86	341.35	746.86	341.35	0	4441	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.32	56.83	733.59	-24.92	51.93	737.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7280090553	SMP	1	564.38	306.52	801.69	324.83	14.18	14.18	3.80	13.76	13.76	3.71	564.40	311.78	569.48	312.03	799.17	329.82	803.99	329.99	749.94	327.85	749.94	327.85	0	4239	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.32	56.76	733.34	-24.99	51.92	737.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7280110562	SMP	1	564.26	306.83	801.73	325.10	13.95	13.95	3.74	13.84	13.84	3.73	564.49	312.05	569.50	312.50	799.01	330.01	804.00	330.01	751.22	329.29	751.22	329.29	0	4739	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.30	56.65	733.32	-24.96	51.88	737.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7280130429	SMP	1	564.26	307.08	801.70	325.21	14.28	14.28	3.83	13.89	13.89	3.74	564.50	312.50	569.49	312.97	799.00	330.03	803.99	330.42	751.85	312.45	751.85	312.45	0	4266	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.30	56.52	733.33	-24.95	51.81	737.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7280150305	SMP	1	564.36	307.42	801.78	325.43	14.33	14.33	3.84	13.50	13.50	3.64	564.50	312.50	569.49	312.97	799.01	330.04	803.87	330.52	748.78	330.37	748.78	330.37	0	5029	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.30	56.52	733.33	-24.94	51.81	737.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7280170180	SMP	1	564.56	307.50	801.91	325.45	14.33	14.33	3.84	13.53	13.53	3.65	564.49	312.50	569.60	312.79	799.38	330.17	804.32	330.47	748.68	335.21	748.68	335.21	0	4556	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.27	56.52	733.02	-25.06	51.80	737.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7280190053	SMP	1	564.62	307.41	802.05	325.47	14.20	14.20	3.80	13.67	13.67	3.68	564.54	312.47	569.99	312.66	799.39	330.18	804.39	330.18	749.22	339.59	749.22	339.59	0	4347	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.14	56.45	731.79	-25.07	51.83	737.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7280209928	SMP	1	564.82	307.20	802.16	325.37	14.19	14.19	3.79	13.54	13.54	3.65	565.01	312.04	570.36	312.78	799.39	330.20	804.40	330.19	749.84	333.32	749.84	333.32	0	4979	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.96	56.42	730.84	-25.06	51.81	737.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7280229804	SMP	1	564.91	306.80	802.26	325.21	14.09	14.09	3.76	13.52	13.52	3.64	565.27	312.01	570.31	312.48	799.49	330.04	804.49	330.04	750.85	325.76	750.85	325.76	0	4495	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.93	56.47	730.80	-25.08	51.84	737.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7280249674	SMP	1	564.99	306.92	802.34	325.25	14.23	14.23	3.80	13.47	13.47	3.63	565.27	312.01	570.31	312.47	799.49	330.04	804.49	330.04	749.39	328.71	749.39	328.71	0	4287	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.93	56.47	730.76	-25.08	51.83	737.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7280269680	SMP	1	564.94	306.77	802.47	325.09	14.12	14.12	3.77	13.52	13.52	3.64	565.26	312.01	570.31	312.46	799.60	330.21	804.50	330.04	748.95	321.29	748.95	321.29	0	4801	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.93	56.46	730.71	-25.10	51.82	737.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7280289552	SMP	1	564.95	306.73	802.53	325.14	14.16	14.16	3.78	13.51	13.51	3.64	565.25	312.00	570.48	312.00	799.50	330.01	804.49	330.02	749.55	328.96	749.55	328.96	0	4318	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.87	56.49	730.16	-25.08	51.84	737.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7280309418	SMP	1	565.03	305.87	802.15	324.42	13.97	13.97	3.73	13.60	13.60	3.66	565.41	311.77	570.40	311.78	799.50	329.97	804.59	329.77	753.09	271.74	753.09	271.74	0	5090	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.87	56.56	730.29	-25.08	51.85	736.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7280329302	SMP	1	564.97	306.10	802.23	324.43	13.90	13.90	3.71	13.54	13.54	3.64	565.40	311.79	570.38	311.81	799.50	329.99	804.49	329.98	753.94	268.13	753.94	268.13	0	4611	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.88	56.57	730.47	-25.06	51.81	736.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7280349167	SMP	1	564.57	306.15	802.12	324.44	13.86	13.86	3.70	13.59	13.59	3.65	565.42	311.80	570.24	311.82	799.39	329.80	804.49	329.97	763.42	269.78	763.42	269.78	0	4408	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.94	56.62	731.10	-25.03	51.81	736.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7280369051	SMP	1	564.46	306.03	802.17	324.32	13.63	13.63	3.64	13.40	13.40	3.60	564.58	311.78	569.99	311.69	799.39	329.80	804.40	329.79	756.42	266.49	756.42	266.49	0	5030	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.03	56.55	730.05	-25.02	51.83	735.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
7280388919	SMP	1	564.30	305.75	801.84	324.41	13.65	13.65	3.65	13.47	13.47	3.62	564.59	311.77	569.48	311.96	799.39	329.80	804.40	329.80	761.45	255.63	761.45	255.63	0	4552	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.12	56.55	730.47	-25.01	51.82	735.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7280408786	SMP	1	564.12	305.77	801.81	324.15	13.81	13.81	3.69	13.15	13.15	3.53	564.50	311.49	569.39	311.79	799.20	329.80	804.23	329.80	762.47	251.89	762.47	251.89	0	4301	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.17	56.65	730.88	-24.95	51.81	735.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7280428682	SMP	1	563.96	306.09	801.51	324.12	13.89	13.89	3.71	13.48	13.48	3.62	564.41	311.78	569.39	311.80	798.78	329.68	803.59	329.80	761.56	253.94	761.56	253.94	0	4968	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.19	56.61	731.01	-24.82	51.86	736.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7280448666	SMP	1	563.60	305.87	801.34	324.24	13.52	13.52	3.61	13.34	13.34	3.59	564.21	311.82	569.23	311.81	798.60	329.79	803.61	329.80	766.60	249.34	766.60	249.34	0	4373	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.25	56.61	731.04	-24.79	51.83	736.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7280468532	SMP	1	563.34	306.20	801.11	324.43	13.66	13.66	3.65	13.58	13.58	3.65	563.60	311.80	568.79	312.18	798.39	329.79	803.50	329.97	765.46	253.60	765.46	253.60	0	5145	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.37	56.52	730.57	-24.73	51.78	735.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7280488423	SMP	1	563.23	306.81	800.94	324.56	13.83	13.83	3.69	13.29	13.29	3.57	563.49	312.04	568.61	312.21	798.39	329.82	803.39	329.82	767.73	282.65	767.73	282.65	0	4668	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.40	56.46	730.30	-24.71	51.79	735.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7280508282	SMP	1	563.16	306.68	800.84	324.89	13.72	13.72	3.66	13.48	13.48	3.62	563.35	312.50	568.49	312.97	798.27	330.02	803.20	330.40	768.09	252.19	768.09	252.19	0	4469	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.41	56.27	730.01	-24.67	51.69	735.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7280528173	SMP	1	562.90	306.97	800.71	324.81	13.72	13.72	3.66	13.01	13.01	3.50	563.40	312.79	568.39	312.80	797.89	330.52	803.05	330.45	768.60	249.60	768.60	249.60	0	5095	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.43	56.26	730.16	-24.58	51.57	735.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7280548041	SMP	1	562.82	307.09	800.53	325.09	13.67	13.67	3.65	13.49	13.49	3.62	563.40	312.80	568.39	312.81	797.85	330.51	803.01	330.45	771.56	256.52	771.56	256.52	0	4611	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.44	56.27	730.32	-24.55	51.53	734.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7280567909	SMP	1	562.76	306.89	800.53	325.09	13.56	13.56	3.62	13.49	13.49	3.62	563.41	312.79	568.39	312.80	797.79	330.19	802.99	330.02	771.55	264.02	771.55	264.02	0	4403	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.45	56.29	730.48	-24.52	51.60	733.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7280587788	SMP	1	562.72	306.68	800.48	324.51	13.71	13.71	3.66	13.15	13.15	3.53	563.31	312.48	568.40	312.79	797.98	330.02	802.99	330.02	776.09	250.03	776.09	250.03	0	5030	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.45	56.32	730.30	-24.54	51.62	733.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7280607653	SMP	1	562.79	306.27	800.54	324.47	13.43	13.43	3.59	13.13	13.13	3.52	563.27	312.01	568.30	312.30	797.76	329.83	802.98	330.01	773.93	253.61	773.93	253.61	0	4558	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.47	56.46	730.31	-24.49	51.60	733.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7280627655	SMP	1	562.66	306.39	800.47	324.36	13.41	13.41	3.58	13.37	13.37	3.58	563.27	312.02	568.25	311.82	797.59	329.80	802.74	329.81	774.00	265.35	774.00	265.35	0	4221	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.49	56.53	730.45	-24.41	51.60	732.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7280647530	SMP	1	562.87	306.39	800.47	324.36	13.73	13.73	3.67	13.37	13.37	3.58	563.26	312.02	568.37	311.83	797.92	329.66	802.95	329.68	776.12	273.86	776.12	273.86	0	4855	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.46	56.51	730.21	-24.49	51.64	732.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7280667405	SMP	1	562.95	307.09	800.53	325.10	13.78	13.78	3.68	13.49	13.49	3.61	563.36	312.50	568.39	312.80	797.98	330.02	802.98	330.02	775.79	290.95	775.79	290.95	0	4373	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.44	56.31	730.22	-24.50	51.54	732.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7280687276	SMP	1	563.01	307.63	800.63	325.76	13.65	13.65	3.65	13.39	13.39	3.58	563.39	312.81	568.47	313.00	798.00	330.80	803.00	330.50	775.70	312.02	775.70	312.02	0	5091	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.42	56.22	730.09	-24.51	51.36	732.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
7280707149	SMP	1	563.02	307.96	800.53	326.09	13.75	13.75	3.67	13.49	13.49	3.61	563.25	313.01	568.48	313.04	798.16	330.82	803.15	330.82	777.40	344.71	777.40	344.71	0	4672	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.40	56.15	729.53	-24.56	51.32	732.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7280727026	SMP	1	562.88	308.02	800.60	326.08	13.65	13.65	3.64	13.39	13.39	3.59	563.20	313.39	568.35	313.52	798.17	330.84	803.00	331.00	777.93	321.35	777.93	321.35	0	4455	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.41	56.00	729.25	-24.55	51.32	733.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7280746906	SMP	1	562.91	308.02	800.70	326.07	13.63	13.63	3.63	13.36	13.36	3.58	563.25	313.01	568.35	313.51	798.23	330.82	803.22	330.81	778.53	338.33	778.53	338.33	0	5085	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.40	56.05	729.10	-24.59	51.36	733.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7280766774	SMP	1	563.08	307.91	800.84	326.02	13.69	13.69	3.65	13.31	13.31	3.57	563.24	313.01	568.48	313.04	798.40	330.79	803.40	330.79	777.26	345.64	777.26	345.64	0	4616	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.35	56.07	728.57	-24.64	51.36	733.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7280786650	SMP	1	563.30	307.77	801.05	325.65	13.65	13.65	3.64	13.12	13.12	3.52	563.38	312.82	568.48	313.02	798.40	330.78	803.41	330.77	772.21	333.63	772.21	333.63	0	4396	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.32	56.09	728.46	-24.65	51.37	733.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
