## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S13-Raven_test-1.idf
## Date:	17.11.2010 11:03:54
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	1.jpg
## Number of Samples:	1341
## Reversed:	none
## [Run]
## Subject:	S13
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7256504419	SMP	1	566.81	341.88	804.02	353.44	14.12	14.12	3.76	13.67	13.67	3.67	566.59	346.77	572.01	346.67	801.26	358.01	806.38	358.16	722.41	377.86	722.41	377.86	0	4489	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.35	46.47	728.12	-25.54	43.66	735.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7256524296	SMP	1	566.40	341.43	804.03	353.51	13.48	13.48	3.58	13.75	13.75	3.69	566.59	346.77	571.91	346.67	801.02	358.02	806.01	358.02	724.91	371.56	724.91	371.56	0	4271	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.32	46.42	727.43	-25.46	43.68	735.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7256544172	SMP	1	566.24	341.66	803.78	353.56	13.62	13.62	3.62	13.67	13.67	3.67	566.50	346.50	571.61	346.81	801.00	358.03	805.81	358.18	729.06	374.26	729.06	374.26	0	4901	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.37	46.44	727.35	-25.44	43.69	735.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7256564041	SMP	1	566.02	341.59	803.63	353.48	13.74	13.74	3.65	13.71	13.71	3.68	566.41	346.21	571.48	346.97	800.60	358.21	805.49	358.04	728.53	373.62	728.53	373.62	0	4430	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.40	46.46	727.38	-25.35	43.70	735.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7256583928	SMP	1	565.71	341.39	803.24	353.30	13.46	13.46	3.58	13.34	13.34	3.58	566.26	346.23	571.40	346.80	800.43	358.29	805.39	358.19	741.60	366.25	741.60	366.25	0	5184	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.43	46.47	727.21	-25.31	43.66	736.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7256603794	SMP	1	565.57	341.15	803.21	353.44	13.86	13.86	3.68	13.56	13.56	3.65	565.61	346.18	570.86	346.51	800.39	357.82	805.26	358.01	732.89	372.10	732.89	372.10	0	4715	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.57	46.49	726.76	-25.30	43.78	736.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7256623658	SMP	1	565.45	341.14	802.78	352.81	13.68	13.68	3.64	13.60	13.60	3.65	565.50	346.00	570.47	346.02	800.18	357.83	805.17	357.83	737.87	369.06	737.87	369.06	0	4514	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.66	46.60	727.10	-25.25	43.79	736.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7256643670	SMP	1	565.19	340.67	802.78	352.68	13.58	13.58	3.61	13.71	13.71	3.68	565.50	345.50	570.47	345.98	799.79	357.67	804.79	357.52	737.39	366.27	737.39	366.27	0	5013	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.68	46.70	727.43	-25.13	43.85	736.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7256663534	SMP	1	565.37	340.30	802.65	352.24	13.73	13.73	3.65	13.60	13.60	3.65	565.49	345.03	570.48	345.03	799.78	357.20	804.76	357.21	737.16	371.37	737.16	371.37	0	4538	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.70	46.92	727.70	-25.13	43.96	736.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
7256683404	SMP	1	567.32	339.50	804.78	351.69	13.38	13.38	3.56	13.59	13.59	3.66	566.50	344.49	571.60	344.79	800.77	356.55	805.48	356.50	589.84	365.63	589.84	365.63	0	4333	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.39	47.03	727.62	-25.40	44.21	736.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7256703299	SMP	1	568.07	339.58	805.33	351.31	14.04	14.04	3.73	13.63	13.63	3.66	566.62	344.16	571.79	344.43	800.80	356.18	805.99	356.01	539.23	373.03	539.23	373.03	0	4973	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.33	47.11	727.35	-25.46	44.29	736.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7256723156	SMP	1	567.83	339.04	805.34	350.90	13.62	13.62	3.62	13.62	13.62	3.66	566.50	344.01	571.49	344.02	800.66	356.03	805.76	355.81	528.11	363.20	528.11	363.20	0	4485	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.40	47.20	727.61	-25.39	44.32	735.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7256743025	SMP	1	567.60	338.91	804.96	350.75	13.74	13.74	3.66	13.47	13.47	3.62	566.48	343.99	571.47	344.03	800.50	356.01	805.59	355.78	544.43	356.06	544.43	356.06	0	4276	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.42	47.22	727.85	-25.33	44.30	735.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7256762906	SMP	1	567.42	338.99	804.67	350.98	13.52	13.52	3.60	13.64	13.64	3.66	566.48	344.00	571.38	344.17	800.50	356.01	805.50	355.49	564.06	361.17	564.06	361.17	0	4911	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.46	47.23	728.34	-25.31	44.34	735.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7256782904	SMP	1	567.34	339.17	804.57	351.21	13.49	13.49	3.59	13.64	13.64	3.66	566.02	344.03	571.32	344.48	800.50	356.00	805.38	355.81	560.84	362.31	560.84	362.31	0	4310	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.50	47.14	727.69	-25.30	44.31	735.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7256802781	SMP	1	567.04	339.57	804.22	351.47	13.84	13.84	3.68	13.59	13.59	3.65	565.59	344.21	570.61	344.80	799.99	356.02	805.02	356.01	546.94	370.80	546.94	370.80	0	5071	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.67	47.08	727.85	-25.17	44.27	735.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7256822654	SMP	1	566.55	339.57	803.97	351.20	13.40	13.40	3.57	13.40	13.40	3.60	565.51	344.50	570.40	344.79	799.49	356.04	804.49	356.02	549.30	361.78	549.30	361.78	0	4594	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.74	47.07	728.37	-25.02	44.26	735.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7256842526	SMP	1	566.25	339.42	803.51	351.05	13.66	13.66	3.64	13.57	13.57	3.64	564.99	344.04	569.99	344.49	799.26	355.80	804.39	355.80	552.94	369.48	552.94	369.48	0	4384	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.88	47.19	728.56	-24.96	44.30	734.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7256862401	SMP	1	565.46	338.93	803.08	350.54	13.45	13.45	3.58	13.37	13.37	3.59	564.49	344.03	569.40	344.19	798.77	355.57	803.78	355.53	557.27	356.91	557.27	356.91	0	5014	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.07	47.27	729.02	-24.80	44.37	734.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7256882272	SMP	1	565.09	338.98	802.37	350.37	13.57	13.57	3.62	13.28	13.28	3.56	563.99	344.02	569.00	344.02	798.34	355.50	803.37	355.16	563.67	359.12	563.67	359.12	0	4541	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.20	47.30	729.13	-24.68	44.42	734.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7256902148	SMP	1	564.50	338.92	801.85	350.37	13.63	13.63	3.63	13.59	13.59	3.64	563.39	343.80	568.48	343.99	797.49	355.04	802.50	355.01	555.80	368.75	555.80	368.75	0	4327	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.35	47.33	729.04	-24.43	44.51	734.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7256922155	SMP	1	563.81	338.82	801.22	350.47	13.27	13.27	3.54	13.59	13.59	3.64	562.51	344.00	567.59	343.82	797.00	355.02	802.27	355.01	558.88	368.88	558.88	368.88	0	4848	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.60	47.32	728.96	-24.30	44.46	733.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7256942025	SMP	1	563.40	339.08	801.12	350.42	13.46	13.46	3.59	13.60	13.60	3.64	562.31	344.46	567.38	344.17	796.50	355.04	801.49	355.03	555.47	365.29	555.47	365.29	0	4361	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.66	47.20	728.91	-24.12	44.46	733.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7256961903	SMP	1	563.23	339.41	800.59	350.52	13.62	13.62	3.63	13.21	13.21	3.54	561.85	344.50	566.98	344.47	796.35	355.49	801.40	355.19	556.83	366.40	556.83	366.40	0	5124	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.77	47.14	728.69	-24.08	44.36	733.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7256981770	SMP	1	562.77	339.45	800.45	350.53	13.50	13.50	3.60	13.19	13.19	3.53	561.60	344.78	566.61	344.80	796.01	355.50	801.38	355.16	556.89	361.07	556.89	361.07	0	4652	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.86	47.06	728.84	-23.99	44.30	732.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7257001637	SMP	1	562.69	339.56	800.34	350.54	13.40	13.40	3.57	13.29	13.29	3.55	561.60	344.78	566.61	344.80	795.95	355.50	801.01	355.33	556.06	359.09	556.06	359.09	0	4449	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.87	47.07	728.98	-23.92	44.27	732.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7257021532	SMP	1	561.81	339.82	799.42	350.83	13.27	13.27	3.54	13.63	13.63	3.64	561.41	344.78	566.40	344.81	795.39	355.80	800.51	355.50	600.74	362.88	600.74	362.88	0	5074	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.94	47.08	729.19	-23.76	44.18	732.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
7257041389	SMP	1	561.46	339.83	798.75	350.73	13.50	13.50	3.59	13.48	13.48	3.60	560.49	344.50	565.76	344.80	795.23	355.80	800.41	355.20	619.54	369.28	619.54	369.28	0	4595	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.13	47.09	728.60	-23.71	44.20	731.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7257061390	SMP	1	561.30	339.85	798.64	350.64	13.73	13.73	3.66	13.40	13.40	3.58	560.49	344.49	565.60	344.80	795.16	355.52	800.18	355.48	626.61	368.62	626.61	368.62	0	4254	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.14	47.08	728.48	-23.67	44.20	731.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7257081263	SMP	1	560.90	339.70	798.57	350.70	13.21	13.21	3.52	13.39	13.39	3.58	560.50	344.49	565.60	344.79	794.79	355.55	799.80	355.51	633.29	368.45	633.29	368.45	0	4902	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.14	47.08	728.38	-23.56	44.19	731.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7257101142	SMP	1	560.80	339.72	798.43	350.55	13.32	13.32	3.55	13.17	13.17	3.52	560.51	344.50	565.40	344.79	794.59	355.22	799.49	355.04	633.69	374.46	633.69	374.46	0	4407	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.19	47.11	728.90	-23.50	44.33	732.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7257121009	SMP	1	560.56	339.35	798.19	350.48	12.92	12.92	3.45	13.42	13.42	3.59	560.49	344.50	565.41	344.80	794.34	355.50	799.39	355.20	640.61	361.28	640.61	361.28	0	4206	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.22	47.13	729.33	-23.45	44.26	732.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7257140889	SMP	1	560.44	339.81	798.00	350.48	13.54	13.54	3.61	13.43	13.43	3.59	559.49	344.50	564.74	344.79	794.35	355.49	799.39	355.18	631.88	370.57	631.88	370.57	0	4863	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.43	47.10	728.77	-23.45	44.26	732.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7257160765	SMP	1	560.26	339.48	797.78	350.29	13.31	13.31	3.54	13.11	13.11	3.51	559.50	344.50	564.60	344.79	794.02	355.02	799.02	355.01	630.65	367.15	630.65	367.15	0	4354	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.44	47.09	728.65	-23.35	44.35	732.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7257180627	SMP	1	559.91	338.98	797.55	350.07	13.13	13.13	3.50	13.43	13.43	3.59	559.48	343.99	564.47	344.03	794.13	354.84	799.15	354.81	642.59	369.43	642.59	369.43	0	5135	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.47	47.28	728.83	-23.39	44.41	732.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7257200634	SMP	1	559.71	338.64	797.20	349.48	13.36	13.36	3.56	13.59	13.59	3.63	559.41	343.20	564.39	343.81	793.49	354.03	798.49	354.02	641.48	378.08	641.48	378.08	0	4534	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.50	47.44	729.05	-23.20	44.64	732.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
7257220502	SMP	1	558.28	337.16	795.61	347.99	13.21	13.21	3.52	13.31	13.31	3.56	558.41	342.78	563.49	343.00	792.49	353.03	797.49	353.03	703.64	325.04	703.64	325.04	0	4320	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.77	47.61	728.98	-22.92	44.93	732.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
7257240378	SMP	1	557.80	336.70	795.07	347.45	13.28	13.28	3.54	13.31	13.31	3.56	558.20	342.40	563.34	342.51	792.38	352.81	797.40	352.79	761.97	290.56	761.97	290.56	0	4952	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.81	47.72	728.73	-22.89	45.00	732.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7257260259	SMP	1	557.79	336.61	795.00	347.09	13.31	13.31	3.55	13.06	13.06	3.49	558.24	341.83	563.27	341.81	792.35	352.51	797.35	352.48	767.35	316.71	767.35	316.71	0	4464	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.82	47.90	728.81	-22.88	45.09	732.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7257280125	SMP	1	557.72	336.39	795.00	347.09	13.45	13.45	3.58	13.06	13.06	3.49	558.24	341.82	563.26	341.81	792.33	352.50	797.34	352.47	771.19	302.18	771.19	302.18	0	4264	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.82	47.91	728.91	-22.88	45.09	732.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7257300009	SMP	1	557.60	336.15	795.00	347.09	13.09	13.09	3.49	13.06	13.06	3.49	558.24	341.83	563.26	341.81	792.33	352.50	797.34	352.47	775.59	291.18	775.59	291.18	0	4886	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.83	47.92	729.00	-22.88	45.09	732.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7257319880	SMP	1	557.79	336.61	795.08	347.13	13.31	13.31	3.55	13.16	13.16	3.52	558.23	341.84	563.26	341.82	792.35	352.51	797.35	352.47	771.41	308.05	771.41	308.05	0	4414	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.83	47.92	729.06	-22.88	45.09	732.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7257339874	SMP	1	557.86	336.66	795.21	347.33	13.41	13.41	3.57	13.44	13.44	3.59	558.26	342.02	563.37	341.84	792.35	352.52	797.36	352.48	767.57	313.64	767.57	313.64	0	5057	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.80	47.88	728.91	-22.88	45.09	732.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7257359755	SMP	1	557.85	336.73	795.25	347.38	13.21	13.21	3.52	13.49	13.49	3.61	558.30	342.45	563.43	342.30	792.38	352.80	797.36	352.50	767.42	296.74	767.42	296.74	0	4577	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.78	47.74	728.69	-22.89	45.06	732.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7257379617	SMP	1	558.00	336.47	795.25	347.38	13.08	13.08	3.49	13.49	13.49	3.61	558.48	342.02	563.49	342.03	792.49	352.99	797.50	352.97	768.59	288.68	768.59	288.68	0	4377	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.75	47.85	728.85	-22.93	44.96	732.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7257399502	SMP	1	558.14	336.45	795.44	347.31	13.26	13.26	3.54	13.49	13.49	3.61	558.47	342.00	563.49	342.02	792.49	353.00	797.61	352.81	762.95	286.75	762.95	286.75	0	4997	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.76	47.86	728.96	-22.93	44.96	732.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7257419367	SMP	1	558.21	336.42	795.52	347.21	13.26	13.26	3.54	13.60	13.60	3.64	558.41	341.77	563.48	342.01	792.65	352.52	797.65	352.54	758.94	294.32	758.94	294.32	0	4541	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.77	47.89	728.90	-22.96	45.07	732.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7257439244	SMP	1	558.26	336.09	795.58	347.27	13.27	13.27	3.54	13.73	13.73	3.67	558.59	341.77	563.49	341.99	792.79	352.52	797.80	352.55	762.39	287.68	762.39	287.68	0	4312	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.77	47.93	729.38	-23.01	45.08	732.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7257459117	SMP	1	558.31	336.04	795.62	347.14	13.34	13.34	3.56	13.66	13.66	3.65	558.50	341.95	563.50	341.99	792.74	352.22	797.76	352.21	757.20	289.23	757.20	289.23	0	4947	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.79	47.91	729.52	-22.99	45.17	732.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7257479113	SMP	1	558.12	335.70	795.71	346.68	13.43	13.43	3.58	13.50	13.50	3.61	558.34	341.48	563.44	341.30	792.49	352.02	797.61	351.81	749.61	288.75	749.61	288.75	0	4348	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.81	48.06	729.39	-22.93	45.23	732.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7257498991	SMP	1	557.87	335.62	795.28	346.24	13.44	13.44	3.58	13.25	13.25	3.54	558.26	341.02	563.38	340.83	792.49	351.97	797.60	351.79	758.28	287.54	758.28	287.54	0	5108	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.82	48.18	729.18	-22.92	45.23	731.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7257518870	SMP	1	557.72	335.51	795.24	346.34	13.66	13.66	3.64	13.49	13.49	3.60	558.24	340.83	563.26	340.81	792.35	351.53	797.40	351.20	756.22	304.23	756.22	304.23	0	4629	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.84	48.22	729.25	-22.87	45.37	731.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7257538743	SMP	1	557.67	335.34	795.28	346.23	13.48	13.48	3.59	13.55	13.55	3.62	557.82	340.82	563.22	340.82	792.34	351.51	797.35	351.47	751.98	294.24	751.98	294.24	0	4430	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.85	48.15	728.30	-22.86	45.34	731.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7257558622	SMP	1	557.52	335.32	795.28	346.23	13.31	13.31	3.54	13.55	13.55	3.62	557.59	340.79	563.01	340.69	792.34	351.51	797.35	351.48	749.37	295.06	749.37	295.06	0	5055	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.86	48.11	727.34	-22.86	45.34	731.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7257578484	SMP	1	557.44	335.29	795.22	346.11	13.40	13.40	3.56	13.61	13.61	3.63	557.59	340.77	562.94	340.70	792.32	351.50	797.33	351.47	749.14	293.98	749.14	293.98	0	4559	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.82	48.07	726.60	-22.86	45.34	731.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7257598362	SMP	1	557.32	335.50	795.22	346.11	13.38	13.38	3.55	13.61	13.61	3.63	557.61	340.82	562.98	341.02	792.34	351.50	797.35	351.47	750.00	296.32	750.00	296.32	0	4368	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.77	47.96	725.81	-22.86	45.35	731.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
7257618368	SMP	1	558.72	336.62	796.37	346.99	13.37	13.37	3.55	13.71	13.71	3.66	558.50	341.49	563.47	341.97	792.98	352.02	797.99	352.01	704.40	319.24	704.40	319.24	0	4886	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.59	47.76	726.19	-23.05	45.20	731.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
7257638231	SMP	1	559.01	337.14	796.64	347.31	13.51	13.51	3.59	13.75	13.75	3.67	558.38	341.82	563.47	342.02	792.99	352.02	797.99	352.01	648.72	378.56	648.72	378.56	0	4404	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.61	47.71	726.21	-23.05	45.20	732.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7257658103	SMP	1	559.00	337.33	796.72	347.62	13.74	13.74	3.65	13.47	13.47	3.60	558.39	342.19	563.40	342.19	793.03	352.47	798.01	352.42	640.86	369.85	640.86	369.85	0	5170	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.63	47.64	726.44	-23.07	45.09	732.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7257677984	SMP	1	558.96	337.27	796.79	347.56	13.63	13.63	3.62	13.58	13.58	3.63	558.39	342.20	563.41	342.20	793.20	352.42	798.17	352.50	643.18	363.37	643.18	363.37	0	4696	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.65	47.66	726.67	-23.12	45.09	732.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7257697856	SMP	1	559.08	337.35	796.86	347.56	13.59	13.59	3.61	13.59	13.59	3.63	558.49	342.03	563.47	342.04	793.32	352.48	798.32	352.47	643.24	375.41	643.24	375.41	0	4482	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.64	47.72	726.97	-23.16	45.09	732.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
