## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S13-Raven_test-1.idf
## Date:	17.11.2010 11:03:54
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	9.jpg
## Number of Samples:	323
## Reversed:	none
## [Run]
## Subject:	S13
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7464024046	SMP	1	607.04	277.85	852.29	289.03	14.10	14.10	3.66	13.69	13.69	3.56	607.50	283.49	612.66	283.89	849.40	294.79	854.59	294.78	746.40	287.18	746.40	287.18	0	4237	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.98	62.70	709.21	-38.08	59.79	711.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7464043927	SMP	1	607.05	277.05	852.54	288.47	13.98	13.98	3.63	13.66	13.66	3.56	607.48	283.03	612.73	283.23	849.38	293.82	854.49	294.01	745.02	288.29	745.02	288.29	0	4857	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.99	62.88	709.45	-38.09	60.08	711.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7464063919	SMP	1	607.02	276.88	852.35	287.98	13.96	13.96	3.62	13.81	13.81	3.60	607.41	282.77	612.78	282.86	849.40	293.78	854.60	293.79	746.33	283.75	746.33	283.75	0	4258	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.99	62.95	709.36	-38.12	60.14	711.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7464083792	SMP	1	607.10	276.94	852.27	288.17	14.12	14.12	3.66	13.88	13.88	3.62	607.40	282.79	612.76	282.89	849.40	293.78	854.59	293.79	746.20	288.91	746.20	288.91	0	5023	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.99	62.94	709.29	-38.13	60.16	712.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7464103672	SMP	1	606.99	277.71	852.16	288.76	14.34	14.34	3.72	14.01	14.01	3.65	607.35	283.49	612.49	283.98	849.20	294.44	854.49	294.04	746.16	289.40	746.16	289.40	0	4547	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.05	62.74	709.85	-38.09	60.04	712.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7464123538	SMP	1	607.11	278.41	852.11	289.41	14.39	14.39	3.73	13.66	13.66	3.56	607.25	284.01	612.49	284.04	849.39	294.81	854.50	295.01	745.85	296.36	745.85	296.36	0	4350	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.08	62.68	710.08	-38.15	59.89	712.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7464143547	SMP	1	607.10	278.94	852.30	290.31	14.12	14.12	3.66	13.53	13.53	3.53	607.40	284.79	612.79	284.90	849.40	295.77	854.59	295.78	746.45	293.62	746.45	293.62	0	4851	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.01	62.44	709.91	-38.18	59.67	712.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7464163415	SMP	1	607.73	279.56	852.80	290.77	13.95	13.95	3.62	13.60	13.60	3.54	607.67	285.76	613.40	285.80	849.59	296.79	855.02	296.36	743.48	276.31	743.48	276.31	0	4369	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.85	62.09	708.90	-38.24	59.42	712.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7464183286	SMP	1	608.26	279.66	853.34	291.22	14.20	14.20	3.68	14.00	14.00	3.65	608.60	285.78	613.98	285.66	850.39	296.79	855.59	296.78	745.32	284.38	745.32	284.38	0	5141	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.63	62.10	708.80	-38.44	59.38	712.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
7464203168	SMP	1	610.15	279.35	854.81	290.74	14.30	14.30	3.70	13.86	13.86	3.62	609.60	285.21	615.02	285.45	851.32	296.48	856.49	296.05	675.88	288.51	675.88	288.51	0	4653	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.34	62.19	708.62	-38.72	59.55	713.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7464223029	SMP	1	610.50	278.53	855.36	289.90	14.40	14.40	3.73	13.94	13.94	3.63	609.80	284.43	615.35	284.52	851.52	295.98	856.98	295.64	653.51	281.97	653.51	281.97	0	4456	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.25	62.38	708.08	-38.78	59.63	712.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7464243049	SMP	1	610.75	277.79	855.45	289.05	14.56	14.56	3.77	13.72	13.72	3.57	610.35	283.50	615.43	283.76	851.61	295.16	857.27	294.77	655.90	282.77	655.90	282.77	0	4943	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.19	62.68	708.84	-38.79	59.79	711.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7464262907	SMP	1	610.89	276.72	855.67	288.43	14.21	14.21	3.69	13.97	13.97	3.64	610.41	282.77	615.48	283.00	851.98	294.02	857.38	293.81	652.96	283.64	652.96	283.64	0	4482	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.21	62.96	709.60	-38.84	60.06	711.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7464282786	SMP	1	610.86	276.29	855.93	288.05	14.21	14.21	3.69	14.07	14.07	3.66	610.35	282.49	615.43	282.76	852.15	293.81	857.50	293.49	649.57	279.13	649.57	279.13	0	4263	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.25	63.09	710.30	-38.87	60.12	711.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7464302663	SMP	1	610.89	276.72	855.74	288.39	14.21	14.21	3.69	14.04	14.04	3.65	610.36	282.50	615.48	283.01	852.13	293.84	857.40	293.78	650.02	286.07	650.02	286.07	0	4900	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.26	63.10	710.84	-38.86	60.08	711.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7464322655	SMP	1	610.71	277.44	855.81	288.67	14.37	14.37	3.73	13.48	13.48	3.51	610.20	283.41	615.34	283.50	851.93	294.84	857.51	294.49	648.83	275.25	648.83	275.25	0	4309	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.32	62.95	711.31	-38.81	59.79	710.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7464342533	SMP	1	610.58	278.37	855.57	289.71	14.47	14.47	3.76	13.85	13.85	3.60	609.99	284.45	615.34	284.51	851.60	295.81	857.36	295.49	648.54	272.12	648.54	272.12	0	5064	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.35	62.66	711.19	-38.68	59.42	709.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7464362405	SMP	1	610.66	279.41	855.55	290.88	14.43	14.43	3.75	13.93	13.93	3.61	610.03	285.44	615.34	285.51	851.60	296.80	857.35	296.49	647.64	273.98	647.64	273.98	0	4592	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.34	62.38	711.17	-38.62	59.05	708.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7464382272	SMP	1	610.90	279.76	855.60	291.30	14.18	14.18	3.69	13.78	13.78	3.57	610.41	285.78	615.47	286.01	852.00	297.02	857.49	297.01	649.15	274.71	649.15	274.71	0	4339	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.30	62.32	711.85	-38.67	58.92	708.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7464402159	SMP	1	611.00	279.84	855.86	291.50	14.14	14.14	3.68	14.07	14.07	3.65	610.40	285.79	615.64	286.03	852.26	297.02	857.50	297.03	648.55	278.00	648.55	278.00	0	5010	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.28	62.33	712.01	-38.73	58.95	708.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7464422147	SMP	1	611.00	279.32	855.91	290.95	14.48	14.48	3.77	14.03	14.03	3.64	610.32	285.45	615.57	285.30	852.19	296.80	857.40	296.78	646.07	273.33	646.07	273.33	0	4412	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.31	62.49	712.13	-38.73	59.04	708.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7464442017	SMP	1	610.69	278.29	855.58	289.69	14.30	14.30	3.72	13.87	13.87	3.59	610.26	284.01	615.48	284.03	851.83	295.56	857.40	295.20	648.57	280.60	648.57	280.60	0	4201	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.34	62.88	712.34	-38.64	59.38	708.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7464461904	SMP	1	610.49	277.19	855.57	288.63	14.61	14.61	3.80	13.90	13.90	3.60	609.98	283.02	615.49	283.03	851.65	294.51	857.37	294.16	649.07	281.11	649.07	281.11	0	4830	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.35	63.11	711.76	-38.56	59.59	707.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7464481772	SMP	1	610.24	276.46	855.33	288.17	14.29	14.29	3.71	13.94	13.94	3.60	609.64	282.52	615.36	282.53	851.50	293.97	857.19	293.80	650.88	278.12	650.88	278.12	0	4358	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.37	63.15	710.70	-38.47	59.65	706.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7464501772	SMP	1	610.00	276.84	855.14	288.18	14.30	14.30	3.71	14.00	14.00	3.62	609.59	282.77	615.01	282.68	851.38	293.81	856.50	293.98	651.04	282.32	651.04	282.32	0	4997	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.42	63.07	710.42	-38.40	59.71	707.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7464521646	SMP	1	609.80	277.75	854.94	289.03	14.20	14.20	3.69	14.09	14.09	3.65	609.40	283.79	614.49	283.99	851.25	294.80	856.50	294.49	651.21	279.50	651.21	279.50	0	4523	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.54	62.81	711.06	-38.40	59.52	707.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7464541522	SMP	1	609.62	279.01	854.51	290.03	14.64	14.64	3.80	13.79	13.79	3.56	609.15	284.85	614.48	285.01	850.51	295.99	856.23	295.79	651.65	280.55	651.65	280.55	0	4313	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.58	62.52	711.01	-38.21	59.10	706.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7464561418	SMP	1	608.71	279.81	853.74	291.13	14.47	14.47	3.76	14.26	14.26	3.69	608.40	285.79	613.48	286.00	850.19	296.81	855.50	296.49	654.54	283.88	654.54	283.88	0	4918	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.85	62.30	711.64	-38.08	58.91	706.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7464581263	SMP	1	607.69	280.49	852.51	291.51	14.45	14.45	3.75	14.07	14.07	3.64	607.65	286.77	613.40	286.80	849.49	297.05	854.76	297.21	716.18	281.15	716.18	281.15	0	4469	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.91	61.96	710.51	-37.89	58.80	707.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7464601276	SMP	1	607.66	280.53	852.74	291.46	14.48	14.48	3.76	14.06	14.06	3.63	607.73	286.01	613.35	286.50	849.50	297.02	855.17	296.84	726.36	291.17	726.36	291.17	0	5093	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.88	62.04	709.75	-37.91	58.79	706.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
7464621146	SMP	1	607.67	279.48	852.69	290.56	14.42	14.42	3.74	14.32	14.32	3.70	607.79	285.42	613.36	285.51	849.60	296.20	855.00	296.01	731.23	287.85	731.23	287.85	0	4628	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.85	62.20	709.15	-37.90	59.01	706.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7464641014	SMP	1	607.96	278.24	852.85	289.26	14.67	14.67	3.80	14.17	14.17	3.66	608.00	284.02	613.49	284.03	849.60	295.15	855.22	294.81	726.62	290.63	726.62	290.63	0	4419	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.78	62.57	708.75	-37.89	59.27	705.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7464660889	SMP	1	608.03	277.24	852.97	288.13	14.53	14.53	3.77	14.29	14.29	3.69	608.25	283.01	613.49	283.03	850.18	293.81	855.39	293.80	735.63	291.27	735.63	291.27	0	5051	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.76	62.87	709.04	-38.02	59.64	706.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7464680886	SMP	1	608.13	276.60	853.17	287.77	14.34	14.34	3.72	14.13	14.13	3.65	608.40	282.79	613.49	282.96	850.36	293.76	855.40	293.20	735.44	282.63	735.44	282.63	0	4451	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.77	62.97	709.74	-38.10	59.81	707.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7464700759	SMP	1	607.95	277.04	853.16	287.88	14.46	14.46	3.75	14.09	14.09	3.65	608.25	283.02	613.49	283.02	850.25	293.78	855.40	293.78	737.37	282.48	737.37	282.48	0	4241	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.80	62.95	709.99	-38.12	59.78	707.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7464720639	SMP	1	607.97	278.10	852.98	289.16	14.59	14.59	3.78	14.29	14.29	3.70	608.02	283.99	613.49	284.01	849.94	294.81	855.26	294.77	735.57	287.87	735.57	287.87	0	4869	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.81	62.65	709.60	-38.06	59.50	707.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7464740505	SMP	1	607.55	279.12	852.80	290.48	14.69	14.69	3.81	14.13	14.13	3.65	607.64	285.16	613.19	285.19	849.49	295.96	854.99	295.69	733.72	292.03	733.72	292.03	0	4396	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.89	62.27	709.03	-37.94	59.19	707.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7464760377	SMP	1	607.39	280.28	852.29	291.28	14.65	14.65	3.79	14.21	14.21	3.68	607.49	286.03	612.82	286.51	849.38	296.81	854.50	296.99	734.58	289.96	734.58	289.96	0	4185	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.96	61.97	709.05	-37.89	58.95	708.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7464780391	SMP	1	606.99	280.91	852.07	291.90	14.43	14.43	3.74	14.25	14.25	3.69	607.40	286.78	612.47	286.99	849.37	297.78	854.40	297.20	738.19	289.60	738.19	289.60	0	4707	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.05	61.87	709.80	-37.93	58.86	708.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7464800253	SMP	1	606.96	281.04	852.16	291.81	14.76	14.76	3.83	14.09	14.09	3.65	607.41	286.79	612.47	287.00	849.14	297.81	854.41	297.20	738.41	290.87	738.41	290.87	0	4216	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.08	61.93	710.52	-37.91	58.87	709.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7464820128	SMP	1	607.01	280.45	851.91	291.13	14.65	14.65	3.81	14.15	14.15	3.67	607.20	286.41	612.35	286.53	848.99	297.02	854.39	296.81	738.69	285.28	738.69	285.28	0	4944	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.14	62.09	710.99	-37.88	59.02	708.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7464840008	SMP	1	607.03	279.61	852.17	290.82	14.33	14.33	3.73	14.34	14.34	3.72	607.41	285.20	612.48	285.99	849.26	296.02	854.50	296.02	739.76	293.12	739.76	293.12	0	4506	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.12	62.39	711.64	-37.94	59.29	709.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7464859878	SMP	1	607.38	278.79	852.25	289.88	14.82	14.82	3.85	14.42	14.42	3.74	607.50	284.95	612.81	284.66	849.34	295.50	854.49	295.03	739.26	290.76	739.26	290.76	0	4297	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.06	62.60	711.61	-37.98	59.54	709.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7464879881	SMP	1	607.56	277.97	852.85	289.12	14.85	14.85	3.85	14.26	14.26	3.70	607.50	283.50	613.39	283.80	849.39	294.78	855.18	294.79	736.97	292.21	736.97	292.21	0	4837	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.92	62.79	710.15	-38.02	59.58	708.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7464899747	SMP	1	607.95	277.79	853.20	288.81	14.72	14.72	3.82	14.07	14.07	3.65	608.36	283.51	613.49	283.96	849.98	294.51	855.40	294.20	737.26	292.21	737.26	292.21	0	4304	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.81	62.82	710.67	-38.12	59.68	708.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7464919628	SMP	1	608.06	278.13	853.21	288.83	14.68	14.68	3.81	14.23	14.23	3.69	608.40	283.78	613.48	284.00	850.40	294.78	855.50	294.49	738.41	292.40	738.41	292.40	0	5090	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.83	62.83	711.33	-38.23	59.66	709.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7464939501	SMP	1	608.13	278.35	853.19	289.74	14.61	14.61	3.80	14.24	14.24	3.69	608.34	284.47	613.65	284.53	850.25	295.02	855.50	295.03	738.77	293.48	738.77	293.48	0	4618	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.82	62.66	711.33	-38.22	59.57	709.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7464959497	SMP	1	608.18	278.57	853.07	289.91	14.35	14.35	3.73	14.24	14.24	3.69	608.41	284.78	613.49	284.97	850.24	295.78	855.50	295.49	740.14	283.21	740.14	283.21	0	4282	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.86	62.61	711.94	-38.23	59.42	709.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7464979376	SMP	1	609.05	279.45	853.85	290.34	14.91	14.91	3.88	14.19	14.19	3.69	608.51	285.01	614.03	285.02	850.49	295.97	855.59	295.81	697.77	297.83	697.77	297.83	0	4909	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.74	62.52	711.38	-38.31	59.40	710.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
7464999245	SMP	1	609.93	279.40	854.48	290.58	14.59	14.59	3.80	14.26	14.26	3.70	609.20	285.42	614.34	285.52	850.59	296.20	856.00	296.02	636.22	291.48	636.22	291.48	0	4435	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.62	62.44	711.84	-38.37	59.32	709.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7465019123	SMP	1	609.91	279.35	854.47	290.59	14.50	14.50	3.77	14.26	14.26	3.70	609.03	285.48	614.35	285.53	850.59	296.21	856.00	296.03	629.01	289.51	629.01	289.51	0	4239	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.64	62.42	711.79	-38.36	59.30	709.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7465038995	SMP	1	609.94	279.53	854.85	290.44	14.92	14.92	3.88	14.02	14.02	3.64	609.06	285.46	614.34	285.51	850.60	296.19	856.17	295.84	617.17	293.15	617.17	293.15	0	4867	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.64	62.43	711.85	-38.35	59.28	709.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7465058990	SMP	1	609.90	278.85	854.73	289.75	14.66	14.66	3.82	14.16	14.16	3.67	609.40	284.79	614.47	285.01	850.60	295.80	856.39	295.19	629.87	286.79	629.87	286.79	0	4256	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.60	62.65	712.49	-38.32	59.33	707.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7465078860	SMP	1	610.04	277.80	854.91	289.16	14.29	14.29	3.72	14.35	14.35	3.72	609.40	283.80	614.47	284.02	851.13	294.83	856.41	294.77	628.82	285.59	628.82	285.59	0	5024	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.63	62.98	713.08	-38.41	59.54	708.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7465098741	SMP	1	610.13	277.45	854.93	288.69	14.93	14.93	3.89	14.42	14.42	3.74	609.35	283.49	614.56	283.32	851.21	294.41	856.49	294.04	628.79	288.16	628.79	288.16	0	4546	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.63	63.14	713.24	-38.44	59.71	708.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7465118614	SMP	1	610.15	277.30	854.89	288.26	14.76	14.76	3.85	14.11	14.11	3.66	609.49	283.03	614.48	283.03	851.26	293.82	856.49	293.99	630.47	290.12	630.47	290.12	0	4336	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.65	63.31	714.05	-38.46	59.83	708.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7465138613	SMP	1	610.04	277.56	855.01	288.76	14.76	14.76	3.85	14.39	14.39	3.73	609.35	283.50	614.48	283.99	851.20	294.43	856.40	294.20	628.50	284.43	628.50	284.43	0	4845	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.69	63.15	714.43	-38.46	59.75	709.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7465158488	SMP	1	610.05	278.32	854.92	289.11	14.74	14.74	3.85	14.30	14.30	3.71	609.36	284.15	614.48	284.03	851.16	294.84	856.40	294.79	629.03	287.40	629.03	287.40	0	4362	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.70	63.08	714.82	-38.47	59.63	709.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7465178359	SMP	1	610.39	279.43	855.14	290.36	14.83	14.83	3.88	14.52	14.52	3.76	609.49	285.04	614.49	285.04	851.18	295.82	856.50	295.49	621.98	301.78	621.98	301.78	0	5079	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.71	62.88	715.55	-38.49	59.40	709.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
7465198234	SMP	1	611.00	280.95	855.72	291.73	14.84	14.84	3.88	14.53	14.53	3.77	609.50	286.00	614.73	286.01	851.26	296.79	856.50	296.49	551.06	379.80	551.06	379.80	0	4658	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.68	62.62	715.61	-38.52	59.15	709.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7465218108	SMP	1	610.79	281.03	855.45	291.84	14.65	14.65	3.83	14.25	14.25	3.70	609.38	286.17	614.50	286.06	851.15	296.81	856.51	296.49	563.62	388.16	563.62	388.16	0	4447	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.74	62.62	715.95	-38.50	59.14	709.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
