## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S13-Raven_test-1.idf
## Date:	17.11.2010 11:03:54
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	8.jpg
## Number of Samples:	413
## Reversed:	none
## [Run]
## Subject:	S13
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7455782100	SMP	1	613.76	275.88	858.50	287.99	13.57	13.57	3.56	13.50	13.50	3.47	613.35	281.48	618.51	281.53	854.50	293.03	860.17	292.84	647.00	356.91	647.00	356.91	0	4246	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.70	64.08	717.91	-39.06	59.54	702.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7455801975	SMP	1	614.19	275.76	858.62	287.92	13.75	13.75	3.61	13.29	13.29	3.42	613.50	281.99	618.81	281.68	854.50	293.04	860.00	293.40	642.58	334.97	642.58	334.97	0	5009	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.63	63.96	717.63	-39.02	59.45	701.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7455821856	SMP	1	614.09	276.12	858.46	288.36	13.91	13.91	3.65	13.48	13.48	3.46	613.49	282.02	618.99	282.02	854.50	294.01	860.19	293.81	644.30	321.19	644.30	321.19	0	4537	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.57	63.84	716.87	-39.02	59.21	701.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
7455841848	SMP	1	614.07	276.67	858.54	288.70	13.90	13.90	3.65	13.50	13.50	3.46	613.49	282.95	618.59	282.80	854.50	294.05	860.00	294.42	641.34	299.13	641.34	299.13	0	4204	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.64	63.64	717.21	-38.98	59.11	701.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7455861732	SMP	1	613.67	276.69	858.31	288.58	13.69	13.69	3.59	13.33	13.33	3.42	613.41	282.78	618.48	282.98	854.44	294.29	859.73	294.22	644.56	287.90	644.56	287.90	0	4828	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.69	63.67	717.64	-38.96	59.14	701.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7455881600	SMP	1	613.60	276.71	858.12	288.47	13.97	13.97	3.66	13.58	13.58	3.49	612.99	282.46	618.36	282.51	854.51	294.01	859.50	294.01	643.67	309.54	643.67	309.54	0	4329	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.75	63.74	717.22	-39.01	59.31	702.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7455901592	SMP	1	613.58	276.09	858.24	288.12	13.79	13.79	3.61	13.58	13.58	3.50	612.97	282.02	618.38	281.82	854.36	293.50	859.49	293.96	641.81	301.17	641.81	301.17	0	4998	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.73	63.86	716.72	-39.03	59.46	703.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7455921476	SMP	1	613.64	275.47	858.30	287.35	13.72	13.72	3.60	13.42	13.42	3.46	612.98	281.47	618.35	281.51	854.51	293.02	859.51	293.00	639.87	291.87	639.87	291.87	0	4516	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.71	63.95	716.35	-39.12	59.75	704.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7455941340	SMP	1	613.59	274.64	858.39	286.90	13.51	13.51	3.54	13.76	13.76	3.55	613.41	280.80	618.48	280.99	854.35	292.51	859.81	292.51	642.86	284.30	642.86	284.30	0	4317	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.66	64.15	716.81	-39.13	59.88	704.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7455961245	SMP	1	613.97	274.57	858.71	286.65	13.88	13.88	3.64	13.51	13.51	3.48	613.34	280.49	618.35	280.51	854.50	292.04	860.17	291.84	634.95	300.53	634.95	300.53	0	4919	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.71	64.32	717.41	-39.16	59.97	704.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7455981220	SMP	1	614.19	274.74	858.81	286.86	13.75	13.75	3.61	13.52	13.52	3.49	613.50	281.00	618.94	280.65	855.17	292.49	860.34	292.50	639.25	287.28	639.25	287.28	0	4336	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.58	64.17	716.79	-39.31	59.88	704.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7456001085	SMP	1	614.71	275.48	859.35	287.43	13.80	13.80	3.62	13.48	13.48	3.48	614.02	281.46	619.44	281.28	855.50	293.03	860.99	293.02	638.43	291.05	638.43	291.05	0	5109	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.41	63.97	716.25	-39.44	59.71	704.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7456020975	SMP	1	614.96	276.19	859.63	288.03	13.97	13.97	3.66	13.43	13.43	3.46	614.40	281.79	619.48	282.01	855.68	293.89	861.27	293.78	638.71	289.98	638.71	289.98	0	4634	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.37	63.86	716.69	-39.47	59.45	703.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7456040964	SMP	1	614.86	276.43	859.34	288.79	13.61	13.61	3.57	14.10	14.10	3.63	614.20	282.41	619.35	282.49	855.50	294.03	861.00	294.01	637.46	294.48	637.46	294.48	0	4253	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.43	63.73	716.91	-39.40	59.38	703.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7456060849	SMP	1	614.39	276.64	859.24	288.54	13.64	13.64	3.57	13.42	13.42	3.46	613.60	282.79	619.40	282.80	855.35	294.50	860.60	294.21	638.46	282.51	638.46	282.51	0	4924	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.45	63.50	715.45	-39.35	59.33	704.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7456080710	SMP	1	614.23	276.74	859.01	288.51	13.81	13.81	3.61	13.53	13.53	3.49	613.60	282.79	618.96	282.64	855.17	294.48	860.35	294.50	636.97	281.33	636.97	281.33	0	4450	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.50	63.50	715.14	-39.33	59.34	704.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7456100585	SMP	1	614.23	276.74	858.88	288.86	13.81	13.81	3.61	13.61	13.61	3.51	613.60	282.79	618.98	282.64	855.18	294.49	860.35	294.50	637.56	286.27	637.56	286.27	0	4240	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.48	63.46	714.80	-39.36	59.40	705.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7456120590	SMP	1	614.50	276.58	859.13	288.52	13.81	13.81	3.61	13.61	13.61	3.52	613.65	282.51	619.15	282.51	855.32	294.48	860.50	294.03	635.68	284.56	635.68	284.56	0	4743	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.42	63.46	714.15	-39.43	59.51	706.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7456140465	SMP	1	614.42	275.94	859.16	288.44	13.64	13.64	3.56	13.64	13.64	3.52	613.50	281.97	619.22	281.81	855.24	293.81	860.60	293.79	635.17	292.79	635.17	292.79	0	4264	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.39	63.53	712.97	-39.44	59.64	706.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7456160327	SMP	1	614.26	275.61	858.91	287.79	13.66	13.66	3.56	13.70	13.70	3.54	613.60	281.79	618.87	281.53	855.19	293.48	860.40	293.21	635.11	289.32	635.11	289.32	0	5041	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.43	63.60	713.01	-39.43	59.81	706.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7456180337	SMP	1	614.09	275.12	858.85	287.52	13.91	13.91	3.63	13.65	13.65	3.53	613.49	281.01	618.80	280.90	855.16	292.84	860.39	292.81	637.30	297.13	637.30	297.13	0	4442	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.45	63.79	712.92	-39.45	59.99	707.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7456200213	SMP	1	614.03	275.06	858.82	287.39	13.98	13.98	3.65	13.72	13.72	3.55	613.48	280.99	618.65	281.02	855.16	292.84	860.39	292.80	637.45	295.33	637.45	295.33	0	5196	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.48	63.80	713.24	-39.47	60.02	707.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7456220080	SMP	1	614.21	275.40	858.77	287.71	13.94	13.94	3.63	13.65	13.65	3.53	613.40	281.21	618.79	281.55	854.99	293.41	860.50	293.02	636.83	294.03	636.83	294.03	0	4725	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.46	63.67	712.94	-39.44	59.88	707.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7456239956	SMP	1	614.13	275.79	858.92	288.32	13.82	13.82	3.60	13.85	13.85	3.59	613.49	281.98	618.95	281.69	855.18	293.82	860.40	293.77	637.76	293.54	637.76	293.54	0	4511	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.41	63.50	712.47	-39.48	59.75	707.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7456259958	SMP	1	614.13	276.80	858.74	288.75	13.81	13.81	3.60	13.66	13.66	3.53	613.49	282.95	618.78	282.86	854.82	294.52	860.35	294.48	637.65	285.31	637.65	285.31	0	5018	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.43	63.21	712.47	-39.40	59.52	707.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7456279830	SMP	1	614.02	277.27	858.71	289.25	13.69	13.69	3.57	13.64	13.64	3.53	613.39	283.20	618.48	283.04	854.99	295.01	860.40	294.78	637.97	292.94	637.97	292.94	0	4538	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.51	63.20	713.03	-39.42	59.40	706.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7456299700	SMP	1	614.05	277.51	858.89	289.38	14.01	14.01	3.65	13.82	13.82	3.58	613.40	283.21	618.65	283.53	855.16	294.84	860.39	294.80	638.02	297.52	638.02	297.52	0	4332	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.49	63.13	713.11	-39.47	59.46	707.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7456319702	SMP	1	614.17	276.85	858.98	289.14	13.86	13.86	3.61	13.99	13.99	3.62	613.59	282.77	618.97	282.67	855.23	294.80	860.40	294.77	638.27	295.73	638.27	295.73	0	4798	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.41	63.29	712.83	-39.50	59.51	707.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7456339583	SMP	1	614.25	276.06	859.17	288.22	13.78	13.78	3.59	13.76	13.76	3.56	613.50	281.99	619.19	281.83	855.25	293.80	860.60	293.79	638.68	297.68	638.68	297.68	0	4356	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.35	63.42	711.77	-39.54	59.78	707.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7456359451	SMP	1	614.29	275.29	859.17	287.46	13.95	13.95	3.63	13.66	13.66	3.54	613.50	281.03	619.02	281.02	855.27	292.80	860.50	293.00	637.98	300.88	637.98	300.88	0	5129	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.35	63.61	711.20	-39.54	60.06	708.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7456379447	SMP	1	614.28	274.77	859.26	287.13	13.87	13.87	3.61	13.83	13.83	3.59	613.60	280.80	619.04	280.67	855.39	292.79	860.60	292.78	637.55	296.54	637.55	296.54	0	4508	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.32	63.67	710.86	-39.60	60.12	708.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7456399322	SMP	1	614.35	274.80	859.26	287.13	13.75	13.75	3.57	13.83	13.83	3.59	613.59	280.79	619.24	280.80	855.39	292.80	860.60	292.79	636.60	294.02	636.60	294.02	0	4320	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.26	63.57	710.01	-39.62	60.15	708.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7456419221	SMP	1	613.06	275.34	857.95	287.66	13.97	13.97	3.63	13.81	13.81	3.58	613.26	281.01	618.49	281.04	854.60	293.21	860.01	293.03	700.15	299.42	700.15	299.42	0	4927	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.42	63.53	710.26	-39.41	60.05	708.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
7456439068	SMP	1	612.96	275.83	857.70	288.26	13.95	13.95	3.63	13.93	13.93	3.61	613.41	281.78	618.50	282.00	854.74	293.98	860.41	293.79	747.83	292.00	747.83	292.00	0	4473	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.42	63.35	710.89	-39.44	59.77	707.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7456459073	SMP	1	613.01	276.47	857.87	288.71	13.83	13.83	3.59	13.61	13.61	3.53	613.35	282.48	618.77	282.55	855.02	294.81	860.41	294.78	754.43	278.71	754.43	278.71	0	5109	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.38	63.15	710.61	-39.48	59.51	707.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7456478947	SMP	1	613.09	276.69	858.00	289.33	13.87	13.87	3.60	13.75	13.75	3.57	613.59	282.77	618.91	282.66	855.39	294.77	860.40	294.78	761.23	293.86	761.23	293.86	0	4640	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.33	63.10	710.61	-39.58	59.59	708.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7456498815	SMP	1	613.18	276.79	858.31	289.35	13.74	13.74	3.57	13.39	13.39	3.48	613.59	282.77	619.16	282.83	855.39	294.80	860.50	294.98	757.88	291.40	757.88	291.40	0	4444	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.27	63.01	709.97	-39.63	59.62	709.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7456518840	SMP	1	613.45	276.79	858.37	289.20	13.62	13.62	3.53	13.67	13.67	3.55	613.59	282.78	619.22	282.80	855.39	294.79	860.59	294.80	750.60	289.63	750.60	289.63	0	4916	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.23	62.95	709.19	-39.66	59.68	709.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7456538691	SMP	1	613.55	276.68	858.50	289.17	13.70	13.70	3.55	13.69	13.69	3.55	613.61	282.79	619.39	282.80	855.50	294.96	861.16	294.81	754.04	284.35	754.04	284.35	0	4460	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.16	62.85	708.08	-39.71	59.58	708.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7456558560	SMP	1	613.71	276.48	858.80	288.65	13.80	13.80	3.57	13.49	13.49	3.50	613.94	282.47	619.35	282.49	855.50	294.50	860.87	294.51	742.43	281.51	742.43	281.51	0	4254	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.12	62.92	707.93	-39.67	59.68	708.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7456578440	SMP	1	613.58	275.96	858.60	288.36	13.69	13.69	3.54	13.71	13.71	3.55	613.58	281.79	619.29	281.79	855.50	294.03	861.00	294.02	744.59	286.45	744.59	286.45	0	4879	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.14	63.03	707.03	-39.66	59.77	708.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7456598431	SMP	1	613.61	275.58	858.50	288.16	13.73	13.73	3.55	13.58	13.58	3.52	613.61	281.79	619.39	281.80	855.50	293.98	861.17	293.83	748.42	279.04	748.42	279.04	0	4286	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.09	62.94	706.00	-39.64	59.74	707.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7456618306	SMP	1	613.74	275.63	858.57	288.41	13.85	13.85	3.58	13.93	13.93	3.60	614.31	281.50	619.49	281.98	855.51	294.00	861.21	293.81	752.58	284.16	752.58	284.16	0	5049	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.00	63.00	706.56	-39.60	59.66	706.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7456638190	SMP	1	613.67	275.64	858.88	288.50	13.88	13.88	3.59	13.58	13.58	3.51	614.41	281.79	619.49	281.98	855.96	294.02	861.39	293.81	756.74	281.71	756.74	281.71	0	4563	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.01	63.03	707.35	-39.68	59.65	706.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7456658177	SMP	1	613.84	275.95	858.77	288.72	13.66	13.66	3.54	13.65	13.65	3.53	614.41	281.80	619.50	282.01	855.97	294.02	861.26	294.01	756.11	289.43	756.11	289.43	0	4239	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.04	63.10	708.10	-39.67	59.64	706.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7456678056	SMP	1	613.86	276.22	858.76	288.76	13.74	13.74	3.56	13.65	13.65	3.53	614.27	282.01	619.50	282.02	855.58	294.21	861.31	294.46	752.42	290.85	752.42	290.85	0	4869	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.07	63.09	708.43	-39.58	59.48	705.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7456697934	SMP	1	613.91	276.35	858.76	288.89	13.66	13.66	3.54	13.59	13.59	3.51	614.20	282.41	619.45	282.29	855.59	294.80	861.36	294.49	749.63	285.89	749.63	285.89	0	4393	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.10	63.03	708.71	-39.53	59.31	705.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7456717802	SMP	1	614.04	276.51	858.79	288.95	14.00	14.00	3.63	13.33	13.33	3.44	614.34	282.48	619.58	282.74	855.94	294.83	861.40	294.78	751.18	282.01	751.18	282.01	0	5161	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.07	62.98	708.99	-39.58	59.25	704.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7456737810	SMP	1	613.99	276.25	858.98	288.83	13.68	13.68	3.55	13.59	13.59	3.51	614.35	282.48	619.66	282.51	856.18	294.81	861.40	294.78	752.81	274.09	752.81	274.09	0	4561	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.06	63.02	709.07	-39.63	59.30	705.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7456757676	SMP	1	613.97	275.95	858.95	288.73	13.83	13.83	3.59	13.67	13.67	3.53	614.48	281.99	619.49	282.02	856.21	294.45	861.35	294.49	753.49	280.43	753.49	280.43	0	4300	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.10	63.23	709.97	-39.67	59.45	705.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7456777551	SMP	1	614.10	275.64	859.17	288.39	13.81	13.81	3.59	13.55	13.55	3.51	614.48	281.96	619.69	281.86	856.40	293.82	861.51	294.02	754.31	280.16	754.31	280.16	0	4978	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.09	63.29	710.29	-39.76	59.66	706.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
7456797553	SMP	1	615.66	276.22	860.45	288.66	13.99	13.99	3.64	13.42	13.42	3.47	615.36	281.49	620.48	282.00	856.74	294.19	862.22	293.81	669.75	309.66	669.75	309.66	0	4372	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.88	63.38	710.82	-39.89	59.62	706.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
7456817419	SMP	1	615.92	275.88	860.80	288.62	14.18	14.18	3.69	13.49	13.49	3.49	615.26	281.01	620.41	281.19	856.78	293.67	862.40	293.20	636.81	379.86	636.81	379.86	0	5180	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.92	63.60	711.28	-39.89	59.72	705.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7456837302	SMP	1	615.76	275.86	860.55	288.33	14.16	14.16	3.68	13.76	13.76	3.55	615.02	281.01	620.41	281.19	856.59	293.79	862.17	293.31	635.84	356.88	635.84	356.88	0	4660	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.94	63.58	711.07	-39.80	59.64	705.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7456857172	SMP	1	615.42	275.97	860.42	288.70	14.01	14.01	3.64	13.97	13.97	3.60	614.79	281.40	620.21	281.54	856.38	293.81	861.75	293.39	632.54	362.91	632.54	362.91	0	4453	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.99	63.46	710.80	-39.72	59.64	705.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7456877174	SMP	1	615.19	276.42	860.19	288.98	14.28	14.28	3.71	13.94	13.94	3.60	614.50	281.49	619.94	281.66	856.39	293.80	861.40	293.78	631.35	381.64	631.35	381.64	0	4964	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.06	63.40	710.47	-39.73	59.68	706.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7456897047	SMP	1	615.00	276.70	860.00	289.32	14.10	14.10	3.67	13.98	13.98	3.62	614.39	281.80	619.47	282.02	856.39	293.82	861.50	294.02	633.36	390.21	633.36	390.21	0	4480	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.16	63.36	711.14	-39.78	59.70	707.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7456916917	SMP	1	615.02	276.94	860.25	289.43	14.21	14.21	3.69	13.53	13.53	3.51	614.39	282.20	619.77	282.56	856.35	294.52	861.40	294.22	630.59	373.87	630.59	373.87	0	4270	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.11	63.22	710.95	-39.81	59.65	708.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7456936918	SMP	1	615.21	276.97	860.24	289.41	14.05	14.05	3.65	13.51	13.51	3.50	614.50	282.05	620.01	282.46	856.39	294.79	861.59	294.21	631.15	372.91	631.15	372.91	0	4783	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.05	63.20	710.44	-39.87	59.65	708.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7456956794	SMP	1	615.36	276.87	860.55	289.24	14.03	14.03	3.64	13.64	13.64	3.54	614.52	282.00	620.02	282.02	856.59	294.21	861.81	294.17	628.12	380.47	628.12	380.47	0	4309	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.02	63.23	709.94	-39.95	59.76	708.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7456976664	SMP	1	615.28	276.52	860.40	289.01	14.21	14.21	3.68	13.83	13.83	3.58	614.49	281.50	620.39	281.81	856.49	294.00	862.18	293.83	634.27	383.17	634.27	383.17	0	5069	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.92	63.20	708.53	-39.94	59.77	707.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
