## [BeGaze]
## Converted from:	D:\Experiment Center\Results\Marmalyuk_Yuriev_problem_solving\Atrashenko_-eye_data.idf
## Date:	20.04.2012 11:28:22
## Version:	BeGaze 3.0.181
## IDF Version:	9
## Sample Rate:	500
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	14828
## Reversed:	none
## [Run]
## Subject:	Atrashenko_
## Description:	Run3
## [Calibration]
## Calibration Type:	13-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;973)
## Calibration Point 4:	Position(1216;973)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;973)
## Calibration Point 9:	Position(352;281)
## Calibration Point 10:	Position(928;281)
## Calibration Point 11:	Position(352;742)
## Calibration Point 12:	Position(928;742)
## [Geometry]
## Stimulus Dimension [mm]:	300	200
## Head Distance [mm]:	500
## [Hardware Setup]
## System ID:	IVK-X-0839-03651-NBR
## Operating System :	5.1
## IView X Version:	2.8.26
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RAW, DIAMETER, CR, POR, MSG
##
17538710955	MSG	1	# Message: (unknown)(unknown)(unknown)(unknown)(unknown)(unknown) 2.jpg
17556379613	SMP	1	105.84	35.96	38.00	35.00	97.99	50.76	580.62	456.24
17556381617	SMP	1	105.75	36.25	37.00	35.00	97.94	51.02	580.31	456.27
17556383617	SMP	1	105.63	36.45	37.00	36.00	97.92	51.24	578.35	455.13
17556385616	SMP	1	105.72	36.59	38.00	36.00	97.89	51.46	579.19	453.12
17556387614	SMP	1	105.68	36.82	38.00	35.00	97.83	51.67	579.99	452.47
17556389615	SMP	1	105.63	37.11	39.00	35.00	97.80	51.89	580.66	453.40
17556391618	SMP	1	105.66	37.32	38.00	36.00	97.76	52.16	582.09	453.28
17556393618	SMP	1	105.52	37.55	39.00	36.00	97.72	52.40	581.38	453.02
17556395618	SMP	1	105.59	37.77	37.00	36.00	97.67	52.61	582.78	453.13
17556397620	SMP	1	105.61	37.93	38.00	36.00	97.62	52.81	584.90	452.35
17556399620	SMP	1	105.33	38.24	36.00	35.00	97.60	53.02	580.35	453.07
17556401625	SMP	1	105.40	38.39	37.00	35.00	97.59	53.24	580.64	452.61
17556403625	SMP	1	105.34	38.59	37.00	36.00	97.56	53.48	579.23	451.46
17556405623	SMP	1	105.40	38.86	37.00	35.00	97.54	53.64	580.24	453.17
17556407623	SMP	1	105.40	39.00	38.00	35.00	97.51	53.83	581.73	453.32
17556409621	SMP	1	105.43	39.29	38.00	37.00	97.48	54.07	583.79	455.00
17556411629	SMP	1	105.30	39.50	38.00	35.00	97.45	54.28	583.38	455.66
17556413626	SMP	1	105.35	39.53	37.00	34.00	97.45	54.45	583.50	452.73
17556415628	SMP	1	105.42	39.74	38.00	34.00	97.44	54.63	584.81	451.66
17556417626	SMP	1	105.31	40.02	38.00	35.00	97.42	54.78	584.36	453.88
17556419625	SMP	1	105.22	40.30	37.00	36.00	97.43	55.02	582.54	456.12
17556421629	SMP	1	105.32	40.40	36.00	35.00	97.39	55.24	583.39	455.10
17556423629	SMP	1	105.28	40.53	37.00	34.00	97.41	55.41	582.69	453.24
17556425631	SMP	1	105.43	40.64	38.00	35.00	97.42	55.58	584.95	450.59
17556427631	SMP	1	105.34	40.97	37.00	35.00	97.43	55.71	585.23	454.34
17556429631	SMP	1	105.38	41.02	38.00	35.00	97.44	55.90	585.33	452.13
17556431632	SMP	1	105.37	41.29	37.00	35.00	97.46	56.07	585.27	454.51
17556433634	SMP	1	105.41	41.37	37.00	34.00	97.47	56.26	585.02	452.98
17556435635	SMP	1	105.42	41.61	37.00	35.00	97.53	56.42	584.46	453.36
17556437635	SMP	1	105.46	41.69	37.00	34.00	97.56	56.59	583.90	452.02
17556439635	SMP	1	105.37	41.91	37.00	34.00	97.56	56.71	582.18	452.73
17556441637	SMP	1	105.68	41.92	38.00	35.00	97.60	56.83	586.88	451.88
17556443637	SMP	1	105.55	42.21	37.00	35.00	97.66	57.01	584.61	453.10
17556445638	SMP	1	105.58	42.27	37.00	35.00	97.72	57.15	583.57	452.26
17556447643	SMP	1	105.61	42.45	36.00	34.00	97.77	57.30	582.62	452.06
17556449636	SMP	1	105.66	42.54	37.00	34.00	97.83	57.41	581.37	451.67
17556451640	SMP	1	105.67	42.79	37.00	34.00	97.88	57.53	580.39	453.75
17556453642	SMP	1	105.71	42.84	37.00	35.00	97.92	57.67	579.68	453.41
17556455641	SMP	1	105.75	43.00	37.00	35.00	97.97	57.77	579.28	454.56
17556457640	SMP	1	105.78	43.03	38.00	35.00	98.01	57.87	578.77	453.63
17556459641	SMP	1	106.09	43.19	38.00	35.00	98.08	58.01	584.08	453.62
17556461644	SMP	1	106.14	43.25	36.00	35.00	98.13	58.11	586.93	453.25
17556463643	SMP	1	106.23	43.25	38.00	35.00	98.21	58.18	588.10	451.45
17556465643	SMP	1	106.02	43.46	37.00	35.00	98.30	58.31	580.37	451.25
17556467643	SMP	1	106.40	43.37	37.00	36.00	98.38	58.39	586.86	448.07
17556469643	SMP	1	106.51	43.53	36.00	35.00	98.47	58.46	588.05	448.43
17556471647	SMP	1	106.57	43.57	36.00	34.00	98.59	58.51	587.56	448.32
17556473649	SMP	1	106.52	43.63	37.00	36.00	98.66	58.54	585.11	448.32
17556475648	SMP	1	106.62	43.70	36.00	34.00	98.78	58.58	582.85	449.28
17556477648	SMP	1	106.75	43.72	36.00	37.00	98.88	58.66	582.11	448.77
17556479647	SMP	1	107.07	43.71	37.00	34.00	98.97	58.70	587.41	447.89
17556481654	SMP	1	107.14	43.85	37.00	34.00	99.04	58.74	590.49	449.26
17556483654	SMP	1	107.24	43.86	36.00	36.00	99.15	58.79	591.25	449.39
17556485654	SMP	1	107.22	43.91	35.00	35.00	99.27	58.80	589.09	450.33
17556487652	SMP	1	107.39	43.88	36.00	35.00	99.39	58.85	588.15	449.34
17556489652	SMP	1	107.61	43.93	37.00	36.00	99.50	58.89	589.52	448.67
17556491655	SMP	1	107.63	44.05	37.00	35.00	99.62	58.86	589.08	451.45
17556493656	SMP	1	107.63	43.87	37.00	34.00	99.78	58.87	585.02	447.54
17556495654	SMP	1	107.77	43.85	36.00	35.00	99.92	58.89	582.57	444.67
17556497657	SMP	1	108.08	43.87	37.00	36.00	100.00	58.89	586.71	444.50
17556499657	SMP	1	108.21	44.03	36.00	35.00	100.10	58.91	590.22	448.01
17556501660	SMP	1	108.27	43.91	36.00	34.00	100.28	58.86	588.98	448.01
17556503658	SMP	1	108.46	43.76	36.00	35.00	100.38	58.88	589.86	443.70
17556505658	SMP	1	108.63	43.78	36.00	35.00	100.52	58.88	590.58	442.34
17556507661	SMP	1	108.72	43.86	37.00	36.00	100.69	58.81	589.92	445.19
17556509661	SMP	1	108.76	43.81	35.00	35.00	100.85	58.77	587.13	445.95
17556511664	SMP	1	108.80	43.86	35.00	34.00	100.97	58.75	583.55	448.03
17556513662	SMP	1	109.21	43.82	35.00	36.00	101.06	58.68	590.19	450.66
17556515661	SMP	1	109.30	43.62	36.00	36.00	101.21	58.67	590.44	447.26
17556517661	SMP	1	109.39	43.61	36.00	35.00	101.34	58.61	590.48	446.49
17556519662	SMP	1	109.57	43.52	36.00	36.00	101.47	58.57	591.20	444.74
17556521666	SMP	1	109.70	43.56	37.00	35.00	101.64	58.51	590.70	445.97
17556523669	SMP	1	109.88	43.47	36.00	37.00	101.83	58.43	590.31	446.90
17556525665	SMP	1	110.02	43.36	35.00	37.00	101.95	58.38	590.22	446.42
17556527664	SMP	1	110.22	43.32	36.00	35.00	102.05	58.33	591.80	446.39
17556529667	SMP	1	110.30	43.21	36.00	35.00	102.19	58.26	592.16	445.02
17556531669	SMP	1	110.44	43.09	36.00	36.00	102.34	58.21	592.01	442.72
17556533670	SMP	1	110.62	43.09	36.00	37.00	102.46	58.13	592.96	443.09
17556535672	SMP	1	110.63	42.94	37.00	36.00	102.61	58.02	590.86	442.23
17556537670	SMP	1	110.78	42.98	36.00	36.00	102.81	57.94	588.71	444.36
17556539670	SMP	1	110.89	42.83	35.00	34.00	102.94	57.87	586.78	444.02
17556541675	SMP	1	111.17	42.93	35.00	35.00	103.04	57.80	589.62	448.90
17556543675	SMP	1	111.31	42.75	35.00	34.00	103.19	57.73	591.32	448.10
17556545674	SMP	1	111.38	42.45	36.00	36.00	103.31	57.66	590.89	438.78
17556547675	SMP	1	111.59	42.45	36.00	37.00	103.43	57.60	592.39	438.93
17556549673	SMP	1	111.67	42.51	35.00	37.00	103.56	57.53	592.32	442.60
17556551675	SMP	1	111.81	42.42	35.00	36.00	103.72	57.44	591.79	443.25
17556553677	SMP	1	111.85	42.39	35.00	36.00	103.88	57.38	589.30	444.74
17556555678	SMP	1	111.98	42.36	35.00	35.00	104.00	57.29	587.86	446.67
17556557679	SMP	1	112.28	42.16	36.00	35.00	104.08	57.23	591.78	445.51
17556559679	SMP	1	112.41	42.04	36.00	36.00	104.19	57.15	594.32	443.48
17556561682	SMP	1	112.49	41.76	36.00	36.00	104.29	57.02	595.06	437.62
17556563682	SMP	1	112.55	41.59	36.00	36.00	104.37	56.83	595.10	435.85
17556565684	SMP	1	112.40	41.40	35.00	36.00	104.44	56.60	589.40	435.06
17556567683	SMP	1	112.53	41.07	36.00	35.00	104.48	56.37	588.90	432.80
17556569680	SMP	1	112.21	40.54	35.00	37.00	104.55	55.95	573.56	426.35
17556571684	SMP	1	112.09	39.83	35.00	38.00	104.61	55.57	564.62	404.23
17556573685	SMP	1	111.88	39.23	35.00	36.00	104.70	55.17	550.87	393.94
17556575683	SMP	1	111.93	38.40	35.00	37.00	104.80	54.75	546.74	369.68
17556577684	SMP	1	111.86	37.69	35.00	35.00	104.91	54.34	539.28	353.19
17556579684	SMP	1	112.07	36.89	35.00	35.00	104.96	53.85	540.64	338.53
17556581687	SMP	1	112.14	36.11	36.00	36.00	105.01	53.43	539.86	318.34
17556583687	SMP	1	112.02	35.42	35.00	36.00	105.09	52.94	534.92	308.09
17556585691	SMP	1	112.00	34.53	35.00	36.00	105.18	52.47	528.30	281.99
17556587690	SMP	1	112.05	33.78	36.00	34.00	105.28	51.95	524.41	271.28
17556589690	SMP	1	111.97	32.91	35.00	34.00	105.36	51.50	517.41	244.69
17556591693	SMP	1	112.02	32.26	34.00	34.00	105.51	51.09	511.67	232.47
17556593693	SMP	1	112.00	31.72	35.00	33.00	105.59	50.72	506.86	222.69
17556595692	SMP	1	111.91	31.08	35.00	33.00	105.68	50.40	499.09	201.48
17556597691	SMP	1	112.05	30.49	34.00	33.00	105.71	50.07	499.19	188.27
17556599691	SMP	1	112.00	30.03	34.00	32.00	105.79	49.84	495.56	174.80
17556601696	SMP	1	112.01	29.82	37.00	32.00	105.81	49.71	493.62	170.12
17556603698	SMP	1	112.17	29.66	37.00	33.00	105.84	49.58	494.91	168.48
17556605698	SMP	1	112.03	29.60	35.00	33.00	105.86	49.49	492.91	167.83
17556607696	SMP	1	112.05	29.51	35.00	34.00	105.89	49.46	491.63	165.83
17556609697	SMP	1	112.15	29.52	34.00	35.00	105.89	49.46	492.66	165.40
17556611702	SMP	1	112.27	29.50	34.00	34.00	105.92	49.45	494.86	164.94
17556613698	SMP	1	112.24	29.47	35.00	34.00	105.93	49.42	495.93	164.70
17556615698	SMP	1	112.33	29.44	35.00	33.00	105.97	49.40	497.27	164.84
17556617698	SMP	1	112.38	29.36	35.00	34.00	105.99	49.38	498.29	163.37
17556619701	SMP	1	112.43	29.25	35.00	34.00	106.02	49.35	499.08	160.03
17556621704	SMP	1	112.47	29.28	35.00	34.00	106.06	49.29	499.75	160.56
17556623702	SMP	1	112.44	29.26	35.00	34.00	106.10	49.22	499.19	162.03
17556625705	SMP	1	112.56	29.02	35.00	33.00	106.15	49.15	499.42	158.59
17556627702	SMP	1	112.66	28.85	36.00	33.00	106.21	49.07	500.20	153.24
17556629702	SMP	1	112.77	28.75	35.00	34.00	106.23	48.95	502.39	152.00
17556631705	SMP	1	112.66	28.81	35.00	33.00	106.27	48.87	501.56	155.00
17556633706	SMP	1	112.89	28.67	35.00	33.00	106.32	48.80	503.93	155.36
17556635706	SMP	1	112.99	28.43	36.00	33.00	106.35	48.65	506.66	153.38
17556637705	SMP	1	112.95	28.27	35.00	35.00	106.43	48.55	505.62	149.75
17556639708	SMP	1	113.07	28.31	34.00	33.00	106.50	48.42	506.33	153.61
17556641712	SMP	1	113.15	28.01	35.00	35.00	106.54	48.31	506.73	148.18
17556643709	SMP	1	113.15	28.01	35.00	33.00	106.59	48.19	506.39	151.20
17556645712	SMP	1	113.27	27.86	35.00	34.00	106.65	48.08	507.38	150.80
17556647711	SMP	1	113.27	27.75	35.00	33.00	106.72	47.95	506.88	150.74
17556649711	SMP	1	113.33	27.57	35.00	34.00	106.76	47.80	506.75	150.61
17556651716	SMP	1	113.35	27.47	34.00	34.00	106.84	47.66	505.74	150.68
17556653715	SMP	1	113.37	27.37	35.00	34.00	106.88	47.52	504.46	152.19
17556655712	SMP	1	113.47	27.20	35.00	34.00	106.90	47.39	504.97	152.59
17556657713	SMP	1	113.58	26.92	35.00	34.00	106.94	47.25	506.47	148.50
17556659716	SMP	1	113.59	26.84	35.00	33.00	106.98	47.10	507.46	148.13
17556661720	SMP	1	113.72	26.64	34.00	33.00	107.01	46.96	509.55	146.23
17556663720	SMP	1	113.66	26.48	34.00	34.00	107.06	46.78	508.98	145.67
17556665716	SMP	1	113.67	26.32	34.00	34.00	107.07	46.65	508.23	145.22
17556667719	SMP	1	113.80	26.24	35.00	34.00	107.10	46.50	509.38	146.08
17556669718	SMP	1	113.74	26.21	33.00	34.00	107.16	46.35	508.49	150.87
17556671720	SMP	1	113.89	25.78	35.00	33.00	107.20	46.17	509.59	143.88
17556673720	SMP	1	113.88	25.64	35.00	34.00	107.25	46.02	509.25	142.50
17556675720	SMP	1	114.10	25.57	34.00	34.00	107.30	45.87	512.08	144.34
17556677722	SMP	1	114.14	25.38	34.00	34.00	107.34	45.72	513.83	143.77
17556679721	SMP	1	114.17	25.21	35.00	33.00	107.43	45.57	513.85	143.63
17556681724	SMP	1	114.25	25.01	34.00	34.00	107.48	45.40	514.33	142.79
17556683724	SMP	1	114.30	24.92	35.00	33.00	107.56	45.26	513.72	142.88
17556685726	SMP	1	114.32	24.75	34.00	34.00	107.60	45.12	513.03	142.54
17556687727	SMP	1	114.36	24.51	34.00	34.00	107.67	44.94	512.08	140.92
17556689726	SMP	1	114.39	24.42	35.00	34.00	107.79	44.79	509.91	140.95
17556691728	SMP	1	114.50	24.22	34.00	34.00	107.88	44.60	508.91	140.75
17556693732	SMP	1	114.56	23.98	34.00	33.00	107.93	44.46	508.35	138.36
17556695727	SMP	1	114.46	23.89	34.00	34.00	107.98	44.33	505.53	137.59
17556697730	SMP	1	114.67	23.75	34.00	34.00	108.02	44.17	507.00	137.58
17556699727	SMP	1	114.71	23.67	35.00	32.00	108.08	44.07	507.42	138.47
17556701734	SMP	1	114.80	23.44	35.00	34.00	108.15	43.96	508.03	136.27
17556703734	SMP	1	114.84	23.50	33.00	34.00	108.22	43.89	508.40	138.67
17556705733	SMP	1	114.78	23.47	33.00	33.00	108.29	43.84	505.91	139.67
17556707733	SMP	1	114.85	23.45	33.00	32.00	108.35	43.77	504.60	141.77
17556709731	SMP	1	115.13	23.37	33.00	34.00	108.40	43.71	508.73	142.94
17556711738	SMP	1	115.05	23.20	33.00	35.00	108.48	43.68	506.41	139.06
17556713735	SMP	1	115.16	23.03	34.00	33.00	108.56	43.63	506.96	131.26
17556715734	SMP	1	115.26	23.08	34.00	33.00	108.60	43.57	508.05	133.43
17556717737	SMP	1	115.44	23.09	35.00	34.00	108.69	43.53	510.24	135.11
17556719734	SMP	1	115.30	23.21	33.00	33.00	108.75	43.53	508.10	140.17
17556721740	SMP	1	115.40	22.99	34.00	34.00	108.81	43.48	507.61	136.99
17556723740	SMP	1	115.43	22.98	34.00	33.00	108.85	43.48	506.66	135.47
17556725738	SMP	1	115.51	22.84	34.00	34.00	108.92	43.47	506.28	130.14
17556727742	SMP	1	115.60	22.93	34.00	34.00	108.93	43.48	507.68	130.57
17556729742	SMP	1	115.60	23.12	34.00	33.00	108.97	43.48	508.22	138.00
17556731745	SMP	1	115.59	23.10	34.00	33.00	109.01	43.48	507.72	139.98
17556733744	SMP	1	115.63	23.08	35.00	34.00	109.06	43.53	507.02	138.69
17556735741	SMP	1	115.73	23.05	34.00	33.00	109.07	43.56	507.64	136.59
17556737742	SMP	1	115.63	23.29	33.00	33.00	109.12	43.62	506.13	139.98
17556739750	SMP	1	115.67	23.25	33.00	34.00	109.15	43.64	505.16	139.70
17556741744	SMP	1	115.83	23.28	34.00	32.00	109.15	43.72	507.34	139.12
17556743746	SMP	1	115.77	23.26	34.00	34.00	109.18	43.81	506.76	134.63
17556745746	SMP	1	115.75	23.47	33.00	34.00	109.18	43.88	506.72	136.99
17556747749	SMP	1	115.83	23.44	35.00	34.00	109.22	43.95	507.06	134.55
17556749745	SMP	1	116.01	23.46	35.00	33.00	109.21	44.04	510.73	131.98
17556751751	SMP	1	115.87	23.65	33.00	34.00	109.26	44.15	508.93	132.86
17556753749	SMP	1	116.02	23.74	34.00	33.00	109.25	44.21	512.16	133.91
17556755749	SMP	1	115.80	23.75	33.00	34.00	109.24	44.33	508.54	131.66
17556757750	SMP	1	115.90	24.03	33.00	34.00	109.22	44.46	509.48	135.46
17556759751	SMP	1	116.03	24.04	34.00	34.00	109.25	44.58	511.88	133.49
17556761755	SMP	1	116.05	24.18	34.00	35.00	109.24	44.70	513.47	133.41
17556763754	SMP	1	115.76	24.33	33.00	34.00	109.24	44.84	508.01	133.18
17556765753	SMP	1	116.09	24.29	34.00	34.00	109.22	44.96	515.17	128.70
17556767753	SMP	1	115.85	24.58	35.00	33.00	109.21	45.12	509.79	130.12
17556769756	SMP	1	115.88	24.80	33.00	34.00	109.22	45.29	509.53	132.16
17556771760	SMP	1	115.87	24.86	33.00	34.00	109.28	45.46	508.13	129.70
17556773756	SMP	1	116.07	25.33	33.00	34.00	109.43	45.74	508.14	135.93
17556775760	SMP	1	116.60	25.45	34.00	34.00	109.59	45.96	520.79	135.20
17556777760	SMP	1	116.98	25.72	35.00	33.00	109.78	46.17	528.83	137.08
17556779760	SMP	1	117.20	26.18	34.00	34.00	109.94	46.40	532.71	149.45
17556781762	SMP	1	117.57	26.58	34.00	34.00	110.05	46.65	542.58	159.48
17556783763	SMP	1	117.87	26.72	35.00	35.00	110.12	46.91	552.99	156.32
17556785763	SMP	1	117.86	27.00	33.00	35.00	110.17	47.12	553.46	158.32
17556787759	SMP	1	117.87	27.38	33.00	34.00	110.17	47.29	554.30	168.58
17556789764	SMP	1	118.01	27.55	34.00	35.00	110.14	47.47	558.36	170.39
17556791764	SMP	1	118.20	27.61	34.00	34.00	110.13	47.62	566.65	168.34
17556793764	SMP	1	117.82	27.85	33.00	34.00	110.07	47.75	559.37	171.04
17556795764	SMP	1	117.77	27.87	33.00	33.00	109.99	47.89	558.97	168.35
17556797766	SMP	1	117.69	28.15	33.00	35.00	109.89	48.04	558.91	171.36
17556799766	SMP	1	117.51	28.29	33.00	35.00	109.77	48.17	557.87	172.70
17556801770	SMP	1	117.48	28.37	34.00	33.00	109.60	48.34	559.79	170.73
17556803771	SMP	1	117.31	28.48	34.00	33.00	109.41	48.48	561.35	169.44
17556805771	SMP	1	117.17	28.74	33.00	33.00	109.25	48.66	562.80	169.98
17556807769	SMP	1	116.90	28.81	34.00	33.00	109.15	48.78	560.45	169.31
17556809771	SMP	1	117.07	28.92	35.00	33.00	109.04	48.89	565.27	169.22
17556811773	SMP	1	116.83	29.22	34.00	34.00	108.91	49.02	564.80	174.86
17556813772	SMP	1	116.62	29.21	34.00	32.00	108.83	49.15	561.53	171.53
17556815771	SMP	1	116.70	29.37	34.00	34.00	108.66	49.27	566.45	172.53
17556817772	SMP	1	116.49	29.48	35.00	33.00	108.48	49.40	567.24	172.42
17556819773	SMP	1	116.38	29.57	35.00	33.00	108.30	49.48	569.43	171.98
17556821777	SMP	1	116.17	29.78	33.00	32.00	108.15	49.61	569.45	174.14
17556823775	SMP	1	116.08	29.72	34.00	33.00	108.06	49.69	569.11	171.78
17556825775	SMP	1	115.86	30.08	33.00	32.00	107.90	49.81	568.22	179.45
17556827777	SMP	1	115.67	29.98	34.00	33.00	107.74	49.90	566.54	173.32
17556829778	SMP	1	115.56	30.06	34.00	33.00	107.52	49.96	567.36	173.24
17556831781	SMP	1	115.46	30.15	33.00	34.00	107.37	50.02	569.37	174.18
17556833782	SMP	1	115.34	30.31	33.00	34.00	107.21	50.13	571.69	175.45
17556835780	SMP	1	115.16	30.32	34.00	33.00	107.07	50.22	572.07	174.75
17556837779	SMP	1	114.93	30.53	33.00	32.00	106.99	50.29	569.37	178.29
17556839779	SMP	1	114.97	30.51	34.00	32.00	106.90	50.39	569.98	176.16
17556841784	SMP	1	114.70	30.61	33.00	33.00	106.77	50.42	567.38	177.32
17556843785	SMP	1	114.58	30.62	34.00	33.00	106.61	50.48	566.91	176.62
17556845785	SMP	1	114.50	30.72	33.00	33.00	106.43	50.59	568.45	175.54
17556847783	SMP	1	114.37	30.72	33.00	33.00	106.27	50.62	570.01	174.38
17556849782	SMP	1	114.33	30.75	34.00	32.00	106.15	50.65	572.75	173.61
17556851786	SMP	1	114.27	30.90	34.00	34.00	106.05	50.70	575.19	175.75
17556853786	SMP	1	113.95	30.84	33.00	33.00	105.97	50.71	571.21	175.49
17556855786	SMP	1	114.01	30.99	34.00	34.00	105.89	50.76	572.98	178.12
17556857787	SMP	1	113.81	30.87	34.00	33.00	105.80	50.80	569.96	174.86
17556859787	SMP	1	113.71	30.91	36.00	33.00	105.67	50.85	569.48	172.67
17556861798	SMP	1	113.62	31.04	34.00	32.00	105.54	50.86	570.32	175.06
17556863790	SMP	1	113.58	31.15	35.00	32.00	105.40	50.89	572.58	179.01
17556865790	SMP	1	113.41	31.10	34.00	32.00	105.31	50.87	572.94	180.07
17556867792	SMP	1	113.41	31.18	32.00	34.00	105.18	50.89	575.64	182.36
17556869790	SMP	1	113.12	31.10	33.00	33.00	105.10	50.90	572.36	181.33
17556871794	SMP	1	113.15	31.02	34.00	33.00	105.03	50.92	572.49	177.00
17556873793	SMP	1	112.95	31.08	34.00	32.00	104.99	50.91	569.23	177.10
17556875793	SMP	1	112.81	31.14	33.00	32.00	104.92	50.89	566.27	179.13
17556877793	SMP	1	112.77	31.05	33.00	32.00	104.86	50.87	564.89	178.45
17556879795	SMP	1	112.72	31.15	33.00	33.00	104.81	50.88	564.31	180.91
17556881798	SMP	1	112.73	31.19	33.00	32.00	104.73	50.87	565.88	183.79
17556883797	SMP	1	112.60	31.08	33.00	32.00	104.62	50.85	566.75	182.47
17556885797	SMP	1	112.60	30.95	33.00	32.00	104.57	50.83	568.12	178.17
17556887797	SMP	1	112.57	31.12	33.00	32.00	104.49	50.80	569.80	183.14
17556889799	SMP	1	112.47	30.87	34.00	33.00	104.42	50.78	570.12	175.02
17556891801	SMP	1	112.48	30.98	34.00	32.00	104.36	50.75	571.56	179.34
17556893803	SMP	1	112.35	30.90	33.00	33.00	104.30	50.69	571.24	179.38
17556895801	SMP	1	112.47	30.91	35.00	32.00	104.24	50.65	574.38	180.73
17556897801	SMP	1	112.43	30.78	34.00	33.00	104.21	50.62	576.18	179.26
17556899801	SMP	1	112.27	30.88	33.00	32.00	104.19	50.57	574.30	182.19
17556901806	SMP	1	112.32	30.73	34.00	33.00	104.14	50.53	575.35	180.58
17556903806	SMP	1	112.33	30.75	34.00	33.00	104.13	50.50	575.64	181.36
17556905806	SMP	1	112.25	30.67	34.00	32.00	104.10	50.48	575.17	180.22
17556907807	SMP	1	112.26	30.66	33.00	32.00	104.12	50.47	574.86	179.18
17556909805	SMP	1	112.22	30.64	33.00	33.00	104.11	50.41	574.00	179.76
17556911809	SMP	1	112.12	30.67	33.00	32.00	104.10	50.37	571.88	181.90
17556913811	SMP	1	112.30	30.52	34.00	33.00	104.09	50.33	573.96	180.48
17556915806	SMP	1	112.23	30.43	34.00	33.00	104.10	50.26	573.66	178.89
17556917806	SMP	1	112.27	30.46	34.00	31.00	104.09	50.20	574.96	180.43
17556919808	SMP	1	112.18	30.37	33.00	31.00	104.09	50.14	574.09	180.09
17556921812	SMP	1	112.26	30.30	34.00	32.00	104.08	50.10	574.52	179.89
17556923812	SMP	1	112.15	30.20	34.00	33.00	104.11	50.05	572.46	178.48
17556925812	SMP	1	112.28	30.22	34.00	32.00	104.11	49.97	573.72	179.56
17556927813	SMP	1	112.19	30.17	34.00	32.00	104.12	49.94	572.50	179.88
17556929813	SMP	1	112.28	30.15	34.00	34.00	104.13	49.90	573.28	180.84
17556931818	SMP	1	112.32	30.05	34.00	33.00	104.14	49.84	574.49	180.63
17556933818	SMP	1	112.32	30.06	34.00	32.00	104.15	49.77	575.09	181.83
17556935817	SMP	1	112.37	29.81	34.00	33.00	104.19	49.72	575.57	176.63
17556937815	SMP	1	112.32	29.97	34.00	32.00	104.21	49.67	574.80	182.59
17556939818	SMP	1	112.53	29.90	34.00	33.00	104.22	49.64	577.84	182.61
17556941822	SMP	1	112.29	29.80	34.00	32.00	104.25	49.58	572.95	181.34
17556943824	SMP	1	112.43	29.72	34.00	33.00	104.28	49.55	574.13	179.59
17556945819	SMP	1	112.32	29.78	34.00	34.00	104.30	49.50	571.42	181.04
17556947820	SMP	1	112.45	29.57	34.00	33.00	104.36	49.43	571.39	177.98
17556949820	SMP	1	112.50	29.61	34.00	34.00	104.38	49.40	572.15	178.65
17556951824	SMP	1	112.38	29.63	34.00	33.00	104.39	49.38	570.37	180.32
17556953823	SMP	1	112.51	29.57	34.00	32.00	104.42	49.35	571.16	180.29
17556955822	SMP	1	112.40	29.55	34.00	32.00	104.43	49.34	569.11	180.41
17556957825	SMP	1	112.59	29.54	35.00	34.00	104.45	49.28	571.39	181.23
17556959826	SMP	1	112.47	29.54	34.00	32.00	104.49	49.27	569.54	182.06
17556961829	SMP	1	112.62	29.53	34.00	33.00	104.52	49.27	571.02	182.47
17556963828	SMP	1	112.52	29.47	34.00	33.00	104.53	49.24	569.80	182.09
17556965826	SMP	1	112.60	29.45	34.00	34.00	104.58	49.25	569.12	180.71
17556967826	SMP	1	112.58	29.59	34.00	32.00	104.57	49.25	569.01	183.87
17556969826	SMP	1	112.55	29.47	34.00	33.00	104.59	49.24	567.96	181.93
17556971832	SMP	1	112.66	29.48	34.00	33.00	104.60	49.26	568.91	181.43
17556973830	SMP	1	112.60	29.49	35.00	34.00	104.62	49.27	568.36	180.92
17556975830	SMP	1	112.69	29.53	35.00	33.00	104.64	49.26	569.17	181.31
17556977830	SMP	1	112.76	29.47	37.00	33.00	104.66	49.29	570.60	180.08
17556979830	SMP	1	112.78	29.43	36.00	33.00	104.68	49.34	571.29	175.87
17556981833	SMP	1	112.63	29.73	34.00	33.00	104.69	49.36	569.27	185.40
17556983833	SMP	1	112.69	29.61	34.00	33.00	104.69	49.36	568.63	181.89
17556985836	SMP	1	112.66	29.60	35.00	33.00	104.69	49.40	567.50	180.63
17556987832	SMP	1	112.64	29.73	35.00	33.00	104.72	49.45	566.21	182.53
17556989832	SMP	1	112.57	29.79	35.00	32.00	104.70	49.44	564.68	184.61
17556991841	SMP	1	112.69	29.73	35.00	33.00	104.73	49.48	564.98	183.71
