Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	0	442	656	157,834184169769	29,7471207571089	1	0	1	0	0	0
1424.bmp	1	443	656	157,757759094238	29,7554725261934	1	0	1	0	0	0
1424.bmp	0	443	656	157,834184169769	29,763763501991	1	0	1	0	0	0
1424.bmp	1	442	648	158,468115329742	29,7720507327494	1	0	1	0	0	0
1424.bmp	0	442	648	157,834184169769	29,7803398285469	1	0	2	445,733337402344	652,200012207031	242
1424.bmp	1	419	658	157,707619667053	29,7886906950334	1	0	0	0	0	0
1424.bmp	0	419	658	157,834184169769	29,7969778883926	1	0	0	0	0	0
1424.bmp	1	409	662	156,234645843506	29,805267380636	1	0	0	0	0	0
1424.bmp	0	409	662	157,834184169769	29,8135559852408	1	0	0	0	0	0
1424.bmp	1	413	662	157,867157459259	29,8219106840334	1	0	0	0	0	0
1424.bmp	0	413	662	157,834184169769	29,8301957854555	1	0	0	0	0	0
1424.bmp	1	409	658	156,877481937408	29,8384852677254	1	0	1	0	0	0
1424.bmp	0	409	658	157,834184169769	29,8467723738158	1	0	1	0	0	0
1424.bmp	1	411	653	157,204973697662	29,8551240257138	1	0	1	0	0	0
1424.bmp	0	411	653	157,834184169769	29,8634126602383	1	0	1	0	0	0
1424.bmp	1	416	652	156,834936141968	29,8716999308917	1	0	1	0	0	0
1424.bmp	0	416	652	157,834184169769	29,8799857977783	1	0	1	0	0	0
1424.bmp	1	419	653	157,310223579407	29,8883391775798	1	0	1	0	0	0
1424.bmp	0	419	653	157,834184169769	29,896628235977	1	0	1	0	0	0
1424.bmp	1	412	656	156,675851345062	29,9049173641879	1	0	1	0	0	0
1424.bmp	0	412	656	157,834184169769	29,9132021863543	1	0	1	0	0	0
1424.bmp	1	408	656	156,75208568573	29,9215684119854	1	0	1	0	0	0
1424.bmp	0	408	656	157,834184169769	29,9298451007862	1	0	1	0	0	0
1424.bmp	1	412	660	155,063438415527	29,9381341018361	1	0	1	0	0	0
1424.bmp	0	412	660	157,834184169769	29,9464244243709	1	0	1	0	0	0
1424.bmp	1	416	663	155,197155475616	29,9547761086815	1	0	1	0	0	0
1424.bmp	0	416	663	157,834184169769	29,9630651745592	1	0	1	0	0	0
1424.bmp	1	413	662	154,987764358521	29,971351894178	1	0	1	0	0	0
1424.bmp	0	413	662	157,834184169769	29,9796351530022	1	0	1	0	0	0
1424.bmp	1	412	663	156,338882446289	29,9879888045807	1	0	1	0	0	0
1424.bmp	0	412	663	157,834184169769	29,9962783741175	1	0	1	0	0	0
1424.bmp	1	416	659	156,796979904175	30,0045654378209	1	0	1	0	0	0
1424.bmp	0	416	659	157,834184169769	30,01285219484	1	0	1	0	0	0
1424.bmp	1	414	658	156,321179866791	30,0212046296547	1	0	1	0	0	0
1424.bmp	0	414	658	157,834184169769	30,0294959719768	1	0	1	0	0	0
1424.bmp	1	411	662	155,412805080414	30,0377824871393	1	0	1	0	0	0
1424.bmp	0	411	662	157,834184169769	30,0460698899406	1	0	1	0	0	0
1424.bmp	1	411	663	155,081510543823	30,0544210905391	1	0	1	0	0	0
1424.bmp	0	411	663	157,834184169769	30,0627077652771	1	0	1	0	0	0
1424.bmp	1	422	668	155,24879693985	30,0709974819229	1	0	1	0	0	0
1424.bmp	0	422	668	157,834184169769	30,0792835208531	1	0	2	413,5	659,333312988281	292
1424.bmp	1	449	666	155,811309814453	30,0876441787932	1	0	0	0	0	0
1424.bmp	0	449	666	157,834184169769	30,0959244455762	1	0	0	0	0	0
1424.bmp	1	465	666	154,044497013092	30,1042171941581	1	0	0	0	0	0
1424.bmp	0	465	666	157,834184169769	30,1124994531419	1	0	0	0	0	0
1424.bmp	1	465	667	155,096960067749	30,1208533066829	1	0	0	0	0	0
1424.bmp	0	465	667	157,834184169769	30,1291396198822	1	0	0	0	0	0
1424.bmp	1	467	669	154,110014438629	30,1374320543	1	0	1	0	0	0
1424.bmp	0	467	669	157,834184169769	30,145717095882	1	0	1	0	0	0
1424.bmp	1	468	670	154,730236530304	30,1540983241048	1	0	1	0	0	0
1424.bmp	0	468	670	157,834184169769	30,1623603269709	1	0	1	0	0	0
1424.bmp	1	465	668	155,39778470993	30,1706652107732	1	0	1	0	0	0
1424.bmp	0	465	668	157,834184169769	30,1789338135823	1	0	1	0	0	0
1424.bmp	1	463	668	155,403232574463	30,1872898363526	1	0	1	0	0	0
1424.bmp	0	463	668	157,834184169769	30,1955733744353	1	0	1	0	0	0
1424.bmp	1	462	668	155,600416660309	30,2038639812135	1	0	1	0	0	0
1424.bmp	0	462	668	157,834184169769	30,2121516333509	1	0	1	0	0	0
1424.bmp	1	462	666	155,907070636749	30,2205152808392	1	0	1	0	0	0
1424.bmp	0	462	666	157,834184169769	30,228789917599	1	0	1	0	0	0
1424.bmp	1	472	667	155,180823802948	30,237083563793	1	0	1	0	0	0
1424.bmp	0	472	667	157,834184169769	30,2453664436262	1	0	2	463,799987792969	667,5	158
1424.bmp	1	518	664	155,844128131866	30,2537182351516	1	0	0	0	0	0
1424.bmp	0	518	664	157,834184169769	30,2620074306842	1	0	0	0	0	0
1424.bmp	1	569	654	157,163059711456	30,2702968281801	1	0	0	0	0	0
1424.bmp	0	569	654	157,834184169769	30,2785813536348	1	0	0	0	0	0
1424.bmp	1	573	650	157,197499275208	30,2869359402257	1	0	0	0	0	0
1424.bmp	0	573	650	157,834184169769	30,2952224379342	1	0	0	0	0	0
1424.bmp	1	566	654	156,433498859406	30,3035130571798	1	0	0	0	0	0
1424.bmp	0	566	654	157,834184169769	30,3117985076751	1	0	0	0	0	0
1424.bmp	1	564	651	158,035290241241	30,320152363709	1	0	1	0	0	0
1424.bmp	0	564	651	157,834184169769	30,3284389860855	1	0	1	0	0	0
1424.bmp	1	566	653	156,497204303741	30,3367291066579	1	0	1	0	0	0
1424.bmp	0	566	653	157,834184169769	30,3450184492995	1	0	1	0	0	0
1424.bmp	1	568	655	158,49916934967	30,3533749158896	1	0	1	0	0	0
1424.bmp	0	568	655	157,834184169769	30,36165643185	1	0	1	0	0	0
1424.bmp	1	569	656	158,074450492859	30,3699452084966	1	0	1	0	0	0
1424.bmp	0	569	656	157,834184169769	30,3782337856737	1	0	1	0	0	0
1424.bmp	1	570	652	157,926607131958	30,3865840811795	1	0	1	0	0	0
1424.bmp	0	570	652	157,834184169769	30,3948709404267	1	0	1	0	0	0
1424.bmp	1	569	651	158,040904998779	30,4031612480012	1	0	1	0	0	0
1424.bmp	0	569	651	157,834184169769	30,4114470600343	1	0	1	0	0	0
1424.bmp	1	567	653	157,68506526947	30,41981633256	1	0	1	0	0	0
1424.bmp	0	567	653	157,834184169769	30,4280890643859	1	0	2	568,099975585938	652,900024414063	158
1424.bmp	1	545	659	157,584381103516	30,4363790203961	1	0	0	0	0	0
1424.bmp	0	545	659	157,834184169769	30,4446641766735	1	0	0	0	0	0
1424.bmp	1	520	664	159,348237514496	30,4530167561034	1	0	0	0	0	0
1424.bmp	0	520	664	157,834184169769	30,4613028075	1	0	0	0	0	0
1424.bmp	1	519	658	158,617150783539	30,4695982838248	1	0	0	0	0	0
1424.bmp	0	519	658	157,834184169769	30,4778800790427	1	0	0	0	0	0
1424.bmp	1	521	657	158,940494060516	30,4862361816013	1	0	0	0	0	0
1424.bmp	0	521	657	157,834184169769	30,4945201211149	1	0	0	0	0	0
1424.bmp	1	522	652	159,744703769684	30,5028075289028	1	0	1	0	0	0
1424.bmp	0	522	652	157,834184169769	30,5110968790241	1	0	1	0	0	0
1424.bmp	1	523	654	158,823049068451	30,5194499272075	1	0	1	0	0	0
1424.bmp	0	523	654	157,834184169769	30,5277365246511	1	0	1	0	0	0
1424.bmp	1	520	659	158,509981632233	30,5360272461248	1	0	1	0	0	0
1424.bmp	0	520	659	157,834184169769	30,544315738528	1	0	1	0	0	0
1424.bmp	1	519	657	159,754705429077	30,5526658694707	1	0	1	0	0	0
1424.bmp	0	519	657	157,834184169769	30,56095339694	1	0	1	0	0	0
1424.bmp	1	520	658	159,423971176147	30,5692431784137	1	0	1	0	0	0
1424.bmp	0	520	658	157,834184169769	30,5775287660445	1	0	1	0	0	0
1424.bmp	1	521	656	160,944020748138	30,5858821957127	1	0	1	0	0	0
1424.bmp	0	521	656	157,834184169769	30,5941687507684	1	0	1	0	0	0
1424.bmp	1	519	655	159,399342536926	30,6024586668855	1	0	1	0	0	0
1424.bmp	0	519	655	157,834184169769	30,610745144646	1	0	1	0	0	0
1424.bmp	1	516	656	159,765040874481	30,6191041220573	1	0	1	0	0	0
1424.bmp	0	516	656	157,834184169769	30,6273848451274	1	0	1	0	0	0
1424.bmp	1	516	656	158,40048789978	30,635676364479	1	0	1	0	0	0
1424.bmp	0	516	656	157,834184169769	30,6439619371477	1	0	1	0	0	0
1424.bmp	1	519	657	158,733022212982	30,6523148880897	1	0	1	0	0	0
1424.bmp	0	519	657	157,834184169769	30,660601911899	1	0	1	0	0	0
1424.bmp	1	522	658	157,916402816772	30,6689043522001	1	0	1	0	0	0
1424.bmp	0	522	658	157,834184169769	30,6771787869975	1	0	1	0	0	0
1424.bmp	1	522	659	157,353520393372	30,6855341041446	1	0	1	0	0	0
1424.bmp	0	522	659	157,834184169769	30,6938179763374	1	0	1	0	0	0
1424.bmp	1	520	660	157,410061359406	30,7021096477838	1	0	1	0	0	0
1424.bmp	0	520	660	157,834184169769	30,7103930163175	1	0	1	0	0	0
1424.bmp	1	519	659	156,785190105438	30,7187482162763	1	0	1	0	0	0
1424.bmp	0	519	659	157,834184169769	30,7270349558421	1	0	1	0	0	0
1424.bmp	1	522	660	155,319821834564	30,7353237374755	1	0	1	0	0	0
1424.bmp	0	522	660	157,834184169769	30,7436100581544	1	0	1	0	0	0
1424.bmp	1	524	661	155,136215686798	30,7519693173172	1	0	1	0	0	0
1424.bmp	0	524	661	157,834184169769	30,7602510177867	1	0	2	520,210510253906	657,684204101563	308
1424.bmp	1	549	659	154,587471485138	30,768541140852	1	0	0	0	0	0
1424.bmp	0	549	659	157,834184169769	30,7768286857754	1	0	0	0	0	0
1424.bmp	1	569	654	155,04469871521	30,7851812676981	1	0	0	0	0	0
1424.bmp	0	569	654	157,834184169769	30,7934693312427	1	0	1	0	0	0
1424.bmp	1	564	651	154,931879043579	30,8017577114433	1	0	0	0	0	0
1424.bmp	0	564	651	157,834184169769	30,810044099444	1	0	0	0	0	0
1424.bmp	1	563	654	153,392374515533	30,8183955618451	1	0	1	0	0	0
1424.bmp	0	563	654	157,834184169769	30,8266831541432	1	0	1	0	0	0
1424.bmp	1	566	655	154,058563709259	30,834972347182	1	0	1	0	0	0
1424.bmp	0	566	655	157,834184169769	30,8432615078073	1	0	1	0	0	0
1424.bmp	1	567	657	152,851414680481	30,8516121573712	1	0	1	0	0	0
1424.bmp	0	567	657	157,834184169769	30,8598997795889	1	0	1	0	0	0
1424.bmp	1	568	657	152,643060684204	30,8681895785166	1	0	1	0	0	0
1424.bmp	0	568	657	157,834184169769	30,8764749342627	1	0	1	0	0	0
1424.bmp	1	567	653	152,568113803864	30,8848338792604	1	0	1	0	0	0
1424.bmp	0	567	653	157,834184169769	30,8931165870499	1	0	1	0	0	0
1424.bmp	1	563	651	151,887130737305	30,9014075279401	1	0	1	0	0	0
1424.bmp	0	563	651	157,834184169769	30,9096934696281	1	0	1	0	0	0
1424.bmp	1	565	655	153,343367576599	30,9180617248603	1	0	1	0	0	0
1424.bmp	0	565	655	157,834184169769	30,9263333845383	1	0	1	0	0	0
1424.bmp	1	564	652	152,313935756683	30,9346236721667	1	0	1	0	0	0
1424.bmp	0	564	652	157,834184169769	30,94290956648	1	0	1	0	0	0
1424.bmp	1	561	651	150,741112232208	30,951263921188	1	0	1	0	0	0
1424.bmp	0	561	651	157,834184169769	30,9595483892954	1	0	2	563,833312988281	654,083312988281	192
1424.bmp	1	605	655	151,787102222443	30,9678402502377	1	0	0	0	0	0
1424.bmp	0	605	655	157,834184169769	30,9761267130398	1	0	0	0	0	0
1424.bmp	1	648	662	151,000249385834	30,9845083003092	1	0	0	0	0	0
1424.bmp	0	648	662	157,834184169769	30,9927662015843	1	0	0	0	0	0
1424.bmp	1	649	665	149,280512332916	31,0010597355777	1	0	0	0	0	0
1424.bmp	0	649	665	157,834184169769	31,0093466995459	1	0	0	0	0	0
1424.bmp	1	650	663	150,546097755432	31,0176970174907	1	0	0	0	0	0
1424.bmp	0	650	663	157,834184169769	31,0259819593393	1	0	0	0	0	0
1424.bmp	1	658	665	151,856958866119	31,0342751866465	1	0	1	0	0	0
1424.bmp	0	658	665	157,834184169769	31,0425571489195	1	0	1	0	0	0
1424.bmp	1	656	666	151,692926883698	31,0509099477658	1	0	1	0	0	0
1424.bmp	0	656	666	157,834184169769	31,0592005570379	1	0	1	0	0	0
1424.bmp	1	652	662	152,820932865143	31,0674867380894	1	0	1	0	0	0
1424.bmp	0	652	662	157,834184169769	31,0757728593007	1	0	1	0	0	0
1424.bmp	1	652	662	152,172338962555	31,0841279345914	1	0	1	0	0	0
1424.bmp	0	652	662	157,834184169769	31,0924152052439	1	0	1	0	0	0
1424.bmp	1	650	661	153,147542476654	31,1007040492113	1	0	1	0	0	0
1424.bmp	0	650	661	157,834184169769	31,1089886295213	1	0	1	0	0	0
1424.bmp	1	649	660	152,836775779724	31,1173419569614	1	0	1	0	0	0
1424.bmp	0	649	660	157,834184169769	31,1256279933968	1	0	1	0	0	0
1424.bmp	1	650	663	152,856230735779	31,1339200787424	1	0	1	0	0	0
1424.bmp	0	650	663	157,834184169769	31,1422060727909	1	0	1	0	0	0
1424.bmp	1	655	663	151,862525939941	31,1505619634127	1	0	1	0	0	0
1424.bmp	0	655	663	157,834184169769	31,1588475161361	1	0	1	0	0	0
1424.bmp	1	658	665	151,866519451141	31,1671503454027	1	0	1	0	0	0
1424.bmp	0	658	665	157,834184169769	31,1754270167503	1	0	1	0	0	0
1424.bmp	1	651	668	152,369391918182	31,1837777585679	1	0	1	0	0	0
1424.bmp	0	651	668	157,834184169769	31,1920628400439	1	0	1	0	0	0
1424.bmp	1	647	666	153,78258228302	31,2003532922345	1	0	1	0	0	0
1424.bmp	0	647	666	157,834184169769	31,2086380969467	1	0	1	0	0	0
1424.bmp	1	662	660	153,040814399719	31,2169983210406	1	0	1	0	0	0
1424.bmp	0	662	660	157,834184169769	31,2252800888318	1	0	2	652,466674804688	663,400024414063	242
1424.bmp	1	691	655	154,082238674164	31,2335713762996	1	0	0	0	0	0
1424.bmp	0	691	655	157,834184169769	31,2418869242338	1	0	0	0	0	0
1424.bmp	1	703	653	153,638660907745	31,2502085759334	1	0	0	0	0	0
1424.bmp	0	703	653	157,834184169769	31,2585171798391	1	0	0	0	0	0
1424.bmp	1	702	651	154,681575298309	31,2667874756444	1	0	0	0	0	0
1424.bmp	0	702	651	157,834184169769	31,2750766138306	1	0	0	0	0	0
1424.bmp	1	700	654	155,326402187347	31,2834319708718	1	0	1	0	0	0
1424.bmp	0	700	654	157,834184169769	31,2917126341008	1	0	1	0	0	0
1424.bmp	1	698	658	154,070341587067	31,3000032882537	1	0	1	0	0	0
1424.bmp	0	698	658	157,834184169769	31,3082892199673	1	0	1	0	0	0
1424.bmp	1	700	659	155,607962608337	31,3166419440131	1	0	1	0	0	0
1424.bmp	0	700	659	157,834184169769	31,3249282497327	1	0	1	0	0	0
1424.bmp	1	699	656	155,350649356842	31,3332178791106	1	0	1	0	0	0
1424.bmp	0	699	656	157,834184169769	31,3415054389952	1	0	1	0	0	0
1424.bmp	1	700	653	154,615747928619	31,3498584946583	1	0	1	0	0	0
1424.bmp	0	700	653	157,834184169769	31,3581460171408	1	0	1	0	0	0
1424.bmp	1	701	649	155,413210391998	31,3664342327802	1	0	1	0	0	0
1424.bmp	0	701	649	157,834184169769	31,3747208252371	1	0	1	0	0	0
1424.bmp	1	700	651	154,995000362396	31,3830737662056	1	0	1	0	0	0
1424.bmp	0	700	651	157,834184169769	31,3913612562737	1	0	1	0	0	0
1424.bmp	1	700	658	155,359649658203	31,3996510402421	1	0	1	0	0	0
1424.bmp	0	700	658	157,834184169769	31,4079412306273	1	0	1	0	0	0
1424.bmp	1	699	656	154,829919338226	31,4163276799627	1	0	1	0	0	0
1424.bmp	0	699	656	157,834184169769	31,4245877803896	1	0	1	0	0	0
1424.bmp	1	702	654	155,207753181458	31,432869944626	1	0	1	0	0	0
1424.bmp	0	702	654	157,834184169769	31,4411540387282	1	0	1	0	0	0
1424.bmp	1	701	654	155,264115333557	31,4495085854251	1	0	1	0	0	0
1424.bmp	0	701	654	157,834184169769	31,4577918941168	1	0	2	699,714294433594	654,357116699219	225
1424.bmp	1	743	647	156,140625476837	31,4660853084279	1	0	0	0	0	0
1424.bmp	0	743	647	157,834184169769	31,4743708960568	1	0	0	0	0	0
1424.bmp	1	797	641	154,869055747986	31,4827220168672	1	0	0	0	0	0
1424.bmp	0	797	641	157,834184169769	31,4910105342042	1	0	0	0	0	0
1424.bmp	1	802	640	153,439092636108	31,4993035520693	1	0	0	0	0	0
1424.bmp	0	802	640	157,834184169769	31,5075862897793	1	0	0	0	0	0
1424.bmp	1	800	643	155,87260723114	31,5159396222061	1	0	0	0	0	0
1424.bmp	0	800	643	157,834184169769	31,5242254766263	1	0	0	0	0	0
1424.bmp	1	800	642	154,905593395233	31,5325186042	1	0	1	0	0	0
1424.bmp	0	800	642	157,834184169769	31,5408023791515	1	0	1	0	0	0
1424.bmp	1	801	644	156,244242191315	31,5491626057392	1	0	1	0	0	0
1424.bmp	0	801	644	157,834184169769	31,5574459917252	1	0	1	0	0	0
1424.bmp	1	799	642	155,193030834198	31,5657330504428	1	0	1	0	0	0
1424.bmp	0	799	642	157,834184169769	31,574019111812	1	0	1	0	0	0
1424.bmp	1	802	641	155,730986595154	31,5823723868907	1	0	1	0	0	0
1424.bmp	0	802	641	157,834184169769	31,590660226032	1	0	1	0	0	0
1424.bmp	1	801	636	155,467784404755	31,5989513065506	1	0	1	0	0	0
1424.bmp	0	801	636	157,834184169769	31,6072383428273	1	0	1	0	0	0
1424.bmp	1	798	637	155,531287193298	31,6155877257606	1	0	1	0	0	0
1424.bmp	0	798	637	157,834184169769	31,623874268349	1	0	1	0	0	0
1424.bmp	1	801	637	156,204271316528	31,6321646656852	1	0	1	0	0	0
1424.bmp	0	801	637	157,834184169769	31,6404529012716	1	0	1	0	0	0
1424.bmp	1	801	637	157,149016857147	31,6488047750781	1	0	1	0	0	0
1424.bmp	0	801	637	157,834184169769	31,6570934170832	1	0	1	0	0	0
1424.bmp	1	803	644	156,612074375153	31,6653811116084	1	0	1	0	0	0
1424.bmp	0	803	644	157,834184169769	31,6736763186509	1	0	1	0	0	0
1424.bmp	1	804	645	156,948697566986	31,6820285913964	1	0	1	0	0	0
1424.bmp	0	804	645	157,834184169769	31,6903107780727	1	0	1	0	0	0
1424.bmp	1	802	647	157,627189159393	31,6986003102102	1	0	1	0	0	0
1424.bmp	0	802	647	157,834184169769	31,7068843070711	1	0	1	0	0	0
1424.bmp	1	799	648	158,133161067963	31,7152402500542	1	0	1	0	0	0
1424.bmp	0	799	648	157,834184169769	31,7235253714234	1	0	1	0	0	0
1424.bmp	1	800	651	159,275102615356	31,7318153548613	1	0	1	0	0	0
1424.bmp	0	800	651	157,834184169769	31,7401027526757	1	0	1	0	0	0
1424.bmp	1	808	648	159,077024459839	31,7484535294006	1	0	1	0	0	0
1424.bmp	0	808	648	157,834184169769	31,7567405507161	1	0	2	801,058837890625	642,529418945313	275
1424.bmp	1	831	648	158,779013156891	31,765030596488	1	0	0	0	0	0
1424.bmp	0	831	648	157,834184169769	31,7733151718103	1	0	0	0	0	0
1424.bmp	1	842	651	159,357142448425	31,781672169488	1	0	0	0	0	0
1424.bmp	0	842	651	157,834184169769	31,7899570564814	1	0	0	0	0	0
1424.bmp	1	841	652	159,747302532196	31,7982467232596	1	0	0	0	0	0
1424.bmp	0	841	652	157,834184169769	31,8065307949228	1	0	0	0	0	0
1424.bmp	1	846	648	160,097765922546	31,8149149852661	1	0	1	0	0	0
1424.bmp	0	846	648	157,834184169769	31,8231774045244	1	0	1	0	0	0
1424.bmp	1	847	648	160,598909854889	31,8314681658921	1	0	1	0	0	0
1424.bmp	0	847	648	157,834184169769	31,8397501456193	1	0	1	0	0	0
1424.bmp	1	845	648	161,834049224854	31,8481044928458	1	0	1	0	0	0
1424.bmp	0	845	648	157,834184169769	31,8563902076376	1	0	1	0	0	0
1424.bmp	1	842	641	161,103653907776	31,864677206514	1	0	1	0	0	0
1424.bmp	0	842	641	157,834184169769	31,8729652974844	1	0	1	0	0	0
1424.bmp	1	844	643	161,28306388855	31,8813192108655	1	0	1	0	0	0
1424.bmp	0	844	643	157,834184169769	31,889607780563	1	0	1	0	0	0
1424.bmp	1	849	647	160,375583171844	31,8978960685108	1	0	1	0	0	0
1424.bmp	0	849	647	157,834184169769	31,9061843963518	1	0	1	0	0	0
1424.bmp	1	847	650	159,519624710083	31,9145343801856	1	0	1	0	0	0
1424.bmp	0	847	650	157,834184169769	31,9228347908856	1	0	1	0	0	0
1424.bmp	1	843	649	160,387635231018	31,9311135367143	1	0	1	0	0	0
1424.bmp	0	843	649	157,834184169769	31,9393982441852	1	0	1	0	0	0
1424.bmp	1	844	645	160,321450233459	31,9477577252565	1	0	1	0	0	0
1424.bmp	0	844	645	157,834184169769	31,9560381840292	1	0	1	0	0	0
1424.bmp	1	846	641	161,105287075043	31,9643306857679	1	0	1	0	0	0
1424.bmp	0	846	641	157,834184169769	31,9726173505323	1	0	1	0	0	0
1424.bmp	1	849	645	160,041224956512	31,9809668930402	1	0	1	0	0	0
1424.bmp	0	849	645	157,834184169769	31,9892540340379	1	0	1	0	0	0
1424.bmp	1	851	652	159,472286701202	31,9975505201774	1	0	1	0	0	0
1424.bmp	0	851	652	157,834184169769	32,0058301636191	1	0	2	844,466674804688	647,200012207031	242
1424.bmp	1	762	649	162,352228164673	32,0141861814027	1	0	0	0	0	0
1424.bmp	0	762	649	157,834184169769	32,0224727638861	1	0	0	0	0	0
1424.bmp	1	593	689	160,610783100128	32,0307642034495	1	0	0	0	0	0
1424.bmp	0	593	689	157,834184169769	32,0390464873672	1	0	0	0	0	0
1424.bmp	1	472	719	161,345398426056	32,0474003758154	1	0	0	0	0	0
1424.bmp	0	472	719	157,834184169769	32,0556864022774	1	0	0	0	0	0
1424.bmp	1	442	717	161,443328857422	32,0639806294266	1	0	0	0	0	0
1424.bmp	0	442	717	157,834184169769	32,0722635566326	1	0	0	0	0	0
1424.bmp	1	442	715	160,005295276642	32,080621025556	1	0	0	0	0	0
1424.bmp	0	442	715	157,834184169769	32,0889074983315	1	0	0	0	0	0
1424.bmp	1	441	709	161,606633663177	32,0971968185331	1	0	0	0	0	0
1424.bmp	0	441	709	157,834184169769	32,1054822241467	1	0	0	0	0	0
1424.bmp	1	438	712	161,468958854675	32,1138356787487	1	0	1	0	0	0
1424.bmp	0	438	712	157,834184169769	32,1221194935943	1	0	1	0	0	0
1424.bmp	1	439	711	160,189831256866	32,1304088412226	1	0	1	0	0	0
1424.bmp	0	439	711	157,834184169769	32,1386931796751	1	0	1	0	0	0
1424.bmp	1	439	711	161,2548828125	32,1470495215963	1	0	1	0	0	0
1424.bmp	0	439	711	157,834184169769	32,1553383929904	1	0	1	0	0	0
1424.bmp	1	438	710	160,811817646027	32,1636259852885	1	0	1	0	0	0
1424.bmp	0	438	710	157,834184169769	32,1719270791709	1	0	1	0	0	0
1424.bmp	1	439	709	161,678147315979	32,180268637916	1	0	1	0	0	0
1424.bmp	0	439	709	157,834184169769	32,1885533603472	1	0	1	0	0	0
1424.bmp	1	436	707	161,756587028503	32,1968423613971	1	0	1	0	0	0
1424.bmp	0	436	707	157,834184169769	32,2051293478071	1	0	1	0	0	0
1424.bmp	1	436	709	161,375677585602	32,213505232743	1	0	1	0	0	0
1424.bmp	0	436	709	157,834184169769	32,2217781615454	1	0	2	439	711	158
1424.bmp	1	418	707	160,242128372192	32,2300620187789	1	0	0	0	0	0
1424.bmp	0	418	707	157,834184169769	32,2383449783993	1	0	0	0	0	0
1424.bmp	1	392	702	161,263728141785	32,2466987346979	1	0	0	0	0	0
1424.bmp	0	392	702	157,834184169769	32,254986139993	1	0	0	0	0	0
1424.bmp	1	386	703	161,174607276917	32,2632780732429	1	0	0	0	0	0
1424.bmp	0	386	703	157,834184169769	32,2715630425173	1	0	0	0	0	0
1424.bmp	1	387	707	160,796475410461	32,2799139763247	1	0	0	0	0	0
1424.bmp	0	387	707	157,834184169769	32,2882029973216	1	0	0	0	0	0
1424.bmp	1	387	711	161,058449745178	32,2964919335445	1	0	1	0	0	0
1424.bmp	0	387	711	157,834184169769	32,3047763069044	1	0	1	0	0	0
1424.bmp	1	388	712	159,892737865448	32,3131298811877	1	0	1	0	0	0
1424.bmp	0	388	712	157,834184169769	32,3214166930602	1	0	1	0	0	0
1424.bmp	1	389	708	160,074400901794	32,3297079032354	1	0	1	0	0	0
1424.bmp	0	389	708	157,834184169769	32,3379945630131	1	0	1	0	0	0
1424.bmp	1	389	702	160,507524013519	32,3463524558083	1	0	1	0	0	0
1424.bmp	0	389	702	157,834184169769	32,3546367094868	1	0	1	0	0	0
1424.bmp	1	392	700	159,37432050705	32,3629251295824	1	0	1	0	0	0
1424.bmp	0	392	700	157,834184169769	32,3712110039487	1	0	1	0	0	0
1424.bmp	1	391	700	158,039999008179	32,3795618430086	1	0	1	0	0	0
1424.bmp	0	391	700	157,834184169769	32,3878497519636	1	0	1	0	0	0
1424.bmp	1	386	693	158,827233314514	32,3961402939149	1	0	1	0	0	0
1424.bmp	0	386	693	157,834184169769	32,4044269462129	1	0	1	0	0	0
1424.bmp	1	385	686	158,969593048096	32,4127791690908	1	0	1	0	0	0
1424.bmp	0	385	686	157,834184169769	32,4210882292828	1	0	1	0	0	0
1424.bmp	1	385	685	158,215796947479	32,429359903922	1	0	1	0	0	0
1424.bmp	0	385	685	157,834184169769	32,4376462146283	1	0	1	0	0	0
1424.bmp	1	384	683	157,878172397614	32,4459968267902	1	0	1	0	0	0
1424.bmp	0	384	683	157,834184169769	32,4542836361707	1	0	1	0	0	0
1424.bmp	1	384	679	157,326245307922	32,4625730311727	1	0	1	0	0	0
1424.bmp	0	384	679	157,834184169769	32,4708610298885	1	0	1	0	0	0
1424.bmp	1	387	681	158,148789405823	32,4792198377509	1	0	1	0	0	0
1424.bmp	0	387	681	157,834184169769	32,4875003364177	1	0	1	0	0	0
1424.bmp	1	391	685	157,107472419739	32,4957908135411	1	0	1	0	0	0
1424.bmp	0	391	685	157,834184169769	32,5040769297648	1	0	1	0	0	0
1424.bmp	1	391	685	156,855857372284	32,5124271529621	1	0	1	0	0	0
1424.bmp	0	391	685	157,834184169769	32,5207164382564	1	0	1	0	0	0
1424.bmp	1	388	683	157,203876972198	32,5290071422769	1	0	1	0	0	0
1424.bmp	0	388	683	157,834184169769	32,537294841788	1	0	1	0	0	0
1424.bmp	1	387	682	157,903170585632	32,5456467006343	1	0	1	0	0	0
1424.bmp	0	387	682	157,834184169769	32,5539313033842	1	0	1	0	0	0
1424.bmp	1	390	682	157,264673709869	32,562220743268	1	0	1	0	0	0
1424.bmp	0	390	682	157,834184169769	32,57050722851	1	0	1	0	0	0
1424.bmp	1	389	684	157,342422008514	32,5788606856049	1	0	1	0	0	0
1424.bmp	0	389	684	157,834184169769	32,5871477069213	1	0	2	388	693	342
1424.bmp	1	432	685	158,228182792664	32,5954405552375	1	0	0	0	0	0
1424.bmp	0	432	685	157,834184169769	32,603724474804	1	0	0	0	0	0
1424.bmp	1	494	678	158,150923252106	32,6120811932233	1	0	0	0	0	0
1424.bmp	0	494	678	157,834184169769	32,6203655541167	1	0	0	0	0	0
