Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	642	702	162,670290470123	112,891687357952	1	0	1	0	0	0
1424.bmp	1	636	699	155,9241771698	112,899965911875	1	0	1	0	0	0
1424.bmp	1	634	695	162,882912158966	112,908318616057	1	0	1	0	0	0
1424.bmp	1	633	693	156,730997562408	112,916608636977	1	0	1	0	0	0
1424.bmp	1	632	693	164,108836650848	112,924902156091	1	0	1	0	0	0
1424.bmp	1	631	693	155,707561969757	112,93318292911	1	0	1	0	0	0
1424.bmp	1	632	694	163,352525234222	112,941534025071	1	0	1	0	0	0
1424.bmp	1	633	694	156,87495470047	112,949822632251	1	0	1	0	0	0
1424.bmp	1	634	695	162,746477127075	112,958137013373	1	0	1	0	0	0
1424.bmp	1	633	693	156,350517272949	112,96640427234	1	0	1	0	0	0
1424.bmp	1	631	697	161,491739749908	112,974756422994	1	0	1	0	0	0
1424.bmp	1	631	696	154,60364818573	112,983041978293	1	0	1	0	0	0
1424.bmp	1	630	694	162,427091598511	112,991341461542	1	0	1	0	0	0
1424.bmp	1	632	697	155,4931640625	112,999616290373	1	0	1	0	0	0
1424.bmp	1	633	696	161,581647396088	113,00796881254	1	0	1	0	0	0
1424.bmp	1	634	695	154,052972793579	113,016259110223	1	0	1	0	0	0
1424.bmp	1	629	695	161,702764034271	113,024552350081	1	0	1	0	0	0
1424.bmp	1	601	697	154,969787597656	113,032835339704	1	0	2	634,222229003906	696,055541992188	150
1424.bmp	1	560	699	162,388241291046	113,041183715399	1	0	0	0	0	0
1424.bmp	1	509	701	153,333914279938	113,049475170006	1	0	0	0	0	0
1424.bmp	1	455	707	161,386716365814	113,057767649387	1	0	0	0	0	0
1424.bmp	1	427	712	151,869475841522	113,066053072536	1	0	0	0	0	0
1424.bmp	1	418	710	160,666418075562	113,074402263564	1	0	1	0	0	0
1424.bmp	1	413	711	151,667737960815	113,082692321884	1	0	1	0	0	0
1424.bmp	1	414	711	159,604740142822	113,090984010866	1	0	1	0	0	0
1424.bmp	1	412	709	151,888203620911	113,099266596564	1	0	1	0	0	0
1424.bmp	1	412	712	159,692084789276	113,107616159103	1	0	1	0	0	0
1424.bmp	1	414	713	152,182614803314	113,115906800871	1	0	1	0	0	0
1424.bmp	1	414	712	158,529376983643	113,12420472826	1	0	1	0	0	0
1424.bmp	1	414	715	150,53277015686	113,1324845538	1	0	1	0	0	0
1424.bmp	1	414	716	157,973802089691	113,140835021431	1	0	1	0	0	0
1424.bmp	1	413	715	151,103246212006	113,149123693439	1	0	1	0	0	0
1424.bmp	1	412	716	158,303415775299	113,157413180777	1	0	1	0	0	0
1424.bmp	1	412	713	151,821899414063	113,165696594274	1	0	1	0	0	0
1424.bmp	1	412	711	158,388078212738	113,174052923812	1	0	1	0	0	0
1424.bmp	1	413	713	151,147508621216	113,182338324522	1	0	1	0	0	0
1424.bmp	1	413	712	158,759558200836	113,190649603895	1	0	1	0	0	0
1424.bmp	1	412	714	151,273012161255	113,198917119677	1	0	1	0	0	0
1424.bmp	1	411	713	158,408272266388	113,207292511011	1	0	1	0	0	0
1424.bmp	1	410	714	150,191426277161	113,215558321333	1	0	1	0	0	0
1424.bmp	1	398	714	158,153808116913	113,223850459121	1	0	1	0	0	0
1424.bmp	1	393	716	149,668645858765	113,23213436381	1	0	2	412,899993896484	712,799987792969	167
1424.bmp	1	382	717	157,831311225891	113,240487329796	1	0	1	0	0	0
1424.bmp	1	381	716	151,590692996979	113,248772892574	1	0	1	0	0	0
1424.bmp	1	382	716	157,712471485138	113,257070924685	1	0	1	0	0	0
1424.bmp	1	382	716	149,63276386261	113,265345848264	1	0	1	0	0	0
1424.bmp	1	382	716	157,535040378571	113,273700138227	1	0	1	0	0	0
1424.bmp	1	382	715	151,311326026917	113,281986212146	1	0	1	0	0	0
1424.bmp	1	381	715	157,828319072723	113,290281912958	1	0	1	0	0	0
1424.bmp	1	381	714	149,739921092987	113,298565144437	1	0	1	0	0	0
1424.bmp	1	381	714	156,578052043915	113,30691772395	1	0	1	0	0	0
1424.bmp	1	380	713	150,608098506927	113,315205253996	1	0	1	0	0	0
1424.bmp	1	381	713	157,628870010376	113,323497242184	1	0	1	0	0	0
1424.bmp	1	381	711	152,110064029694	113,331777040296	1	0	1	0	0	0
1424.bmp	1	379	710	155,508244037628	113,340132120657	1	0	1	0	0	0
1424.bmp	1	381	710	151,125586032867	113,348422575424	1	0	1	0	0	0
1424.bmp	1	381	710	156,527996063232	113,356711930614	1	0	1	0	0	0
1424.bmp	1	381	710	149,846029281616	113,364994907771	1	0	1	0	0	0
1424.bmp	1	382	710	156,478118896484	113,373349419644	1	0	1	0	0	0
1424.bmp	1	379	710	151,345717906952	113,381639118919	1	0	1	0	0	0
1424.bmp	1	379	710	155,906510353088	113,389935423125	1	0	1	0	0	0
1424.bmp	1	379	712	150,671291351318	113,398217537577	1	0	1	0	0	0
1424.bmp	1	380	711	155,523669719696	113,406565579161	1	0	1	0	0	0
1424.bmp	1	380	712	149,812161922455	113,414853383478	1	0	1	0	0	0
1424.bmp	1	380	712	154,632651805878	113,423144189808	1	0	1	0	0	0
1424.bmp	1	380	711	150,073754787445	113,431430530518	1	0	1	0	0	0
1424.bmp	1	379	712	153,753733634949	113,439781439474	1	0	1	0	0	0
1424.bmp	1	379	711	151,452076435089	113,448065418965	1	0	1	0	0	0
1424.bmp	1	380	712	154,04669046402	113,456382285974	1	0	1	0	0	0
1424.bmp	1	379	712	149,276030063629	113,464647929239	1	0	1	0	0	0
1424.bmp	1	381	714	155,304741859436	113,473000192094	1	0	1	0	0	0
1424.bmp	1	380	714	149,652636051178	113,481285747393	1	0	1	0	0	0
1424.bmp	1	381	714	155,137383937836	113,489577122212	1	0	1	0	0	0
1424.bmp	1	381	712	150,702404975891	113,497860540694	1	0	1	0	0	0
1424.bmp	1	381	710	155,309903621674	113,506214361904	1	0	1	0	0	0
1424.bmp	1	380	710	149,232530593872	113,514502280916	1	0	1	0	0	0
1424.bmp	1	380	710	154,888713359833	113,522798290905	1	0	1	0	0	0
1424.bmp	1	380	710	150,668287277222	113,531077525516	1	0	1	0	0	0
1424.bmp	1	379	711	154,419457912445	113,539430715904	1	0	1	0	0	0
1424.bmp	1	380	710	150,494968891144	113,547714318896	1	0	1	0	0	0
1424.bmp	1	379	710	153,766179084778	113,556007426605	1	0	1	0	0	0
1424.bmp	1	379	711	148,808801174164	113,564296255696	1	0	1	0	0	0
1424.bmp	1	377	711	153,699851036072	113,572645461682	1	0	1	0	0	0
1424.bmp	1	377	712	148,477828502655	113,580935437722	1	0	1	0	0	0
1424.bmp	1	379	712	154,28284406662	113,589222391799	1	0	1	0	0	0
1424.bmp	1	380	711	147,461628913879	113,597508919512	1	0	1	0	0	0
1424.bmp	1	381	711	153,492081165314	113,605861700988	1	0	1	0	0	0
1424.bmp	1	381	710	148,365533351898	113,614153143127	1	0	1	0	0	0
1424.bmp	1	380	712	153,201925754547	113,622441169353	1	0	1	0	0	0
1424.bmp	1	378	715	147,621262073517	113,630724612769	1	0	1	0	0	0
1424.bmp	1	380	713	152,994096279144	113,63907984772	1	0	1	0	0	0
1424.bmp	1	378	716	147,357451915741	113,647366834211	1	0	1	0	0	0
1424.bmp	1	377	715	155,167973041534	113,655662482662	1	0	1	0	0	0
1424.bmp	1	380	713	148,926341533661	113,663941260987	1	0	1	0	0	0
1424.bmp	1	379	713	152,846252918243	113,672293356787	1	0	1	0	0	0
1424.bmp	1	380	713	147,980761528015	113,680583185718	1	0	1	0	0	0
1424.bmp	1	380	713	153,313946723938	113,688873089449	1	0	1	0	0	0
1424.bmp	1	380	713	147,417330741882	113,697160427506	1	0	1	0	0	0
1424.bmp	1	380	716	153,054654598236	113,705525885262	1	0	1	0	0	0
1424.bmp	1	379	717	147,028529644012	113,713804957805	1	0	1	0	0	0
1424.bmp	1	379	717	152,56541967392	113,722093784402	1	0	1	0	0	0
1424.bmp	1	377	716	147,793507575989	113,730376033495	1	0	1	0	0	0
1424.bmp	1	378	712	153,196656703949	113,73872896208	1	0	1	0	0	0
1424.bmp	1	380	712	147,110569477081	113,747016574407	1	0	1	0	0	0
1424.bmp	1	380	712	152,540349960327	113,755311843865	1	0	1	0	0	0
1424.bmp	1	381	710	146,421051025391	113,763588101397	1	0	1	0	0	0
1424.bmp	1	386	710	154,126965999603	113,771945238786	1	0	1	0	0	0
1424.bmp	1	385	709	147,726237773895	113,780230649469	1	0	1	0	0	0
1424.bmp	1	389	709	153,786623477936	113,788530040465	1	0	1	0	0	0
1424.bmp	1	386	708	146,337258815765	113,796805158527	1	0	1	0	0	0
1424.bmp	1	386	710	152,795970439911	113,805160146632	1	0	1	0	0	0
1424.bmp	1	386	711	147,268176078796	113,81344727026	1	0	1	0	0	0
1424.bmp	1	387	711	151,381921768188	113,821738478023	1	0	1	0	0	0
1424.bmp	1	388	714	146,090447902679	113,830025447061	1	0	1	0	0	0
1424.bmp	1	387	716	152,029645442963	113,838376346044	1	0	1	0	0	0
1424.bmp	1	388	718	146,268212795258	113,846661018691	1	0	1	0	0	0
1424.bmp	1	388	719	151,869475841522	113,854953498071	1	0	1	0	0	0
1424.bmp	1	385	719	145,846676826477	113,863243287107	1	0	1	0	0	0
1424.bmp	1	386	718	150,897943973541	113,871592006888	1	0	1	0	0	0
1424.bmp	1	385	717	145,399940013885	113,87988119253	1	0	1	0	0	0
1424.bmp	1	385	716	152,532541751862	113,888171053874	1	0	1	0	0	0
1424.bmp	1	386	717	147,165846824646	113,896455684134	1	0	1	0	0	0
1424.bmp	1	386	717	151,841795444489	113,904807844761	1	0	1	0	0	0
1424.bmp	1	386	716	145,893335342407	113,913096491836	1	0	1	0	0	0
1424.bmp	1	386	716	152,629089355469	113,92139196575	1	0	1	0	0	0
1424.bmp	1	386	715	144,94434595108	113,929674658663	1	0	1	0	0	0
1424.bmp	1	387	712	150,74782371521	113,938024118973	1	0	1	0	0	0
1424.bmp	1	386	712	145,920860767365	113,946311359789	1	0	1	0	0	0
1424.bmp	1	386	711	152,831089496613	113,954603121078	1	0	1	0	0	0
1424.bmp	1	386	711	144,34175491333	113,962905052816	1	0	1	0	0	0
1424.bmp	1	386	713	152,808606624603	113,971245489629	1	0	1	0	0	0
1424.bmp	1	388	712	145,104730129242	113,97952805538	1	0	1	0	0	0
1424.bmp	1	388	713	152,428793907166	113,987824756032	1	0	1	0	0	0
1424.bmp	1	387	714	146,170246601105	113,996103417169	1	0	1	0	0	0
1424.bmp	1	387	716	150,857996940613	114,00445706883	1	0	1	0	0	0
1424.bmp	1	388	716	146,178936958313	114,012745436647	1	0	1	0	0	0
1424.bmp	1	388	716	152,21871137619	114,021050116075	1	0	1	0	0	0
1424.bmp	1	388	717	144,123327732086	114,029323591009	1	0	1	0	0	0
1424.bmp	1	392	716	151,977849006653	114,037670944423	1	0	1	0	0	0
1424.bmp	1	396	717	145,878374576569	114,045961242106	1	0	1	0	0	0
1424.bmp	1	401	718	153,701329231262	114,054260014746	1	0	1	0	0	0
1424.bmp	1	404	716	146,320474147797	114,06253445212	1	0	2	382,700012207031	713,179992675781	833
1424.bmp	1	403	717	152,982985973358	114,070891023514	1	0	1	0	0	0
1424.bmp	1	404	717	147,076416015625	114,079178049899	1	0	1	0	0	0
1424.bmp	1	403	717	153,421473503113	114,087468524613	1	0	1	0	0	0
1424.bmp	1	402	716	146,903693675995	114,095749788825	1	0	1	0	0	0
1424.bmp	1	403	716	154,477572441101	114,104105579796	1	0	1	0	0	0
1424.bmp	1	403	716	146,335399150848	114,112395550849	1	0	1	0	0	0
1424.bmp	1	403	717	154,549551010132	114,120685344873	1	0	1	0	0	0
1424.bmp	1	405	716	148,436760902405	114,128967681234	1	0	1	0	0	0
1424.bmp	1	405	717	154,377782344818	114,137322701754	1	0	1	0	0	0
1424.bmp	1	404	717	149,906873703003	114,145611286493	1	0	1	0	0	0
1424.bmp	1	405	717	154,05068397522	114,153900222798	1	0	1	0	0	0
1424.bmp	1	403	719	147,383892536163	114,162185124836	1	0	1	0	0	0
1424.bmp	1	403	717	154,362261295319	114,170539128061	1	0	1	0	0	0
1424.bmp	1	403	716	148,006558418274	114,178826742882	1	0	1	0	0	0
1424.bmp	1	404	716	155,128574371338	114,187123179237	1	0	1	0	0	0
1424.bmp	1	403	716	148,486697673798	114,195403877455	1	0	1	0	0	0
1424.bmp	1	402	715	155,585408210754	114,203755367367	1	0	1	0	0	0
1424.bmp	1	401	715	148,102486133575	114,212069646261	1	0	1	0	0	0
1424.bmp	1	400	716	154,84139919281	114,22033905451	1	0	1	0	0	0
1424.bmp	1	402	713	149,605655670166	114,228619952199	1	0	1	0	0	0
1424.bmp	1	404	715	155,26487827301	114,236972843382	1	0	1	0	0	0
1424.bmp	1	405	714	148,994159698486	114,245260358467	1	0	1	0	0	0
1424.bmp	1	406	714	155,995213985443	114,253550546443	1	0	1	0	0	0
1424.bmp	1	404	716	149,71616268158	114,261832276916	1	0	1	0	0	0
1424.bmp	1	404	715	154,994344711304	114,270187489426	1	0	1	0	0	0
1424.bmp	1	403	715	148,781609535217	114,278475021964	1	0	1	0	0	0
1424.bmp	1	402	715	154,330575466156	114,286770515826	1	0	1	0	0	0
1424.bmp	1	402	716	147,706067562103	114,295047244604	1	0	1	0	0	0
1424.bmp	1	403	715	154,301178455353	114,303404686184	1	0	1	0	0	0
1424.bmp	1	405	715	150,995540618896	114,311688117134	1	0	1	0	0	0
1424.bmp	1	405	714	156,366610527039	114,319988363354	1	0	1	0	0	0
1424.bmp	1	405	713	149,674725532532	114,328268029318	1	0	1	0	0	0
1424.bmp	1	405	712	155,549275875092	114,336620299654	1	0	1	0	0	0
1424.bmp	1	404	711	149,878525733948	114,344907173943	1	0	1	0	0	0
1424.bmp	1	404	710	156,160569190979	114,353196723618	1	0	1	0	0	0
1424.bmp	1	404	710	148,732018470764	114,361483732549	1	0	1	0	0	0
1424.bmp	1	404	710	157,037031650543	114,36983226034	1	0	1	0	0	0
1424.bmp	1	404	710	149,530160427094	114,378127320356	1	0	1	0	0	0
1424.bmp	1	403	711	155,929684638977	114,386414538731	1	0	1	0	0	0
1424.bmp	1	403	711	150,138521194458	114,394700969201	1	0	1	0	0	0
1424.bmp	1	404	713	156,488192081451	114,403052000333	1	0	1	0	0	0
1424.bmp	1	404	713	150,506007671356	114,411342664543	1	0	1	0	0	0
1424.bmp	1	405	712	157,070195674896	114,419629800635	1	0	1	0	0	0
1424.bmp	1	404	712	150,3089427948	114,427912867554	1	0	1	0	0	0
1424.bmp	1	404	710	156,742918491364	114,436267750939	1	0	1	0	0	0
1424.bmp	1	404	711	146,886157989502	114,444555253557	1	0	1	0	0	0
1424.bmp	1	403	711	156,73748254776	114,452849777499	1	0	1	0	0	0
1424.bmp	1	401	711	149,766409397125	114,461159593265	1	0	1	0	0	0
1424.bmp	1	401	711	157,080113887787	114,46948640133	1	0	1	0	0	0
1424.bmp	1	403	710	149,631142616272	114,477772946496	1	0	1	0	0	0
1424.bmp	1	409	710	156,037497520447	114,486063069644	1	0	1	0	0	0
1424.bmp	1	417	709	151,031088829041	114,494346046801	1	0	1	0	0	0
1424.bmp	1	421	712	155,026531219482	114,502702538408	1	0	1	0	0	0
1424.bmp	1	423	714	148,062634468079	114,51098906612	1	0	1	0	0	0
1424.bmp	1	422	714	156,36225938797	114,519282829584	1	0	1	0	0	0
1424.bmp	1	423	714	150,298357009888	114,527561645311	1	0	1	0	0	0
1424.bmp	1	424	714	155,898308753967	114,535917433787	1	0	1	0	0	0
1424.bmp	1	425	714	151,436138153076	114,544205225637	1	0	1	0	0	0
1424.bmp	1	425	714	156,257998943329	114,552493745549	1	0	1	0	0	0
1424.bmp	1	424	713	151,665675640106	114,560776485836	1	0	1	0	0	0
1424.bmp	1	424	712	157,528638839722	114,569133062218	1	0	1	0	0	0
1424.bmp	1	422	709	151,522612571716	114,57742084908	1	0	1	0	0	0
1424.bmp	1	422	709	155,8669090271	114,585764801542	1	0	1	0	0	0
1424.bmp	1	423	709	152,437663078308	114,593994213681	1	0	1	0	0	0
1424.bmp	1	423	709	156,807267665863	114,602355163431	1	0	1	0	0	0
1424.bmp	1	423	711	152,034556865692	114,610637113319	1	0	1	0	0	0
1424.bmp	1	424	710	157,532954216003	114,618928902037	1	0	1	0	0	0
1424.bmp	1	422	708	151,803648471832	114,627216549271	1	0	1	0	0	0
1424.bmp	1	422	708	157,447683811188	114,635561805763	1	0	1	0	0	0
1424.bmp	1	423	708	151,111221313477	114,643851111087	1	0	1	0	0	0
1424.bmp	1	421	709	156,773686408997	114,652146061395	1	0	1	0	0	0
1424.bmp	1	423	712	151,541078090668	114,660430255314	1	0	1	0	0	0
1424.bmp	1	424	712	157,710599899292	114,668781091964	1	0	1	0	0	0
1424.bmp	1	424	712	152,261281013489	114,677071322327	1	0	1	0	0	0
1424.bmp	1	425	712	157,916939258575	114,68536133078	1	0	1	0	0	0
1424.bmp	1	428	712	151,642501354218	114,693647988147	1	0	1	0	0	0
1424.bmp	1	430	713	157,733488082886	114,701995122145	1	0	2	409,909088134766	713,090881347656	642
1424.bmp	1	431	713	150,684440135956	114,710308326397	1	0	1	0	0	0
1424.bmp	1	434	712	157,731461524963	114,718584656236	1	0	1	0	0	0
1424.bmp	1	433	711	153,524255752563	114,726864900662	1	0	1	0	0	0
1424.bmp	1	433	712	157,562363147736	114,735210942566	1	0	1	0	0	0
1424.bmp	1	435	710	152,80956029892	114,74350307038	1	0	1	0	0	0
1424.bmp	1	436	711	157,961285114288	114,751794387852	1	0	1	0	0	0
1424.bmp	1	438	713	154,094636440277	114,760076484849	1	0	1	0	0	0
1424.bmp	1	437	712	157,349562644958	114,768430163937	1	0	1	0	0	0
1424.bmp	1	438	711	153,069484233856	114,776715574621	1	0	1	0	0	0
1424.bmp	1	438	711	158,226776123047	114,785011085937	1	0	1	0	0	0
1424.bmp	1	438	708	152,263796329498	114,793291305428	1	0	1	0	0	0
1424.bmp	1	439	708	158,091640472412	114,801647719741	1	0	1	0	0	0
1424.bmp	1	438	710	152,956986427307	114,809934965543	1	0	1	0	0	0
1424.bmp	1	437	711	158,558237552643	114,81822844975	1	0	1	0	0	0
1424.bmp	1	435	713	152,528512477875	114,826508843777	1	0	1	0	0	0
1424.bmp	1	434	712	158,61029624939	114,834858550932	1	0	1	0	0	0
1424.bmp	1	434	712	154,303467273712	114,843147878696	1	0	1	0	0	0
1424.bmp	1	434	712	158,278143405914	114,851459571966	1	0	1	0	0	0
1424.bmp	1	434	710	154,656565189362	114,859727755973	1	0	1	0	0	0
1424.bmp	1	435	708	159,051835536957	114,868079896653	1	0	1	0	0	0
1424.bmp	1	436	706	154,607796669006	114,876366805851	1	0	1	0	0	0
1424.bmp	1	436	705	158,948504924774	114,884658604542	1	0	1	0	0	0
1424.bmp	1	437	707	155,05428314209	114,892944309443	1	0	1	0	0	0
1424.bmp	1	437	707	159,859669208527	114,901291939621	1	0	1	0	0	0
1424.bmp	1	437	706	154,53884601593	114,90958456611	1	0	1	0	0	0
1424.bmp	1	437	706	159,172022342682	114,917875671646	1	0	1	0	0	0
1424.bmp	1	437	706	154,617357254028	114,926161635856	1	0	1	0	0	0
1424.bmp	1	436	709	159,768724441528	114,934508921951	1	0	1	0	0	0
1424.bmp	1	435	712	153,908514976501	114,942802451039	1	0	1	0	0	0
1424.bmp	1	433	713	158,250176906586	114,951094105114	1	0	1	0	0	0
1424.bmp	1	433	714	152,10474729538	114,959392952556	1	0	1	0	0	0
1424.bmp	1	433	714	159,716784954071	114,967729626877	1	0	1	0	0	0
1424.bmp	1	435	714	152,042734622955	114,976017423713	1	0	1	0	0	0
1424.bmp	1	439	714	159,277188777924	114,984312800387	1	0	1	0	0	0
1424.bmp	1	444	711	154,075217247009	114,992594520886	1	0	1	0	0	0
1424.bmp	1	446	710	159,134447574615	115,000943941302	1	0	1	0	0	0
1424.bmp	1	448	708	153,732597827911	115,009232012409	1	0	1	0	0	0
1424.bmp	1	447	708	159,274661540985	115,017523634071	1	0	1	0	0	0
1424.bmp	1	446	712	151,764929294586	115,025805770962	1	0	1	0	0	0
1424.bmp	1	445	711	160,045981407166	115,034160846337	1	0	1	0	0	0
1424.bmp	1	445	711	153,524529933929	115,042448166939	1	0	1	0	0	0
1424.bmp	1	445	711	158,909070491791	115,050742139847	1	0	1	0	0	0
1424.bmp	1	446	708	153,791296482086	115,059024109683	1	0	1	0	0	0
1424.bmp	1	449	709	159,547233581543	115,067374659595	1	0	1	0	0	0
1424.bmp	1	446	709	152,634286880493	115,07566555818	1	0	1	0	0	0
1424.bmp	1	446	710	159,053528308868	115,083957860532	1	0	1	0	0	0
1424.bmp	1	446	713	152,309656143188	115,092237618751	1	0	1	0	0	0
1424.bmp	1	443	711	158,985459804535	115,100589724524	1	0	1	0	0	0
1424.bmp	1	444	714	152,565968036652	115,108879797805	1	0	1	0	0	0
1424.bmp	1	445	714	159,977304935455	115,117180243496	1	0	1	0	0	0
1424.bmp	1	445	715	151,362776756287	115,12545480803	1	0	1	0	0	0
1424.bmp	1	445	715	160,95472574234	115,133805330514	1	0	1	0	0	0
1424.bmp	1	443	714	150,892722606659	115,142095593291	1	0	1	0	0	0
1424.bmp	1	444	713	160,148763656616	115,150390673253	1	0	1	0	0	0
1424.bmp	1	444	713	152,281773090363	115,158671875131	1	0	1	0	0	0
1424.bmp	1	444	712	160,948944091797	115,167025063028	1	0	1	0	0	0
1424.bmp	1	446	712	153,592109680176	115,175312610526	1	0	1	0	0	0
1424.bmp	1	445	712	160,587310791016	115,183606678182	1	0	1	0	0	0
1424.bmp	1	445	712	151,46689414978	115,191890513057	1	0	1	0	0	0
1424.bmp	1	445	712	159,572470188141	115,200241591563	1	0	1	0	0	0
1424.bmp	1	444	711	152,143156528473	115,208553087858	1	0	1	0	0	0
1424.bmp	1	445	710	160,24569272995	115,216825645231	1	0	1	0	0	0
1424.bmp	1	445	709	153,975224494934	115,225107964139	1	0	1	0	0	0
1424.bmp	1	445	710	159,842813014984	115,233455731453	1	0	1	0	0	0
1424.bmp	1	445	709	153,645467758179	115,241745298579	1	0	1	0	0	0
1424.bmp	1	446	710	160,566210746765	115,250041258701	1	0	1	0	0	0
1424.bmp	1	446	710	153,380358219147	115,258324948962	1	0	1	0	0	0
1424.bmp	1	446	710	160,773754119873	115,266673239882	1	0	1	0	0	0
1424.bmp	1	447	711	152,513682842255	115,274960221387	1	0	1	0	0	0
1424.bmp	1	445	710	160,979533195496	115,283252788035	1	0	1	0	0	0
1424.bmp	1	445	710	153,45231294632	115,291540278187	1	0	1	0	0	0
1424.bmp	1	445	710	160,400068759918	115,299892373988	1	0	1	0	0	0
1424.bmp	1	444	710	152,193856239319	115,3081775478	1	0	1	0	0	0
1424.bmp	1	444	710	160,984230041504	115,316471573069	1	0	1	0	0	0
1424.bmp	1	446	709	154,119837284088	115,324751867362	1	0	1	0	0	0
1424.bmp	1	445	710	159,898364543915	115,33310384348	1	0	1	0	0	0
1424.bmp	1	445	707	153,697752952576	115,34139701851	1	0	1	0	0	0
1424.bmp	1	443	709	160,141742229462	115,349685600757	1	0	1	0	0	0
1424.bmp	1	440	706	154,286658763885	115,357966565765	1	0	1	0	0	0
1424.bmp	1	441	706	160,673403739929	115,366324072173	1	0	1	0	0	0
1424.bmp	1	440	707	153,524172306061	115,374609068957	1	0	1	0	0	0
1424.bmp	1	441	706	161,261832714081	115,382908866372	1	0	1	0	0	0
1424.bmp	1	447	707	153,898692131042	115,39118737292	1	0	1	0	0	0
1424.bmp	1	455	708	160,67430973053	115,399539648243	1	0	1	0	0	0
1424.bmp	1	466	708	154,63103055954	115,407827916326	1	0	2	441,105895996094	710,364685058594	708
1424.bmp	1	475	709	159,146642684937	115,416124053476	1	0	1	0	0	0
1424.bmp	1	480	710	153,021776676178	115,424403210794	1	0	1	0	0	0
1424.bmp	1	479	709	160,630035400391	115,432754164631	1	0	1	0	0	0
1424.bmp	1	477	710	154,700243473053	115,44104314831	1	0	1	0	0	0
1424.bmp	1	477	710	160,08003950119	115,449334054376	1	0	1	0	0	0
1424.bmp	1	475	710	154,692685604095	115,457635736776	1	0	1	0	0	0
1424.bmp	1	476	711	160,536527633667	115,465974014332	1	0	1	0	0	0
1424.bmp	1	478	710	154,653108119965	115,474261215254	1	0	1	0	0	0
1424.bmp	1	477	709	159,761619567871	115,482553320629	1	0	1	0	0	0
1424.bmp	1	480	712	154,749977588654	115,490833445373	1	0	1	0	0	0
1424.bmp	1	480	714	160,530185699463	115,499187553321	1	0	1	0	0	0
1424.bmp	1	479	717	151,86071395874	115,507477392224	1	0	1	0	0	0
1424.bmp	1	480	718	160,575950145721	115,515773292505	1	0	1	0	0	0
1424.bmp	1	479	716	154,62771654129	115,524048719745	1	0	1	0	0	0
1424.bmp	1	479	716	160,148739814758	115,532403363767	1	0	1	0	0	0
1424.bmp	1	478	716	151,722836494446	115,540692145483	1	0	1	0	0	0
1424.bmp	1	479	716	158,758127689362	115,54898323107	1	0	1	0	0	0
1424.bmp	1	489	718	153,068566322327	115,557267557139	1	0	1	0	0	0
1424.bmp	1	496	717	162,034857273102	115,565620251346	1	0	1	0	0	0
1424.bmp	1	503	716	153,342759609222	115,573907347547	1	0	2	478,950012207031	712,799987792969	167
1424.bmp	1	509	715	161,800110340118	115,582202046025	1	0	1	0	0	0
1424.bmp	1	506	716	153,775429725647	115,590482036127	1	0	1	0	0	0
1424.bmp	1	508	714	161,471772193909	115,598833458717	1	0	1	0	0	0
1424.bmp	1	511	713	155,360090732574	115,60712391099	1	0	1	0	0	0
1424.bmp	1	512	714	161,321127414703	115,615419382411	1	0	1	0	0	0
1424.bmp	1	515	714	155,077517032623	115,623700257659	1	0	1	0	0	0
1424.bmp	1	515	714	162,958168983459	115,632053313405	1	0	1	0	0	0
1424.bmp	1	514	714	155,024111270905	115,64034026499	1	0	1	0	0	0
1424.bmp	1	515	714	162,774896621704	115,648636167763	1	0	1	0	0	0
1424.bmp	1	513	714	153,599226474762	115,656916511925	1	0	1	0	0	0
1424.bmp	1	512	716	162,279450893402	115,665269704807	1	0	1	0	0	0
1424.bmp	1	512	715	154,432594776154	115,673555865994	1	0	1	0	0	0
1424.bmp	1	512	716	163,185000419617	115,681866217833	1	0	1	0	0	0
1424.bmp	1	512	716	154,913771152496	115,690136304279	1	0	1	0	0	0
1424.bmp	1	512	715	162,70512342453	115,698486559973	1	0	1	0	0	0
1424.bmp	1	512	716	153,315687179565	115,706807790376	1	0	1	0	0	0
1424.bmp	1	510	715	162,107360363007	115,715070970193	1	0	1	0	0	0
1424.bmp	1	511	717	155,124390125275	115,723351374194	1	0	1	0	0	0
1424.bmp	1	512	715	162,361645698547	115,731702766865	1	0	1	0	0	0
1424.bmp	1	512	714	154,647696018219	115,739990012667	1	0	1	0	0	0
1424.bmp	1	513	714	161,978399753571	115,748281527114	1	0	1	0	0	0
1424.bmp	1	511	714	155,260133743286	115,756564484323	1	0	1	0	0	0
1424.bmp	1	511	715	161,968624591827	115,764916744685	1	0	1	0	0	0
1424.bmp	1	511	716	154,136288166046	115,773204179984	1	0	1	0	0	0
1424.bmp	1	511	717	161,436557769775	115,781501705939	1	0	1	0	0	0
1424.bmp	1	511	713	152,444410324097	115,789778686548	1	0	1	0	0	0
1424.bmp	1	509	713	161,086392402649	115,79812951073	1	0	1	0	0	0
1424.bmp	1	510	713	154,569160938263	115,806421346821	1	0	1	0	0	0
1424.bmp	1	510	711	161,897790431976	115,814713636705	1	0	1	0	0	0
1424.bmp	1	510	715	154,042208194733	115,822996070308	1	0	1	0	0	0
1424.bmp	1	511	713	161,598908901215	115,831350709343	1	0	1	0	0	0
