Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	428	708	143,94736289978	49,3622095867668	1	0	1	0	0	0
1424.bmp	0	428	708	126,893520355225	49,3704959150091	1	0	1	0	0	0
1424.bmp	1	429	716	143,033826351166	49,3787894814977	1	0	1	0	0	0
1424.bmp	0	429	716	126,893520355225	49,3870712967455	1	0	1	0	0	0
1424.bmp	1	426	722	143,435847759247	49,3954263546657	1	0	1	0	0	0
1424.bmp	0	426	722	126,893520355225	49,4037092570215	1	0	1	0	0	0
1424.bmp	1	429	717	142,889440059662	49,4120040826601	1	0	1	0	0	0
1424.bmp	0	429	717	126,893520355225	49,420285892922	1	0	1	0	0	0
1424.bmp	1	439	715	145,74099779129	49,428641269993	1	0	1	0	0	0
1424.bmp	0	439	715	126,893520355225	49,4369288623711	1	0	1	0	0	0
1424.bmp	1	446	715	144,672238826752	49,4452494968609	1	0	1	0	0	0
1424.bmp	0	446	715	126,893520355225	49,4535067499437	1	0	1	0	0	0
1424.bmp	1	449	718	145,77693939209	49,4618611147089	1	0	1	0	0	0
1424.bmp	0	449	718	126,893520355225	49,470146026717	1	0	1	0	0	0
1424.bmp	1	451	718	145,243513584137	49,4784416901293	1	0	1	0	0	0
1424.bmp	0	451	718	126,893520355225	49,486722151476	1	0	1	0	0	0
1424.bmp	1	449	716	145,55379152298	49,4950708014439	1	0	1	0	0	0
1424.bmp	0	449	716	126,893520355225	49,5033634129722	1	0	1	0	0	0
1424.bmp	1	452	713	145,17388343811	49,5116531321946	1	0	1	0	0	0
1424.bmp	0	452	713	126,893520355225	49,5199377873869	1	0	1	0	0	0
1424.bmp	1	450	714	145,925688743591	49,5282867440383	1	0	1	0	0	0
1424.bmp	0	450	714	126,893520355225	49,5365795001817	1	0	1	0	0	0
1424.bmp	1	446	717	146,30184173584	49,5448689501191	1	0	1	0	0	0
1424.bmp	0	446	717	126,893520355225	49,5531543657889	1	0	1	0	0	0
1424.bmp	1	451	715	145,800137519836	49,5615030007957	1	0	1	0	0	0
1424.bmp	0	451	715	126,893520355225	49,569794732166	1	0	1	0	0	0
1424.bmp	1	454	713	146,238851547241	49,5780855634312	1	0	1	0	0	0
1424.bmp	0	454	713	126,893520355225	49,5863694631335	1	0	1	0	0	0
1424.bmp	1	449	712	146,529674530029	49,5947186741068	1	0	1	0	0	0
1424.bmp	0	449	712	126,893520355225	49,6030093557674	1	0	1	0	0	0
1424.bmp	1	447	715	146,128284931183	49,6113036827355	1	0	1	0	0	0
1424.bmp	0	447	715	126,893520355225	49,6195866972921	1	0	1	0	0	0
1424.bmp	1	444	720	146,862649917603	49,6279394139401	1	0	1	0	0	0
1424.bmp	0	444	720	126,893520355225	49,636226108707	1	0	1	0	0	0
1424.bmp	1	452	719	148,009526729584	49,6445189845326	1	0	1	0	0	0
1424.bmp	0	452	719	126,893520355225	49,6528030213722	1	0	2	440,5	714,454528808594	358
1424.bmp	1	465	715	147,3503947258	49,6611521101713	1	0	0	0	0	0
1424.bmp	0	465	715	126,893520355225	49,6694429613817	1	0	0	0	0	0
1424.bmp	1	465	713	146,022880077362	49,6777336704708	1	0	0	0	0	0
1424.bmp	0	465	713	126,893520355225	49,6860144160637	1	0	0	0	0	0
1424.bmp	1	466	711	147,023010253906	49,6943896602879	1	0	0	0	0	0
1424.bmp	0	466	711	126,893520355225	49,702660013525	1	0	0	0	0	0
1424.bmp	1	468	709	147,631812095642	49,7109537869619	1	0	1	0	0	0
1424.bmp	0	468	709	126,893520355225	49,7192315579687	1	0	1	0	0	0
1424.bmp	1	467	709	148,441231250763	49,7275888848526	1	0	1	0	0	0
1424.bmp	0	467	709	126,893520355225	49,7358748864626	1	0	1	0	0	0
1424.bmp	1	467	709	147,881007194519	49,7441711408028	1	0	1	0	0	0
1424.bmp	0	467	709	126,893520355225	49,7524824027223	1	0	1	0	0	0
1424.bmp	1	474	711	147,21200466156	49,7608042539723	1	0	1	0	0	0
1424.bmp	0	474	711	126,893520355225	49,7690913800925	1	0	2	467,428558349609	711	108
1424.bmp	1	494	717	146,865129470825	49,7773798301914	1	0	0	0	0	0
1424.bmp	0	494	717	126,893520355225	49,7856669986995	1	0	0	0	0	0
1424.bmp	1	510	721	145,499670505524	49,794017528664	1	0	0	0	0	0
1424.bmp	0	510	721	126,893520355225	49,8023081729261	1	0	0	0	0	0
1424.bmp	1	513	727	145,235049724579	49,8105982711386	1	0	0	0	0	0
1424.bmp	0	513	727	126,893520355225	49,8188848936006	1	0	0	0	0	0
1424.bmp	1	514	725	147,132849693298	49,8272319054249	1	0	1	0	0	0
1424.bmp	0	514	725	126,893520355225	49,835524501992	1	0	1	0	0	0
1424.bmp	1	514	721	146,345114707947	49,8438150564925	1	0	1	0	0	0
1424.bmp	0	514	721	126,893520355225	49,8521002402795	1	0	1	0	0	0
1424.bmp	1	513	721	146,189701557159	49,8604511716767	1	0	1	0	0	0
1424.bmp	0	513	721	126,893520355225	49,8687394447461	1	0	1	0	0	0
1424.bmp	1	512	715	145,883047580719	49,877033761737	1	0	1	0	0	0
1424.bmp	0	512	715	126,893520355225	49,8853171029259	1	0	1	0	0	0
1424.bmp	1	511	714	145,546472072601	49,8936668300266	1	0	1	0	0	0
1424.bmp	0	511	714	126,893520355225	49,9019566813986	1	0	1	0	0	0
1424.bmp	1	512	714	144,865667819977	49,9102481484715	1	0	1	0	0	0
1424.bmp	0	512	714	126,893520355225	49,918529422659	1	0	1	0	0	0
1424.bmp	1	513	714	143,891775608063	49,9268851114011	1	0	1	0	0	0
1424.bmp	0	513	714	126,893520355225	49,9351724818716	1	0	1	0	0	0
1424.bmp	1	513	720	144,304084777832	49,9434825070803	1	0	1	0	0	0
1424.bmp	0	513	720	126,893520355225	49,9517503096013	1	0	1	0	0	0
1424.bmp	1	514	721	144,990026950836	49,9601017596196	1	0	1	0	0	0
1424.bmp	0	514	721	126,893520355225	49,9683892747034	1	0	1	0	0	0
1424.bmp	1	516	726	144,176888465881	49,9766861498902	1	0	1	0	0	0
1424.bmp	0	516	726	126,893520355225	49,984964586627	1	0	1	0	0	0
1424.bmp	1	510	726	143,191635608673	49,9933151963796	1	0	1	0	0	0
1424.bmp	0	510	726	126,893520355225	50,0016043521009	1	0	1	0	0	0
1424.bmp	1	505	726	143,452739715576	50,0098986566263	1	0	1	0	0	0
1424.bmp	0	505	726	126,893520355225	50,0183198935083	1	0	1	0	0	0
1424.bmp	1	506	725	144,224298000336	50,0265345897951	1	0	1	0	0	0
1424.bmp	0	506	725	126,893520355225	50,0348231944809	1	0	1	0	0	0
1424.bmp	1	505	721	144,648778438568	50,0431126319527	1	0	1	0	0	0
1424.bmp	0	505	721	126,893520355225	50,0513989626888	1	0	1	0	0	0
1424.bmp	1	505	719	144,599425792694	50,0597456553605	1	0	1	0	0	0
1424.bmp	0	505	719	126,893520355225	50,0680396382431	1	0	1	0	0	0
1424.bmp	1	504	721	143,890714645386	50,076342627166	1	0	1	0	0	0
1424.bmp	0	504	721	126,893520355225	50,0846152344075	1	0	1	0	0	0
1424.bmp	1	503	723	143,72227191925	50,0929613910066	1	0	1	0	0	0
1424.bmp	0	503	723	126,893520355225	50,1012544463538	1	0	1	0	0	0
1424.bmp	1	505	724	143,713068962097	50,1095460081742	1	0	1	0	0	0
1424.bmp	0	505	724	126,893520355225	50,1178287684106	1	0	1	0	0	0
1424.bmp	1	505	723	143,785786628723	50,1261781913181	1	0	1	0	0	0
1424.bmp	0	505	723	126,893520355225	50,1344707105927	1	0	1	0	0	0
1424.bmp	1	500	721	145,249235630035	50,1427645688054	1	0	1	0	0	0
1424.bmp	0	500	721	126,893520355225	50,1510456061224	1	0	1	0	0	0
1424.bmp	1	500	722	143,86214017868	50,1593979861664	1	0	1	0	0	0
1424.bmp	0	500	722	126,893520355225	50,1676861420474	1	0	1	0	0	0
1424.bmp	1	515	724	143,491005897522	50,1759783795696	1	0	1	0	0	0
1424.bmp	0	515	724	126,893520355225	50,1842588957734	1	0	2	508,480010986328	721,239990234375	408
1424.bmp	1	531	727	143,524324893951	50,1926355637115	1	0	0	0	0	0
1424.bmp	0	531	727	126,893520355225	50,2009090536048	1	0	0	0	0	0
1424.bmp	1	534	726	144,164979457855	50,2091986681044	1	0	0	0	0	0
1424.bmp	0	534	726	126,893520355225	50,2174767383131	1	0	0	0	0	0
1424.bmp	1	535	727	144,175374507904	50,2258285972439	1	0	0	0	0	0
1424.bmp	0	535	727	126,893520355225	50,2341195033096	1	0	0	0	0	0
1424.bmp	1	537	727	144,07731294632	50,24241139675	1	0	1	0	0	0
1424.bmp	0	537	727	126,893520355225	50,2506912571971	1	0	1	0	0	0
1424.bmp	1	538	727	143,841230869293	50,2590485616402	1	0	1	0	0	0
1424.bmp	0	538	727	126,893520355225	50,2673338875484	1	0	1	0	0	0
1424.bmp	1	537	726	144,556677341461	50,275630381253	1	0	1	0	0	0
1424.bmp	0	537	726	126,893520355225	50,2839202027008	1	0	1	0	0	0
1424.bmp	1	536	718	145,416855812073	50,2922629309196	1	0	1	0	0	0
1424.bmp	0	536	718	126,893520355225	50,3005536275432	1	0	1	0	0	0
1424.bmp	1	535	714	145,160484313965	50,3088423942991	1	0	1	0	0	0
1424.bmp	0	535	714	126,893520355225	50,317124458883	1	0	1	0	0	0
1424.bmp	1	532	712	144,551610946655	50,3254752656121	1	0	1	0	0	0
1424.bmp	0	532	712	126,893520355225	50,3337679419692	1	0	1	0	0	0
1424.bmp	1	530	716	145,177459716797	50,342057696098	1	0	1	0	0	0
1424.bmp	0	530	716	126,893520355225	50,3503448820593	1	0	1	0	0	0
1424.bmp	1	532	723	143,904316425323	50,3586910984977	1	0	1	0	0	0
1424.bmp	0	532	723	126,893520355225	50,3669837075322	1	0	1	0	0	0
1424.bmp	1	536	725	144,692778587341	50,3752743867026	1	0	1	0	0	0
1424.bmp	0	536	725	126,893520355225	50,383561864388	1	0	1	0	0	0
1424.bmp	1	534	726	144,553470611572	50,3919118632657	1	0	1	0	0	0
1424.bmp	0	534	726	126,893520355225	50,4002001512945	1	0	1	0	0	0
1424.bmp	1	536	725	145,813000202179	50,4084946702496	1	0	1	0	0	0
1424.bmp	0	536	725	126,893520355225	50,4167777645944	1	0	1	0	0	0
1424.bmp	1	540	720	146,798753738403	50,4251250880898	1	0	1	0	0	0
1424.bmp	0	540	720	126,893520355225	50,4334167745783	1	0	1	0	0	0
1424.bmp	1	539	712	147,090148925781	50,441725373581	1	0	1	0	0	0
1424.bmp	0	539	712	126,893520355225	50,4499956046402	1	0	1	0	0	0
1424.bmp	1	536	709	147,544682025909	50,4583450699392	1	0	1	0	0	0
1424.bmp	0	536	709	126,893520355225	50,46663272964	1	0	1	0	0	0
1424.bmp	1	537	718	145,452737808228	50,4749239049888	1	0	1	0	0	0
1424.bmp	0	537	718	126,893520355225	50,4832053462324	1	0	1	0	0	0
1424.bmp	1	538	725	145,755648612976	50,4915628775725	1	0	1	0	0	0
1424.bmp	0	538	725	126,893520355225	50,4998499463436	1	0	1	0	0	0
1424.bmp	1	537	725	145,946681499481	50,5081392367083	1	0	1	0	0	0
1424.bmp	0	537	725	126,893520355225	50,5164212040527	1	0	1	0	0	0
1424.bmp	1	538	723	146,90158367157	50,5247760999027	1	0	1	0	0	0
1424.bmp	0	538	723	126,893520355225	50,5330638967389	1	0	1	0	0	0
1424.bmp	1	538	723	145,802390575409	50,5413597496445	1	0	1	0	0	0
1424.bmp	0	538	723	126,893520355225	50,5496415200123	1	0	1	0	0	0
1424.bmp	1	522	723	147,294497489929	50,557993129607	1	0	1	0	0	0
1424.bmp	0	522	723	126,893520355225	50,5662826443713	1	0	2	535,130432128906	721,608703613281	375
1424.bmp	1	501	727	145,909178256989	50,574571727786	1	0	0	0	0	0
1424.bmp	0	501	727	126,893520355225	50,5828558892917	1	0	0	0	0	0
1424.bmp	1	498	729	146,507740020752	50,5912083665771	1	0	0	0	0	0
1424.bmp	0	498	729	126,893520355225	50,5994993324839	1	0	0	0	0	0
1424.bmp	1	499	728	146,488475799561	50,6077899892116	1	0	0	0	0	0
1424.bmp	0	499	728	126,893520355225	50,6160717321509	1	0	0	0	0	0
1424.bmp	1	501	728	146,854496002197	50,6244249225401	1	0	1	0	0	0
1424.bmp	0	501	728	126,893520355225	50,6327144747065	1	0	1	0	0	0
1424.bmp	1	505	730	146,051132678986	50,6410055927081	1	0	1	0	0	0
1424.bmp	0	505	730	126,893520355225	50,6492905121977	1	0	1	0	0	0
1424.bmp	1	503	729	146,112239360809	50,6576392943134	1	0	1	0	0	0
1424.bmp	0	503	729	126,893520355225	50,66592997099	1	0	1	0	0	0
1424.bmp	1	502	727	145,965254306793	50,6742249063354	1	0	1	0	0	0
1424.bmp	0	502	727	126,893520355225	50,6825072102838	1	0	1	0	0	0
1424.bmp	1	505	723	145,965325832367	50,6908859502091	1	0	1	0	0	0
1424.bmp	0	505	723	126,893520355225	50,6991523664183	1	0	1	0	0	0
1424.bmp	1	504	720	146,634709835052	50,7074445765156	1	0	1	0	0	0
1424.bmp	0	504	720	126,893520355225	50,7157208764329	1	0	1	0	0	0
1424.bmp	1	503	720	145,918834209442	50,7240750392339	1	0	1	0	0	0
1424.bmp	0	503	720	126,893520355225	50,7323618162845	1	0	1	0	0	0
1424.bmp	1	497	722	146,810567378998	50,7406594594286	1	0	1	0	0	0
1424.bmp	0	497	722	126,893520355225	50,7489356695842	1	0	1	0	0	0
1424.bmp	1	490	725	145,840287208557	50,7572863017795	1	0	1	0	0	0
1424.bmp	0	490	725	126,893520355225	50,7655744726198	1	0	1	0	0	0
1424.bmp	1	489	728	146,191418170929	50,7738704202748	1	0	1	0	0	0
1424.bmp	0	489	728	126,893520355225	50,7821530483598	1	0	1	0	0	0
1424.bmp	1	489	731	147,195672988892	50,7905059794375	1	0	1	0	0	0
1424.bmp	0	489	731	126,893520355225	50,7987932825872	1	0	1	0	0	0
1424.bmp	1	493	728	146,948397159576	50,8070904270571	1	0	1	0	0	0
1424.bmp	0	493	728	126,893520355225	50,8153690009276	1	0	1	0	0	0
1424.bmp	1	492	730	146,484172344208	50,823718800335	1	0	1	0	0	0
1424.bmp	0	492	730	126,893520355225	50,832010933138	1	0	1	0	0	0
1424.bmp	1	489	731	147,413086891174	50,8403031407415	1	0	1	0	0	0
1424.bmp	0	489	731	126,893520355225	50,8485882572077	1	0	1	0	0	0
1424.bmp	1	491	730	145,972430706024	50,8569343115778	1	0	1	0	0	0
1424.bmp	0	491	730	126,893520355225	50,8652273320185	1	0	1	0	0	0
1424.bmp	1	492	731	147,213566303253	50,8735179862542	1	0	1	0	0	0
1424.bmp	0	492	731	126,893520355225	50,881803947972	1	0	1	0	0	0
1424.bmp	1	490	724	147,062754631042	50,8901504735895	1	0	1	0	0	0
1424.bmp	0	490	724	126,893520355225	50,898444399123	1	0	1	0	0	0
1424.bmp	1	485	719	149,729442596436	50,9067489538829	1	0	1	0	0	0
1424.bmp	0	485	719	126,893520355225	50,9150228252602	1	0	1	0	0	0
1424.bmp	1	486	718	149,654018878937	50,923367944617	1	0	1	0	0	0
1424.bmp	0	486	718	126,893520355225	50,9316661338107	1	0	1	0	0	0
1424.bmp	1	489	713	150,060594081879	50,9399562669314	1	0	1	0	0	0
1424.bmp	0	489	713	126,893520355225	50,9482559745848	1	0	1	0	0	0
1424.bmp	1	495	708	150,040400028229	50,9565920081095	1	0	1	0	0	0
1424.bmp	0	495	708	126,893520355225	50,9648733845243	1	0	2	495,333343505859	724,958312988281	392
1424.bmp	1	509	708	150,472414493561	50,9731723242203	1	0	0	0	0	0
1424.bmp	0	509	708	126,893520355225	50,9814527207418	1	0	0	0	0	0
1424.bmp	1	516	708	150,966048240662	50,9898005104969	1	0	0	0	0	0
1424.bmp	0	516	708	126,893520355225	50,9980914414937	1	0	0	0	0	0
1424.bmp	1	515	709	152,414834499359	51,0063855615099	1	0	0	0	0	0
1424.bmp	0	515	709	126,893520355225	51,0146655590943	1	0	0	0	0	0
1424.bmp	1	511	707	151,207602024078	51,0230232126105	1	0	1	0	0	0
1424.bmp	0	511	707	126,893520355225	51,0313080672731	1	0	1	0	0	0
1424.bmp	1	512	711	151,842164993286	51,0396031173132	1	0	1	0	0	0
1424.bmp	0	512	711	126,893520355225	51,0478813944719	1	0	1	0	0	0
1424.bmp	1	519	714	150,920748710632	51,0562359163196	1	0	1	0	0	0
1424.bmp	0	519	714	126,893520355225	51,0645256305543	1	0	1	0	0	0
1424.bmp	1	515	720	150,253880023956	51,0728182420844	1	0	1	0	0	0
1424.bmp	0	515	720	126,893520355225	51,0810983219471	1	0	1	0	0	0
1424.bmp	1	513	721	151,202762126923	51,0894519636349	1	0	1	0	0	0
1424.bmp	0	513	721	126,893520355225	51,0977432611598	1	0	1	0	0	0
1424.bmp	1	517	719	150,257635116577	51,1060316165112	1	0	1	0	0	0
1424.bmp	0	517	719	126,893520355225	51,1143146584927	1	0	1	0	0	0
1424.bmp	1	517	720	152,063608169556	51,1226653904214	1	0	1	0	0	0
1424.bmp	0	517	720	126,893520355225	51,1309583884213	1	0	1	0	0	0
1424.bmp	1	517	716	153,513932228088	51,1392465293429	1	0	1	0	0	0
1424.bmp	0	517	716	126,893520355225	51,1475349594948	1	0	1	0	0	0
1424.bmp	1	532	716	153,291130065918	51,1558805376317	1	0	1	0	0	0
1424.bmp	0	532	716	126,893520355225	51,1641744033241	1	0	2	516,083312988281	714,083312988281	192
1424.bmp	1	586	712	152,833867073059	51,1724637261013	1	0	0	0	0	0
1424.bmp	0	586	712	126,893520355225	51,1807463068126	1	0	0	0	0	0
1424.bmp	1	621	705	154,344987869263	51,1891014520024	1	0	0	0	0	0
1424.bmp	0	621	705	126,893520355225	51,1974160525406	1	0	0	0	0	0
1424.bmp	1	619	708	154,125082492828	51,2056866650855	1	0	0	0	0	0
1424.bmp	0	619	708	126,893520355225	51,213963483624	1	0	0	0	0	0
1424.bmp	1	620	712	153,608667850494	51,2223179406428	1	0	0	0	0	0
1424.bmp	0	620	712	126,893520355225	51,2306056576926	1	0	0	0	0	0
1424.bmp	1	621	708	153,926765918732	51,2388965562768	1	0	1	0	0	0
1424.bmp	0	621	708	126,893520355225	51,2471782767752	1	0	1	0	0	0
1424.bmp	1	622	705	154,565405845642	51,2555355338482	1	0	1	0	0	0
1424.bmp	0	622	705	126,893520355225	51,2638219044766	1	0	1	0	0	0
1424.bmp	1	622	703	154,547691345215	51,2721111748924	1	0	1	0	0	0
1424.bmp	0	622	703	126,893520355225	51,2803939700334	1	0	1	0	0	0
1424.bmp	1	624	706	153,576445579529	51,2887502945869	1	0	1	0	0	0
1424.bmp	0	624	706	126,893520355225	51,297035665375	1	0	1	0	0	0
1424.bmp	1	621	713	153,037261962891	51,3053287257098	1	0	1	0	0	0
1424.bmp	0	621	713	126,893520355225	51,3136105509293	1	0	1	0	0	0
1424.bmp	1	619	716	153,013372421265	51,3219651725121	1	0	1	0	0	0
1424.bmp	0	619	716	126,893520355225	51,3302516254244	1	0	1	0	0	0
1424.bmp	1	619	716	153,499567508698	51,3385443641127	1	0	1	0	0	0
1424.bmp	0	619	716	126,893520355225	51,346827972091	1	0	1	0	0	0
1424.bmp	1	631	719	152,602446079254	51,3551807560616	1	0	1	0	0	0
1424.bmp	0	631	719	126,893520355225	51,3634720884929	1	0	2	621,727294921875	710,090881347656	175
1424.bmp	1	643	725	153,40873003006	51,3717610098374	1	0	0	0	0	0
1424.bmp	0	643	725	126,893520355225	51,3800471834911	1	0	0	0	0	0
1424.bmp	1	642	729	152,879858016968	51,3883970427396	1	0	0	0	0	0
1424.bmp	0	642	729	126,893520355225	51,3966874376656	1	0	0	0	0	0
1424.bmp	1	640	723	153,917849063873	51,4049748455382	1	0	0	0	0	0
1424.bmp	0	640	723	126,893520355225	51,4132626623195	1	0	0	0	0	0
1424.bmp	1	639	719	154,166793823242	51,4216126362626	1	0	1	0	0	0
1424.bmp	0	639	719	126,893520355225	51,4299053849281	1	0	1	0	0	0
1424.bmp	1	643	718	153,11883687973	51,4381934460598	1	0	1	0	0	0
1424.bmp	0	643	718	126,893520355225	51,4465062788004	1	0	1	0	0	0
1424.bmp	1	644	719	152,059900760651	51,4548329397585	1	0	1	0	0	0
1424.bmp	0	644	719	126,893520355225	51,4631209709696	1	0	1	0	0	0
1424.bmp	1	642	725	152,016294002533	51,4714131735873	1	0	1	0	0	0
1424.bmp	0	642	725	126,893520355225	51,4796947943523	1	0	1	0	0	0
1424.bmp	1	629	722	150,812113285065	51,4880467480307	1	0	1	0	0	0
1424.bmp	0	629	722	126,893520355225	51,4963352305422	1	0	2	640,25	722,5	125
1424.bmp	1	617	721	151,1075258255	51,5046291909821	1	0	0	0	0	0
1424.bmp	0	617	721	126,893520355225	51,5129071016163	1	0	0	0	0	0
1424.bmp	1	614	722	150,975728034973	51,5212650418707	1	0	0	0	0	0
1424.bmp	0	614	722	126,893520355225	51,529552711545	1	0	0	0	0	0
1424.bmp	1	613	724	148,940622806549	51,5378429144803	1	0	0	0	0	0
1424.bmp	0	613	724	126,893520355225	51,5461261359869	1	0	0	0	0	0
1424.bmp	1	613	723	149,553716182709	51,5544790496097	1	0	1	0	0	0
1424.bmp	0	613	723	126,893520355225	51,5627692350936	1	0	1	0	0	0
1424.bmp	1	615	717	148,891294002533	51,5710585154848	1	0	1	0	0	0
1424.bmp	0	615	717	126,893520355225	51,5793412981566	1	0	1	0	0	0
1424.bmp	1	618	717	148,593413829803	51,5876971739035	1	0	1	0	0	0
1424.bmp	0	618	717	126,893520355225	51,5959838960971	1	0	1	0	0	0
1424.bmp	1	615	721	148,292505741119	51,6042787716033	1	0	1	0	0	0
1424.bmp	0	615	721	126,893520355225	51,612557699531	1	0	1	0	0	0
1424.bmp	1	611	721	148,115015029907	51,6209124732068	1	0	1	0	0	0
1424.bmp	0	611	721	126,893520355225	51,6291993200703	1	0	1	0	0	0
1424.bmp	1	613	721	148,945748806	51,6374898022641	1	0	1	0	0	0
1424.bmp	0	613	721	126,893520355225	51,6457769209046	1	0	1	0	0	0
1424.bmp	1	615	721	147,505724430084	51,6541268200472	1	0	1	0	0	0
1424.bmp	0	615	721	126,893520355225	51,6624166664315	1	0	1	0	0	0
1424.bmp	1	613	720	147,164499759674	51,670706926714	1	0	1	0	0	0
1424.bmp	0	613	720	126,893520355225	51,6789941051957	1	0	1	0	0	0
1424.bmp	1	615	722	147,248613834381	51,6873462583426	1	0	1	0	0	0
1424.bmp	0	615	722	126,893520355225	51,6956586023825	1	0	1	0	0	0
1424.bmp	1	617	722	148,018157482147	51,7039272177426	1	0	1	0	0	0
1424.bmp	0	617	722	126,893520355225	51,7122110675773	1	0	1	0	0	0
1424.bmp	1	617	718	146,709406375885	51,7205569374382	1	0	1	0	0	0
1424.bmp	0	617	718	126,893520355225	51,7288513990461	1	0	1	0	0	0
1424.bmp	1	618	720	146,049344539642	51,7371562779426	1	0	1	0	0	0
1424.bmp	0	618	720	126,893520355225	51,7454267483681	1	0	1	0	0	0
1424.bmp	1	618	720	146,474647521973	51,7537771112766	1	0	1	0	0	0
1424.bmp	0	618	720	126,893520355225	51,7620648856737	1	0	1	0	0	0
1424.bmp	1	620	723	146,947503089905	51,770356449988	1	0	1	0	0	0
1424.bmp	0	620	723	126,893520355225	51,7786382053946	1	0	1	0	0	0
1424.bmp	1	619	722	146,626758575439	51,7869926873482	1	0	1	0	0	0
1424.bmp	0	619	722	126,893520355225	51,7952813668344	1	0	1	0	0	0
1424.bmp	1	618	722	147,388112545013	51,8035729884978	1	0	1	0	0	0
1424.bmp	0	618	722	126,893520355225	51,8118549732935	1	0	1	0	0	0
1424.bmp	1	616	718	147,369194030762	51,8202085850608	1	0	1	0	0	0
1424.bmp	0	616	718	126,893520355225	51,8284949257704	1	0	1	0	0	0
1424.bmp	1	618	718	147,175431251526	51,8367876220746	1	0	1	0	0	0
1424.bmp	0	618	718	126,893520355225	51,8450698237939	1	0	1	0	0	0
1424.bmp	1	617	722	146,859443187714	51,8534258740729	1	0	1	0	0	0
1424.bmp	0	617	722	126,893520355225	51,8617104469849	1	0	1	0	0	0
1424.bmp	1	630	717	147,628378868103	51,8700068758608	1	0	1	0	0	0
1424.bmp	0	630	717	126,893520355225	51,87828816002	1	0	2	616,521728515625	720,521728515625	375
1424.bmp	1	654	716	147,556519508362	51,8866378846287	1	0	0	0	0	0
1424.bmp	0	654	716	126,893520355225	51,8949312691002	1	0	0	0	0	0
1424.bmp	1	658	714	146,287631988525	51,9032194947958	1	0	0	0	0	0
1424.bmp	0	658	714	126,893520355225	51,9115093511537	1	0	0	0	0	0
1424.bmp	1	657	716	147,029888629913	51,9198575946994	1	0	0	0	0	0
1424.bmp	0	657	716	126,893520355225	51,9281453591229	1	0	0	0	0	0
1424.bmp	1	656	722	145,918869972229	51,9364365569108	1	0	1	0	0	0
1424.bmp	0	656	722	126,893520355225	51,9447409371351	1	0	1	0	0	0
1424.bmp	1	659	715	146,7449426651	51,9530746518303	1	0	1	0	0	0
1424.bmp	0	659	715	126,893520355225	51,9613653584274	1	0	1	0	0	0
1424.bmp	1	661	707	148,053872585297	51,9696541850226	1	0	1	0	0	0
1424.bmp	0	661	707	126,893520355225	51,9779433457315	1	0	1	0	0	0
1424.bmp	1	663	703	147,854888439178	51,9862899411619	1	0	1	0	0	0
1424.bmp	0	663	703	126,893520355225	51,9945819517907	1	0	1	0	0	0
1424.bmp	1	664	702	147,639715671539	52,0028735634787	1	0	1	0	0	0
1424.bmp	0	664	702	126,893520355225	52,0111530723607	1	0	1	0	0	0
1424.bmp	1	662	701	147,464203834534	52,0195644928554	1	0	1	0	0	0
1424.bmp	0	662	701	126,893520355225	52,0277958697698	1	0	1	0	0	0
1424.bmp	1	660	708	145,563197135925	52,0360899598654	1	0	1	0	0	0
1424.bmp	0	660	708	126,893520355225	52,0443685237624	1	0	1	0	0	0
1424.bmp	1	658	714	145,866441726685	52,0527234794536	1	0	1	0	0	0
1424.bmp	0	658	714	126,893520355225	52,0610105606938	1	0	1	0	0	0
1424.bmp	1	656	714	145,604693889618	52,0693001702075	1	0	1	0	0	0
1424.bmp	0	656	714	126,893520355225	52,0775840948445	1	0	1	0	0	0
1424.bmp	1	656	712	144,405353069305	52,0859393721803	1	0	1	0	0	0
1424.bmp	0	656	712	126,893520355225	52,0942266354377	1	0	1	0	0	0
1424.bmp	1	659	708	146,454012393951	52,1025181773111	1	0	1	0	0	0
1424.bmp	0	659	708	126,893520355225	52,1108001795601	1	0	1	0	0	0
1424.bmp	1	661	705	147,402620315552	52,119155282362	1	0	1	0	0	0
1424.bmp	0	661	705	126,893520355225	52,1274431390375	1	0	1	0	0	0
1424.bmp	1	661	706	147,534728050232	52,1357380195313	1	0	1	0	0	0
1424.bmp	0	661	706	126,893520355225	52,1440161047012	1	0	1	0	0	0
1424.bmp	1	663	707	146,315288543701	52,1523675547196	1	0	1	0	0	0
1424.bmp	0	663	707	126,893520355225	52,1606619664599	1	0	1	0	0	0
1424.bmp	1	662	712	145,555245876312	52,1689497982024	1	0	1	0	0	0
1424.bmp	0	662	712	126,893520355225	52,1772363309028	1	0	1	0	0	0
1424.bmp	1	660	712	144,086837768555	52,1855869256942	1	0	1	0	0	0
1424.bmp	0	660	712	126,893520355225	52,1939008405552	1	0	1	0	0	0
1424.bmp	1	652	706	145,960128307343	52,2021699371362	1	0	1	0	0	0
1424.bmp	0	652	706	126,893520355225	52,2104507874483	1	0	1	0	0	0
1424.bmp	1	644	705	147,02353477478	52,2188041224526	1	0	1	0	0	0
1424.bmp	0	644	705	126,893520355225	52,2270939463961	1	0	1	0	0	0
1424.bmp	1	640	698	146,095883846283	52,2353822917721	1	0	1	0	0	0
