Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
Точка.bmp;1;629;557;183,527219295502;2,98952034101967;0;0;1;0;0;0
Точка.bmp;0;629;557;0;2,99780716544228;0;0;1;0;0;0
Точка.bmp;1;630;552;184,181237220764;3,00609517172052;0;0;1;0;0;0
Точка.bmp;0;630;552;0;3,01438108357434;0;0;1;0;0;0
Точка.bmp;1;630;548;184,554171562195;3,02273590699406;0;0;1;0;0;0
Точка.bmp;0;630;548;0;3,03102189614219;0;0;1;0;0;0
Точка.bmp;1;630;550;185,467505455017;3,03931210156588;0;0;1;0;0;0
Точка.bmp;0;630;550;0;3,04759903071135;0;0;1;0;0;0
Точка.bmp;1;630;554;185,246074199677;3,05594967525758;0;0;1;0;0;0
Точка.bmp;0;630;554;0;3,06423859909228;0;0;1;0;0;0
Точка.bmp;1;631;558;185,020875930786;3,07252627125854;0;0;1;0;0;0
Точка.bmp;0;631;558;0;3,08082144844957;0;0;1;0;0;0
Точка.bmp;1;632;553;184,967505931854;3,08916801136002;0;0;1;0;0;0
Точка.bmp;0;632;553;0;3,09745645397561;0;0;1;0;0;0
Точка.bmp;1;636;547;186,980223655701;3,1057438169646;0;0;1;0;0;0
Точка.bmp;0;636;547;0;3,11402707587877;0;0;2;631,456115722656;553,25439453125;1892
Точка.bmp;1;631;574;176,930475234985;3,12238430290381;0;0;0;0;0;0
Точка.bmp;0;631;574;0;3,13067050398604;0;0;0;0;0;0
Точка.bmp;0;0;0;176,930475234985;3,13896042018132;0;0;0;0;0;0
Точка.bmp;0;0;0;0;3,14724742911312;0;0;0;0;0;0
Точка.bmp;0;0;0;176,930475234985;3,15559876432053;0;0;0;0;0;0
Точка.bmp;0;0;0;0;3,16388571341122;0;0;0;0;0;0
Точка.bmp;0;0;0;176,930475234985;3,17217438043008;0;0;0;0;0;0
Точка.bmp;0;0;0;0;3,18046135944314;0;0;0;0;0;0
Точка.bmp;0;0;0;176,930475234985;3,1888135423942;0;0;0;0;0;0
Точка.bmp;0;0;0;0;3,19710094029142;0;0;0;0;0;0
Точка.bmp;0;0;0;176,930475234985;3,20539098863264;0;0;0;0;0;0
Точка.bmp;0;0;0;0;3,21367584579275;0;0;0;0;0;0
Точка.bmp;0;0;0;176,930475234985;3,222030524601;0;0;0;0;0;0
Точка.bmp;0;0;0;0;3,23031857077149;0;0;0;0;0;0
Точка.bmp;0;0;0;176,930475234985;3,2386063900467;0;0;0;0;0;0
Точка.bmp;0;0;0;0;3,24689256619604;0;0;0;0;0;0
Точка.bmp;0;0;0;176,930475234985;3,25524634988687;0;0;0;0;0;0
Точка.bmp;0;0;0;0;3,26353573748565;0;0;0;0;0;0
Точка.bmp;1;629;619;173,840725421906;3,27182602519133;0;0;0;0;0;0
Точка.bmp;0;629;619;0;3,2801118672287;0;0;0;0;0;0
Точка.bmp;1;625;542;183,618664741516;3,28846296556731;0;0;0;0;0;0
Точка.bmp;0;625;542;0;3,2967547143835;0;0;0;0;0;0
Точка.bmp;1;626;539;183,833050727844;3,30504065366222;0;0;0;0;0;0
Точка.bmp;0;626;539;0;3,31332766508785;0;0;0;0;0;0
Точка.bmp;1;623;527;182,794189453125;3,32167975079756;0;0;0;0;0;0
Точка.bmp;0;623;527;0;3,32998950169531;0;0;0;0;0;0
Точка.bmp;1;618;538;183,454120159149;3,33826268243683;0;0;1;0;0;0
Точка.bmp;0;618;538;0;3,34654514846079;0;0;1;0;0;0
Точка.bmp;1;623;540;182,666254043579;3,35489631661403;0;0;1;0;0;0
Точка.bmp;0;623;540;0;3,36318547233168;0;0;1;0;0;0
Точка.bmp;1;625;539;181,751692295074;3,37147465547605;0;0;1;0;0;0
Точка.bmp;0;625;539;0;3,37976011104365;0;0;1;0;0;0
Точка.bmp;1;621;535;182,129740715027;3,38811266051925;0;0;1;0;0;0
Точка.bmp;0;621;535;0;3,39640291331671;0;0;1;0;0;0
Точка.bmp;1;622;537;181,878042221069;3,40469149306773;0;0;1;0;0;0
Точка.bmp;0;622;537;0;3,41297813796882;0;0;1;0;0;0
Точка.bmp;1;625;539;182,362139225006;3,42132857307115;0;0;1;0;0;0
Точка.bmp;0;625;539;0;3,42961711542193;0;0;1;0;0;0
Точка.bmp;1;627;543;182,142639160156;3,43790894153244;0;0;1;0;0;0
Точка.bmp;0;627;543;0;3,44618953005556;0;0;1;0;0;0
Точка.bmp;1;629;536;182,257115840912;3,45454875924952;0;0;1;0;0;0
Точка.bmp;0;629;536;0;3,46283281354772;0;0;1;0;0;0
Точка.bmp;1;626;537;181,834578514099;3,47112191191809;0;0;1;0;0;0
Точка.bmp;0;626;537;0;3,4794092499742;0;0;1;0;0;0
Точка.bmp;1;626;541;181,786620616913;3,48776011144219;0;0;1;0;0;0
Точка.bmp;0;626;541;0;3,49605098259417;0;0;1;0;0;0
Точка.bmp;1;623;543;181,483316421509;3,50433824834181;0;0;1;0;0;0
Точка.bmp;0;623;543;0;3,51262734172815;0;0;1;0;0;0
Точка.bmp;1;625;539;181,076347827911;3,52097808849976;0;0;1;0;0;0
Точка.bmp;0;625;539;0;3,52926687769468;0;0;1;0;0;0
Точка.bmp;1;627;532;181,738829612732;3,53755431797799;0;0;1;0;0;0
Точка.bmp;0;627;532;0;3,54584261099262;0;0;1;0;0;0
Точка.bmp;1;627;534;181,694233417511;3,55419392126714;0;0;1;0;0;0
Точка.bmp;0;627;534;0;3,56248280271393;0;0;1;0;0;0
Точка.bmp;1;626;532;181,039226055145;3,57077058209688;0;0;1;0;0;0
Точка.bmp;0;626;532;0;3,57908030556609;0;0;1;0;0;0
Точка.bmp;1;626;530;180,638039112091;3,58741554362132;0;0;1;0;0;0
Точка.bmp;0;626;530;0;3,59569997192375;0;0;1;0;0;0
Точка.bmp;1;626;534;180,649161338806;3,60399033692192;0;0;1;0;0;0
Точка.bmp;0;626;534;0;3,61227417679038;0;0;1;0;0;0
Точка.bmp;1;625;531;180,103313922882;3,62062668387807;0;0;1;0;0;0
Точка.bmp;0;625;531;0;3,62891421392305;0;0;1;0;0;0
Точка.bmp;1;620;534;179,829657077789;3,63720600263332;0;0;1;0;0;0
Точка.bmp;0;620;534;0;3,64549486912074;0;0;1;0;0;0
Точка.bmp;1;620;537;181,03358745575;3,65384432931933;0;0;1;0;0;0
Точка.bmp;0;620;537;0;3,66213099167362;0;0;1;0;0;0
Точка.bmp;1;622;541;179,668998718262;3,6704191550325;0;0;1;0;0;0
Точка.bmp;0;622;541;0;3,67870559049152;0;0;1;0;0;0
Точка.bmp;1;623;546;181,806039810181;3,68705979805418;0;0;1;0;0;0
Точка.bmp;0;623;546;0;3,69534753006155;0;0;1;0;0;0
Точка.bmp;1;627;544;180,584621429443;3,70363689023543;0;0;1;0;0;0
Точка.bmp;0;627;544;0;3,71192407121089;0;0;1;0;0;0
Точка.bmp;1;622;543;180,100965499878;3,72027488031745;0;0;1;0;0;0
Точка.bmp;0;622;543;0;3,72856400362252;0;0;1;0;0;0
Точка.bmp;1;621;543;180,64136505127;3,7368649654145;0;0;1;0;0;0
Точка.bmp;0;621;543;0;3,74514244969942;0;0;1;0;0;0
Точка.bmp;1;622;545;181,665742397308;3,75349638049738;0;0;1;0;0;0
Точка.bmp;0;622;545;0;3,76178218513633;0;0;1;0;0;0
Точка.bmp;1;623;544;180,967593193054;3,77007062276607;0;0;1;0;0;0
Точка.bmp;0;623;544;0;3,77835657201831;0;0;1;0;0;0
Точка.bmp;1;620;544;181,708073616028;3,78670806929404;0;0;1;0;0;0
Точка.bmp;0;620;544;0;3,79499624262644;0;0;1;0;0;0
Точка.bmp;1;623;544;182,903015613556;3,80328446084059;0;0;1;0;0;0
Точка.bmp;0;623;544;0;3,8115726765609;0;0;1;0;0;0
Точка.bmp;1;629;548;183,219015598297;3,81992389707375;0;0;1;0;0;0
Точка.bmp;0;629;548;0;3,82822926962399;0;0;1;0;0;0
Точка.bmp;1;631;546;184,253168106079;3,83650805045909;0;0;1;0;0;0
Точка.bmp;0;631;546;0;3,84479014248063;0;0;1;0;0;0
Точка.bmp;1;628;547;183,76442193985;3,85314021105842;0;0;1;0;0;0
Точка.bmp;0;628;547;0;3,86142919722806;0;0;1;0;0;0
Точка.bmp;1;627;552;185,490918159485;3,8697162759745;0;0;1;0;0;0
Точка.bmp;0;627;552;0;3,87800657863954;0;0;1;0;0;0
Точка.bmp;1;626;551;185,42765378952;3,8863565001102;0;0;1;0;0;0
Точка.bmp;0;626;551;0;3,8946471368854;0;0;1;0;0;0
Точка.bmp;1;627;546;185,953319072723;3,90293623525577;0;0;1;0;0;0
Точка.bmp;0;627;546;0;3,91122091538818;0;0;1;0;0;0
Точка.bmp;1;629;549;187,705063819885;3,91957345738228;0;0;1;0;0;0
Точка.bmp;0;629;549;0;3,92786180774419;0;0;1;0;0;0
Точка.bmp;1;630;544;187,887537479401;3,93614981651444;0;0;1;0;0;0
Точка.bmp;0;630;544;0;3,94443497288012;0;0;1;0;0;0
Точка.bmp;1;633;541;188,37296962738;3,95279374329402;0;0;1;0;0;0
Точка.bmp;0;633;541;0;3,96107947313249;0;0;1;0;0;0
Точка.bmp;1;634;538;189,292097091675;3,96936664912027;0;0;1;0;0;0
Точка.bmp;0;634;538;0;3,97765479003829;0;0;1;0;0;0
Точка.bmp;1;631;543;188,703501224518;3,9860063022752;0;0;1;0;0;0
Точка.bmp;0;631;543;0;3,9942937400665;0;0;1;0;0;0
Точка.bmp;1;628;553;188,543319702148;4,00258206050785;0;0;1;0;0;0
Точка.bmp;0;628;553;0;4,01086872535598;0;0;1;0;0;0
Точка.bmp;1;630;552;189,490067958832;4,01922206024028;0;0;1;0;0;0
Точка.bmp;0;630;552;0;4,02751014381283;0;0;1;0;0;0
Точка.bmp;1;630;550;187,995028495789;4,03579788579373;0;0;1;0;0;0
Точка.bmp;0;630;550;0;4,04408606161996;0;0;1;0;0;0
Точка.bmp;1;627;548;187,342798709869;4,05243669868651;0;0;1;0;0;0
Точка.bmp;0;627;548;0;4,0607300681877;0;0;1;0;0;0
Точка.bmp;1;629;550;188,304173946381;4,0690159301721;0;0;1;0;0;0
Точка.bmp;0;629;550;0;4,07731454571149;0;0;1;0;0;0
Точка.bmp;1;634;549;187,67249584198;4,08566032071758;0;0;1;0;0;0
Точка.bmp;0;634;549;0;4,09394527013137;0;0;1;0;0;0
Точка.bmp;1;626;538;187,055265903473;4,10223157593646;0;0;1;0;0;0
Точка.bmp;0;626;538;0;4,11051822831723;0;0;1;0;0;0
Точка.bmp;1;625;543;188,046777248383;4,11886953360408;0;0;1;0;0;0
Точка.bmp;0;625;543;0;4,12715818566357;0;0;1;0;0;0
Точка.bmp;1;624;535;187,800800800323;4,13544728652778;0;0;1;0;0;0
Точка.bmp;0;624;535;0;4,14373637243079;0;0;1;0;0;0
Точка.bmp;1;632;548;186,523520946503;4,1520887024908;0;0;1;0;0;0
Точка.bmp;0;632;548;0;4,16037716006758;0;0;1;0;0;0
Точка.bmp;1;629;541;185,813593864441;4,16866515637048;0;0;1;0;0;0
Точка.bmp;0;629;541;0;4,17695119289237;0;0;1;0;0;0
Точка.bmp;1;630;534;184,840309619904;4,18530260290026;0;0;1;0;0;0
Точка.bmp;0;630;534;0;4,19359127739881;0;0;1;0;0;0
Точка.bmp;1;625;533;185,147964954376;4,20188528520157;0;0;1;0;0;0
Точка.bmp;0;625;533;0;4,21016987307848;0;0;1;0;0;0
Точка.bmp;1;624;536;185,371017456055;4,21851824617079;0;0;1;0;0;0
Точка.bmp;0;624;536;0;4,2268082521241;0;0;1;0;0;0
Точка.bmp;1;628;541;183,81541967392;4,23509646285856;0;0;1;0;0;0
Точка.bmp;0;628;541;0;4,24338227248336;0;0;1;0;0;0
Точка.bmp;1;629;543;181,600415706635;4,25173555750007;0;0;1;0;0;0
Точка.bmp;0;629;543;0;4,26002523682473;0;0;1;0;0;0
Точка.bmp;1;629;544;183,051490783691;4,26831628749824;0;0;1;0;0;0
Точка.bmp;0;629;544;0;4,27659971097455;0;0;1;0;0;0
Точка.bmp;1;629;545;182,911670207977;4,28495258708062;0;0;1;0;0;0
Точка.bmp;0;629;545;0;4,29323981792186;0;0;1;0;0;0
Точка.bmp;1;632;544;180,77951669693;4,30153122016054;0;0;1;0;0;0
Точка.bmp;0;632;544;0;4,30981683031678;0;0;1;0;0;0
Точка.bmp;1;632;552;181,050896644592;4,31816742000774;0;0;1;0;0;0
Точка.bmp;0;632;552;0;4,32647295462812;0;0;1;0;0;0
Точка.bmp;1;629;549;181,737685203552;4,33474960862441;0;0;1;0;0;0
Точка.bmp;0;629;549;0;4,34303232647835;0;0;1;0;0;0
Точка.bmp;1;631;553;182,674407958984;4,35138468396508;0;0;1;0;0;0
Точка.bmp;0;631;553;0;4,35967430095479;0;0;1;0;0;0
Точка.bmp;1;633;546;182,412755489349;4,36796138967475;0;0;1;0;0;0
Точка.bmp;0;633;546;0;4,3762483437531;0;0;1;0;0;0
Точка.bmp;1;631;550;180,356252193451;4,38459935482388;0;0;1;0;0;0
Точка.bmp;0;631;550;0;4,39289247997658;0;0;1;0;0;0
Точка.bmp;1;634;548;183,059310913086;4,40117716509303;0;0;1;0;0;0
Точка.bmp;0;634;548;0;4,40947915913785;0;0;1;0;0;0
Точка.bmp;1;635;557;181,364595890045;4,41782858692204;0;32;1;0;0;0
1424.bmp;0;635;557;0;4,42610601884735;1;0;1;0;0;0
1424.bmp;1;636;558;182,87992477417;4,43440381656183;1;0;1;0;0;0
1424.bmp;0;636;558;0;4,44272596944757;1;0;1;0;0;0
1424.bmp;1;633;559;181,588971614838;4,45117632358415;1;0;1;0;0;0
1424.bmp;0;633;559;0;4,45934104552362;1;0;2;627,084533691406;542,774658203125;1175
1424.bmp;1;636;562;181,906127929688;4,46761789898665;1;0;0;0;0;0
1424.bmp;0;636;562;0;4,47589936268014;1;0;0;0;0;0
1424.bmp;1;635;567;180,389928817749;4,4842583724585;1;0;0;0;0;0
1424.bmp;0;635;567;0;4,49254034479782;1;0;0;0;0;0
1424.bmp;1;633;564;179,887914657593;4,5008282039671;1;0;0;0;0;0
1424.bmp;0;633;564;0;4,50911643963263;1;0;0;0;0;0
1424.bmp;1;632;567;180,862259864807;4,51747278400762;1;0;1;0;0;0
1424.bmp;0;632;567;0;4,5257588280092;1;0;1;0;0;0
1424.bmp;1;633;564;179,813122749329;4,53404809592757;1;0;1;0;0;0
1424.bmp;0;633;564;0;4,54233006577306;1;0;1;0;0;0
1424.bmp;1;632;568;178,885805606842;4,55068672929701;1;0;1;0;0;0
1424.bmp;0;632;568;0;4,55897532899507;1;0;1;0;0;0
1424.bmp;1;631;566;178,93762588501;4,56725985453886;1;0;1;0;0;0
1424.bmp;0;631;566;0;4,57556743870373;1;0;1;0;0;0
1424.bmp;1;633;568;177,954971790314;4,58390568624782;1;0;1;0;0;0
1424.bmp;0;633;568;0;4,59218709508605;1;0;1;0;0;0
1424.bmp;1;635;571;177,378070354462;4,60047741021845;1;0;1;0;0;0
1424.bmp;0;635;571;0;4,60876341183211;1;0;1;0;0;0
1424.bmp;1;634;567;177,649867534637;4,61711546014158;1;0;1;0;0;0
1424.bmp;0;634;567;0;4,62540282063856;1;0;1;0;0;0
1424.bmp;1;634;569;176,696383953094;4,6336918068082;1;0;1;0;0;0
1424.bmp;0;634;569;0;4,64198153101097;1;0;1;0;0;0
1424.bmp;1;631;572;176,44020318985;4,65033250218767;1;0;1;0;0;0
1424.bmp;0;631;572;0;4,65861742666857;1;0;1;0;0;0
1424.bmp;1;631;570;175,476956367493;4,66690823299359;1;0;1;0;0;0
1424.bmp;0;631;570;0;4,6751968875451;1;0;1;0;0;0
1424.bmp;1;630;569;175,69717168808;4,68354819532578;1;0;1;0;0;0
1424.bmp;0;630;569;0;4,69183531895214;1;0;1;0;0;0
1424.bmp;1;631;569;175,601506233215;4,70012220321769;1;0;1;0;0;0
1424.bmp;0;631;569;0;4,70841374009797;1;0;1;0;0;0
1424.bmp;1;629;568;175,759327411652;4,71676633694551;1;0;1;0;0;0
1424.bmp;0;629;568;0;4,72505172020465;1;0;1;0;0;0
1424.bmp;1;629;569;176,217865943909;4,73334829617306;1;0;1;0;0;0
1424.bmp;0;629;569;0;4,74162898193572;1;0;1;0;0;0
1424.bmp;1;630;567;175,770926475525;4,74998083576247;1;0;1;0;0;0
1424.bmp;0;630;567;0;4,75826860517191;1;0;2;632,166687011719;567,611083984375;292
1424.bmp;1;586;564;175,18846988678;4,76655676105111;1;0;0;0;0;0
1424.bmp;0;586;564;0;4,77484619353163;1;0;0;0;0;0
1424.bmp;1;493;568;175,326132774353;4,78319595293397;1;0;0;0;0;0
1424.bmp;0;493;568;0;4,79148362759406;1;0;0;0;0;0
1424.bmp;1;445;569;176,743006706238;4,79977189816782;1;0;0;0;0;0
1424.bmp;0;445;569;0;4,80806069234859;1;0;0;0;0;0
1424.bmp;1;445;568;175,664687156677;4,81641240156023;1;0;0;0;0;0
1424.bmp;0;445;568;0;4,82472181086632;1;0;0;0;0;0
1424.bmp;1;447;569;175,636219978333;4,83300170872826;1;0;0;0;0;0
1424.bmp;0;447;569;0;4,84128041725489;1;0;0;0;0;0
1424.bmp;1;445;572;176,079821586609;4,84962964058286;1;0;1;0;0;0
1424.bmp;0;445;572;0;4,85792111762203;1;0;1;0;0;0
1424.bmp;1;444;574;175,847089290619;4,86620670284356;1;0;1;0;0;0
1424.bmp;0;444;574;0;4,87449405835287;1;0;1;0;0;0
1424.bmp;1;443;567;177,241802215576;4,88284421918615;1;0;1;0;0;0
1424.bmp;0;443;567;0;4,89113406806064;1;0;1;0;0;0
1424.bmp;1;445;566;174,927937984467;4,89942422361673;1;0;1;0;0;0
1424.bmp;0;445;566;0;4,90771018284249;1;0;1;0;0;0
1424.bmp;1;441;566;175,870287418365;4,91606159035837;1;0;1;0;0;0
1424.bmp;0;441;566;0;4,92434964401036;1;0;2;444,375;568,875;125
1424.bmp;1;441;549;175,009560585022;4,932636909758;1;0;0;0;0;0
1424.bmp;0;441;549;0;4,94092658659065;1;0;0;0;0;0
1424.bmp;1;443;473;176,054489612579;4,94927695437218;1;0;0;0;0;0
1424.bmp;0;443;473;0;4,95756881289526;1;0;0;0;0;0
1424.bmp;1;441;368;175,157248973846;4,96585626564774;1;0;0;0;0;0
1424.bmp;0;441;368;0;4,97414235203541;1;0;0;0;0;0
1424.bmp;1;441;354;172,653329372406;4,98249799328005;1;0;0;0;0;0
1424.bmp;0;441;354;0;4,99078236423338;1;0;0;0;0;0
1424.bmp;1;440;350;174,44840669632;4,9990721407994;1;0;0;0;0;0
1424.bmp;0;440;350;0;5,00735920707848;1;0;0;0;0;0
1424.bmp;1;439;343;173,409044742584;5,01570955242096;1;0;1;0;0;0
1424.bmp;0;439;343;0;5,02400138351913;1;0;1;0;0;0
1424.bmp;1;437;344;173,855209350586;5,03228734773256;1;0;1;0;0;0
1424.bmp;0;437;344;0;5,04057334435856;1;0;1;0;0;0
1424.bmp;1;433;345;172,921597957611;5,04892889584335;1;0;1;0;0;0
1424.bmp;0;433;345;0;5,05721407714009;1;0;1;0;0;0
1424.bmp;1;434;349;172,31183052063;5,06550347720804;1;0;1;0;0;0
1424.bmp;0;434;349;0;5,0737905160604;1;0;1;0;0;0
1424.bmp;1;438;346;172,25546836853;5,08215951425154;1;0;1;0;0;0
1424.bmp;0;438;346;0;5,09044296515458;1;0;1;0;0;0
1424.bmp;1;436;342;172,16819524765;5,09872249649197;1;0;1;0;0;0
1424.bmp;0;436;342;0;5,10700880977492;1;0;1;0;0;0
1424.bmp;1;436;346;171,674978733063;5,11535929723868;1;0;1;0;0;0
1424.bmp;0;436;346;0;5,12364626129238;1;0;1;0;0;0
1424.bmp;1;440;344;171,276092529297;5,1319354319694;1;0;1;0;0;0
1424.bmp;0;440;344;0;5,14022429097713;1;0;1;0;0;0
1424.bmp;1;443;343;171,991240978241;5,14857496793593;1;0;1;0;0;0
1424.bmp;0;443;343;0;5,15686723287945;1;0;1;0;0;0
1424.bmp;1;442;348;170,267426967621;5,16515266849819;1;0;1;0;0;0
1424.bmp;0;442;348;0;5,17343887955394;1;0;1;0;0;0
1424.bmp;1;443;340;172,745549678802;5,18179072091516;1;0;1;0;0;0
1424.bmp;0;443;340;0;5,19008066453534;1;0;1;0;0;0
1424.bmp;1;443;342;169,774746894836;5,19836772582858;1;0;1;0;0;0
1424.bmp;0;443;342;0;5,20665762207682;1;0;1;0;0;0
1424.bmp;1;444;340;170,9792137146;5,21500721940902;1;0;1;0;0;0
1424.bmp;0;444;340;0;5,22329539274142;1;0;1;0;0;0
1424.bmp;1;448;337;170,583426952362;5,23158413954843;1;0;1;0;0;0
1424.bmp;0;448;337;0;5,23988539306447;1;0;1;0;0;0
1424.bmp;1;447;333;172,239696979523;5,24822412681533;1;0;1;0;0;0
1424.bmp;0;447;333;0;5,25651225028014;1;0;1;0;0;0
1424.bmp;1;443;339;169,80162858963;5,26480089236611;1;0;1;0;0;0
1424.bmp;0;443;339;0;5,27309016028448;1;0;1;0;0;0
1424.bmp;1;444;338;169,62628364563;5,28144065273591;1;0;1;0;0;0
1424.bmp;0;444;338;0;5,28973024977859;1;0;1;0;0;0
1424.bmp;1;442;332;171,27320766449;5,29801687722647;1;0;1;0;0;0
1424.bmp;0;442;332;0;5,30630335756541;1;0;1;0;0;0
1424.bmp;1;440;325;172,385919094086;5,31465646555444;1;0;1;0;0;0
1424.bmp;0;440;325;0;5,32294558137983;1;0;1;0;0;0
1424.bmp;1;444;326;171,906816959381;5,33125085918255;1;0;1;0;0;0
1424.bmp;0;444;326;0;5,33952221478103;1;0;1;0;0;0
1424.bmp;1;451;332;170,248305797577;5,34787535019677;1;0;1;0;0;0
1424.bmp;0;451;332;0;5,35616304729774;1;0;1;0;0;0
1424.bmp;1;452;330;172,365272045135;5,3644492508738;1;0;1;0;0;0
1424.bmp;0;452;330;0;5,37274029905348;1;0;1;0;0;0
1424.bmp;1;454;327;170,814716815948;5,38108660764192;1;0;1;0;0;0
1424.bmp;0;454;327;0;5,38937743391216;1;0;1;0;0;0
1424.bmp;1;455;325;171,609997749329;5,39766808814238;1;0;1;0;0;0
1424.bmp;0;455;325;0;5,40595305750321;1;0;1;0;0;0
1424.bmp;1;456;330;169,552934169769;5,41430552719066;1;0;1;0;0;0
1424.bmp;0;456;330;0;5,422593069703;1;0;1;0;0;0
1424.bmp;1;456;331;170,846772193909;5,43088289862862;1;0;1;0;0;0
1424.bmp;0;456;331;0;5,43916933658147;1;0;1;0;0;0
1424.bmp;1;453;330;171,432888507843;5,44752093109855;1;0;1;0;0;0
1424.bmp;0;453;330;0;5,45580971031814;1;0;1;0;0;0
1424.bmp;1;451;327;172,959852218628;5,46409843717811;1;0;1;0;0;0
1424.bmp;0;451;327;0;5,47238663544522;1;0;1;0;0;0
1424.bmp;1;452;332;171,736431121826;5,48073691845275;1;0;1;0;0;0
1424.bmp;0;452;332;0;5,48902464796811;1;0;1;0;0;0
1424.bmp;1;455;333;173,269629478455;5,49731504537885;1;0;1;0;0;0
1424.bmp;0;455;333;0;5,50560134121042;1;0;1;0;0;0
1424.bmp;1;457;326;173,148739337921;5,51395498277816;1;0;1;0;0;0
1424.bmp;0;457;326;0;5,52224186205603;1;0;1;0;0;0
1424.bmp;1;457;332;172,027325630188;5,53053149400694;1;0;1;0;0;0
1424.bmp;0;457;332;0;5,53881729365821;1;0;1;0;0;0
1424.bmp;1;456;328;174,183189868927;5,54716990048109;1;0;1;0;0;0
1424.bmp;0;456;328;0;5,55545678225099;1;0;1;0;0;0
1424.bmp;1;456;323;175,307047367096;5,56374720459826;1;0;1;0;0;0
1424.bmp;0;456;323;0;5,57203435315932;1;0;1;0;0;0
1424.bmp;1;453;325;173,546373844147;5,58040763993449;1;0;1;0;0;0
1424.bmp;0;453;325;0;5,58867498620566;1;0;1;0;0;0
1424.bmp;1;452;331;172,931683063507;5,59696708409138;1;0;1;0;0;0
1424.bmp;0;452;331;0;5,60525002385657;1;0;1;0;0;0
1424.bmp;1;451;326;176,691782474518;5,61360369285103;1;0;1;0;0;0
1424.bmp;0;451;326;0;5,62189141239105;1;0;1;0;0;0
1424.bmp;1;453;328;174,92424249649;5,630179613152;1;0;1;0;0;0
1424.bmp;0;453;328;0;5,63846846468005;1;0;1;0;0;0
1424.bmp;1;456;331;175,212621688843;5,64682013150377;1;0;1;0;0;0
1424.bmp;0;456;331;0;5,65510566436569;1;0;1;0;0;0
1424.bmp;1;456;335;174,926006793976;5,6633984105265;1;0;1;0;0;0
1424.bmp;0;456;335;0;5,67167941543994;1;0;1;0;0;0
1424.bmp;1;456;334;176,968312263489;5,68003529106318;1;0;1;0;0;0
1424.bmp;0;456;334;0;5,68832286598808;1;0;1;0;0;0
1424.bmp;1;455;328;178,753793239594;5,69661135597744;1;0;1;0;0;0
1424.bmp;0;455;328;0;5,70490141927985;1;0;1;0;0;0
1424.bmp;1;455;326;179,109525680542;5,71325273454022;1;0;1;0;0;0
1424.bmp;0;455;326;0;5,72153788342439;1;0;1;0;0;0
1424.bmp;1;457;329;177,829217910767;5,72982910613973;1;0;1;0;0;0
1424.bmp;0;457;329;0;5,73812344556063;1;0;1;0;0;0
1424.bmp;1;455;329;177,719867229462;5,74647026528692;1;0;1;0;0;0
1424.bmp;0;455;329;0;5,75475970026127;1;0;1;0;0;0
1424.bmp;1;457;325;181,053709983826;5,76304667927434;1;0;1;0;0;0
1424.bmp;0;457;325;0;5,77133666777445;1;0;1;0;0;0
1424.bmp;1;461;320;182,280611991882;5,77968385402528;1;0;1;0;0;0
1424.bmp;0;461;320;0;5,78797061112891;1;0;2;448,320007324219;334,940002441406;825
1424.bmp;1;468;322;180,591261386871;5,79625992642286;1;0;0;0;0;0
1424.bmp;0;468;322;0;5,80454745148018;1;0;0;0;0;0
1424.bmp;1;473;320;181,484711170197;5,81290256163993;1;0;0;0;0;0
1424.bmp;0;473;320;0;5,82118789253946;1;0;0;0;0;0
1424.bmp;1;473;317;182,833755016327;5,82948913857399;1;0;0;0;0;0
1424.bmp;0;473;317;0;5,83776948274681;1;0;0;0;0;0
1424.bmp;1;470;321;182,443284988403;5,84612038660271;1;0;1;0;0;0
1424.bmp;0;470;321;0;5,85440376769111;1;0;1;0;0;0
1424.bmp;1;470;324;184,243500232697;5,86269430473294;1;0;1;0;0;0
1424.bmp;0;470;324;0;5,8709792591344;1;0;1;0;0;0
1424.bmp;1;473;320;185,994911193848;5,87933279099525;1;0;1;0;0;0
1424.bmp;0;473;320;0;5,88761979244737;1;0;1;0;0;0
1424.bmp;1;470;316;187,077021598816;5,8959129126124;1;0;1;0;0;0
1424.bmp;0;470;316;0;5,90419934308375;1;0;1;0;0;0
1424.bmp;1;471;317;185,723292827606;5,91254966847919;1;0;1;0;0;0
1424.bmp;0;471;317;0;5,92083980658208;1;0;1;0;0;0
1424.bmp;1;476;319;185,943531990051;5,92912531201728;1;0;1;0;0;0
1424.bmp;0;476;319;0;5,93741207410676;1;0;1;0;0;0
1424.bmp;1;474;313;188,947820663452;5,9457665933387;1;0;1;0;0;0
1424.bmp;0;474;313;0;5,954055060889;1;0;1;0;0;0
1424.bmp;1;471;314;188,781690597534;5,96234431384801;1;0;1;0;0;0
1424.bmp;0;471;314;0;5,97062827090303;1;0;1;0;0;0
1424.bmp;1;472;319;188,952529430389;5,97898065083064;1;0;1;0;0;0
1424.bmp;0;472;319;0;5,98726993620221;1;0;1;0;0;0
1424.bmp;1;475;320;189,396607875824;5,99555840375251;1;0;1;0;0;0
1424.bmp;0;475;320;0;6,00384483422567;1;0;1;0;0;0
1424.bmp;1;475;318;190,652751922607;6,01219824391046;1;0;1;0;0;0
