Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	0	657	728	148,293733596802	110,752097462127	1	0	1	0	0	0
1424.bmp	1	654	727	186,825394630432	110,760441203978	1	0	1	0	0	0
1424.bmp	0	654	727	148,293733596802	110,768727242073	1	0	1	0	0	0
1424.bmp	1	651	729	185,834753513336	110,777015411987	1	0	1	0	0	0
1424.bmp	0	651	729	148,293733596802	110,785303210391	1	0	1	0	0	0
1424.bmp	1	649	726	186,74852848053	110,793654038363	1	0	1	0	0	0
1424.bmp	0	649	726	148,293733596802	110,80194384392	1	0	1	0	0	0
1424.bmp	1	654	728	186,844336986542	110,810230280951	1	0	1	0	0	0
1424.bmp	0	654	728	148,293733596802	110,818518812403	1	0	1	0	0	0
1424.bmp	1	658	728	184,844529628754	110,826869440905	1	0	1	0	0	0
1424.bmp	0	658	728	148,293733596802	110,835158241639	1	0	1	0	0	0
1424.bmp	1	660	728	187,750768661499	110,843447937488	1	0	1	0	0	0
1424.bmp	0	660	728	148,293733596802	110,851735164913	1	0	1	0	0	0
1424.bmp	1	658	724	185,887694358826	110,86008945117	1	0	1	0	0	0
1424.bmp	0	658	724	148,293733596802	110,868385455212	1	0	1	0	0	0
1424.bmp	1	652	725	188,58015537262	110,876667042665	1	0	1	0	0	0
1424.bmp	0	652	725	148,293733596802	110,884952594554	1	0	1	0	0	0
1424.bmp	1	652	727	188,447368144989	110,893303851384	1	0	1	0	0	0
1424.bmp	0	652	727	148,293733596802	110,901590854407	1	0	1	0	0	0
1424.bmp	1	655	727	189,112544059753	110,909883594644	1	0	1	0	0	0
1424.bmp	0	655	727	148,293733596802	110,918165618435	1	0	1	0	0	0
1424.bmp	1	657	724	188,79222869873	110,926517942419	1	0	1	0	0	0
1424.bmp	0	657	724	148,293733596802	110,934805583743	1	0	1	0	0	0
1424.bmp	1	659	722	189,307117462158	110,943095214764	1	0	1	0	0	0
1424.bmp	0	659	722	148,293733596802	110,951381549568	1	0	1	0	0	0
1424.bmp	1	659	725	187,381899356842	110,959733978275	1	0	1	0	0	0
1424.bmp	0	659	725	148,293733596802	110,96802249726	1	0	1	0	0	0
1424.bmp	1	655	724	188,578283786774	110,976309637417	1	0	1	0	0	0
1424.bmp	0	655	724	148,293733596802	110,984598497992	1	0	1	0	0	0
1424.bmp	1	657	724	188,45237493515	110,992955482061	1	0	1	0	0	0
1424.bmp	0	657	724	148,293733596802	111,001269959384	1	0	1	0	0	0
1424.bmp	1	660	725	189,163362979889	111,00953598081	1	0	1	0	0	0
1424.bmp	0	660	725	148,293733596802	111,017815251934	1	0	1	0	0	0
1424.bmp	1	662	723	187,302935123444	111,026166468869	1	0	1	0	0	0
1424.bmp	0	662	723	148,293733596802	111,03445570594	1	0	1	0	0	0
1424.bmp	1	662	721	188,573431968689	111,042743928215	1	0	1	0	0	0
1424.bmp	0	662	721	148,293733596802	111,051029215809	1	0	1	0	0	0
1424.bmp	1	664	721	187,118077278137	111,059382444883	1	0	1	0	0	0
1424.bmp	0	664	721	148,293733596802	111,067670622278	1	0	1	0	0	0
1424.bmp	1	665	720	187,498033046722	111,075958343388	1	0	1	0	0	0
1424.bmp	0	665	720	148,293733596802	111,084247458285	1	0	1	0	0	0
1424.bmp	1	662	720	187,306714057922	111,092598540578	1	0	1	0	0	0
1424.bmp	0	662	720	148,293733596802	111,10088676036	1	0	1	0	0	0
1424.bmp	1	666	725	185,772335529327	111,109175010062	1	0	1	0	0	0
1424.bmp	0	666	725	148,293733596802	111,117462608998	1	0	1	0	0	0
1424.bmp	1	668	726	187,647604942322	111,125815768258	1	0	1	0	0	0
1424.bmp	0	668	726	148,293733596802	111,134117212804	1	0	1	0	0	0
1424.bmp	1	662	725	188,164114952087	111,142396915279	1	0	1	0	0	0
1424.bmp	0	662	725	148,293733596802	111,150679250739	1	0	1	0	0	0
1424.bmp	1	661	729	187,899947166443	111,159029614945	1	0	1	0	0	0
1424.bmp	0	661	729	148,293733596802	111,167319031539	1	0	1	0	0	0
1424.bmp	1	663	727	188,721513748169	111,175607640283	1	0	1	0	0	0
1424.bmp	0	663	727	148,293733596802	111,183895201819	1	0	1	0	0	0
1424.bmp	1	661	724	186,732339859009	111,19224990696	1	0	1	0	0	0
1424.bmp	0	661	724	148,293733596802	111,200535119753	1	0	1	0	0	0
1424.bmp	1	662	723	188,940131664276	111,208823773379	1	0	1	0	0	0
1424.bmp	0	662	723	148,293733596802	111,217110629295	1	0	1	0	0	0
1424.bmp	1	666	722	187,75577545166	111,225468224237	1	0	1	0	0	0
1424.bmp	0	666	722	148,293733596802	111,233752307539	1	0	1	0	0	0
1424.bmp	1	671	717	188,175880908966	111,242042823703	1	0	1	0	0	0
1424.bmp	0	671	717	148,293733596802	111,250358238527	1	0	1	0	0	0
1424.bmp	1	674	715	186,575627326965	111,258685095366	1	0	1	0	0	0
1424.bmp	0	674	715	148,293733596802	111,26697984525	1	0	1	0	0	0
1424.bmp	1	674	717	187,449634075165	111,275261245701	1	0	1	0	0	0
1424.bmp	0	674	717	148,293733596802	111,283545481097	1	0	1	0	0	0
1424.bmp	1	667	717	187,053096294403	111,291895207005	1	0	1	0	0	0
1424.bmp	0	667	717	148,293733596802	111,300183721003	1	0	1	0	0	0
1424.bmp	1	662	720	188,217186927795	111,308470993308	1	0	1	0	0	0
1424.bmp	0	662	720	148,293733596802	111,316758400256	1	0	1	0	0	0
1424.bmp	1	663	721	186,480784416199	111,325114790907	1	0	1	0	0	0
1424.bmp	0	663	721	148,293733596802	111,333401317699	1	0	1	0	0	0
1424.bmp	1	663	718	187,129294872284	111,341687662476	1	0	1	0	0	0
1424.bmp	0	663	718	148,293733596802	111,349975777537	1	0	1	0	0	0
1424.bmp	1	665	718	187,180614471436	111,35832714158	1	0	1	0	0	0
1424.bmp	0	665	718	148,293733596802	111,366616814988	1	0	1	0	0	0
1424.bmp	1	668	723	184,477841854095	111,374904695675	1	0	1	0	0	0
1424.bmp	0	668	723	148,293733596802	111,383191426921	1	0	1	0	0	0
1424.bmp	1	668	724	184,245634078979	111,391543666134	1	0	1	0	0	0
1424.bmp	0	668	724	148,293733596802	111,399840812132	1	0	1	0	0	0
1424.bmp	1	669	721	185,944247245789	111,408127468579	1	0	1	0	0	0
1424.bmp	0	669	721	148,293733596802	111,416410015973	1	0	1	0	0	0
1424.bmp	1	670	718	184,719109535217	111,424760145806	1	0	1	0	0	0
1424.bmp	0	670	718	148,293733596802	111,433046807239	1	0	1	0	0	0
1424.bmp	1	672	721	185,435473918915	111,441336191418	1	0	1	0	0	0
1424.bmp	0	672	721	148,293733596802	111,4496237355	1	0	1	0	0	0
1424.bmp	1	670	723	183,617508411407	111,45797570543	1	0	1	0	0	0
1424.bmp	0	670	723	148,293733596802	111,46626380553	1	0	1	0	0	0
1424.bmp	1	670	723	185,224509239197	111,474552628703	1	0	1	0	0	0
1424.bmp	0	670	723	148,293733596802	111,482838896186	1	0	1	0	0	0
1424.bmp	1	668	721	183,744335174561	111,491194611138	1	0	1	0	0	0
1424.bmp	0	668	721	148,293733596802	111,499478913856	1	0	1	0	0	0
1424.bmp	1	665	722	184,013271331787	111,507777127012	1	0	1	0	0	0
1424.bmp	0	665	722	148,293733596802	111,516057467786	1	0	1	0	0	0
1424.bmp	1	666	725	181,714940071106	111,524409749384	1	0	1	0	0	0
1424.bmp	0	666	725	148,293733596802	111,532728206103	1	0	1	0	0	0
1424.bmp	1	661	725	181,979370117188	111,540989988824	1	0	1	0	0	0
1424.bmp	0	661	725	148,293733596802	111,549272256962	1	0	1	0	0	0
1424.bmp	1	657	728	182,302904129028	111,557624857711	1	0	1	0	0	0
1424.bmp	0	657	728	148,293733596802	111,565912112563	1	0	1	0	0	0
1424.bmp	1	659	728	182,422232627869	111,574201140192	1	0	1	0	0	0
1424.bmp	0	659	728	148,293733596802	111,582487108472	1	0	1	0	0	0
1424.bmp	1	662	728	181,19992017746	111,590839761581	1	0	1	0	0	0
1424.bmp	0	662	728	148,293733596802	111,599125954263	1	0	1	0	0	0
1424.bmp	1	660	725	181,216561794281	111,607416153771	1	0	1	0	0	0
1424.bmp	0	660	725	148,293733596802	111,615703560718	1	0	1	0	0	0
1424.bmp	1	656	720	182,541048526764	111,624055999398	1	0	1	0	0	0
1424.bmp	0	656	720	148,293733596802	111,632345037	1	0	1	0	0	0
1424.bmp	1	659	718	181,940948963165	111,640630768412	1	0	1	0	0	0
1424.bmp	0	659	718	148,293733596802	111,64892084325	1	0	1	0	0	0
1424.bmp	1	664	721	180,264282226563	111,657277268809	1	0	1	0	0	0
1424.bmp	0	664	721	148,293733596802	111,665571126071	1	0	1	0	0	0
1424.bmp	1	662	718	180,358970165253	111,673854231977	1	0	1	0	0	0
1424.bmp	0	662	718	148,293733596802	111,682136659691	1	0	1	0	0	0
1424.bmp	1	665	718	180,796718597412	111,690488053654	1	0	1	0	0	0
1424.bmp	0	665	718	148,293733596802	111,698777113696	1	0	1	0	0	0
1424.bmp	1	661	724	182,290780544281	111,707064750033	1	0	1	0	0	0
1424.bmp	0	661	724	148,293733596802	111,715350835501	1	0	1	0	0	0
1424.bmp	1	653	724	183,30295085907	111,723703084685	1	0	1	0	0	0
1424.bmp	0	653	724	148,293733596802	111,731991830566	1	0	1	0	0	0
1424.bmp	1	672	728	181,08412027359	111,740286899599	1	0	1	0	0	0
1424.bmp	0	672	728	148,293733596802	111,748567664244	1	0	2	661,309875488281	723,422546386719	1175
1424.bmp	1	697	728	181,612622737885	111,756929241076	1	0	0	0	0	0
1424.bmp	0	697	728	148,293733596802	111,765207958675	1	0	0	0	0	0
1424.bmp	1	701	725	182,002007961273	111,77349763707	1	0	0	0	0	0
1424.bmp	0	701	725	148,293733596802	111,78178425113	1	0	0	0	0	0
1424.bmp	1	694	728	179,804694652557	111,790136241007	1	0	0	0	0	0
1424.bmp	0	694	728	148,293733596802	111,798436576008	1	0	0	0	0	0
1424.bmp	1	692	727	181,673419475555	111,806715892013	1	0	1	0	0	0
1424.bmp	0	692	727	148,293733596802	111,815000536321	1	0	1	0	0	0
1424.bmp	1	693	728	182,699120044708	111,823356902039	1	0	1	0	0	0
1424.bmp	0	693	728	148,293733596802	111,831641212236	1	0	1	0	0	0
1424.bmp	1	691	729	184,043216705322	111,839930224905	1	0	1	0	0	0
1424.bmp	0	691	729	148,293733596802	111,848216661936	1	0	1	0	0	0
1424.bmp	1	694	727	181,773006916046	111,856567193198	1	0	1	0	0	0
1424.bmp	0	694	727	148,293733596802	111,864856121093	1	0	1	0	0	0
1424.bmp	1	692	725	183,449983596802	111,873144325915	1	0	1	0	0	0
1424.bmp	0	692	725	148,293733596802	111,881436273266	1	0	1	0	0	0
1424.bmp	1	692	730	182,241690158844	111,889785296047	1	0	1	0	0	0
1424.bmp	0	692	730	148,293733596802	111,898072171909	1	0	1	0	0	0
1424.bmp	1	697	734	184,797322750092	111,906359838164	1	0	1	0	0	0
1424.bmp	0	697	734	148,293733596802	111,914646310104	1	0	1	0	0	0
1424.bmp	1	693	734	186,482071876526	111,92300225943	1	0	1	0	0	0
1424.bmp	0	693	734	148,293733596802	111,931300654601	1	0	1	0	0	0
1424.bmp	1	689	732	184,079647064209	111,939622262924	1	0	1	0	0	0
1424.bmp	0	689	732	148,293733596802	111,947867250392	1	0	1	0	0	0
1424.bmp	1	689	727	185,323357582092	111,956243009438	1	0	1	0	0	0
1424.bmp	0	689	727	148,293733596802	111,9645043633	1	0	1	0	0	0
1424.bmp	1	688	726	187,417984008789	111,972792914697	1	0	1	0	0	0
1424.bmp	0	688	726	148,293733596802	111,981082034581	1	0	1	0	0	0
1424.bmp	1	687	731	186,500298976898	111,989434036924	1	0	1	0	0	0
1424.bmp	0	687	731	148,293733596802	111,997720917773	1	0	1	0	0	0
1424.bmp	1	693	730	185,041391849518	112,006026104847	1	0	1	0	0	0
1424.bmp	0	693	730	148,293733596802	112,014299359502	1	0	1	0	0	0
1424.bmp	1	697	726	185,648143291473	112,022651451604	1	0	1	0	0	0
1424.bmp	0	697	726	148,293733596802	112,030937197977	1	0	1	0	0	0
1424.bmp	1	693	727	188,606512546539	112,039226936212	1	0	1	0	0	0
1424.bmp	0	693	727	148,293733596802	112,047512867092	1	0	1	0	0	0
1424.bmp	1	691	725	187,281954288483	112,055865447894	1	0	1	0	0	0
1424.bmp	0	691	725	148,293733596802	112,064167844903	1	0	1	0	0	0
1424.bmp	1	693	726	187,691390514374	112,072449143125	1	0	1	0	0	0
1424.bmp	0	693	726	148,293733596802	112,080729222097	1	0	1	0	0	0
1424.bmp	1	695	730	189,461874961853	112,089081643324	1	0	1	0	0	0
1424.bmp	0	695	730	148,293733596802	112,097370760714	1	0	1	0	0	0
1424.bmp	1	701	731	188,121569156647	112,105657063104	1	0	1	0	0	0
1424.bmp	0	701	731	148,293733596802	112,113944614665	1	0	1	0	0	0
1424.bmp	1	703	726	187,381398677826	112,122299028084	1	0	1	0	0	0
1424.bmp	0	703	726	148,293733596802	112,130587235399	1	0	1	0	0	0
1424.bmp	1	698	726	189,591348171234	112,138873540282	1	0	1	0	0	0
1424.bmp	0	698	726	148,293733596802	112,147160303944	1	0	1	0	0	0
1424.bmp	1	700	728	188,877069950104	112,15551585184	1	0	1	0	0	0
1424.bmp	0	700	728	148,293733596802	112,163802640434	1	0	1	0	0	0
1424.bmp	1	707	730	188,521230220795	112,172091530929	1	0	1	0	0	0
1424.bmp	0	707	730	148,293733596802	112,180377588971	1	0	1	0	0	0
1424.bmp	1	709	730	187,200689315796	112,188730184732	1	0	1	0	0	0
1424.bmp	0	709	730	148,293733596802	112,197030607002	1	0	1	0	0	0
1424.bmp	1	703	725	189,899492263794	112,205310763268	1	0	1	0	0	0
1424.bmp	0	703	725	148,293733596802	112,213595392616	1	0	1	0	0	0
1424.bmp	1	697	726	186,812400817871	112,221947305197	1	0	1	0	0	0
1424.bmp	0	697	726	148,293733596802	112,230234001538	1	0	1	0	0	0
1424.bmp	1	699	729	188,256740570068	112,238528068242	1	0	1	0	0	0
1424.bmp	0	699	729	148,293733596802	112,24680926673	1	0	1	0	0	0
1424.bmp	1	703	731	187,735569477081	112,255179036733	1	0	1	0	0	0
1424.bmp	0	703	731	148,293733596802	112,263451498499	1	0	1	0	0	0
1424.bmp	1	701	733	187,924611568451	112,271741251696	1	0	1	0	0	0
1424.bmp	0	701	733	148,293733596802	112,280022998723	1	0	1	0	0	0
1424.bmp	1	701	729	187,183618545532	112,288384854813	1	0	1	0	0	0
1424.bmp	0	701	729	148,293733596802	112,296666666666	1	0	1	0	0	0
1424.bmp	1	702	731	186,801826953888	112,304958269933	1	0	1	0	0	0
1424.bmp	0	702	731	148,293733596802	112,313243382992	1	0	1	0	0	0
1424.bmp	1	700	732	187,740838527679	112,321595402788	1	0	1	0	0	0
1424.bmp	0	700	732	148,293733596802	112,3298938204	1	0	1	0	0	0
1424.bmp	1	697	730	187,98816204071	112,33817439555	1	0	1	0	0	0
1424.bmp	0	697	730	148,293733596802	112,346458795508	1	0	1	0	0	0
1424.bmp	1	699	730	187,467098236084	112,354810977373	1	0	1	0	0	0
1424.bmp	0	699	730	148,293733596802	112,363130099819	1	0	1	0	0	0
1424.bmp	1	702	732	186,903202533722	112,371391299092	1	0	1	0	0	0
1424.bmp	0	702	732	148,293733596802	112,379674876243	1	0	1	0	0	0
1424.bmp	1	700	724	187,486398220062	112,388028698737	1	0	1	0	0	0
1424.bmp	0	700	724	148,293733596802	112,396317397242	1	0	1	0	0	0
1424.bmp	1	700	723	187,656247615814	112,404603076294	1	0	1	0	0	0
1424.bmp	0	700	723	148,293733596802	112,412890366053	1	0	1	0	0	0
1424.bmp	1	703	727	186,993408203125	112,421242964308	1	0	1	0	0	0
1424.bmp	0	703	727	148,293733596802	112,429530904833	1	0	1	0	0	0
1424.bmp	1	703	723	187,839543819427	112,437819201909	1	0	1	0	0	0
1424.bmp	0	703	723	148,293733596802	112,446107040208	1	0	1	0	0	0
1424.bmp	1	708	723	186,288893222809	112,454459296872	1	0	1	0	0	0
1424.bmp	0	708	723	148,293733596802	112,462756078842	1	0	1	0	0	0
1424.bmp	1	714	723	184,80144739151	112,471038404327	1	0	1	0	0	0
1424.bmp	0	714	723	148,293733596802	112,479322861634	1	0	1	0	0	0
1424.bmp	1	710	723	188,85703086853	112,487679047829	1	0	1	0	0	0
1424.bmp	0	710	723	148,293733596802	112,495964063647	1	0	1	0	0	0
1424.bmp	1	706	728	187,148892879486	112,504264515837	1	0	1	0	0	0
1424.bmp	0	706	728	148,293733596802	112,512543767014	1	0	1	0	0	0
1424.bmp	1	709	729	186,585474014282	112,520893704857	1	0	1	0	0	0
1424.bmp	0	709	729	148,293733596802	112,529178718182	1	0	1	0	0	0
1424.bmp	1	709	726	186,876571178436	112,537468740661	1	0	1	0	0	0
1424.bmp	0	709	726	148,293733596802	112,545753651758	1	0	1	0	0	0
1424.bmp	1	701	726	187,977623939514	112,554109286921	1	0	1	0	0	0
1424.bmp	0	701	726	148,293733596802	112,562395681566	1	0	1	0	0	0
1424.bmp	1	702	727	186,941051483154	112,570690147206	1	0	1	0	0	0
1424.bmp	0	702	727	148,293733596802	112,578970308459	1	0	1	0	0	0
1424.bmp	1	700	728	187,60107755661	112,587323141089	1	0	1	0	0	0
1424.bmp	0	700	728	148,293733596802	112,595620658599	1	0	1	0	0	0
1424.bmp	1	696	729	187,919390201569	112,603903191033	1	0	1	0	0	0
1424.bmp	0	696	729	148,293733596802	112,612188166958	1	0	1	0	0	0
1424.bmp	1	701	729	187,786293029785	112,620539002409	1	0	1	0	0	0
1424.bmp	0	701	729	148,293733596802	112,628825895725	1	0	1	0	0	0
1424.bmp	1	705	727	186,107456684113	112,637118182171	1	0	1	0	0	0
1424.bmp	0	705	727	148,293733596802	112,645403993371	1	0	1	0	0	0
1424.bmp	1	705	729	186,013007164001	112,653758002865	1	0	1	0	0	0
1424.bmp	0	705	729	148,293733596802	112,662046102966	1	0	1	0	0	0
1424.bmp	1	702	731	187,621605396271	112,670332824239	1	0	1	0	0	0
1424.bmp	0	702	731	148,293733596802	112,678619804822	1	0	1	0	0	0
1424.bmp	1	707	727	186,087071895599	112,686971682498	1	0	1	0	0	0
1424.bmp	0	707	727	148,293733596802	112,695259819999	1	0	1	0	0	0
1424.bmp	1	703	722	187,97755241394	112,70354803978	1	0	1	0	0	0
1424.bmp	0	703	722	148,293733596802	112,711834082861	1	0	1	0	0	0
1424.bmp	1	698	724	185,817754268646	112,720190106988	1	0	1	0	0	0
1424.bmp	0	698	724	148,293733596802	112,728487327788	1	0	1	0	0	0
1424.bmp	1	706	722	186,471498012543	112,736768182193	1	0	1	0	0	0
1424.bmp	0	706	722	148,293733596802	112,745051510009	1	0	2	699,349975585938	727,733337402344	992
1424.bmp	1	720	722	187,408089637756	112,75342098829	1	0	0	0	0	0
1424.bmp	0	720	722	148,293733596802	112,761694050955	1	0	0	0	0	0
1424.bmp	1	724	726	186,562025547028	112,769983577256	1	0	0	0	0	0
1424.bmp	0	724	726	148,293733596802	112,778268276417	1	0	0	0	0	0
1424.bmp	1	717	727	188,819885253906	112,786620398441	1	0	0	0	0	0
1424.bmp	0	717	727	148,293733596802	112,794909545752	1	0	0	0	0	0
1424.bmp	1	711	734	188,659942150116	112,803194873239	1	0	1	0	0	0
1424.bmp	0	711	734	148,293733596802	112,811481646874	1	0	1	0	0	0
1424.bmp	1	712	734	187,037014961243	112,819837309464	1	0	1	0	0	0
1424.bmp	0	712	734	148,293733596802	112,828124030739	1	0	1	0	0	0
1424.bmp	1	716	729	188,669741153717	112,836411497527	1	0	1	0	0	0
1424.bmp	0	716	729	148,293733596802	112,844697189044	1	0	1	0	0	0
1424.bmp	1	718	728	187,967765331268	112,853051572542	1	0	1	0	0	0
1424.bmp	0	718	728	148,293733596802	112,8613527129	1	0	1	0	0	0
1424.bmp	1	714	726	190,088403224945	112,869632128638	1	0	1	0	0	0
1424.bmp	0	714	726	148,293733596802	112,877915406586	1	0	1	0	0	0
1424.bmp	1	709	725	191,00044965744	112,886268635661	1	0	1	0	0	0
1424.bmp	0	709	725	148,293733596802	112,894558553417	1	0	1	0	0	0
1424.bmp	1	709	730	191,018664836884	112,902844237456	1	0	1	0	0	0
1424.bmp	0	709	730	148,293733596802	112,911131315281	1	0	1	0	0	0
1424.bmp	1	711	728	189,351105690002	112,919484232684	1	0	1	0	0	0
1424.bmp	0	711	728	148,293733596802	112,927772243024	1	0	1	0	0	0
1424.bmp	1	717	720	191,2970662117	112,936059520317	1	0	1	0	0	0
1424.bmp	0	717	720	148,293733596802	112,944347565563	1	0	1	0	0	0
1424.bmp	1	719	726	188,806688785553	112,952700098991	1	0	1	0	0	0
1424.bmp	0	719	726	148,293733596802	112,960983541501	1	0	1	0	0	0
1424.bmp	1	714	731	190,688347816467	112,969308104452	1	0	1	0	0	0
1424.bmp	0	714	731	148,293733596802	112,977561639146	1	0	1	0	0	0
1424.bmp	1	716	724	191,133713722229	112,985917561046	1	0	1	0	0	0
1424.bmp	0	716	724	148,293733596802	112,994210475818	1	0	1	0	0	0
1424.bmp	1	717	726	190,204358100891	113,002508409718	1	0	1	0	0	0
1424.bmp	0	717	726	148,293733596802	113,010785025418	1	0	1	0	0	0
1424.bmp	1	713	728	189,690911769867	113,019134285067	1	0	1	0	0	0
1424.bmp	0	713	728	148,293733596802	113,027418906935	1	0	1	0	0	0
1424.bmp	1	717	729	191,460502147675	113,035709537793	1	0	1	0	0	0
1424.bmp	0	717	729	148,293733596802	113,043995137057	1	0	1	0	0	0
1424.bmp	1	717	730	190,499806404114	113,052350769726	1	0	1	0	0	0
1424.bmp	0	717	730	148,293733596802	113,060634713402	1	0	1	0	0	0
1424.bmp	1	718	728	190,426981449127	113,068931787093	1	0	1	0	0	0
1424.bmp	0	718	728	148,293733596802	113,077210766494	1	0	1	0	0	0
1424.bmp	1	722	725	189,69132900238	113,085564706175	1	0	1	0	0	0
1424.bmp	0	722	725	148,293733596802	113,093850450054	1	0	1	0	0	0
1424.bmp	1	721	727	191,051232814789	113,102140415184	1	0	1	0	0	0
1424.bmp	0	721	727	148,293733596802	113,110426979378	1	0	1	0	0	0
1424.bmp	1	719	729	192,345559597015	113,118780153597	1	0	1	0	0	0
1424.bmp	0	719	729	148,293733596802	113,127075367245	1	0	1	0	0	0
1424.bmp	1	720	728	190,428590774536	113,13536432506	1	0	1	0	0	0
1424.bmp	0	720	728	148,293733596802	113,14364391284	1	0	1	0	0	0
1424.bmp	1	717	728	191,724169254303	113,151996840219	1	0	1	0	0	0
1424.bmp	0	717	728	148,293733596802	113,160286411399	1	0	1	0	0	0
1424.bmp	1	719	727	193,346405029297	113,168572115384	1	0	1	0	0	0
1424.bmp	0	719	727	148,293733596802	113,176859425091	1	0	1	0	0	0
1424.bmp	1	722	724	192,980718612671	113,185212354962	1	0	1	0	0	0
1424.bmp	0	722	724	148,293733596802	113,193521890451	1	0	1	0	0	0
1424.bmp	1	717	724	191,614961624146	113,201792255305	1	0	1	0	0	0
1424.bmp	0	717	724	148,293733596802	113,210076054364	1	0	1	0	0	0
1424.bmp	1	720	727	193,009305000305	113,218428201322	1	0	1	0	0	0
1424.bmp	0	720	727	148,293733596802	113,226714772994	1	0	1	0	0	0
1424.bmp	1	719	725	193,058359622955	113,235017232337	1	0	1	0	0	0
1424.bmp	0	719	725	148,293733596802	113,243293127456	1	0	1	0	0	0
1424.bmp	1	719	724	190,776360034943	113,251676478773	1	0	1	0	0	0
1424.bmp	0	719	724	148,293733596802	113,25994887322	1	0	1	0	0	0
1424.bmp	1	721	723	194,61350440979	113,268226630876	1	0	1	0	0	0
1424.bmp	0	721	723	148,293733596802	113,276507881725	1	0	1	0	0	0
1424.bmp	1	721	723	195,012891292572	113,284863923306	1	0	1	0	0	0
1424.bmp	0	721	723	148,293733596802	113,293144787685	1	0	1	0	0	0
1424.bmp	1	722	727	194,107449054718	113,301438585106	1	0	1	0	0	0
1424.bmp	0	722	727	148,293733596802	113,309722738222	1	0	1	0	0	0
1424.bmp	1	723	731	194,198894500732	113,31807674273	1	0	1	0	0	0
1424.bmp	0	723	731	148,293733596802	113,326363708354	1	0	1	0	0	0
1424.bmp	1	723	733	194,714379310608	113,334655518569	1	0	1	0	0	0
1424.bmp	0	723	733	148,293733596802	113,342938262939	1	0	1	0	0	0
1424.bmp	1	728	730	193,668305873871	113,351292738692	1	0	1	0	0	0
1424.bmp	0	728	730	148,293733596802	113,359578584797	1	0	1	0	0	0
1424.bmp	1	728	734	193,115186691284	113,367867624894	1	0	1	0	0	0
1424.bmp	0	728	734	148,293733596802	113,376155842182	1	0	1	0	0	0
1424.bmp	1	725	737	194,366478919983	113,384510183293	1	0	1	0	0	0
1424.bmp	0	725	737	148,293733596802	113,392803818646	1	0	1	0	0	0
1424.bmp	1	729	733	193,330693244934	113,401090791748	1	0	1	0	0	0
1424.bmp	0	729	733	148,293733596802	113,409373311717	1	0	1	0	0	0
1424.bmp	1	735	733	195,362067222595	113,417724822868	1	0	1	0	0	0
1424.bmp	0	735	733	148,293733596802	113,426010893376	1	0	1	0	0	0
1424.bmp	1	731	734	195,688772201538	113,434302982848	1	0	1	0	0	0
1424.bmp	0	731	734	148,293733596802	113,442587577289	1	0	1	0	0	0
1424.bmp	1	726	738	195,017290115356	113,450942404605	1	0	1	0	0	0
1424.bmp	0	726	738	148,293733596802	113,459227951507	1	0	1	0	0	0
1424.bmp	1	729	738	194,571113586426	113,467516657493	1	0	1	0	0	0
1424.bmp	0	729	738	148,293733596802	113,475803670491	1	0	1	0	0	0
1424.bmp	1	730	733	194,304180145264	113,484160756788	1	0	1	0	0	0
1424.bmp	0	730	733	148,293733596802	113,492445685339	1	0	1	0	0	0
1424.bmp	1	729	733	194,570779800415	113,500752488108	1	0	1	0	0	0
1424.bmp	0	729	733	148,293733596802	113,509030756903	1	0	2	720,086975097656	728,673889160156	758
1424.bmp	1	746	736	195,525419712067	113,517376862457	1	0	0	0	0	0
1424.bmp	0	746	736	148,293733596802	113,525669712402	1	0	0	0	0	0
1424.bmp	1	770	736	193,717443943024	113,533956705452	1	0	0	0	0	0
1424.bmp	0	770	736	148,293733596802	113,542236018962	1	0	0	0	0	0
1424.bmp	1	776	736	193,578553199768	113,550588706978	1	0	0	0	0	0
1424.bmp	0	776	736	148,293733596802	113,558875994245	1	0	0	0	0	0
1424.bmp	1	775	735	192,228353023529	113,567166458048	1	0	0	0	0	0
1424.bmp	0	775	735	148,293733596802	113,575454760109	1	0	0	0	0	0
1424.bmp	1	771	734	190,639293193817	113,5838048675	1	0	1	0	0	0
1424.bmp	0	771	734	148,293733596802	113,592090980396	1	0	1	0	0	0
1424.bmp	1	771	731	192,678689956665	113,600381137517	1	0	1	0	0	0
1424.bmp	0	771	731	148,293733596802	113,608666592166	1	0	1	0	0	0
1424.bmp	1	772	730	193,325734138489	113,617021833378	1	0	1	0	0	0
1424.bmp	0	772	730	148,293733596802	113,625308579585	1	0	1	0	0	0
1424.bmp	1	771	728	192,52587556839	113,633599197977	1	0	1	0	0	0
1424.bmp	0	771	728	148,293733596802	113,641885076497	1	0	1	0	0	0
1424.bmp	1	773	731	191,587960720062	113,650238497559	1	0	1	0	0	0
1424.bmp	0	773	731	148,293733596802	113,658531828723	1	0	1	0	0	0
1424.bmp	1	772	732	191,721773147583	113,666819841555	1	0	1	0	0	0
1424.bmp	0	772	732	148,293733596802	113,675100616173	1	0	1	0	0	0
1424.bmp	1	771	729	191,015565395355	113,683454426199	1	0	1	0	0	0
1424.bmp	0	771	729	148,293733596802	113,691740217451	1	0	1	0	0	0
1424.bmp	1	771	735	193,832910060883	113,700030219984	1	0	1	0	0	0
