Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	632	732	180,397021770477	80,8512998792512	1	0	1	0	0	0
1424.bmp	1	632	732	177,846527099609	80,8595923187377	1	0	1	0	0	0
1424.bmp	1	631	734	179,806649684906	80,8678773205093	1	0	1	0	0	0
1424.bmp	1	636	739	177,823829650879	80,8762241004497	1	0	1	0	0	0
1424.bmp	1	637	739	180,272018909454	80,8845148893261	1	0	1	0	0	0
1424.bmp	1	637	738	178,004121780396	80,8928081217045	1	0	1	0	0	0
1424.bmp	1	636	739	179,366588592529	80,9010900267122	1	0	1	0	0	0
1424.bmp	1	635	735	177,840197086334	80,9094435512125	1	0	1	0	0	0
1424.bmp	1	636	736	179,139256477356	80,9177315874113	1	0	1	0	0	0
1424.bmp	1	635	736	176,643002033234	80,9260245006381	1	0	1	0	0	0
1424.bmp	1	634	735	179,186689853668	80,9343051689357	1	0	1	0	0	0
1424.bmp	1	634	737	177,048909664154	80,9426814878025	1	0	1	0	0	0
1424.bmp	1	633	736	179,573476314545	80,9509500458134	1	0	1	0	0	0
1424.bmp	1	632	736	176,659393310547	80,959241749757	1	0	1	0	0	0
1424.bmp	1	636	737	178,263974189758	80,9675245050039	1	0	1	0	0	0
1424.bmp	1	636	736	177,170419692993	80,9758772166651	1	0	1	0	0	0
1424.bmp	1	635	733	178,234243392944	80,9841649885675	1	0	1	0	0	0
1424.bmp	1	638	735	175,795447826385	80,9924594501754	1	0	1	0	0	0
1424.bmp	1	635	736	178,540647029877	81,0007381437263	1	0	1	0	0	0
1424.bmp	1	635	738	177,309489250183	81,0090872100845	1	0	1	0	0	0
1424.bmp	1	634	742	177,674782276154	81,0173817539744	1	0	1	0	0	0
1424.bmp	1	632	742	177,636086940765	81,0256722511276	1	0	1	0	0	0
1424.bmp	1	634	742	177,722454071045	81,0339528221839	1	0	1	0	0	0
1424.bmp	1	634	740	176,512706279755	81,0423062519349	1	0	1	0	0	0
1424.bmp	1	635	738	178,449809551239	81,0505987462757	1	0	1	0	0	0
1424.bmp	1	639	740	176,804065704346	81,0588878770641	1	0	1	0	0	0
1424.bmp	1	640	740	177,79198884964	81,0671730134763	1	0	1	0	0	0
1424.bmp	1	641	742	176,528131961823	81,0755216385087	1	0	1	0	0	0
1424.bmp	1	641	741	177,425038814545	81,0838134746	1	0	1	0	0	0
1424.bmp	1	639	741	175,153994560242	81,0921043856524	1	0	1	0	0	0
1424.bmp	1	641	742	176,641368865967	81,100390372304	1	0	1	0	0	0
1424.bmp	1	642	743	177,660274505615	81,1087408823214	1	0	1	0	0	0
1424.bmp	1	642	741	178,386449813843	81,1170291179906	1	0	1	0	0	0
1424.bmp	1	641	741	176,894664764404	81,125324761455	1	0	1	0	0	0
1424.bmp	1	642	741	176,6606092453	81,1336062126702	1	0	1	0	0	0
1424.bmp	1	644	739	178,033864498138	81,1419527806738	1	0	1	0	0	0
1424.bmp	1	645	740	176,662707328796	81,1502449184627	1	0	1	0	0	0
1424.bmp	1	643	740	176,378774642944	81,1585376895673	1	0	1	0	0	0
1424.bmp	1	642	739	175,886726379395	81,1668219956891	1	0	1	0	0	0
1424.bmp	1	642	743	176,537823677063	81,1751705583865	1	0	1	0	0	0
1424.bmp	1	641	745	174,131405353546	81,1834610480601	1	0	1	0	0	0
1424.bmp	1	641	743	176,247048377991	81,1917711031883	1	0	1	0	0	0
1424.bmp	1	640	743	174,533021450043	81,2000399529252	1	0	1	0	0	0
1424.bmp	1	639	743	175,31590461731	81,2083915051699	1	0	1	0	0	0
1424.bmp	1	640	744	174,059927463531	81,2166774170209	1	0	1	0	0	0
1424.bmp	1	642	743	175,255560874939	81,2249693727945	1	0	1	0	0	0
1424.bmp	1	640	741	175,579917430878	81,2332532101618	1	0	1	0	0	0
1424.bmp	1	642	739	174,663817882538	81,2416075375259	1	0	1	0	0	0
1424.bmp	1	643	737	175,012934207916	81,249892402162	1	0	1	0	0	0
1424.bmp	1	642	737	175,249171257019	81,2581885318332	1	0	1	0	0	0
1424.bmp	1	643	736	174,149537086487	81,2664693372662	1	0	1	0	0	0
1424.bmp	1	642	736	175,725746154785	81,2748235823492	1	0	1	0	0	0
1424.bmp	1	643	737	174,692809581757	81,2831117307496	1	0	1	0	0	0
1424.bmp	1	643	737	174,611663818359	81,2914009138976	1	0	1	0	0	0
1424.bmp	1	644	737	173,58934879303	81,2996863270755	1	0	1	0	0	0
1424.bmp	1	646	737	172,832441329956	81,3080385674893	1	0	1	0	0	0
1424.bmp	1	645	735	173,549032211304	81,3163268430526	1	0	1	0	0	0
1424.bmp	1	645	735	174,115824699402	81,324617943601	1	0	1	0	0	0
1424.bmp	1	645	735	173,578584194183	81,3329004520047	1	0	1	0	0	0
1424.bmp	1	643	736	172,529125213623	81,3412535675916	1	0	1	0	0	0
1424.bmp	1	643	738	171,642029285431	81,3495444786431	1	0	1	0	0	0
1424.bmp	1	643	738	172,255277633667	81,3578340283175	1	0	1	0	0	0
1424.bmp	1	644	737	171,902811527252	81,3661177634576	1	0	1	0	0	0
1424.bmp	1	643	738	173,665034770966	81,3744712530497	1	0	1	0	0	0
1424.bmp	1	643	739	173,998546600342	81,3827605484003	1	0	1	0	0	0
1424.bmp	1	645	740	172,310435771942	81,3910511976483	1	0	1	0	0	0
1424.bmp	1	647	741	174,289608001709	81,3993347133719	1	0	1	0	0	0
1424.bmp	1	656	739	172,675752639771	81,4076843207913	1	0	1	0	0	0
1424.bmp	1	663	737	172,709608078003	81,415975226857	1	0	2	639,154907226563	738,281677246094	592
1424.bmp	1	672	739	172,953855991364	81,4242700923905	1	0	1	0	0	0
1424.bmp	1	677	737	173,678803443909	81,4325537103423	1	0	1	0	0	0
1424.bmp	1	677	740	170,899140834808	81,4409188688942	1	0	1	0	0	0
1424.bmp	1	678	738	173,193156719208	81,4491925283364	1	0	1	0	0	0
1424.bmp	1	677	739	173,626720905304	81,4574883114292	1	0	1	0	0	0
1424.bmp	1	677	739	172,157192230225	81,4657666409485	1	0	1	0	0	0
1424.bmp	1	675	738	173,299360275269	81,4741185547327	1	0	1	0	0	0
1424.bmp	1	675	738	172,528219223022	81,4824060000037	1	0	1	0	0	0
1424.bmp	1	675	735	172,628569602966	81,490699636307	1	0	1	0	0	0
1424.bmp	1	673	735	172,581613063812	81,4989813144184	1	0	1	0	0	0
1424.bmp	1	673	734	172,216188907623	81,5073358562131	1	0	1	0	0	0
1424.bmp	1	671	734	173,299491405487	81,5156232740565	1	0	1	0	0	0
1424.bmp	1	671	734	173,252987861633	81,523916067601	1	0	1	0	0	0
1424.bmp	1	672	734	172,771382331848	81,5321981396655	1	0	1	0	0	0
1424.bmp	1	672	736	173,223924636841	81,5405507042187	1	0	1	0	0	0
1424.bmp	1	674	738	172,822785377502	81,5488399048209	1	0	1	0	0	0
1424.bmp	1	673	737	173,07391166687	81,5571316336973	1	0	1	0	0	0
1424.bmp	1	673	736	173,804199695587	81,5654158251236	1	0	1	0	0	0
1424.bmp	1	671	734	174,409687519073	81,5737642706335	1	0	1	0	0	0
1424.bmp	1	670	733	176,689982414246	81,5820559596168	1	0	1	0	0	0
1424.bmp	1	673	734	174,964308738708	81,5903467260532	1	0	1	0	0	0
1424.bmp	1	673	733	174,639582633972	81,598638088406	1	0	1	0	0	0
1424.bmp	1	674	733	175,444042682648	81,6069860701482	1	0	1	0	0	0
1424.bmp	1	673	734	174,580466747284	81,6152732062428	1	0	1	0	0	0
1424.bmp	1	670	733	176,551508903503	81,6235631074815	1	0	1	0	0	0
1424.bmp	1	672	734	175,020718574524	81,6318485081902	1	0	1	0	0	0
1424.bmp	1	673	737	176,679790019989	81,6402007835131	1	0	1	0	0	0
1424.bmp	1	674	734	176,346218585968	81,6484884432139	1	0	1	0	0	0
1424.bmp	1	675	735	175,93035697937	81,6567834384023	1	0	1	0	0	0
1424.bmp	1	674	734	177,942836284637	81,6650627752415	1	0	1	0	0	0
1424.bmp	1	672	733	176,951706409454	81,6734119912026	1	0	1	0	0	0
1424.bmp	1	672	734	176,559937000275	81,6817015857559	1	0	1	0	0	0
1424.bmp	1	672	732	178,693294525146	81,6900164356312	1	0	1	0	0	0
1424.bmp	1	673	733	178,575801849365	81,6982859336422	1	0	1	0	0	0
1424.bmp	1	672	732	178,373098373413	81,7066356607429	1	0	1	0	0	0
1424.bmp	1	671	731	178,25243473053	81,7149206400736	1	0	1	0	0	0
1424.bmp	1	673	733	179,644429683685	81,723212997279	1	0	1	0	0	0
1424.bmp	1	673	733	179,535353183746	81,7314961589454	1	0	1	0	0	0
1424.bmp	1	674	733	179,457151889801	81,7398487210048	1	0	1	0	0	0
1424.bmp	1	676	734	180,630683898926	81,7481363183706	1	0	1	0	0	0
1424.bmp	1	677	733	181,212496757507	81,7564286631095	1	0	1	0	0	0
1424.bmp	1	676	734	180,59618473053	81,7647097278532	1	0	1	0	0	0
1424.bmp	1	677	736	181,07123374939	81,7730655761707	1	0	1	0	0	0
1424.bmp	1	676	735	181,231331825256	81,7813523656869	1	0	1	0	0	0
1424.bmp	1	675	735	181,470620632172	81,7896488494162	1	0	1	0	0	0
1424.bmp	1	676	734	182,700800895691	81,7979280940008	1	0	1	0	0	0
1424.bmp	1	675	732	182,692158222198	81,8062815436997	1	0	1	0	0	0
1424.bmp	1	675	733	181,196999549866	81,8145717740626	1	0	1	0	0	0
1424.bmp	1	675	736	182,086753845215	81,8228616478737	1	0	1	0	0	0
1424.bmp	1	678	735	183,056426048279	81,8311440515554	1	0	1	0	0	0
1424.bmp	1	685	735	183,482015132904	81,8394940180197	1	0	1	0	0	0
1424.bmp	1	692	735	183,808481693268	81,8477840788337	1	0	1	0	0	0
1424.bmp	1	698	732	182,123935222626	81,8560772089822	1	0	2	674,245300292969	734,849060058594	442
1424.bmp	1	697	732	183,651793003082	81,8643607097465	1	0	1	0	0	0
1424.bmp	1	697	730	183,014225959778	81,8727097586507	1	0	1	0	0	0
1424.bmp	1	695	730	182,640206813812	81,8810019338407	1	0	1	0	0	0
1424.bmp	1	694	730	182,625424861908	81,8892923013391	1	0	1	0	0	0
1424.bmp	1	695	731	184,17159318924	81,8975791856019	1	0	1	0	0	0
1424.bmp	1	695	732	183,985555171967	81,9059309098902	1	0	1	0	0	0
1424.bmp	1	696	733	184,396052360535	81,9142207039149	1	0	1	0	0	0
1424.bmp	1	696	735	183,588135242462	81,9225106849408	1	0	1	0	0	0
1424.bmp	1	696	734	184,075486660004	81,9307950932898	1	0	1	0	0	0
1424.bmp	1	695	735	185,331666469574	81,9391424068108	1	0	1	0	0	0
1424.bmp	1	693	736	185,062837600708	81,9474475500047	1	0	1	0	0	0
1424.bmp	1	694	734	183,263647556305	81,9557307789919	1	0	1	0	0	0
1424.bmp	1	696	734	184,354519844055	81,9640109087231	1	0	1	0	0	0
1424.bmp	1	695	733	184,779393672943	81,9723597107841	1	0	1	0	0	0
1424.bmp	1	695	733	184,709203243256	81,9806489737193	1	0	1	0	0	0
1424.bmp	1	693	733	183,776712417603	81,9889408123054	1	0	1	0	0	0
1424.bmp	1	692	735	184,251427650452	81,9972241884007	1	0	1	0	0	0
1424.bmp	1	694	736	184,170830249786	82,0055764537501	1	0	1	0	0	0
1424.bmp	1	696	733	185,054910182953	82,0138657989664	1	0	1	0	0	0
1424.bmp	1	703	734	183,573794364929	82,022158278347	1	0	1	0	0	0
1424.bmp	1	710	735	183,845770359039	82,0304379044182	1	0	1	0	0	0
1424.bmp	1	714	735	183,313858509064	82,0387965278542	1	0	1	0	0	0
1424.bmp	1	719	737	183,429169654846	82,0470829583246	1	0	2	696,913024902344	733,260864257813	192
1424.bmp	1	717	736	183,924126625061	82,0553789683136	1	0	1	0	0	0
1424.bmp	1	716	736	183,690547943115	82,0636584373015	1	0	1	0	0	0
1424.bmp	1	719	735	182,910227775574	82,07200726679	1	0	1	0	0	0
1424.bmp	1	717	737	184,607708454132	82,0802985967284	1	0	1	0	0	0
1424.bmp	1	719	736	184,074854850769	82,0885862988171	1	0	1	0	0	0
1424.bmp	1	718	735	183,70555639267	82,0968738363417	1	0	1	0	0	0
1424.bmp	1	717	737	181,715965270996	82,105227111505	1	0	1	0	0	0
1424.bmp	1	717	734	184,407031536102	82,1135153995347	1	0	1	0	0	0
1424.bmp	1	717	734	182,349574565887	82,1218077841677	1	0	1	0	0	0
1424.bmp	1	718	735	184,263288974762	82,1300904371856	1	0	1	0	0	0
1424.bmp	1	718	735	183,726668357849	82,1384439442318	1	0	1	0	0	0
1424.bmp	1	717	734	184,971237182617	82,1467333268502	1	0	1	0	0	0
1424.bmp	1	717	734	183,55268239975	82,1550227817752	1	0	1	0	0	0
1424.bmp	1	717	735	184,943079948425	82,1633065343685	1	0	1	0	0	0
1424.bmp	1	716	732	183,488667011261	82,1716604627945	1	0	1	0	0	0
1424.bmp	1	716	732	184,562146663666	82,1799488904526	1	0	1	0	0	0
1424.bmp	1	717	733	184,611248970032	82,1882414022466	1	0	1	0	0	0
1424.bmp	1	717	731	184,910571575165	82,196540229741	1	0	1	0	0	0
1424.bmp	1	716	731	183,893668651581	82,2048792204005	1	0	1	0	0	0
1424.bmp	1	716	732	184,711241722107	82,2131649801549	1	0	1	0	0	0
1424.bmp	1	716	731	183,999037742615	82,2214575617636	1	0	1	0	0	0
1424.bmp	1	715	732	184,196066856384	82,2297384295316	1	0	1	0	0	0
1424.bmp	1	717	733	184,007143974304	82,2380925873458	1	0	1	0	0	0
1424.bmp	1	717	733	184,85746383667	82,2463797882674	1	0	1	0	0	0
1424.bmp	1	716	735	185,091853141785	82,2546737362418	1	0	1	0	0	0
1424.bmp	1	716	736	185,919427871704	82,262960924696	1	0	1	0	0	0
1424.bmp	1	714	736	184,123373031616	82,2713106143965	1	0	1	0	0	0
1424.bmp	1	716	735	184,301435947418	82,2795968877845	1	0	1	0	0	0
1424.bmp	1	720	736	184,384107589722	82,2878887587831	1	0	1	0	0	0
1424.bmp	1	724	738	185,038661956787	82,2961709106348	1	0	1	0	0	0
1424.bmp	1	728	739	185,398972034454	82,3045250061159	1	0	1	0	0	0
1424.bmp	1	729	740	184,82518196106	82,3128122918124	1	0	1	0	0	0
1424.bmp	1	729	738	184,715843200684	82,3211068182472	1	0	1	0	0	0
1424.bmp	1	730	738	183,841753005981	82,3293881024065	1	0	1	0	0	0
1424.bmp	1	730	739	184,632861614227	82,3377408863762	1	0	1	0	0	0
1424.bmp	1	730	738	186,680316925049	82,3460284912226	1	0	1	0	0	0
1424.bmp	1	731	737	184,846222400665	82,3543216313456	1	0	1	0	0	0
1424.bmp	1	730	738	184,504401683807	82,362604144736	1	0	1	0	0	0
1424.bmp	1	729	735	185,114872455597	82,3709537995292	1	0	1	0	0	0
1424.bmp	1	730	738	186,002504825592	82,3792453688302	1	0	1	0	0	0
1424.bmp	1	729	739	185,291647911072	82,3875373096425	1	0	1	0	0	0
1424.bmp	1	729	739	187,053084373474	82,395819404147	1	0	1	0	0	0
1424.bmp	1	728	739	186,630713939667	82,4041697994708	1	0	1	0	0	0
1424.bmp	1	727	736	185,379362106323	82,4124608401789	1	0	1	0	0	0
1424.bmp	1	727	736	186,301958560944	82,4207523770656	1	0	1	0	0	0
1424.bmp	1	728	735	186,996853351593	82,4290366183595	1	0	1	0	0	0
1424.bmp	1	729	737	185,840368270874	82,437390663973	1	0	1	0	0	0
1424.bmp	1	729	738	186,441242694855	82,4457017289151	1	0	1	0	0	0
1424.bmp	1	730	738	186,520278453827	82,4539749919122	1	0	1	0	0	0
1424.bmp	1	729	739	186,530649662018	82,4622531992563	1	0	1	0	0	0
1424.bmp	1	735	738	185,103261470795	82,4706084042855	1	0	1	0	0	0
1424.bmp	1	742	738	187,375843524933	82,4788937227149	1	0	2	722,076904296875	735,769226074219	433
1424.bmp	1	748	739	186,887347698212	82,4871909419862	1	0	1	0	0	0
1424.bmp	1	753	739	186,473345756531	82,4954664614806	1	0	1	0	0	0
1424.bmp	1	755	740	184,712111949921	82,5038215592949	1	0	1	0	0	0
1424.bmp	1	756	741	187,069773674011	82,5121100866882	1	0	1	0	0	0
1424.bmp	1	758	740	186,69228553772	82,5204014764658	1	0	1	0	0	0
1424.bmp	1	759	741	187,246906757355	82,5286839300152	1	0	1	0	0	0
1424.bmp	1	757	739	186,974334716797	82,5370344001394	1	0	1	0	0	0
1424.bmp	1	754	739	187,363386154175	82,5453242016438	1	0	1	0	0	0
1424.bmp	1	755	739	186,646807193756	82,5536215730117	1	0	1	0	0	0
1424.bmp	1	755	740	187,031531333923	82,5618972346274	1	0	1	0	0	0
1424.bmp	1	756	741	185,684525966644	82,5702556286733	1	0	1	0	0	0
1424.bmp	1	757	741	186,783981323242	82,5785417773941	1	0	1	0	0	0
1424.bmp	1	756	741	186,252105236053	82,5868363836162	1	0	1	0	0	0
1424.bmp	1	755	741	187,429916858673	82,5951149998737	1	0	1	0	0	0
1424.bmp	1	754	740	187,227034568787	82,6034719901545	1	0	1	0	0	0
1424.bmp	1	754	736	187,984418869019	82,611759048953	1	0	1	0	0	0
1424.bmp	1	757	737	186,335837841034	82,620049047433	1	0	1	0	0	0
1424.bmp	1	758	737	188,246715068817	82,6283344556223	1	0	1	0	0	0
1424.bmp	1	757	736	187,219870090485	82,6366837488777	1	0	1	0	0	0
1424.bmp	1	757	735	188,659870624542	82,6449941904784	1	0	1	0	0	0
1424.bmp	1	760	736	186,419785022736	82,6532658153328	1	0	1	0	0	0
1424.bmp	1	763	738	188,138794898987	82,6615502137083	1	0	1	0	0	0
1424.bmp	1	770	738	186,880505084991	82,6698986891388	1	0	1	0	0	0
1424.bmp	1	774	736	189,429104328156	82,6781941057061	1	0	1	0	0	0
1424.bmp	1	774	736	187,436068058014	82,686484338562	1	0	1	0	0	0
1424.bmp	1	774	736	188,264727592468	82,6948423062431	1	0	1	0	0	0
1424.bmp	1	775	738	187,627601623535	82,7031215957086	1	0	1	0	0	0
1424.bmp	1	776	740	188,862717151642	82,7114620175607	1	0	1	0	0	0
1424.bmp	1	777	741	188,616132736206	82,7197021686352	1	0	1	0	0	0
1424.bmp	1	778	742	188,680839538574	82,7279839863768	1	0	1	0	0	0
1424.bmp	1	776	740	187,100756168365	82,736335860267	1	0	1	0	0	0
1424.bmp	1	775	738	189,864993095398	82,7446247865983	1	0	1	0	0	0
1424.bmp	1	775	738	188,285732269287	82,7529156652363	1	0	1	0	0	0
1424.bmp	1	775	738	188,842058181763	82,76119769242	1	0	1	0	0	0
1424.bmp	1	776	739	186,029171943665	82,7695516333124	1	0	1	0	0	0
1424.bmp	1	776	741	187,902629375458	82,7778389090345	1	0	1	0	0	0
1424.bmp	1	776	742	187,717545032501	82,7861306079903	1	0	1	0	0	0
1424.bmp	1	776	741	189,181017875671	82,794411126687	1	0	1	0	0	0
1424.bmp	1	776	739	188,958775997162	82,8027696404151	1	0	1	0	0	0
1424.bmp	1	777	737	189,391243457794	82,8110557966147	1	0	1	0	0	0
1424.bmp	1	778	738	188,080096244812	82,8193462414074	1	0	1	0	0	0
1424.bmp	1	778	739	189,025294780731	82,8276280741084	1	0	1	0	0	0
1424.bmp	1	776	741	189,539229869843	82,8359849147864	1	0	1	0	0	0
1424.bmp	1	776	741	190,331161022186	82,8442741976696	1	0	1	0	0	0
1424.bmp	1	776	740	189,500045776367	82,8525681481369	1	0	1	0	0	0
1424.bmp	1	777	739	189,794754981995	82,8608481282663	1	0	1	0	0	0
1424.bmp	1	778	740	189,348518848419	82,8691974614148	1	0	1	0	0	0
1424.bmp	1	777	739	189,606130123138	82,8774927258864	1	0	1	0	0	0
1424.bmp	1	776	740	190,682733058929	82,8857792959861	1	0	1	0	0	0
1424.bmp	1	775	740	189,331769943237	82,8940614702778	1	0	1	0	0	0
1424.bmp	1	775	735	190,488696098328	82,9024163711165	1	0	1	0	0	0
1424.bmp	1	777	735	190,880227088928	82,9107053797297	1	0	1	0	0	0
1424.bmp	1	778	734	188,798642158508	82,9189961162456	1	0	1	0	0	0
1424.bmp	1	778	734	190,175580978394	82,9272804772218	1	0	1	0	0	0
1424.bmp	1	780	738	189,099884033203	82,9356302242686	1	0	1	0	0	0
1424.bmp	1	779	740	191,423940658569	82,9439399153662	1	0	1	0	0	0
1424.bmp	1	777	740	188,531982898712	82,9522139139062	1	0	1	0	0	0
1424.bmp	1	776	739	189,845371246338	82,9604980205577	1	0	1	0	0	0
1424.bmp	1	774	737	189,47993516922	82,968850141292	1	0	1	0	0	0
1424.bmp	1	773	736	190,95344543457	82,9771386736711	1	0	1	0	0	0
1424.bmp	1	774	736	187,359178066254	82,9854300484894	1	0	1	0	0	0
1424.bmp	1	777	736	191,035735607147	82,9937108040549	1	0	1	0	0	0
1424.bmp	1	780	739	188,634431362152	83,0020649169892	1	0	1	0	0	0
1424.bmp	1	785	742	189,581274986267	83,0103533197143	1	0	1	0	0	0
1424.bmp	1	787	743	188,170993328094	83,0186476267327	1	0	1	0	0	0
1424.bmp	1	789	744	190,786397457123	83,0269244103638	1	0	1	0	0	0
1424.bmp	1	788	740	188,904440402985	83,0352825376203	1	0	1	0	0	0
1424.bmp	1	788	739	191,714334487915	83,0435695864471	1	0	1	0	0	0
1424.bmp	1	788	738	187,82342672348	83,0518612754295	1	0	1	0	0	0
1424.bmp	1	789	738	191,350829601288	83,060142362614	1	0	1	0	0	0
1424.bmp	1	789	739	187,79149055481	83,0684979042471	1	0	1	0	0	0
1424.bmp	1	788	742	191,946148872375	83,0767858357249	1	0	1	0	0	0
1424.bmp	1	787	741	188,472759723663	83,0850771033283	1	0	1	0	0	0
1424.bmp	1	787	742	191,40077829361	83,0933636834025	1	0	1	0	0	0
1424.bmp	1	787	740	190,220761299133	83,1017176916139	1	0	1	0	0	0
1424.bmp	1	787	740	191,162955760956	83,1100029975769	1	0	1	0	0	0
1424.bmp	1	787	742	188,971149921417	83,1182981847542	1	0	1	0	0	0
1424.bmp	1	787	742	192,248904705048	83,1265784017523	1	0	1	0	0	0
1424.bmp	1	787	742	188,903999328613	83,1349311134136	1	0	1	0	0	0
1424.bmp	1	787	739	191,82493686676	83,1432179852118	1	0	1	0	0	0
1424.bmp	1	788	739	187,052893638611	83,1515110929204	1	0	1	0	0	0
1424.bmp	1	789	740	192,067551612854	83,1597939279545	1	0	1	0	0	0
1424.bmp	1	790	742	188,048374652863	83,1681429244982	1	0	1	0	0	0
1424.bmp	1	788	744	191,076517105103	83,1764417893937	1	0	1	0	0	0
1424.bmp	1	788	742	188,454234600067	83,184728997795	1	0	1	0	0	0
1424.bmp	1	792	741	191,690981388092	83,193028860037	1	0	1	0	0	0
1424.bmp	1	803	739	188,552677631378	83,2013633526612	1	0	2	773,781616210938	739,206909179688	725
1424.bmp	1	813	740	192,113769054413	83,2096518725739	1	0	1	0	0	0
1424.bmp	1	824	740	188,066518306732	83,2179437585337	1	0	1	0	0	0
1424.bmp	1	829	742	191,157364845276	83,2262269351586	1	0	1	0	0	0
1424.bmp	1	827	743	186,658847332001	83,234580100614	1	0	1	0	0	0
1424.bmp	1	829	741	192,709112167358	83,2428663964429	1	0	1	0	0	0
1424.bmp	1	827	742	188,300931453705	83,2511615786334	1	0	1	0	0	0
1424.bmp	1	827	741	191,868698596954	83,2594398458186	1	0	1	0	0	0
1424.bmp	1	827	742	186,61482334137	83,2677910988596	1	0	1	0	0	0
1424.bmp	1	827	743	192,112612724304	83,2760856053483	1	0	1	0	0	0
1424.bmp	1	828	743	189,066386222839	83,284375421812	1	0	1	0	0	0
1424.bmp	1	829	743	191,939270496368	83,2926592716476	1	0	1	0	0	0
1424.bmp	1	829	741	187,833213806152	83,3010089713216	1	0	1	0	0	0
1424.bmp	1	829	740	193,81560087204	83,3092984761142	1	0	1	0	0	0
1424.bmp	1	829	742	187,341403961182	83,3175974133164	1	0	1	0	0	0
1424.bmp	1	829	743	193,146646022797	83,3258758076627	1	0	1	0	0	0
1424.bmp	1	830	743	187,45129108429	83,3342240063294	1	0	1	0	0	0
1424.bmp	1	830	743	192,72974729538	83,3425158249674	1	0	1	0	0	0
1424.bmp	1	828	744	187,747359275818	83,3508111293331	1	0	1	0	0	0
1424.bmp	1	828	743	191,98362827301	83,3590905085612	1	0	1	0	0	0
1424.bmp	1	828	746	188,423943519592	83,3674483690265	1	0	1	0	0	0
1424.bmp	1	828	746	192,931127548218	83,3757337597626	1	0	1	0	0	0
1424.bmp	0	852	741	188,423943519592	83,3840276927767	1	0	1	0	0	0
1424.bmp	1	853	742	192,957723140717	83,3923089370428	1	0	1	0	0	0
1424.bmp	1	829	744	189,153552055359	83,4006576568236	1	0	1	0	0	0
1424.bmp	1	827	744	191,286218166351	83,4089497572113	1	0	1	0	0	0
1424.bmp	1	827	744	188,903427124023	83,4172401122423	1	0	1	0	0	0
1424.bmp	1	827	743	191,18115901947	83,4255254157115	1	0	1	0	0	0
1424.bmp	0	849	741	188,903427124023	83,4338756464722	1	0	2	827,444458007813	742,481506347656	233
1424.bmp	1	851	744	191,023886203766	83,4421874394784	1	0	0	0	0	0
1424.bmp	0	851	744	188,903427124023	83,4504601564267	1	0	0	0	0	0
1424.bmp	1	851	746	190,743231773376	83,4587435275353	1	0	0	0	0	0
1424.bmp	0	851	746	188,903427124023	83,467092289703	1	0	0	0	0	0
1424.bmp	1	853	743	190,327548980713	83,4753801613397	1	0	0	0	0	0
1424.bmp	0	853	743	188,903427124023	83,4836736580146	1	0	0	0	0	0
1424.bmp	1	861	745	191,407358646393	83,4919573033931	1	0	0	0	0	0
1424.bmp	1	834	730	190,750241279602	83,500309872933	1	0	0	0	0	0
1424.bmp	1	836	730	189,750635623932	83,5085975301408	1	0	1	0	0	0
1424.bmp	1	837	742	188,001441955566	83,5168915529157	1	0	1	0	0	0
1424.bmp	1	836	742	190,778636932373	83,5251734005769	1	0	1	0	0	0
1424.bmp	1	837	745	188,669860363007	83,5335234642816	1	0	1	0	0	0
1424.bmp	1	837	744	190,135931968689	83,5418120864233	1	0	1	0	0	0
1424.bmp	1	835	743	189,274179935455	83,5501076675528	1	0	1	0	0	0
1424.bmp	1	834	742	189,379000663757	83,5583860918196	1	0	1	0	0	0
1424.bmp	1	834	741	188,896059989929	83,5667411871418	1	0	1	0	0	0
1424.bmp	1	834	743	190,051746368408	83,5750270216968	1	0	1	0	0	0
1424.bmp	1	837	742	188,009560108185	83,583328596882	1	0	1	0	0	0
1424.bmp	1	837	742	189,36413526535	83,5916052832727	1	0	1	0	0	0
1424.bmp	1	837	741	187,319052219391	83,5999586681437	1	0	1	0	0	0
1424.bmp	1	837	742	187,707555294037	83,6082463228577	1	0	1	0	0	0
1424.bmp	1	835	743	187,259495258331	83,6165362166157	1	0	1	0	0	0
1424.bmp	1	835	742	187,001180648804	83,6248180717566	1	0	1	0	0	0
1424.bmp	1	836	741	186,526525020599	83,6331720525432	1	0	1	0	0	0
1424.bmp	1	835	742	187,841391563416	83,6414618590325	1	0	1	0	0	0
1424.bmp	1	835	743	186,583364009857	83,6497574276964	1	0	1	0	0	0
1424.bmp	1	836	743	186,676502227783	83,6580344407166	1	0	1	0	0	0
1424.bmp	1	834	743	184,812951087952	83,666389137099	1	0	1	0	0	0
1424.bmp	1	835	743	187,605857849121	83,6746797489468	1	0	1	0	0	0
1424.bmp	1	834	742	184,439587593079	83,6829691814328	1	0	1	0	0	0
1424.bmp	1	834	742	188,011133670807	83,6912855373012	1	0	1	0	0	0
1424.bmp	1	830	741	182,517611980438	83,6996080118943	1	0	1	0	0	0
1424.bmp	1	834	741	187,015724182129	83,7078944224177	1	0	1	0	0	0
1424.bmp	1	840	837	184,886026382446	83,7161877969174	1	0	2	835,192321777344	741,346130371094	217
1424.bmp	1	845	838	185,98575592041	83,7244722501482	1	0	0	0	0	0
