Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
Точка.bmp;1;888;569;191,441607475281;2,99294535173885;0;0;1;0;0;0
Точка.bmp;0;888;569;0;3,00123568432446;0;0;1;0;0;0
Точка.bmp;1;888;568;193,599462509155;3,00952278301793;0;0;1;0;0;0
Точка.bmp;0;888;568;0;3,01780802166286;0;0;1;0;0;0
Точка.bmp;1;889;567;194,073951244354;3,0261609301815;0;0;1;0;0;0
Точка.bmp;0;889;567;0;3,03445117549927;0;0;1;0;0;0
Точка.bmp;1;885;569;193,530237674713;3,04273865817049;0;0;1;0;0;0
Точка.bmp;0;885;569;0;3,05102419103241;0;0;1;0;0;0
Точка.bmp;1;887;569;194,004118442535;3,05937764809096;0;0;1;0;0;0
Точка.bmp;0;887;569;0;3,06766529532524;0;0;1;0;0;0
Точка.bmp;1;891;573;193,537545204163;3,07596754867973;0;0;1;0;0;0
Точка.bmp;0;891;573;0;3,08424087652838;0;0;1;0;0;0
Точка.bmp;1;888;569;194,944703578949;3,09259524865138;0;0;1;0;0;0
Точка.bmp;0;888;569;0;3,10088125774564;0;0;1;0;0;0
Точка.bmp;1;888;566;195,708334445953;3,10917443525886;0;0;1;0;0;0
Точка.bmp;0;888;566;0;3,11745749221063;0;0;2;887,272705078125;567,727294921875;175
Точка.bmp;1;842;558;194,996106624603;3,1258114653956;0;0;0;0;0;0
Точка.bmp;0;842;558;0;3,13409972100999;0;0;0;0;0;0
Точка.bmp;1;730;545;193,449783325195;3,14238729842873;0;0;0;0;0;0
Точка.bmp;0;730;545;0;3,15067177161109;0;0;0;0;0;0
Точка.bmp;1;665;539;193,113446235657;3,15902636564351;0;0;0;0;0;0
Точка.bmp;0;665;539;0;3,16731514237108;0;0;0;0;0;0
Точка.bmp;1;656;534;189,343190193176;3,17560545251581;0;0;0;0;0;0
Точка.bmp;0;656;534;0;3,18389159375783;0;0;0;0;0;0
Точка.bmp;1;648;537;186,565840244293;3,19224378169565;0;0;0;0;0;0
Точка.bmp;0;648;537;0;3,20053123195248;0;0;0;0;0;0
Точка.bmp;1;643;537;183,504629135132;3,20882014082781;0;0;1;0;0;0
Точка.bmp;0;643;537;0;3,21710803490441;0;0;1;0;0;0
Точка.bmp;1;642;537;179,248213768005;3,22545850242113;0;0;1;0;0;0
Точка.bmp;0;642;537;0;3,23375499610665;0;0;1;0;0;0
Точка.bmp;1;643;541;174,12965297699;3,24203814282009;0;0;1;0;0;0
Точка.bmp;0;643;541;0;3,25032751296749;0;0;1;0;0;0
Точка.bmp;1;640;539;173,038756847382;3,25867701056541;0;0;1;0;0;0
Точка.bmp;0;640;539;0;3,26696330140931;0;0;1;0;0;0
Точка.bmp;1;640;543;167,79009103775;3,27525247208814;0;0;1;0;0;0
Точка.bmp;0;640;543;0;3,28353991735912;0;0;1;0;0;0
Точка.bmp;1;641;544;164,301788806915;3,29189053697064;0;0;1;0;0;0
Точка.bmp;0;641;544;0;3,30017893720014;0;0;1;0;0;0
Точка.bmp;1;640;538;161,749744415283;3,30846894066144;0;0;1;0;0;0
Точка.bmp;0;640;538;0;3,31675764258762;0;0;1;0;0;0
Точка.bmp;1;640;535;157,642114162445;3,32513734478653;0;0;1;0;0;0
Точка.bmp;0;640;535;0;3,33340262406;0;0;1;0;0;0
Точка.bmp;1;638;527;155,897331237793;3,3416871770296;0;0;1;0;0;0
Точка.bmp;0;638;527;0;3,3499733332319;0;0;1;0;0;0
Точка.bmp;1;639;531;151,886928081512;3,35832574557207;0;0;1;0;0;0
Точка.bmp;0;639;531;0;3,36661105652456;0;0;1;0;0;0
Точка.bmp;1;640;537;149,253821372986;3,37490884426461;0;0;1;0;0;0
Точка.bmp;0;640;537;0;3,3831917341613;0;0;1;0;0;0
Точка.bmp;1;636;536;146,082365512848;3,39154195982246;0;0;1;0;0;0
Точка.bmp;0;636;536;0;3,39982935024;0;0;1;0;0;0
Точка.bmp;1;636;534;144,757223129272;3,40811686033794;0;0;1;0;0;0
Точка.bmp;0;636;534;0;3,41640274725705;0;0;1;0;0;0
Точка.bmp;1;638;532;141,743230819702;3,42476294636981;0;0;1;0;0;0
Точка.bmp;0;638;532;0;3,43304540990175;0;0;1;0;0;0
Точка.bmp;1;638;541;139,419400691986;3,44133815107489;0;0;1;0;0;0
Точка.bmp;0;638;541;0;3,44962099609165;0;0;1;0;0;0
Точка.bmp;1;636;542;138,042902946472;3,45797209941611;0;0;1;0;0;0
Точка.bmp;0;636;542;0;3,46625898617367;0;0;1;0;0;0
Точка.bmp;1;636;532;137,73866891861;3,47454920406472;0;0;1;0;0;0
Точка.bmp;0;636;532;0;3,48283494138104;0;0;1;0;0;0
Точка.bmp;1;635;533;135,224688053131;3,49118784491475;0;0;1;0;0;0
Точка.bmp;0;635;533;0;3,49947639225229;0;0;1;0;0;0
Точка.bmp;1;632;540;133,839726448059;3,50776816849429;0;0;1;0;0;0
Точка.bmp;0;632;540;0;3,51605212056347;0;0;1;0;0;0
Точка.bmp;1;635;533;133,273303508759;3,52440434340861;0;0;1;0;0;0
Точка.bmp;0;635;533;0;3,53269408257256;0;0;1;0;0;0
Точка.bmp;1;642;531;132,189357280731;3,54098130842885;0;0;1;0;0;0
Точка.bmp;0;642;531;0;3,54926772144699;0;0;1;0;0;0
Точка.bmp;1;641;534;132,350599765778;3,55762108375802;0;0;1;0;0;0
Точка.bmp;0;641;534;0;3,56591255830335;0;0;1;0;0;0
Точка.bmp;1;635;532;129,898738861084;3,57423788524011;0;0;1;0;0;0
Точка.bmp;0;635;532;0;3,58249764919492;0;0;1;0;0;0
Точка.bmp;1;640;537;129,439043998718;3,59084125497611;0;0;1;0;0;0
Точка.bmp;0;640;537;0;3,59912762560725;0;0;1;0;0;0
Точка.bmp;1;643;528;130,413055419922;3,60741738721299;0;0;1;0;0;0
Точка.bmp;0;643;528;0;3,61570108495926;0;0;1;0;0;0
Точка.bmp;1;642;527;128,576350212097;3,62405623002542;0;0;1;0;0;0
Точка.bmp;0;642;527;0;3,63234257322983;0;0;1;0;0;0
Точка.bmp;1;639;543;127,678906917572;3,64063398544113;0;0;1;0;0;0
Точка.bmp;0;639;543;0;3,64891635422555;0;0;1;0;0;0
Точка.bmp;1;639;537;128,000020980835;3,6572727310122;0;0;1;0;0;0
Точка.bmp;0;639;537;0;3,66555983718627;0;0;1;0;0;0
Точка.bmp;1;636;536;127,704763412476;3,67384721513645;0;0;1;0;0;0
Точка.bmp;0;636;536;0;3,68213418666801;0;0;1;0;0;0
Точка.bmp;1;634;531;128,945744037628;3,6904879080239;0;0;1;0;0;0
Точка.bmp;0;634;531;0;3,69877639552033;0;0;1;0;0;0
Точка.bmp;1;638;527;128,158676624298;3,70706361638895;0;0;1;0;0;0
Точка.bmp;0;638;527;0;3,71535131598284;0;0;1;0;0;0
Точка.bmp;1;640;533;128,606164455414;3,72370175108608;0;0;1;0;0;0
Точка.bmp;0;640;533;0;3,73199739702795;0;0;1;0;0;0
Точка.bmp;1;639;529;127,962493896484;3,74028331636146;0;0;1;0;0;0
Точка.bmp;0;639;529;0;3,7485667847177;0;0;1;0;0;0
Точка.bmp;1;638;526;127,820563316345;3,75691914220442;0;0;1;0;0;0
Точка.bmp;0;638;526;0;3,76520921298561;0;0;1;0;0;0
Точка.bmp;1;629;539;127,538859844208;3,77349799719286;0;0;1;0;0;0
Точка.bmp;0;629;539;0;3,78178419578308;0;0;1;0;0;0
Точка.bmp;1;624;538;128,418517112732;3,79013385544931;0;0;1;0;0;0
Точка.bmp;0;624;538;0;3,79842216841098;0;0;1;0;0;0
Точка.bmp;1;622;534;129,16944026947;3,80671124184755;0;0;1;0;0;0
Точка.bmp;0;622;534;0;3,8150013500308;0;0;1;0;0;0
Точка.bmp;1;622;538;128,760707378387;3,82335078529559;0;0;1;0;0;0
Точка.bmp;0;622;538;0;3,83164881738685;0;0;1;0;0;0
Точка.bmp;1;626;542;129,669666290283;3,83992897206372;0;0;1;0;0;0
Точка.bmp;0;626;542;0;3,84821419325453;0;0;1;0;0;0
Точка.bmp;1;624;540;130,077052116394;3,85658468247675;0;0;1;0;0;0
Точка.bmp;0;624;540;0;3,86486106469602;0;0;1;0;0;0
Точка.bmp;1;620;537;129,483556747437;3,87314892137238;0;0;1;0;0;0
Точка.bmp;0;620;537;0;3,88143503518677;0;0;1;0;0;0
Точка.bmp;1;618;535;132,202410697937;3,88978438567756;0;0;1;0;0;0
Точка.bmp;0;618;535;0;3,89807119015404;0;0;1;0;0;0
Точка.bmp;1;620;525;131,792509555817;3,90636078220996;0;0;1;0;0;0
Точка.bmp;0;620;525;0;3,91464924726642;0;0;1;0;0;0
Точка.bmp;1;621;525;132,425761222839;3,92300077695654;0;0;1;0;0;0
Точка.bmp;0;621;525;0;3,93128961851107;0;0;1;0;0;0
Точка.bmp;1;627;529;132,600677013397;3,93957945242437;0;0;1;0;0;0
Точка.bmp;0;627;529;0;3,94786253181519;0;0;1;0;0;0
Точка.bmp;1;629;526;133,845472335815;3,95621696378021;0;0;1;0;0;0
Точка.bmp;0;629;526;0;3,96450409239424;0;0;1;0;0;0
Точка.bmp;1;622;524;132,931089401245;3,97279405346853;0;0;1;0;0;0
Точка.bmp;0;622;524;0;3,98107957136926;0;0;1;0;0;0
Точка.bmp;1;622;523;133,909523487091;3,98943247490206;0;0;1;0;0;0
Точка.bmp;0;622;523;0;3,99772116685472;0;0;1;0;0;0
Точка.bmp;1;625;523;134,644973278046;4,00601259901305;0;0;1;0;0;0
Точка.bmp;0;625;523;0;4,01429580556669;0;0;1;0;0;0
Точка.bmp;1;629;523;134,236216545105;4,02264531563287;0;0;1;0;0;0
Точка.bmp;0;629;523;0;4,03093699712736;0;0;1;0;0;0
Точка.bmp;1;629;533;132,964718341827;4,03922578881429;0;0;1;0;0;0
Точка.bmp;0;629;533;0;4,04751109976678;0;0;1;0;0;0
Точка.bmp;1;625;536;133,709967136383;4,05586562398548;0;0;1;0;0;0
Точка.bmp;0;625;536;0;4,06415404914787;0;0;1;0;0;0
Точка.bmp;1;624;536;133,817398548126;4,07244226736202;0;0;1;0;0;0
Точка.bmp;0;624;536;0;4,08073854412487;0;0;1;0;0;0
Точка.bmp;1;627;538;135,643911361694;4,08908321706622;0;0;1;0;0;0
Точка.bmp;0;627;538;0;4,09737450959619;0;0;1;0;0;0
Точка.bmp;1;632;543;135,916864871979;4,10566645040035;0;0;1;0;0;0
Точка.bmp;0;632;543;0;4,11394521627426;0;0;1;0;0;0
Точка.bmp;1;628;551;135,922265052795;4,12229782559007;0;0;1;0;0;0
Точка.bmp;0;628;551;0;4,13058766947688;0;0;1;0;0;0
Точка.bmp;1;631;552;135,607314109802;4,13887534413698;0;0;1;0;0;0
Точка.bmp;0;631;552;0;4,1471619665972;0;0;2;634,316650390625;534,716674804688;992
Точка.bmp;0;0;0;135,607314109802;4,15551491501174;0;0;0;0;0;0
Точка.bmp;0;0;0;0;4,16380108118665;0;0;0;0;0;0
Точка.bmp;0;0;0;135,607314109802;4,17209081037799;0;0;0;0;0;0
Точка.bmp;0;0;0;0;4,18037439093678;0;0;0;0;0;0
Точка.bmp;0;0;0;135,607314109802;4,18873051589435;0;0;0;0;0;0
Точка.bmp;0;0;0;0;4,19701972646635;0;0;0;0;0;0
Точка.bmp;0;0;0;135,607314109802;4,20530726648485;0;0;0;0;0;0
Точка.bmp;0;0;0;0;4,21359044561177;0;0;0;0;0;0
Точка.bmp;0;0;0;135,607314109802;4,22194443625085;0;0;0;0;0;0
Точка.bmp;0;0;0;0;4,23023280905272;0;0;0;0;0;0
Точка.bmp;0;0;0;135,607314109802;4,23852562004049;0;0;0;0;0;0
Точка.bmp;0;0;0;0;4,24683128680954;0;0;0;0;0;0
Точка.bmp;0;0;0;135,607314109802;4,25516280975353;0;0;0;0;0;0
Точка.bmp;0;0;0;0;4,26344978128509;0;0;0;0;0;0
Точка.bmp;0;0;0;135,607314109802;4,27173873504125;0;0;0;0;0;0
Точка.bmp;0;0;0;0;4,28002472169464;0;0;0;0;0;0
Точка.bmp;0;0;0;135,607314109802;4,28837832087629;0;0;0;0;0;0
Точка.bmp;0;0;0;0;4,29666830688348;0;0;0;0;0;0
Точка.bmp;0;0;0;135,607314109802;4,30495838514616;0;0;0;0;0;0
Точка.bmp;0;0;0;0;4,31324107806722;0;0;0;0;0;0
Точка.bmp;1;653;558;135,100436210632;4,32159622063955;0;0;0;0;0;0
Точка.bmp;0;653;558;0;4,32990051356501;0;0;0;0;0;0
Точка.bmp;1;650;521;141,96035861969;4,33817730718874;0;0;0;0;0;0
Точка.bmp;0;650;521;0;4,34645888557588;0;0;0;0;0;0
Точка.bmp;1;651;522;141,705667972565;4,3548106172284;0;0;0;0;0;0
Точка.bmp;0;651;522;0;4,36310047607549;0;0;0;0;0;0
Точка.bmp;1;651;524;141,812014579773;4,37140169967097;0;0;0;0;0;0
Точка.bmp;0;651;524;0;4,37967811180988;0;0;0;0;0;0
Точка.bmp;1;648;523;142,352449893951;4,38803835330964;0;0;1;0;0;0
Точка.bmp;0;648;523;0;4,39631664544504;0;0;1;0;0;0
Точка.bmp;1;645;528;142,814266681671;4,40461580702868;0;0;1;0;0;0
Точка.bmp;0;645;528;0;4,41289133153168;0;0;1;0;0;0
Точка.bmp;1;647;532;144,117629528046;4,42126024494792;0;0;1;0;0;0
Точка.bmp;0;647;532;0;4,42953978127116;0;0;1;0;0;0
Точка.bmp;1;653;539;143,440139293671;4,4378243541878;0;0;1;0;0;0
Точка.bmp;0;653;539;0;4,44610990699675;0;0;1;0;0;0
Точка.bmp;1;655;539;143,615388870239;4,45446614166121;0;0;1;0;0;0
Точка.bmp;0;655;539;0;4,46275768352916;0;0;1;0;0;0
Точка.bmp;1;651;535;145,066297054291;4,47104101973764;0;0;1;0;0;0
Точка.bmp;0;651;535;0;4,47932502666117;0;0;1;0;0;0
Точка.bmp;1;650;539;144,35555934906;4,48767747889451;0;0;1;0;0;0
Точка.bmp;0;650;539;0;4,49596456013387;0;0;1;0;0;0
Точка.bmp;1;647;554;145,000052452087;4,50425868013826;0;0;1;0;0;0
Точка.bmp;0;647;554;0;4,51254479395357;0;0;1;0;0;0
Точка.bmp;1;644;548;147,375345230103;4,52089462067579;0;0;1;0;0;0
Точка.bmp;0;644;548;0;4,52918541702638;0;0;1;0;0;0
Точка.bmp;1;646;547;147,603380680084;4,53747708605442;0;0;1;0;0;0
Точка.bmp;0;646;547;0;4,54575738285439;0;0;1;0;0;0
Точка.bmp;1;649;544;148,796927928925;4,55410956331161;0;0;1;0;0;0
Точка.bmp;0;649;544;0;4,56239786629976;0;0;1;0;0;0
Точка.bmp;1;650;547;148,866188526154;4,57069132057586;0;0;1;0;0;0
Точка.bmp;0;650;547;0;4,57898484965244;0;0;1;0;0;0
Точка.bmp;1;646;549;150,282561779022;4,58732719628551;0;0;1;0;0;0
Точка.bmp;0;646;549;0;4,59561463906266;0;0;1;0;0;0
Точка.bmp;1;642;548;151,504945755005;4,60390411642493;0;0;1;0;0;0
Точка.bmp;0;642;548;0;4,61219084610093;0;0;2;648,529418945313;537,588256835938;275
Точка.bmp;1;671;598;151,830899715424;4,62054162279401;0;0;0;0;0;0
Точка.bmp;0;671;598;0;4,62883239670555;0;0;0;0;0;0
Точка.bmp;1;749;738;150,997793674469;4,63714099816207;0;0;0;0;0;0
Точка.bmp;0;749;738;0;4,64540332279921;0;0;0;0;0;0
Точка.bmp;1;791;913;148,642659187317;4,653757550308;0;0;0;0;0;0
Точка.bmp;0;791;913;0;4,66204608268526;0;0;0;0;0;0
Точка.bmp;1;778;1020;149,030566215515;4,67033540795182;0;0;0;0;0;0
Точка.bmp;0;778;1020;0;4,67862031497953;0;0;0;0;0;0
Точка.bmp;1;764;1062;147,706830501556;4,68697335066008;0;0;0;0;0;0
Точка.bmp;0;764;1062;0;4,69526369072628;0;0;0;0;0;0
Точка.bmp;1;759;1070;147,44291305542;4,70355336007651;0;0;0;0;0;0
Точка.bmp;0;759;1070;0;4,71183789060706;0;0;0;0;0;0
Точка.bmp;1;756;1081;144,559216499329;4,72019078416542;0;0;0;0;0;0
Точка.bmp;0;756;1081;0;4,72847786789862;0;0;0;0;0;0
Точка.bmp;1;761;1086;146,262514591217;4,73676675682691;0;0;1;0;0;0
Точка.bmp;0;761;1086;0;4,74505202289856;0;0;1;0;0;0
Точка.bmp;1;757;1086;144,162714481354;4,75340884849174;0;0;1;0;0;0
Точка.bmp;0;757;1086;0;4,76169482766545;0;0;1;0;0;0
Точка.bmp;1;750;1083;143,797504901886;4,76998402826393;0;0;1;0;0;0
Точка.bmp;0;750;1083;0;4,77826964839278;0;0;1;0;0;0
Точка.bmp;1;748;1083;143,880689144135;4,7866229508636;0;0;1;0;0;0
Точка.bmp;0;748;1083;0;4,79491085241989;0;0;1;0;0;0
Точка.bmp;1;748;1085;145,280814170837;4,80320085837411;0;0;1;0;0;0
Точка.bmp;0;748;1085;0;4,81148580280296;0;0;1;0;0;0
Точка.bmp;1;746;1082;143,171834945679;4,81983860410674;0;0;1;0;0;0
Точка.bmp;0;746;1082;0;4,82814491166937;0;0;1;0;0;0
Точка.bmp;1;740;1082;145,396590232849;4,83641882047232;0;0;1;0;0;0
Точка.bmp;0;740;1082;0;4,84470328368207;0;0;1;0;0;0
Точка.bmp;1;744;1095;142,61314868927;4,85305524970954;0;0;1;0;0;0
Точка.bmp;0;744;1095;0;4,86134495147417;0;0;1;0;0;0
Точка.bmp;1;752;1091;143,070864677429;4,8696329752056;0;0;1;0;0;0
Точка.bmp;0;752;1091;0;4,87792087925482;0;0;1;0;0;0
Точка.bmp;1;752;1092;143,615579605103;4,88627061621628;0;0;1;0;0;0
Точка.bmp;0;752;1092;0;4,89456112583048;0;0;1;0;0;0
Точка.bmp;1;751;1100;143,100321292877;4,90284928171059;0;0;1;0;0;0
Точка.bmp;0;751;1100;0;4,91113476719784;0;0;1;0;0;0
Точка.bmp;1;747;1093;142,471873760223;4,91948664595748;0;0;1;0;0;0
Точка.bmp;0;747;1093;0;4,92777540024508;0;0;1;0;0;0
Точка.bmp;1;750;1089;145,232391357422;4,93606347882996;0;0;1;0;0;0
Точка.bmp;0;750;1089;0;4,94435473146586;0;0;1;0;0;0
Точка.bmp;1;748;1085;143,281900882721;4,95270496211378;0;0;1;0;0;0
Точка.bmp;0;748;1085;0;4,96099280133603;0;0;2;751,352966308594;1085;275
Точка.bmp;1;741;1044;145,046401023865;4,96928239837962;0;0;0;0;0;0
Точка.bmp;0;741;1044;0;4,97756706853761;0;0;0;0;0;0
Точка.bmp;1;709;878;145,020508766174;4,98592337551054;0;0;0;0;0;0
Точка.bmp;0;709;878;0;4,99420808306877;0;0;0;0;0;0
Точка.bmp;1;676;701;145,673096179962;5,00250084668369;0;0;0;0;0;0
Точка.bmp;0;676;701;0;5,01078626485014;0;0;0;0;0;0
Точка.bmp;1;651;531;145,688092708588;5,01913527374927;0;0;0;0;0;0
Точка.bmp;0;651;531;0;5,02742497052805;0;0;0;0;0;0
Точка.bmp;1;639;477;146,8865275383;5,03571493160143;0;0;0;0;0;0
Точка.bmp;0;639;477;0;5,04400004059153;0;0;0;0;0;0
Точка.bmp;1;634;499;146,278882026672;5,05235202407312;0;0;0;0;0;0
Точка.bmp;0;634;499;0;5,06064394493114;0;0;0;0;0;0
Точка.bmp;1;637;497;146,205425262451;5,06893093142298;0;0;0;0;0;0
Точка.bmp;0;637;497;0;5,07722848229514;0;0;0;0;0;0
Точка.bmp;1;637;498;145,750772953033;5,08557151460263;0;0;0;0;0;0
Точка.bmp;0;637;498;0;5,09385770820518;0;0;0;0;0;0
Точка.bmp;1;636;493;148,886656761169;5,10214723792797;0;0;1;0;0;0
Точка.bmp;0;636;493;0;5,11043320962108;0;0;1;0;0;0
Точка.bmp;1;637;487;148,755168914795;5,11878473432444;0;0;1;0;0;0
Точка.bmp;0;637;487;0;5,12707959485761;0;0;1;0;0;0
Точка.bmp;1;638;493;147,977757453918;5,13536340480459;0;0;1;0;0;0
Точка.bmp;0;638;493;0;5,14364839909922;0;0;1;0;0;0
Точка.bmp;1;637;501;148,558533191681;5,15200121536418;0;0;1;0;0;0
Точка.bmp;0;637;501;0;5,16028938869749;0;0;1;0;0;0
Точка.bmp;1;636;507;148,341083526611;5,1685771306793;0;0;1;0;0;0
Точка.bmp;0;636;507;0;5,17686590740595;0;0;2;636,5;496,875;125
Точка.bmp;1;628;525;147,957026958466;5,18522087793644;0;0;0;0;0;0
Точка.bmp;0;628;525;0;5,19350882187973;0;0;0;0;0;0
Точка.bmp;1;623;553;149,906539916992;5,20179497060235;0;0;0;0;0;0
Точка.bmp;0;623;553;0;5,21008110935145;0;0;0;0;0;0
Точка.bmp;1;626;545;150,835967063904;5,21843294821701;0;0;0;0;0;0
Точка.bmp;0;626;545;0;5,22672372960824;0;0;0;0;0;0
Точка.bmp;1;626;538;151,033627986908;5,23502726455081;0;0;0;0;0;0
Точка.bmp;0;626;538;0;5,24329852041501;0;0;0;0;0;0
Точка.bmp;1;626;536;150,81330537796;5,25165121949158;0;0;1;0;0;0
Точка.bmp;0;626;536;0;5,25993966460192;0;0;1;0;0;0
Точка.bmp;1;627;547;148,772180080414;5,26822910456394;0;0;1;0;0;0
Точка.bmp;0;627;547;0;5,27651544028777;0;0;1;0;0;0
Точка.bmp;1;625;548;149,271190166473;5,28486615464772;0;0;1;0;0;0
Точка.bmp;0;625;548;0;5,29315538516585;0;0;1;0;0;0
Точка.bmp;1;624;542;148,035025596619;5,30144345627104;0;0;1;0;0;0
Точка.bmp;0;624;542;0;5,30973054000424;0;0;1;0;0;0
Точка.bmp;1;625;546;146,268737316132;5,31808448326956;0;0;1;0;0;0
Точка.bmp;0;625;546;0;5,32640473621268;0;32;1;0;0;0
1424.bmp;1;626;557;146,494913101196;5,33466256780957;1;0;1;0;0;0
1424.bmp;0;626;557;0;5,34294646253238;1;0;1;0;0;0
1424.bmp;1;627;548;145,854961872101;5,35131344858019;1;0;1;0;0;0
1424.bmp;0;627;548;0;5,35958797822968;1;0;1;0;0;0
1424.bmp;1;628;547;145,540809631348;5,36791645179073;1;0;1;0;0;0
1424.bmp;0;628;547;0;5,37618558330905;1;0;1;0;0;0
1424.bmp;1;625;552;143,555986881256;5,38451806869125;1;0;1;0;0;0
1424.bmp;0;625;552;0;5,39282367312626;1;0;1;0;0;0
1424.bmp;1;623;553;143,406629562378;5,40109974367442;1;0;1;0;0;0
1424.bmp;0;623;553;0;5,40938593478404;1;0;1;0;0;0
1424.bmp;1;624;553;142,394626140594;5,41774532106047;1;0;1;0;0;0
1424.bmp;0;624;553;0;5,42603087885527;1;0;1;0;0;0
1424.bmp;1;627;549;141,625022888184;5,43430973698378;1;0;1;0;0;0
1424.bmp;0;627;549;0;5,44259346215676;1;0;1;0;0;0
1424.bmp;1;626;550;140,432286262512;5,45096216613183;1;0;1;0;0;0
1424.bmp;0;626;550;0;5,45928909879422;1;0;1;0;0;0
1424.bmp;1;625;554;139,406275749207;5,46753179567713;1;0;1;0;0;0
1424.bmp;0;625;554;0;5,47581129958689;1;0;1;0;0;0
1424.bmp;1;630;548;140,334153175354;5,48416547224133;1;0;1;0;0;0
1424.bmp;0;630;548;0;5,4924532117293;1;0;1;0;0;0
1424.bmp;1;630;545;140,095341205597;5,50074175657392;1;0;1;0;0;0
1424.bmp;0;630;545;0;5,50903057319465;1;0;1;0;0;0
1424.bmp;1;631;543;139,168047904968;5,51738481067514;1;0;1;0;0;0
1424.bmp;0;631;543;0;5,52566987727823;1;0;1;0;0;0
1424.bmp;1;631;540;138,435304164886;5,53395755941892;1;0;1;0;0;0
1424.bmp;0;631;540;0;5,54224301997237;1;0;1;0;0;0
1424.bmp;1;630;543;136,329078674316;5,55059768132651;1;0;1;0;0;0
1424.bmp;0;630;543;0;5,55888501439586;1;0;1;0;0;0
1424.bmp;1;631;550;135,623216629028;5,56717536443557;1;0;1;0;0;0
1424.bmp;0;631;550;0;5,57549242836649;1;0;1;0;0;0
1424.bmp;1;633;555;134,992611408234;5,58381957795154;1;0;1;0;0;0
1424.bmp;0;633;555;0;5,59210418328166;1;0;1;0;0;0
1424.bmp;1;631;555;134,885764122009;5,60039199757102;1;0;1;0;0;0
1424.bmp;0;631;555;0;5,60867763016722;1;0;1;0;0;0
1424.bmp;1;626;554;135,436689853668;5,61702860882269;1;0;1;0;0;0
1424.bmp;0;626;554;0;5,62532265651953;1;0;1;0;0;0
1424.bmp;1;625;561;134,725451469421;5,63361048826209;1;0;1;0;0;0
1424.bmp;0;625;561;0;5,64189395661833;1;0;1;0;0;0
1424.bmp;1;630;552;135,000348091125;5,65024466100476;1;0;1;0;0;0
1424.bmp;0;630;552;0;5,65853379677537;1;0;1;0;0;0
1424.bmp;1;630;536;134,792613983154;5,66682301981473;1;0;1;0;0;0
1424.bmp;0;630;536;0;5,67510663029407;1;0;1;0;0;0
1424.bmp;1;629;538;134,278762340546;5,68346025440769;1;0;1;0;0;0
1424.bmp;0;629;538;0;5,69175329229256;1;0;1;0;0;0
1424.bmp;1;628;542;134,156572818756;5,70003912435732;1;0;1;0;0;0
1424.bmp;0;628;542;0;5,70832563212389;1;0;1;0;0;0
1424.bmp;1;626;543;133,748590946198;5,71667793974302;1;0;1;0;0;0
1424.bmp;0;626;543;0;5,72496581387259;1;0;1;0;0;0
1424.bmp;1;624;540;134,416234493256;5,73325485988244;1;0;1;0;0;0
1424.bmp;0;624;540;0;5,74154317035027;1;0;1;0;0;0
1424.bmp;1;629;545;134,213650226593;5,74989412905961;1;0;1;0;0;0
1424.bmp;0;629;545;0;5,75818292573331;1;0;1;0;0;0
1424.bmp;1;629;551;133,726751804352;5,76647415592925;1;0;1;0;0;0
1424.bmp;0;629;551;0;5,77475834486904;1;0;1;0;0;0
1424.bmp;1;627;550;133,226418495178;5,78311015381405;1;0;1;0;0;0
1424.bmp;0;627;550;0;5,79140081552396;1;0;1;0;0;0
1424.bmp;1;627;549;133,967518806458;5,79968696923243;1;0;1;0;0;0
1424.bmp;0;627;549;0;5,80797383604295;1;0;1;0;0;0
1424.bmp;1;626;549;134,653306007385;5,81632693655229;1;0;1;0;0;0
1424.bmp;0;626;549;0;5,82461559858439;1;0;1;0;0;0
1424.bmp;1;626;536;135,499095916748;5,83291160357021;1;0;1;0;0;0
1424.bmp;0;626;536;0;5,84119055395331;1;0;2;627,230773925781;547,256408691406;642
1424.bmp;1;606;444;135,378301143646;5,84954416061373;1;0;0;0;0;0
1424.bmp;0;606;444;0;5,85783368036391;1;0;0;0;0;0
1424.bmp;1;540;343;134,526371955872;5,8661210932205;1;0;0;0;0;0
1424.bmp;0;540;343;0;5,87440814204729;1;0;0;0;0;0
1424.bmp;1;490;320;133,399927616119;5,88276246679652;1;0;0;0;0;0
1424.bmp;0;490;320;0;5,8910487476669;1;0;0;0;0;0
1424.bmp;1;467;307;135,005438327789;5,89933709802881;1;0;0;0;0;0
1424.bmp;0;467;307;0;5,90762310712216;1;0;0;0;0;0
