Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	447	660	198,780488967896	19,9862903802255	1	0	1	0	0	0
1424.bmp	1	447	657	203,276228904724	19,9945758972085	1	0	1	0	0	0
1424.bmp	1	448	654	198,42404127121	20,0029274682001	1	0	1	0	0	0
1424.bmp	1	445	653	203,767824172974	20,01121551594	1	0	1	0	0	0
1424.bmp	1	444	654	198,347437381744	20,0195061368245	1	0	1	0	0	0
1424.bmp	1	445	652	204,109501838684	20,0277874724475	1	0	1	0	0	0
1424.bmp	1	458	653	198,910593986511	20,0361450250025	1	0	1	0	0	0
1424.bmp	1	478	645	204,686784744263	20,0444316315825	1	0	2	446,25	654,349975585938	167
1424.bmp	1	497	637	197,779822349548	20,0527204622367	1	0	0	0	0	0
1424.bmp	1	512	637	204,69958782196	20,0610069117347	1	0	1	0	0	0
1424.bmp	1	517	633	199,828958511353	20,069359440176	1	0	1	0	0	0
1424.bmp	1	516	634	205,529475212097	20,0776478444654	1	0	1	0	0	0
1424.bmp	1	517	638	199,098193645477	20,0859483789363	1	0	1	0	0	0
1424.bmp	1	516	637	204,367089271545	20,0942275578063	1	0	1	0	0	0
1424.bmp	1	519	639	198,238098621368	20,1025771864729	1	0	1	0	0	0
1424.bmp	1	518	642	204,166984558105	20,1108627059493	1	0	1	0	0	0
1424.bmp	1	516	644	197,340607643127	20,1191576328611	1	0	1	0	0	0
1424.bmp	1	517	644	204,771614074707	20,1274381082762	1	0	1	0	0	0
1424.bmp	1	514	642	197,987961769104	20,1357937683733	1	0	1	0	0	0
1424.bmp	1	515	642	203,555846214294	20,1440807988238	1	0	1	0	0	0
1424.bmp	1	515	642	197,764813899994	20,1523690485255	1	0	1	0	0	0
1424.bmp	1	514	642	201,947832107544	20,16065546561	1	0	1	0	0	0
1424.bmp	1	513	642	195,386254787445	20,1690080264648	1	0	1	0	0	0
1424.bmp	1	513	641	202,794361114502	20,1772964631682	1	0	1	0	0	0
1424.bmp	1	513	643	196,513772010803	20,1856169070938	1	0	1	0	0	0
1424.bmp	1	514	642	203,213620185852	20,1938729376384	1	0	1	0	0	0
1424.bmp	1	516	641	196,303474903107	20,2022256854948	1	0	1	0	0	0
1424.bmp	1	517	638	203,543424606323	20,2105120601923	1	0	1	0	0	0
1424.bmp	1	520	638	196,120405197144	20,2187998012496	1	0	1	0	0	0
1424.bmp	1	514	640	204,296851158142	20,2270861510137	1	0	1	0	0	0
1424.bmp	1	498	644	196,887636184692	20,2354410980101	1	0	1	0	0	0
1424.bmp	1	480	646	201,540923118591	20,2437287493067	1	0	2	513,95654296875	640,086975097656	192
1424.bmp	1	461	646	195,977640151978	20,2520189762408	1	0	1	0	0	0
1424.bmp	1	452	647	201,314091682434	20,260306817032	1	0	1	0	0	0
1424.bmp	1	450	650	196,715664863586	20,2686547227895	1	0	1	0	0	0
1424.bmp	1	450	654	201,780939102173	20,2769475178807	1	0	1	0	0	0
1424.bmp	1	449	653	195,301747322083	20,2852321272812	1	0	1	0	0	0
1424.bmp	1	445	656	201,7174243927	20,2935174148756	1	0	1	0	0	0
1424.bmp	1	446	655	196,453416347504	20,3018728281304	1	0	1	0	0	0
1424.bmp	1	447	653	200,948023796082	20,3101616163972	1	0	1	0	0	0
1424.bmp	1	447	654	197,012341022491	20,3184557005543	1	0	1	0	0	0
1424.bmp	1	448	654	203,383302688599	20,3267392328248	1	0	1	0	0	0
1424.bmp	1	447	651	196,89131975174	20,3351024128865	1	0	1	0	0	0
1424.bmp	1	447	649	202,558517456055	20,3433777868936	1	0	1	0	0	0
1424.bmp	1	446	649	196,076619625092	20,3516672608334	1	0	1	0	0	0
1424.bmp	1	448	646	203,107666969299	20,3599493918377	1	0	1	0	0	0
1424.bmp	1	448	649	196,133399009705	20,3683053361774	1	0	1	0	0	0
1424.bmp	1	448	648	202,155637741089	20,376591316925	1	0	1	0	0	0
1424.bmp	1	449	649	196,998107433319	20,3848867200672	1	0	1	0	0	0
1424.bmp	1	448	651	201,4888048172	20,3931666594112	1	0	1	0	0	0
1424.bmp	1	446	650	196,832072734833	20,4015194322005	1	0	1	0	0	0
1424.bmp	1	446	652	201,218700408936	20,409806355437	1	0	1	0	0	0
1424.bmp	1	446	651	196,622812747955	20,4180955974948	1	0	1	0	0	0
1424.bmp	1	453	652	201,048374176025	20,4263821068334	1	0	1	0	0	0
1424.bmp	1	493	650	197,918498516083	20,4347364953187	1	0	2	449,869567871094	650,652160644531	192
1424.bmp	1	544	651	202,219867706299	20,4430228176557	1	0	0	0	0	0
1424.bmp	1	612	647	197,029876708984	20,4513141167326	1	0	0	0	0	0
1424.bmp	1	670	647	201,806306838989	20,459599067724	1	0	0	0	0	0
1424.bmp	1	695	648	197,351372241974	20,467953261727	1	0	0	0	0	0
1424.bmp	1	710	647	201,5629529953	20,4762414116949	1	0	1	0	0	0
1424.bmp	1	709	646	197,787630558014	20,484529579116	1	0	1	0	0	0
1424.bmp	1	709	646	202,143502235413	20,4928146597613	1	0	1	0	0	0
1424.bmp	1	711	645	197,594034671783	20,5011680359435	1	0	1	0	0	0
1424.bmp	1	710	643	201,957440376282	20,5094563280322	1	0	1	0	0	0
1424.bmp	1	709	643	196,139979362488	20,5177508510201	1	0	1	0	0	0
1424.bmp	1	710	642	202,775192260742	20,5260318674937	1	0	1	0	0	0
1424.bmp	1	709	642	195,404696464539	20,5343838124891	1	0	1	0	0	0
1424.bmp	1	710	640	202,939391136169	20,5426707606589	1	0	1	0	0	0
1424.bmp	1	710	642	195,237112045288	20,5509609576725	1	0	1	0	0	0
1424.bmp	1	712	644	202,211380004883	20,5592474096638	1	0	1	0	0	0
1424.bmp	1	712	648	197,399711608887	20,56760121969	1	0	1	0	0	0
1424.bmp	1	711	652	202,685022354126	20,5758882925279	1	0	1	0	0	0
1424.bmp	1	709	650	196,330893039703	20,5841890189872	1	0	1	0	0	0
1424.bmp	1	707	650	202,156209945679	20,5924634829194	1	0	1	0	0	0
1424.bmp	1	706	647	196,710014343262	20,6008199309172	1	0	1	0	0	0
1424.bmp	1	703	645	204,056596755981	20,6091033958669	1	0	1	0	0	0
1424.bmp	1	688	644	198,043990135193	20,6173944605689	1	0	2	708,444458007813	645,555541992188	150
1424.bmp	1	672	639	204,358983039856	20,625677980373	1	0	0	0	0	0
1424.bmp	1	659	640	197,632884979248	20,634032690501	1	0	0	0	0	0
1424.bmp	1	646	643	202,782726287842	20,6423188333165	1	0	1	0	0	0
1424.bmp	1	646	647	196,297085285187	20,6506144833015	1	0	1	0	0	0
1424.bmp	1	645	652	203,185129165649	20,658895577069	1	0	1	0	0	0
1424.bmp	1	645	649	197,33818769455	20,6672492350008	1	0	1	0	0	0
1424.bmp	1	646	644	202,604937553406	20,6755350711333	1	0	1	0	0	0
1424.bmp	1	647	645	196,85343503952	20,6838250686783	1	0	1	0	0	0
1424.bmp	1	647	644	204,42578792572	20,692111872233	1	0	1	0	0	0
1424.bmp	1	648	644	196,040904521942	20,7004680684022	1	0	1	0	0	0
1424.bmp	1	648	645	203,389668464661	20,7087503963817	1	0	1	0	0	0
1424.bmp	1	645	644	195,752799510956	20,7170420395419	1	0	1	0	0	0
1424.bmp	1	646	645	201,718711853027	20,7253265267686	1	0	1	0	0	0
1424.bmp	1	646	646	196,115589141846	20,7336799702712	1	0	1	0	0	0
1424.bmp	1	646	649	200,62141418457	20,7419667439058	1	0	1	0	0	0
1424.bmp	1	649	650	196,316659450531	20,750258977992	1	0	1	0	0	0
1424.bmp	1	650	645	199,035310745239	20,7585429116934	1	0	1	0	0	0
1424.bmp	1	647	650	194,53946352005	20,7668991627156	1	0	1	0	0	0
1424.bmp	1	646	646	201,024103164673	20,7751827847474	1	0	1	0	0	0
1424.bmp	1	644	643	196,818745136261	20,7834801651225	1	0	1	0	0	0
1424.bmp	1	644	647	201,06246471405	20,7917642110247	1	0	1	0	0	0
1424.bmp	1	642	645	195,102572441101	20,8001132387922	1	0	1	0	0	0
1424.bmp	1	644	646	200,222301483154	20,808403695115	1	0	1	0	0	0
1424.bmp	1	643	646	196,281409263611	20,816691486039	1	0	1	0	0	0
1424.bmp	1	643	644	199,114811420441	20,8249776064144	1	0	1	0	0	0
1424.bmp	1	645	646	195,6951379776	20,833359606333	1	0	1	0	0	0
1424.bmp	1	645	645	200,170111656189	20,8416237527545	1	0	1	0	0	0
1424.bmp	1	648	648	196,607255935669	20,8499074695337	1	0	1	0	0	0
1424.bmp	1	649	646	199,744522571564	20,8581914506085	1	0	1	0	0	0
1424.bmp	1	654	650	195,852887630463	20,8665459064141	1	0	1	0	0	0
1424.bmp	1	655	649	198,074054718018	20,874831523131	1	0	1	0	0	0
1424.bmp	1	657	648	194,717133045197	20,8831224033247	1	0	1	0	0	0
1424.bmp	1	675	651	200,377058982849	20,8914126751392	1	0	2	647,258056640625	646,161315917969	258
1424.bmp	1	710	651	195,314383506775	20,8997609000462	1	0	0	0	0	0
1424.bmp	1	745	660	196,818208694458	20,9080476312934	1	0	0	0	0	0
1424.bmp	1	783	658	193,920707702637	20,9163416107294	1	0	0	0	0	0
1424.bmp	1	809	658	196,746361255646	20,9246233702238	1	0	0	0	0	0
1424.bmp	1	814	660	193,96698474884	20,9329839871139	1	0	1	0	0	0
1424.bmp	1	814	660	196,415615081787	20,9412651905895	1	0	1	0	0	0
1424.bmp	1	815	664	193,916773796082	20,9495577064249	1	0	1	0	0	0
1424.bmp	1	817	666	195,679295063019	20,9578407325444	1	0	1	0	0	0
1424.bmp	1	816	660	193,297052383423	20,9661935776412	1	0	1	0	0	0
1424.bmp	1	814	658	197,121345996857	20,9744804659704	1	0	1	0	0	0
1424.bmp	1	812	657	193,513488769531	20,9827704161416	1	0	1	0	0	0
1424.bmp	1	811	651	196,230018138885	20,9910565639434	1	0	1	0	0	0
1424.bmp	1	811	653	193,653547763824	20,9994088380627	1	0	1	0	0	0
1424.bmp	1	811	652	195,968961715698	21,0076952601335	1	0	1	0	0	0
1424.bmp	1	811	651	193,619322776794	21,0160169706842	1	0	1	0	0	0
1424.bmp	1	811	653	195,305919647217	21,0242744797902	1	0	1	0	0	0
1424.bmp	1	813	653	193,187928199768	21,0326253750818	1	0	1	0	0	0
1424.bmp	1	812	652	195,770084857941	21,0409136048365	1	0	1	0	0	0
1424.bmp	1	812	654	192,118644714355	21,0492075568459	1	0	1	0	0	0
1424.bmp	1	813	657	195,888805389404	21,057489819998	1	0	1	0	0	0
1424.bmp	1	809	656	192,543923854828	21,0658422088109	1	0	1	0	0	0
1424.bmp	1	811	659	194,12647485733	21,0741292766616	1	0	1	0	0	0
1424.bmp	1	811	661	191,375076770782	21,0824230067619	1	0	1	0	0	0
1424.bmp	1	810	659	192,413234710693	21,0907131464282	1	0	1	0	0	0
1424.bmp	1	804	664	190,864205360413	21,0990583493867	1	0	1	0	0	0
1424.bmp	1	763	664	192,580652236938	21,1073445071625	1	0	2	811,863647460938	657,181823730469	183
1424.bmp	1	693	662	189,818894863129	21,1156358261865	1	0	0	0	0	0
1424.bmp	1	607	664	191,954231262207	21,1239209616861	1	0	0	0	0	0
1424.bmp	1	518	672	189,394557476044	21,1322746395645	1	0	0	0	0	0
1424.bmp	1	462	674	192,503607273102	21,1405612536237	1	0	0	0	0	0
1424.bmp	1	427	680	190,335059165955	21,1488522559916	1	0	0	0	0	0
1424.bmp	1	423	683	192,066729068756	21,1571360001976	1	0	1	0	0	0
1424.bmp	1	424	684	187,82342672348	21,1654897877838	1	0	1	0	0	0
1424.bmp	1	422	689	190,934610366821	21,1737751551655	1	0	1	0	0	0
1424.bmp	1	422	693	187,051379680634	21,1820735129359	1	0	1	0	0	0
1424.bmp	1	420	694	188,974022865295	21,1903522380144	1	0	1	0	0	0
1424.bmp	1	421	693	188,583338260651	21,1987070653304	1	0	1	0	0	0
1424.bmp	1	423	694	187,83951997757	21,206993342787	1	0	1	0	0	0
1424.bmp	1	421	691	187,468957901001	21,2152838190568	1	0	1	0	0	0
1424.bmp	1	423	692	189,721369743347	21,2235695579484	1	0	1	0	0	0
1424.bmp	1	423	692	188,609194755554	21,2319221362563	1	0	1	0	0	0
1424.bmp	1	423	694	188,134980201721	21,2402111863257	1	0	1	0	0	0
1424.bmp	1	425	695	187,11348772049	21,2484981519488	1	0	1	0	0	0
1424.bmp	1	426	692	186,87299489975	21,256785017838	1	0	1	0	0	0
1424.bmp	1	424	692	187,757039070129	21,2651398326866	1	0	1	0	0	0
1424.bmp	1	421	691	187,266767024994	21,2734236965739	1	0	1	0	0	0
1424.bmp	1	419	689	186,697018146515	21,281714232684	1	0	1	0	0	0
1424.bmp	1	411	686	187,708699703217	21,2900006821824	1	0	1	0	0	0
1424.bmp	1	404	685	186,035311222076	21,2983533851584	1	0	1	0	0	0
1424.bmp	1	397	683	187,813413143158	21,3066445695413	1	0	2	421,157897949219	689,947387695313	158
1424.bmp	1	389	688	187,560272216797	21,3149355070818	1	0	0	0	0	0
1424.bmp	0	364	700	187,813413143158	21,3232278334217	1	0	0	0	0	0
1424.bmp	0	0	0	187,560272216797	21,3315706926251	1	0	0	0	0	0
1424.bmp	0	0	0	187,813413143158	21,3398638043732	1	0	0	0	0	0
1424.bmp	0	0	0	187,560272216797	21,3481476059264	1	0	0	0	0	0
1424.bmp	0	0	0	187,813413143158	21,356432564397	1	0	0	0	0	0
1424.bmp	0	0	0	187,560272216797	21,3647883391882	1	0	0	0	0	0
1424.bmp	0	0	0	187,813413143158	21,3730717442982	1	0	0	0	0	0
1424.bmp	0	0	0	187,560272216797	21,3813613603593	1	0	0	0	0	0
1424.bmp	0	0	0	187,813413143158	21,3896475056686	1	0	0	0	0	0
1424.bmp	1	351	724	183,016180992126	21,398002250703	1	0	0	0	0	0
1424.bmp	1	367	711	183,180260658264	21,4062890118712	1	0	0	0	0	0
1424.bmp	1	369	703	184,348654747009	21,4145803184288	1	0	1	0	0	0
1424.bmp	1	373	689	187,295961380005	21,4228639529269	1	0	1	0	0	0
1424.bmp	1	375	689	184,927690029144	21,4312176083654	1	0	1	0	0	0
1424.bmp	1	375	692	185,739040374756	21,4395034195641	1	0	1	0	0	0
1424.bmp	1	374	694	184,152710437775	21,4478066194338	1	0	1	0	0	0
1424.bmp	1	377	697	187,293922901154	21,4560807716957	1	0	1	0	0	0
1424.bmp	1	375	698	183,479964733124	21,4644365714207	1	0	1	0	0	0
1424.bmp	1	375	697	186,806929111481	21,4727211858085	1	0	1	0	0	0
1424.bmp	1	373	697	183,587765693665	21,4810122804306	1	0	1	0	0	0
1424.bmp	1	374	698	186,429595947266	21,4893018640782	1	0	1	0	0	0
1424.bmp	1	373	699	184,629452228546	21,497653315389	1	0	1	0	0	0
1424.bmp	1	375	696	188,710951805115	21,5059372839974	1	0	1	0	0	0
1424.bmp	1	376	694	186,047267913818	21,5142290593058	1	0	1	0	0	0
1424.bmp	1	375	692	188,495373725891	21,5225137011207	1	0	1	0	0	0
1424.bmp	1	374	693	185,938239097595	21,5308662943885	1	0	1	0	0	0
1424.bmp	1	374	694	188,420104980469	21,5391533846796	1	0	1	0	0	0
1424.bmp	1	374	695	186,443662643433	21,5474455040708	1	0	1	0	0	0
1424.bmp	1	373	696	189,600312709808	21,5557286673252	1	0	1	0	0	0
1424.bmp	1	374	695	187,509393692017	21,5640836218022	1	0	1	0	0	0
1424.bmp	1	380	694	191,259813308716	21,57237108859	1	0	1	0	0	0
1424.bmp	1	406	688	188,412165641785	21,5806656215514	1	0	2	374,047607421875	695,857116699219	175
1424.bmp	1	441	684	192,025589942932	21,5889651337457	1	0	0	0	0	0
1424.bmp	1	475	682	188,082909584045	21,5973019066651	1	0	0	0	0	0
1424.bmp	1	497	679	194,286704063416	21,6055874735148	1	0	0	0	0	0
1424.bmp	1	501	676	189,091145992279	21,6138767205593	1	0	1	0	0	0
1424.bmp	1	501	673	193,253517150879	21,622161843592	1	0	1	0	0	0
1424.bmp	1	502	673	189,795744419098	21,6305171546192	1	0	1	0	0	0
1424.bmp	1	500	678	193,661081790924	21,6388046737675	1	0	1	0	0	0
1424.bmp	1	497	676	188,51557970047	21,6470938834118	1	0	1	0	0	0
1424.bmp	1	497	677	192,712020874023	21,6553779442743	1	0	1	0	0	0
1424.bmp	1	496	678	189,69441652298	21,6637322230513	1	0	1	0	0	0
1424.bmp	1	498	678	193,743109703064	21,6720179370095	1	0	1	0	0	0
1424.bmp	1	501	678	189,692270755768	21,6803080542359	1	0	1	0	0	0
1424.bmp	1	502	678	193,565559387207	21,6885955609173	1	0	1	0	0	0
1424.bmp	1	502	679	190,187740325928	21,6969497100399	1	0	1	0	0	0
1424.bmp	1	501	677	193,274509906769	21,7052347956724	1	0	1	0	0	0
1424.bmp	1	501	675	189,50502872467	21,7135297774375	1	0	1	0	0	0
1424.bmp	1	500	675	192,186915874481	21,7218115967721	1	0	1	0	0	0
1424.bmp	1	499	671	189,401793479919	21,7301644069621	1	0	1	0	0	0
1424.bmp	1	500	668	192,250967025757	21,7384503852159	1	0	1	0	0	0
1424.bmp	1	500	669	188,665652275085	21,7467406694973	1	0	1	0	0	0
1424.bmp	1	499	669	192,479991912842	21,7550262787345	1	0	1	0	0	0
1424.bmp	1	500	670	187,492871284485	21,7633809290214	1	0	1	0	0	0
1424.bmp	1	499	674	190,779626369476	21,7716666205392	1	0	1	0	0	0
1424.bmp	1	497	673	184,457993507385	21,7799571890632	1	0	1	0	0	0
1424.bmp	1	498	676	191,654205322266	21,7882427983004	1	0	1	0	0	0
1424.bmp	1	498	678	186,699593067169	21,7965958503464	1	0	1	0	0	0
1424.bmp	1	497	675	190,94203710556	21,8048842496491	1	0	1	0	0	0
1424.bmp	1	500	673	187,207591533661	21,8131723647102	1	0	1	0	0	0
1424.bmp	1	501	673	189,733815193176	21,8214604623172	1	0	1	0	0	0
1424.bmp	1	498	675	187,22597360611	21,8298133124008	1	0	1	0	0	0
1424.bmp	1	490	681	190,858840942383	21,838115467554	1	0	1	0	0	0
1424.bmp	1	461	699	186,000311374664	21,8464250404436	1	0	2	499,034484863281	675	242
1424.bmp	1	441	707	190,126514434814	21,8546765131323	1	0	0	0	0	0
1424.bmp	1	430	710	187,168335914612	21,8630287947308	1	0	1	0	0	0
1424.bmp	1	420	713	189,81626033783	21,8713173511155	1	0	1	0	0	0
1424.bmp	1	419	711	186,590540409088	21,8796302127425	1	0	1	0	0	0
1424.bmp	1	418	714	190,517139434814	21,887894421498	1	0	1	0	0	0
1424.bmp	1	416	715	187,023437023163	21,8962464188539	1	0	1	0	0	0
1424.bmp	1	414	717	189,340567588806	21,9045301929805	1	0	1	0	0	0
1424.bmp	1	412	719	187,150597572327	21,9128212227752	1	0	1	0	0	0
1424.bmp	1	414	718	190,098905563354	21,9211038100634	1	0	1	0	0	0
1424.bmp	1	414	719	186,993265151978	21,9294593405061	1	0	1	0	0	0
1424.bmp	1	415	718	191,863930225372	21,9377462263419	1	0	1	0	0	0
1424.bmp	1	418	719	187,6384973526	21,9460358074962	1	0	1	0	0	0
1424.bmp	1	416	715	189,47389125824	21,9543252515159	1	0	1	0	0	0
1424.bmp	1	417	712	187,758135795593	21,9626741521229	1	0	1	0	0	0
1424.bmp	1	418	714	190,968656539917	21,9709640399601	1	0	1	0	0	0
1424.bmp	1	415	716	189,231109619141	21,9792593059678	1	0	1	0	0	0
1424.bmp	1	416	721	191,163611412048	21,9875390234029	1	0	1	0	0	0
1424.bmp	1	415	722	188,358962535858	21,9958931999527	1	0	1	0	0	0
1424.bmp	1	415	723	191,89213514328	22,004178405266	1	0	1	0	0	0
1424.bmp	1	415	724	189,71745967865	22,0124725492633	1	0	1	0	0	0
1424.bmp	1	413	718	192,369043827057	22,0207564306043	1	0	1	0	0	0
1424.bmp	1	414	715	188,92365694046	22,0291084778273	1	0	1	0	0	0
1424.bmp	1	413	713	193,701171875	22,0373969843445	1	0	1	0	0	0
1424.bmp	1	412	710	190,32496213913	22,0456838826472	1	0	1	0	0	0
1424.bmp	1	413	715	193,027126789093	22,053972172243	1	0	1	0	0	0
1424.bmp	1	410	717	189,900469779968	22,0623246682699	1	0	1	0	0	0
1424.bmp	1	411	718	192,313122749329	22,0706119281094	1	0	1	0	0	0
1424.bmp	1	412	719	190,892958641052	22,07890498999	1	0	1	0	0	0
1424.bmp	1	414	719	192,061603069305	22,0871986602497	1	0	1	0	0	0
1424.bmp	1	416	720	189,607763290405	22,0955428334514	1	0	1	0	0	0
1424.bmp	1	416	721	194,386267662048	22,1038299287293	1	0	1	0	0	0
1424.bmp	1	416	721	191,535794734955	22,1121246063053	1	0	1	0	0	0
1424.bmp	1	414	721	195,898342132568	22,1204042140325	1	0	1	0	0	0
1424.bmp	1	415	721	191,605651378632	22,128755957066	1	0	1	0	0	0
1424.bmp	1	414	721	194,493746757507	22,1370455656474	1	0	1	0	0	0
1424.bmp	1	416	720	192,238831520081	22,1453462721597	1	0	1	0	0	0
1424.bmp	1	415	719	194,006085395813	22,1536206887181	1	0	1	0	0	0
1424.bmp	1	414	718	192,373466491699	22,1619729902632	1	0	1	0	0	0
1424.bmp	1	415	719	194,906520843506	22,1702599758332	1	0	1	0	0	0
1424.bmp	1	414	720	191,590368747711	22,1785487391671	1	0	1	0	0	0
1424.bmp	1	413	721	195,233976840973	22,1868339569464	1	0	1	0	0	0
1424.bmp	1	412	719	192,337095737457	22,1951877545062	1	0	1	0	0	0
1424.bmp	1	412	715	196,42995595932	22,2034772683401	1	0	1	0	0	0
1424.bmp	1	418	716	191,911125183105	22,2117652936399	1	0	1	0	0	0
1424.bmp	1	430	714	197,461366653442	22,2200517630849	1	0	1	0	0	0
1424.bmp	1	442	718	191,579508781433	22,2284065629738	1	0	2	416	717,266662597656	375
1424.bmp	1	452	717	196,495580673218	22,2366911399608	1	0	1	0	0	0
1424.bmp	1	459	711	190,358531475067	22,2449891062747	1	0	1	0	0	0
1424.bmp	1	461	713	196,506476402283	22,2532676069513	1	0	1	0	0	0
1424.bmp	1	461	714	192,300510406494	22,2616233767558	1	0	1	0	0	0
1424.bmp	1	461	713	196,56537771225	22,2699075223923	1	0	1	0	0	0
1424.bmp	1	461	714	192,2159075737	22,2781980884229	1	0	1	0	0	0
1424.bmp	1	461	712	196,61979675293	22,2864840791435	1	0	1	0	0	0
1424.bmp	1	459	709	191,630411148071	22,2948365103439	1	0	1	0	0	0
1424.bmp	1	457	712	195,957565307617	22,30312348594	1	0	1	0	0	0
1424.bmp	1	458	715	191,599535942078	22,311412997281	1	0	1	0	0	0
1424.bmp	1	457	717	196,710920333862	22,3197067398478	1	0	1	0	0	0
1424.bmp	1	457	717	191,050636768341	22,3280567225711	1	0	1	0	0	0
1424.bmp	1	458	718	196,478724479675	22,3363590597392	1	0	1	0	0	0
1424.bmp	1	456	717	192,141318321228	22,3446367874753	1	0	1	0	0	0
1424.bmp	1	456	714	196,916520595551	22,3529174798127	1	0	1	0	0	0
1424.bmp	1	457	718	192,347419261932	22,3612689435899	1	0	1	0	0	0
1424.bmp	1	456	714	197,386300563812	22,3695573578534	1	0	1	0	0	0
1424.bmp	1	456	713	193,097221851349	22,3778508585651	1	0	1	0	0	0
1424.bmp	1	456	716	198,198306560516	22,3861352959243	1	0	1	0	0	0
1424.bmp	1	452	712	192,796075344086	22,3944851764199	1	0	1	0	0	0
1424.bmp	1	439	716	196,717309951782	22,4027717805066	1	0	1	0	0	0
1424.bmp	1	427	719	193,523633480072	22,4110716642117	1	0	2	456	714,545471191406	183
1424.bmp	1	415	721	196,836423873901	22,4193461530767	1	0	1	0	0	0
1424.bmp	1	408	721	193,415749073029	22,4277019852157	1	0	1	0	0	0
1424.bmp	1	413	720	197,624683380127	22,4359881130708	1	0	1	0	0	0
1424.bmp	1	414	721	194,299280643463	22,4442770733799	1	0	1	0	0	0
1424.bmp	1	414	721	196,83917760849	22,4525645227141	1	0	1	0	0	0
1424.bmp	1	412	722	194,587051868439	22,4609190832407	1	0	1	0	0	0
1424.bmp	1	411	719	198,055601119995	22,4692047797448	1	0	1	0	0	0
1424.bmp	1	411	716	194,575595855713	22,4774938522546	1	0	1	0	0	0
1424.bmp	1	410	712	198,2537150383	22,4857815160176	1	0	1	0	0	0
1424.bmp	1	411	714	195,53450345993	22,4941333014381	1	0	1	0	0	0
1424.bmp	1	411	714	199,010396003723	22,5024202695549	1	0	1	0	0	0
1424.bmp	1	413	717	194,296193122864	22,5107192780911	1	0	1	0	0	0
1424.bmp	1	414	719	197,803473472595	22,5189960134712	1	0	1	0	0	0
1424.bmp	1	413	715	195,696628093719	22,5273497162834	1	0	1	0	0	0
1424.bmp	1	413	720	197,847962379456	22,5356359064726	1	0	1	0	0	0
1424.bmp	1	414	721	194,42777633667	22,5439264276224	1	0	1	0	0	0
1424.bmp	1	412	718	198,101449012756	22,552213031709	1	0	1	0	0	0
1424.bmp	1	414	723	195,395755767822	22,5605644555931	1	0	1	0	0	0
1424.bmp	1	413	722	199,010574817657	22,5688541763752	1	0	1	0	0	0
1424.bmp	1	412	721	197,600889205933	22,5771436129148	1	0	1	0	0	0
1424.bmp	1	412	722	197,430109977722	22,5854388988696	1	0	1	0	0	0
1424.bmp	1	412	720	195,551836490631	22,5937838549858	1	0	1	0	0	0
1424.bmp	1	412	717	198,771178722382	22,6020688757908	1	0	1	0	0	0
1424.bmp	1	410	719	195,823967456818	22,6103588733354	1	0	1	0	0	0
1424.bmp	1	413	716	198,530149459839	22,6186443130246	1	0	1	0	0	0
1424.bmp	1	413	717	196,627986431122	22,6269983798661	1	0	1	0	0	0
1424.bmp	1	415	718	199,682974815369	22,6352855549317	1	0	1	0	0	0
1424.bmp	1	413	715	196,550166606903	22,6435771357583	1	0	1	0	0	0
1424.bmp	1	410	716	199,906849861145	22,6518602491451	1	0	1	0	0	0
1424.bmp	1	410	714	196,22950553894	22,6602118749906	1	0	1	0	0	0
1424.bmp	1	409	713	198,624515533447	22,6685009824073	1	0	1	0	0	0
1424.bmp	1	410	715	197,329020500183	22,6768316889893	1	0	1	0	0	0
1424.bmp	1	411	719	199,109816551208	22,6850774294508	1	0	1	0	0	0
1424.bmp	1	409	719	197,201693058014	22,6934288682951	1	0	1	0	0	0
1424.bmp	1	407	722	199,205839633942	22,7017184594229	1	0	1	0	0	0
1424.bmp	1	409	722	196,332836151123	22,710005761649	1	0	1	0	0	0
1424.bmp	1	410	721	198,565351963043	22,7182931311959	1	0	1	0	0	0
1424.bmp	1	413	720	197,534835338593	22,7266449490303	1	0	1	0	0	0
1424.bmp	1	413	719	199,246370792389	22,7349328596356	1	0	1	0	0	0
1424.bmp	1	414	720	197,060108184814	22,7432212439785	1	0	1	0	0	0
1424.bmp	1	415	723	199,359726905823	22,7515081497609	1	0	1	0	0	0
1424.bmp	1	422	723	195,487439632416	22,7598629521435	1	0	1	0	0	0
1424.bmp	1	439	722	199,953973293304	22,7681512990862	1	0	2	412,488372802734	718,744201660156	358
1424.bmp	1	457	720	196,869277954102	22,7764442562457	1	0	0	0	0	0
1424.bmp	1	471	718	199,731457233429	22,7847255769093	1	0	0	0	0	0
1424.bmp	1	479	718	195,785987377167	22,7930774246638	1	0	1	0	0	0
1424.bmp	1	480	718	199,031066894531	22,801364587262	1	0	1	0	0	0
1424.bmp	1	478	718	195,863509178162	22,8096538866671	1	0	1	0	0	0
1424.bmp	1	479	719	198,12730550766	22,8179461357131	1	0	1	0	0	0
1424.bmp	1	479	720	195,465767383575	22,8262931388754	1	0	1	0	0	0
1424.bmp	1	479	720	198,129987716675	22,8345967376822	1	0	1	0	0	0
1424.bmp	1	478	719	194,327926635742	22,8428745975657	1	0	1	0	0	0
1424.bmp	1	479	719	197,616839408875	22,8511588653773	1	0	1	0	0	0
1424.bmp	1	478	717	195,071065425873	22,8595104214087	1	0	1	0	0	0
