Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
Точка.bmp	1	637	520	162,288689613342	2,82571308669958	0	0	1	0	0	0
Точка.bmp	1	637	519	161,58195734024	2,83406666282781	0	0	1	0	0	0
Точка.bmp	1	636	522	162,440013885498	2,84235277488688	0	0	1	0	0	0
Точка.bmp	1	637	520	162,897777557373	2,85064411312396	0	0	1	0	0	0
Точка.bmp	1	639	519	162,511503696442	2,8589294696817	0	0	1	0	0	0
Точка.bmp	1	638	519	162,724769115448	2,86728274410689	0	0	1	0	0	0
Точка.bmp	1	638	517	163,765680789948	2,87557213499485	0	0	1	0	0	0
Точка.bmp	1	638	518	163,020610809326	2,88386120423229	0	0	1	0	0	0
Точка.bmp	1	638	517	164,028573036194	2,89214605213556	0	0	1	0	0	0
Точка.bmp	1	639	517	161,976969242096	2,90049905478008	0	0	1	0	0	0
Точка.bmp	1	637	520	162,998580932617	2,90878588244641	0	0	1	0	0	0
Точка.bmp	1	638	521	161,480677127838	2,9170770336782	0	0	1	0	0	0
Точка.bmp	1	636	520	163,611257076263	2,92536368930041	0	0	1	0	0	0
Точка.bmp	1	636	518	163,098537921906	2,9337172130663	0	0	1	0	0	0
Точка.bmp	1	637	515	164,393579959869	2,94200564399262	0	0	1	0	0	0
Точка.bmp	1	637	514	164,147305488586	2,95029501243971	0	0	1	0	0	0
Точка.bmp	1	639	516	163,627135753632	2,95858178275785	0	0	1	0	0	0
Точка.bmp	1	638	523	163,764226436615	2,96693266102102	0	0	1	0	0	0
Точка.bmp	1	636	529	162,76376247406	2,97521947372707	0	0	1	0	0	0
Точка.bmp	1	636	527	164,579880237579	2,98352446585204	0	0	1	0	0	0
Точка.bmp	1	634	526	164,346659183502	2,99180012306215	0	0	1	0	0	0
Точка.bmp	1	634	522	163,236367702484	3,00015147257909	0	0	1	0	0	0
Точка.bmp	1	636	521	164,012837409973	3,00843729789722	0	0	1	0	0	0
Точка.bmp	1	636	523	164,052140712738	3,01673119686166	0	0	1	0	0	0
Точка.bmp	1	635	523	164,657855033875	3,02501384308744	0	0	1	0	0	0
Точка.bmp	1	635	523	164,611172676086	3,03337087507452	0	0	1	0	0	0
Точка.bmp	1	635	523	164,505195617676	3,0416541521322	0	0	1	0	0	0
Точка.bmp	1	636	520	165,27054309845	3,04994425114683	0	0	1	0	0	0
Точка.bmp	1	636	521	164,498949050903	3,05823076963134	0	0	1	0	0	0
Точка.bmp	1	634	521	165,101504325867	3,06658594403189	0	32	1	0	0	0
1424.bmp	1	635	519	164,904034137726	3,07486921111558	1	0	1	0	0	0
1424.bmp	1	635	521	164,30252790451	3,08316263882671	1	0	1	0	0	0
1424.bmp	1	635	521	165,438973903656	3,09146099599957	1	0	1	0	0	0
1424.bmp	1	636	519	165,490484237671	3,09981426045169	1	0	1	0	0	0
1424.bmp	1	636	517	166,171658039093	3,10811050072334	1	0	1	0	0	0
1424.bmp	1	634	516	165,678095817566	3,11638130826077	1	0	1	0	0	0
1424.bmp	1	636	517	166,421043872833	3,12467013065179	1	0	1	0	0	0
1424.bmp	1	635	521	166,730487346649	3,13303008490993	1	0	1	0	0	0
1424.bmp	1	636	520	167,973852157593	3,1413221736625	1	0	1	0	0	0
1424.bmp	1	635	522	165,729820728302	3,14963709951371	1	0	1	0	0	0
1424.bmp	1	634	519	166,967070102692	3,15788063917034	1	0	1	0	0	0
1424.bmp	1	635	515	167,309033870697	3,16624477736286	1	0	1	0	0	0
1424.bmp	1	635	518	167,05356836319	3,17453210620442	1	0	1	0	0	0
1424.bmp	1	636	518	168,336093425751	3,18281841773614	1	0	1	0	0	0
1424.bmp	1	635	518	168,73060464859	3,1911145333379	1	0	1	0	0	0
1424.bmp	1	635	517	167,776489257813	3,1994736946931	1	0	1	0	0	0
1424.bmp	1	634	522	168,181550502777	3,2077386551955	1	0	1	0	0	0
1424.bmp	1	634	525	169,873321056366	3,21603162910606	1	0	1	0	0	0
1424.bmp	1	635	523	169,399964809418	3,22431397113678	1	0	1	0	0	0
1424.bmp	1	636	523	169,227468967438	3,23268345020369	1	0	1	0	0	0
1424.bmp	1	636	519	170,128655433655	3,24095463175172	1	0	1	0	0	0
1424.bmp	1	637	517	169,354975223541	3,24925336293563	1	0	1	0	0	0
1424.bmp	1	636	520	170,968639850616	3,25753733565307	1	0	1	0	0	0
1424.bmp	1	635	521	170,188891887665	3,26588708440386	1	0	1	0	0	0
1424.bmp	1	634	521	171,000730991364	3,27417181262308	1	0	1	0	0	0
1424.bmp	1	633	523	170,288503170013	3,28246341017393	1	0	1	0	0	0
1424.bmp	1	633	526	171,13755941391	3,29074638802331	1	0	1	0	0	0
1424.bmp	1	633	527	171,349823474884	3,29910300610527	1	0	1	0	0	0
1424.bmp	1	633	525	172,048830986023	3,30738658237169	1	0	1	0	0	0
1424.bmp	1	634	526	171,712636947632	3,31568244863229	1	0	1	0	0	0
1424.bmp	1	634	527	172,919929027557	3,32396477819611	1	0	1	0	0	0
1424.bmp	1	636	530	173,769295215607	3,33231828700173	1	0	1	0	0	0
1424.bmp	1	635	529	172,877538204193	3,34060348647472	1	0	1	0	0	0
1424.bmp	1	634	527	173,981010913849	3,3488962584197	1	0	1	0	0	0
1424.bmp	1	634	526	173,34361076355	3,35718051538606	1	0	1	0	0	0
1424.bmp	1	634	521	174,663805961609	3,36553549280734	1	0	1	0	0	0
1424.bmp	1	634	521	174,004399776459	3,37382173951073	1	0	1	0	0	0
1424.bmp	1	634	520	175,471365451813	3,38211509989924	1	0	1	0	0	0
1424.bmp	1	633	519	174,634802341461	3,39040026945122	1	0	1	0	0	0
1424.bmp	1	633	519	177,063155174255	3,39875224231946	1	0	1	0	0	0
1424.bmp	1	633	520	176,13240480423	3,40703760885071	1	0	1	0	0	0
1424.bmp	1	633	519	177,320122718811	3,41532894708735	1	0	1	0	0	0
1424.bmp	1	635	521	176,860463619232	3,42361449314376	1	0	1	0	0	0
1424.bmp	1	636	524	179,205751419067	3,43196759801776	1	0	1	0	0	0
1424.bmp	1	637	523	176,813936233521	3,44025283489191	1	0	1	0	0	0
1424.bmp	1	636	523	179,958820343018	3,44854678621778	1	0	1	0	0	0
1424.bmp	1	636	522	177,489745616913	3,4568331351511	1	0	1	0	0	0
1424.bmp	1	634	523	180,324518680573	3,46518565158158	1	0	1	0	0	0
1424.bmp	1	633	525	177,679979801178	3,47347170629246	1	0	1	0	0	0
1424.bmp	1	632	524	180,038917064667	3,48177480342883	1	0	1	0	0	0
1424.bmp	1	630	524	176,506197452545	3,49005313357065	1	0	1	0	0	0
1424.bmp	1	632	521	179,971897602081	3,49840447061979	1	0	1	0	0	0
1424.bmp	1	630	520	175,459098815918	3,50668852561967	1	0	1	0	0	0
1424.bmp	1	631	522	179,910707473755	3,51498187104835	1	0	1	0	0	0
1424.bmp	1	632	521	175,396430492401	3,52326560439906	1	0	1	0	0	0
1424.bmp	1	631	520	180,04322052002	3,53162165897174	1	0	1	0	0	0
1424.bmp	1	634	523	175,218915939331	3,53990529009252	1	0	1	0	0	0
1424.bmp	1	634	521	179,428565502167	3,54819711703703	1	0	1	0	0	0
1424.bmp	1	635	522	175,077199935913	3,55648202228804	1	0	1	0	0	0
1424.bmp	1	635	522	178,604900836945	3,56483686755928	1	0	1	0	0	0
1424.bmp	1	635	519	174,093544483185	3,57312285245507	1	0	1	0	0	0
1424.bmp	1	635	522	177,47654914856	3,58142211473387	1	0	1	0	0	0
1424.bmp	1	635	521	173,172533512115	3,58969937271104	1	0	1	0	0	0
1424.bmp	1	630	516	177,606225013733	3,59805283663582	1	0	1	0	0	0
1424.bmp	1	617	496	172,733569145203	3,60633758230915	1	0	2	635,694641113281	518,629760742188	2183
1424.bmp	1	602	464	174,904096126556	3,61462977329029	1	0	0	0	0	0
1424.bmp	1	582	424	169,650208950043	3,6229157432258	1	0	0	0	0	0
1424.bmp	1	563	388	173,285567760468	3,63127322153287	1	0	0	0	0	0
1424.bmp	1	553	373	169,503378868103	3,63955772534564	1	0	0	0	0	0
1424.bmp	1	544	356	172,755134105682	3,64784783433424	1	0	0	0	0	0
1424.bmp	1	540	353	168,54100227356	3,65613610568198	1	0	1	0	0	0
1424.bmp	1	540	359	170,67643404007	3,66448445812603	1	0	1	0	0	0
1424.bmp	1	540	360	167,187893390656	3,67277310348481	1	0	1	0	0	0
1424.bmp	1	540	357	169,30330991745	3,68106338451844	1	0	1	0	0	0
1424.bmp	1	539	357	166,457080841064	3,6893533538755	1	0	1	0	0	0
1424.bmp	1	541	357	168,603789806366	3,69770308766601	1	0	1	0	0	0
1424.bmp	1	538	354	165,46835899353	3,70598932938219	1	0	1	0	0	0
1424.bmp	1	538	354	167,883765697479	3,71428034846349	1	0	1	0	0	0
1424.bmp	1	539	351	162,623369693756	3,72257687796991	1	0	1	0	0	0
1424.bmp	1	539	345	165,672326087952	3,73095203452067	1	0	1	0	0	0
1424.bmp	1	540	347	162,431240081787	3,73925891165982	1	0	1	0	0	0
1424.bmp	1	538	348	165,55814743042	3,74750143400752	1	0	1	0	0	0
1424.bmp	1	537	351	161,211585998535	3,75578706982651	1	0	1	0	0	0
1424.bmp	1	535	352	165,129935741425	3,76413715767967	1	0	1	0	0	0
1424.bmp	1	537	346	161,825239658356	3,77242543650846	1	0	1	0	0	0
1424.bmp	1	535	340	165,233194828033	3,78071518395291	1	0	1	0	0	0
1424.bmp	1	519	329	160,604965686798	3,7890011813156	1	0	2	538,823547363281	352,176483154297	142
1424.bmp	1	493	315	162,534141540527	3,79735493198177	1	0	0	0	0	0
1424.bmp	1	468	305	159,243869781494	3,80564032344682	1	0	0	0	0	0
1424.bmp	1	452	301	163,609039783478	3,81393431716106	1	0	1	0	0	0
1424.bmp	1	442	302	158,648765087128	3,82221753936301	1	0	1	0	0	0
1424.bmp	1	443	298	162,616991996765	3,83057065670437	1	0	1	0	0	0
1424.bmp	1	444	292	158,182096481323	3,83885755668007	1	0	1	0	0	0
1424.bmp	1	442	288	161,520731449127	3,84714860318809	1	0	1	0	0	0
1424.bmp	1	442	287	157,417941093445	3,85543537600006	1	0	1	0	0	0
1424.bmp	1	442	289	161,664485931396	3,86378838113797	1	0	1	0	0	0
1424.bmp	1	441	290	157,145488262177	3,87207498190492	1	0	1	0	0	0
1424.bmp	1	443	290	161,759698390961	3,8803676466332	1	0	1	0	0	0
1424.bmp	1	445	289	156,679689884186	3,8886521105519	1	0	1	0	0	0
1424.bmp	1	445	291	161,947333812714	3,89700319826125	1	0	1	0	0	0
1424.bmp	1	446	297	156,166887283325	3,90529043983361	1	0	1	0	0	0
1424.bmp	1	444	297	160,616064071655	3,91358268816293	1	0	1	0	0	0
1424.bmp	1	442	298	156,020605564117	3,92186833146206	1	0	1	0	0	0
1424.bmp	1	440	294	160,024428367615	3,93021988294504	1	0	1	0	0	0
1424.bmp	1	438	290	156,07213973999	3,93850871780296	1	0	1	0	0	0
1424.bmp	1	438	290	159,68691110611	3,94679854004926	1	0	1	0	0	0
1424.bmp	1	438	289	156,145644187927	3,9550871928891	1	0	1	0	0	0
1424.bmp	1	440	290	160,107409954071	3,9634376996346	1	0	1	0	0	0
1424.bmp	1	440	288	155,911290645599	3,97172233559832	1	0	1	0	0	0
1424.bmp	1	442	284	159,467685222626	3,98001592538003	1	0	1	0	0	0
1424.bmp	1	446	280	156,421291828156	3,98831201355415	1	0	1	0	0	0
1424.bmp	1	447	279	159,44801568985	3,99665713454397	1	0	1	0	0	0
1424.bmp	1	453	279	156,378877162933	4,0049443362218	1	0	1	0	0	0
1424.bmp	1	455	282	159,889185428619	4,01323465964288	1	0	1	0	0	0
1424.bmp	1	456	283	156,469440460205	4,02151863236077	1	0	1	0	0	0
1424.bmp	1	458	280	158,760631084442	4,02986788990984	1	0	1	0	0	0
1424.bmp	1	458	278	156,236517429352	4,03815787672147	1	0	1	0	0	0
1424.bmp	1	457	277	158,960652351379	4,04645017741268	1	0	1	0	0	0
1424.bmp	1	455	277	156,508922576904	4,05473611742718	1	0	1	0	0	0
1424.bmp	1	456	279	159,625744819641	4,06308879842254	1	0	1	0	0	0
1424.bmp	1	456	277	156,100988388062	4,0713757407857	1	0	1	0	0	0
1424.bmp	1	457	276	158,118832111359	4,07966728098836	1	0	1	0	0	0
1424.bmp	1	458	276	155,363929271698	4,08795133848207	1	0	1	0	0	0
1424.bmp	1	459	276	158,060133457184	4,09630721103576	1	0	1	0	0	0
1424.bmp	1	460	279	155,247318744659	4,10459208636621	1	0	1	0	0	0
1424.bmp	1	458	280	157,99412727356	4,11288196845453	1	0	1	0	0	0
1424.bmp	1	457	280	156,872463226318	4,12116935713766	1	0	1	0	0	0
1424.bmp	1	456	276	157,663631439209	4,12952266397724	1	0	1	0	0	0
1424.bmp	1	456	272	155,375170707703	4,13781064609066	1	0	1	0	0	0
1424.bmp	1	457	272	156,665742397308	4,14610091964369	1	0	1	0	0	0
1424.bmp	1	459	271	155,140686035156	4,15438613407741	1	0	1	0	0	0
1424.bmp	1	462	272	157,486081123352	4,16273682284145	1	0	1	0	0	0
1424.bmp	1	468	272	154,241704940796	4,17102549313495	1	0	2	449,840911865234	285	367
1424.bmp	1	473	271	156,171321868896	4,17931569936582	1	0	1	0	0	0
1424.bmp	1	477	272	154,85851764679	4,18760414525241	1	0	1	0	0	0
1424.bmp	1	482	274	157,844495773315	4,19595660932146	1	0	1	0	0	0
1424.bmp	1	480	276	155,543148517609	4,20424232742289	1	0	1	0	0	0
1424.bmp	1	480	276	157,91757106781	4,21253326422129	1	0	1	0	0	0
1424.bmp	1	480	274	154,953789710999	4,22082046589912	1	0	1	0	0	0
1424.bmp	1	479	276	158,100616931915	4,22917144140501	1	0	1	0	0	0
1424.bmp	1	479	277	155,778253078461	4,23747013020102	1	0	1	0	0	0
1424.bmp	1	482	278	159,335947036743	4,24574996635874	1	0	1	0	0	0
1424.bmp	1	481	279	155,539548397064	4,2540450097963	1	0	1	0	0	0
1424.bmp	1	483	276	158,363115787506	4,26239069678968	1	0	1	0	0	0
1424.bmp	1	483	274	156,542348861694	4,27067602591978	1	0	1	0	0	0
1424.bmp	1	483	274	157,199704647064	4,27896973039833	1	0	1	0	0	0
1424.bmp	1	485	275	155,899024009705	4,28725396243044	1	0	1	0	0	0
1424.bmp	1	484	274	158,687961101532	4,29561149808524	1	0	1	0	0	0
1424.bmp	1	483	277	156,615316867828	4,30389121954704	1	0	1	0	0	0
1424.bmp	1	482	280	158,919095993042	4,31218600366992	1	0	1	0	0	0
1424.bmp	1	481	279	157,393431663513	4,32047297346071	1	0	1	0	0	0
1424.bmp	1	481	279	159,649443626404	4,32882350763384	1	0	1	0	0	0
1424.bmp	1	484	277	158,352696895599	4,33711082899481	1	0	1	0	0	0
1424.bmp	1	484	276	158,768165111542	4,34539910533022	1	0	1	0	0	0
1424.bmp	1	483	277	159,126496315002	4,35368629703407	1	0	1	0	0	0
1424.bmp	1	482	279	159,916925430298	4,36203828735597	1	0	1	0	0	0
1424.bmp	1	480	278	159,90823507309	4,37032619466754	1	0	1	0	0	0
1424.bmp	1	479	277	160,052335262299	4,37861960991131	1	0	1	0	0	0
1424.bmp	1	481	277	159,160923957825	4,38690408629645	1	0	1	0	0	0
1424.bmp	1	481	275	161,1208319664	4,39525655285843	1	0	1	0	0	0
1424.bmp	1	482	276	160,867774486542	4,4035448840491	1	0	1	0	0	0
1424.bmp	1	485	277	161,522722244263	4,41184205186755	1	0	1	0	0	0
1424.bmp	1	490	274	160,543775558472	4,42012093055791	1	0	1	0	0	0
1424.bmp	1	493	280	162,850522994995	4,42847372375672	1	0	1	0	0	0
1424.bmp	1	497	281	161,587345600128	4,43677183408226	1	0	1	0	0	0
1424.bmp	1	499	279	162,755310535431	4,44506639629253	1	0	1	0	0	0
1424.bmp	1	498	280	161,453247070313	4,45333876719496	1	0	1	0	0	0
1424.bmp	1	498	278	163,643991947174	4,46169010175163	1	0	1	0	0	0
1424.bmp	1	498	276	163,145196437836	4,46998390596582	1	0	1	0	0	0
1424.bmp	1	498	278	163,982737064362	4,47826904061048	1	0	1	0	0	0
1424.bmp	1	497	278	162,960267066956	4,48657235966039	1	0	1	0	0	0
1424.bmp	1	497	275	164,519333839417	4,49491241903752	1	0	1	0	0	0
1424.bmp	1	495	273	162,833666801453	4,50320149076924	1	0	1	0	0	0
1424.bmp	1	496	274	164,688456058502	4,51148646084903	1	0	1	0	0	0
1424.bmp	1	496	274	163,605499267578	4,51977250807977	1	0	1	0	0	0
1424.bmp	1	496	277	165,726244449615	4,52813422517602	1	0	1	0	0	0
1424.bmp	1	496	280	163,553524017334	4,53641025639763	1	0	1	0	0	0
1424.bmp	1	494	280	165,971922874451	4,54470242493835	1	0	1	0	0	0
1424.bmp	1	495	279	164,983987808228	4,55298748228779	1	0	1	0	0	0
1424.bmp	1	496	275	166,321444511414	4,56134307807315	1	0	1	0	0	0
1424.bmp	1	499	270	164,98156785965	4,56962979353693	1	0	1	0	0	0
1424.bmp	1	499	271	166,389906406403	4,57791917943723	1	0	1	0	0	0
1424.bmp	1	498	271	165,219950675964	4,58620443875225	1	0	1	0	0	0
1424.bmp	1	497	272	166,400861740112	4,59456083990835	1	0	1	0	0	0
1424.bmp	1	495	272	165,892291069031	4,60284489490823	1	0	1	0	0	0
1424.bmp	1	495	272	166,897678375244	4,61113635532229	1	0	1	0	0	0
1424.bmp	1	495	274	164,826965332031	4,61942102120611	1	0	1	0	0	0
1424.bmp	1	494	275	167,447638511658	4,62777777642623	1	0	1	0	0	0
1424.bmp	1	493	277	164,492225646973	4,63606108091108	1	0	1	0	0	0
1424.bmp	1	494	276	166,662216186523	4,64435174343498	1	0	1	0	0	0
1424.bmp	1	498	275	164,222311973572	4,65263887529727	1	0	1	0	0	0
1424.bmp	1	503	275	167,601573467255	4,66099115236057	1	0	1	0	0	0
1424.bmp	1	506	274	165,258014202118	4,66927900731025	1	0	1	0	0	0
1424.bmp	1	507	274	167,454636096954	4,6775697271828	1	0	1	0	0	0
1424.bmp	1	505	275	165,817284584045	4,68585517848987	1	0	1	0	0	0
1424.bmp	1	503	274	165,992188453674	4,69420764006554	1	0	1	0	0	0
1424.bmp	1	502	274	164,454329013824	4,70249515341811	1	0	1	0	0	0
1424.bmp	1	501	275	166,209697723389	4,71078455178622	1	0	1	0	0	0
1424.bmp	1	501	274	164,120709896088	4,71907158640533	1	0	1	0	0	0
1424.bmp	1	501	272	167,246544361115	4,72742262673955	1	0	1	0	0	0
1424.bmp	1	500	272	164,569520950317	4,73574666598824	1	0	1	0	0	0
1424.bmp	1	500	271	166,772282123566	4,74400989357309	1	0	1	0	0	0
1424.bmp	1	500	273	164,067590236664	4,75229228547187	1	0	1	0	0	0
1424.bmp	1	499	277	166,191828250885	4,76064114407654	1	0	1	0	0	0
1424.bmp	1	499	280	163,862895965576	4,76892907133515	1	0	1	0	0	0
1424.bmp	1	499	280	166,375851631165	4,77721804831708	1	0	1	0	0	0
1424.bmp	1	498	280	163,760828971863	4,78550579854391	1	0	1	0	0	0
1424.bmp	1	498	279	165,874898433685	4,79385694360144	1	0	1	0	0	0
1424.bmp	1	501	277	164,240348339081	4,80214601034595	1	0	1	0	0	0
1424.bmp	1	502	276	166,53094291687	4,81043784726398	1	0	1	0	0	0
1424.bmp	1	502	276	163,619804382324	4,81872679432581	1	0	1	0	0	0
1424.bmp	1	503	276	166,348767280579	4,8270741244728	1	0	1	0	0	0
1424.bmp	1	502	273	163,669669628143	4,83536170265461	1	0	1	0	0	0
1424.bmp	1	499	273	165,922486782074	4,84365289128709	1	0	1	0	0	0
1424.bmp	1	499	273	165,056157112122	4,8519398835183	1	0	1	0	0	0
1424.bmp	1	498	275	167,487859725952	4,86029075180795	1	0	1	0	0	0
1424.bmp	1	498	278	163,65157365799	4,8685787862828	1	0	1	0	0	0
1424.bmp	1	499	279	167,511081695557	4,87686963331907	1	0	1	0	0	0
1424.bmp	1	500	278	164,40110206604	4,8851558251672	1	0	1	0	0	0
1424.bmp	1	499	274	166,184210777283	4,89350783044983	1	0	1	0	0	0
1424.bmp	1	500	273	164,812231063843	4,90179505955484	1	0	1	0	0	0
1424.bmp	1	500	274	167,65501499176	4,91008529071996	1	0	1	0	0	0
1424.bmp	1	499	275	164,737629890442	4,91837331023453	1	0	1	0	0	0
1424.bmp	1	498	275	167,330157756805	4,92672372223069	1	0	1	0	0	0
1424.bmp	1	497	278	165,064239501953	4,9350134247934	1	0	1	0	0	0
1424.bmp	1	496	279	167,985486984253	4,94330300767342	1	0	1	0	0	0
1424.bmp	1	496	282	167,094540596008	4,95159103466767	1	0	1	0	0	0
1424.bmp	1	497	283	168,129432201385	4,95994065376181	1	0	1	0	0	0
1424.bmp	1	499	283	167,325484752655	4,96822817210113	1	0	1	0	0	0
1424.bmp	1	500	283	169,803547859192	4,97651729868767	1	0	1	0	0	0
1424.bmp	1	499	282	166,330921649933	4,98481785504418	1	0	1	0	0	0
1424.bmp	1	499	281	170,323026180267	4,99316317301327	1	0	1	0	0	0
1424.bmp	1	498	278	167,705941200256	5,00144869413589	1	0	1	0	0	0
1424.bmp	1	499	277	170,251905918121	5,00973666627578	1	0	1	0	0	0
1424.bmp	1	499	275	168,886804580688	5,01802443395627	1	0	1	0	0	0
1424.bmp	1	500	280	170,683777332306	5,02637467141403	1	0	1	0	0	0
1424.bmp	1	499	278	168,306708335876	5,03466332674725	1	0	1	0	0	0
1424.bmp	1	499	277	171,390354633331	5,04295228378169	1	0	1	0	0	0
1424.bmp	1	500	278	169,536793231964	5,05123959267576	1	0	1	0	0	0
1424.bmp	1	500	276	171,646535396576	5,0595932286451	1	0	1	0	0	0
1424.bmp	1	501	277	170,366048812866	5,06788075945224	1	0	1	0	0	0
1424.bmp	1	501	278	172,008955478668	5,07616940481148	1	0	1	0	0	0
1424.bmp	1	501	276	170,871484279633	5,0844581524002	1	0	1	0	0	0
1424.bmp	1	500	276	172,698616981506	5,09281014272256	1	0	1	0	0	0
1424.bmp	1	501	277	170,836937427521	5,10109635451772	1	0	1	0	0	0
1424.bmp	1	501	279	173,512732982635	5,10938540380903	1	0	1	0	0	0
1424.bmp	1	500	279	171,484017372131	5,11767415638406	1	0	1	0	0	0
1424.bmp	1	501	277	173,191034793854	5,12602559566358	1	0	1	0	0	0
1424.bmp	1	500	276	171,802794933319	5,13431465991471	1	0	1	0	0	0
1424.bmp	1	499	278	174,000597000122	5,14260525262398	1	0	1	0	0	0
1424.bmp	1	499	279	171,556854248047	5,15088961680567	1	0	1	0	0	0
1424.bmp	1	499	278	173,868083953857	5,15924052748323	1	0	1	0	0	0
1424.bmp	1	500	281	171,529579162598	5,16752915289499	1	0	1	0	0	0
1424.bmp	1	500	280	175,519835948944	5,17582076042027	1	0	1	0	0	0
1424.bmp	1	501	279	172,321820259094	5,1841401943484	1	0	1	0	0	0
1424.bmp	1	501	280	176,243948936462	5,19246259792271	1	0	1	0	0	0
1424.bmp	1	505	280	173,346078395844	5,20074705934803	1	0	1	0	0	0
1424.bmp	1	511	279	175,802898406982	5,20903683671304	1	0	1	0	0	0
1424.bmp	1	515	281	173,162698745728	5,21732468667597	1	0	2	494,698425292969	276,515869140625	1050
1424.bmp	1	519	282	175,242877006531	5,22567556743206	1	0	1	0	0	0
1424.bmp	1	518	281	173,710966110229	5,23397868950315	1	0	1	0	0	0
1424.bmp	1	519	280	176,850891113281	5,24226584629878	1	0	1	0	0	0
1424.bmp	1	519	281	174,642038345337	5,25055056703832	1	0	1	0	0	0
1424.bmp	1	521	280	176,948833465576	5,25889613434811	1	0	1	0	0	0
1424.bmp	1	523	284	174,066734313965	5,26718324626336	1	0	1	0	0	0
1424.bmp	1	523	285	177,011859416962	5,27547112365301	1	0	1	0	0	0
1424.bmp	1	523	283	174,213993549347	5,28375954709918	1	0	1	0	0	0
1424.bmp	1	525	284	177,53678560257	5,2921094155331	1	0	1	0	0	0
1424.bmp	1	524	280	175,206184387207	5,30039943974589	1	0	1	0	0	0
1424.bmp	1	523	279	176,761293411255	5,30868731214923	1	0	1	0	0	0
1424.bmp	1	523	279	175,932037830353	5,31697750840704	1	0	1	0	0	0
1424.bmp	1	521	282	178,002262115479	5,32532722474298	1	0	1	0	0	0
1424.bmp	1	526	282	175,630033016205	5,33361128472961	1	0	1	0	0	0
1424.bmp	1	539	281	177,294397354126	5,3419049592876	1	0	1	0	0	0
1424.bmp	1	545	281	176,525712013245	5,35019145782508	1	0	2	522,5625	281,5	133
1424.bmp	1	554	282	177,701365947723	5,35854364013903	1	0	1	0	0	0
1424.bmp	1	558	279	177,547800540924	5,36683198379569	1	0	1	0	0	0
1424.bmp	1	556	280	177,222430706024	5,37512111038222	1	0	1	0	0	0
1424.bmp	1	555	280	176,886236667633	5,38340956624279	1	0	1	0	0	0
1424.bmp	1	557	278	177,774572372437	5,39176069384666	1	0	1	0	0	0
1424.bmp	1	556	277	178,409290313721	5,40004875824252	1	0	1	0	0	0
1424.bmp	1	555	279	177,578341960907	5,40833794965738	1	0	1	0	0	0
1424.bmp	1	555	279	177,754926681519	5,41662463270632	1	0	1	0	0	0
1424.bmp	1	554	276	177,693665027618	5,42497626896511	1	0	1	0	0	0
1424.bmp	1	554	276	178,465092182159	5,43326441065619	1	0	1	0	0	0
1424.bmp	1	553	276	178,419101238251	5,44155507068717	1	0	1	0	0	0
1424.bmp	1	553	277	178,111433982849	5,44985599357369	1	0	1	0	0	0
1424.bmp	1	553	277	178,255450725555	5,45819510795081	1	0	1	0	0	0
