Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	579	384	200,706052780151	281,913284122734	1	0	1	0	0	0
1424.bmp	1	579	385	206,057262420654	281,921570593099	1	0	1	0	0	0
1424.bmp	1	579	387	203,050518035889	281,929853343359	1	0	1	0	0	0
1424.bmp	1	578	388	205,889463424683	281,938204147594	1	0	1	0	0	0
1424.bmp	1	577	387	202,750396728516	281,946497340078	1	0	1	0	0	0
1424.bmp	1	578	388	205,648374557495	281,9547865332	1	0	1	0	0	0
1424.bmp	1	579	388	202,750658988953	281,96307098643	1	0	1	0	0	0
1424.bmp	1	579	388	204,84607219696	281,971455550863	1	0	1	0	0	0
1424.bmp	1	580	389	202,515435218811	281,979714968189	1	0	1	0	0	0
1424.bmp	1	580	388	205,658602714539	281,988007048631	1	0	1	0	0	0
1424.bmp	1	581	387	202,587270736694	281,996298799948	1	0	1	0	0	0
1424.bmp	1	580	386	205,214476585388	282,004641894691	1	0	1	0	0	0
1424.bmp	1	582	386	203,198027610779	282,012929085638	1	0	1	0	0	0
1424.bmp	1	581	385	205,003261566162	282,021223307883	1	0	1	0	0	0
1424.bmp	1	581	385	202,000331878662	282,029502402866	1	0	1	0	0	0
1424.bmp	1	581	384	204,951310157776	282,037852902911	1	0	1	0	0	0
1424.bmp	1	581	385	201,222014427185	282,046145065633	1	0	1	0	0	0
1424.bmp	1	583	384	205,124425888062	282,054438574775	1	0	1	0	0	0
1424.bmp	1	586	382	200,695419311523	282,06271827066	1	0	1	0	0	0
1424.bmp	1	596	381	202,803897857666	282,071073071763	1	0	1	0	0	0
1424.bmp	1	602	381	200,543332099915	282,079360422286	1	0	1	0	0	0
1424.bmp	1	608	380	202,070188522339	282,087651096469	1	0	2	584,119018554688	382,452392578125	1400
1424.bmp	1	610	378	201,95152759552	282,0959355871	1	0	1	0	0	0
1424.bmp	1	608	379	202,71360874176	282,10428986709	1	0	1	0	0	0
1424.bmp	1	609	377	200,2685546875	282,112595060151	1	0	1	0	0	0
1424.bmp	1	608	375	202,277255058289	282,120870584632	1	0	1	0	0	0
1424.bmp	1	608	378	200,765991210938	282,129165567354	1	0	1	0	0	0
1424.bmp	1	608	377	201,47979259491	282,137505046714	1	0	1	0	0	0
1424.bmp	1	607	376	201,557493209839	282,14579456896	1	0	1	0	0	0
1424.bmp	1	606	377	200,87251663208	282,154087015927	1	0	1	0	0	0
1424.bmp	1	606	377	198,65288734436	282,162368128044	1	0	1	0	0	0
1424.bmp	1	606	380	200,912976264954	282,17071731907	1	0	1	0	0	0
1424.bmp	1	605	383	199,68569278717	282,179011154843	1	0	1	0	0	0
1424.bmp	1	606	384	201,050639152527	282,187299128708	1	0	1	0	0	0
1424.bmp	1	607	387	200,013327598572	282,19558488597	1	0	1	0	0	0
1424.bmp	1	608	384	202,150416374207	282,203937133865	1	0	1	0	0	0
1424.bmp	1	608	382	199,782049655914	282,212225045396	1	0	1	0	0	0
1424.bmp	1	608	381	201,684141159058	282,220515851727	1	0	1	0	0	0
1424.bmp	1	607	381	200,209212303162	282,228800125434	1	0	1	0	0	0
1424.bmp	1	608	384	201,740479469299	282,237165662979	1	0	1	0	0	0
1424.bmp	1	607	385	199,765002727509	282,245445094567	1	0	1	0	0	0
1424.bmp	1	607	386	201,667261123657	282,253732063605	1	0	1	0	0	0
1424.bmp	1	607	386	200,49991607666	282,262028814125	1	0	1	0	0	0
1424.bmp	1	606	387	202,034616470337	282,270366682769	1	0	1	0	0	0
1424.bmp	1	607	387	199,920630455017	282,27865774841	1	0	1	0	0	0
1424.bmp	1	607	387	202,438235282898	282,286951317391	1	0	1	0	0	0
1424.bmp	1	608	387	200,587010383606	282,295232392109	1	0	1	0	0	0
1424.bmp	1	609	384	203,745722770691	282,303582722604	1	0	1	0	0	0
1424.bmp	1	609	382	200,523281097412	282,311873499014	1	0	1	0	0	0
1424.bmp	1	607	380	204,380774497986	282,320167756166	1	0	1	0	0	0
1424.bmp	1	611	376	202,792859077454	282,328448918151	1	0	1	0	0	0
1424.bmp	1	611	379	205,613017082214	282,336803572146	1	0	1	0	0	0
1424.bmp	1	616	379	202,749633789063	282,345090097364	1	0	1	0	0	0
1424.bmp	1	618	379	206,462669372559	282,353385910378	1	0	1	0	0	0
1424.bmp	1	617	380	203,140616416931	282,361664987907	1	0	1	0	0	0
1424.bmp	1	616	379	206,609439849854	282,370039317066	1	0	1	0	0	0
1424.bmp	1	615	379	203,213024139404	282,378312988975	1	0	1	0	0	0
1424.bmp	1	615	380	206,083798408508	282,386604049629	1	0	1	0	0	0
1424.bmp	1	615	383	203,066420555115	282,394897117445	1	0	1	0	0	0
1424.bmp	1	615	385	207,299423217773	282,403231595109	1	0	1	0	0	0
1424.bmp	1	616	387	201,923203468323	282,411523732898	1	0	1	0	0	0
1424.bmp	1	616	386	207,161140441895	282,419814529255	1	0	1	0	0	0
1424.bmp	1	615	384	203,074049949646	282,428097389223	1	0	1	0	0	0
1424.bmp	1	616	382	206,040811538696	282,436448123645	1	0	1	0	0	0
1424.bmp	1	616	382	203,517723083496	282,444742246154	1	0	1	0	0	0
1424.bmp	1	615	382	206,947565078735	282,453030748613	1	0	1	0	0	0
1424.bmp	1	616	384	202,32458114624	282,461313376698	1	0	1	0	0	0
1424.bmp	1	615	386	206,278419494629	282,469666928625	1	0	1	0	0	0
1424.bmp	1	615	386	203,375554084778	282,477956176601	1	0	1	0	0	0
1424.bmp	1	615	387	206,075382232666	282,486250089668	1	0	1	0	0	0
1424.bmp	1	615	388	204,070067405701	282,494530206931	1	0	1	0	0	0
1424.bmp	1	615	386	206,70702457428	282,502898165536	1	0	1	0	0	0
1424.bmp	1	615	383	204,144906997681	282,51117296694	1	0	1	0	0	0
1424.bmp	1	616	382	206,573343276978	282,519463097569	1	0	1	0	0	0
1424.bmp	1	614	380	202,065682411194	282,527762032278	1	0	1	0	0	0
1424.bmp	1	605	376	205,249238014221	282,536099975724	1	0	1	0	0	0
1424.bmp	1	592	376	201,718974113464	282,544387204072	1	0	1	0	0	0
1424.bmp	1	578	379	203,723621368408	282,552680423982	1	0	2	610,553588867188	381,910705566406	467
1424.bmp	1	567	377	201,514387130737	282,560960725755	1	0	1	0	0	0
1424.bmp	1	563	380	202,487063407898	282,569318531367	1	0	1	0	0	0
1424.bmp	1	564	381	199,791312217712	282,577600740566	1	0	1	0	0	0
1424.bmp	1	565	382	201,233243942261	282,585896364083	1	0	1	0	0	0
1424.bmp	1	565	385	198,695778846741	282,594214505203	1	0	1	0	0	0
1424.bmp	1	564	387	201,334166526794	282,602556557719	1	0	1	0	0	0
1424.bmp	1	565	388	198,550057411194	282,610821368199	1	0	1	0	0	0
1424.bmp	1	567	386	200,618863105774	282,619137990857	1	0	1	0	0	0
1424.bmp	1	567	387	197,158741950989	282,627397547812	1	0	1	0	0	0
1424.bmp	1	568	386	199,476850032806	282,635748601384	1	0	1	0	0	0
1424.bmp	1	567	388	196,799182891846	282,644038026389	1	0	1	0	0	0
1424.bmp	1	566	389	197,404873371124	282,652328720519	1	0	1	0	0	0
1424.bmp	1	564	389	195,71328163147	282,660654197126	1	0	1	0	0	0
1424.bmp	1	564	389	198,021423816681	282,668965434111	1	0	1	0	0	0
1424.bmp	1	564	389	195,836627483368	282,677301435222	1	0	1	0	0	0
1424.bmp	1	563	389	197,196686267853	282,685545954677	1	0	1	0	0	0
1424.bmp	1	565	389	194,299483299255	282,693830991355	1	0	1	0	0	0
1424.bmp	1	564	387	196,127462387085	282,702181892833	1	0	1	0	0	0
1424.bmp	1	564	385	193,556380271912	282,710469851737	1	0	1	0	0	0
1424.bmp	1	564	385	194,628167152405	282,718760126981	1	0	1	0	0	0
1424.bmp	1	563	385	193,479824066162	282,727044901856	1	0	1	0	0	0
1424.bmp	1	564	385	194,864702224731	282,735392988321	1	0	1	0	0	0
1424.bmp	1	565	384	192,673909664154	282,743686041176	1	0	1	0	0	0
1424.bmp	1	566	384	193,365502357483	282,751975206871	1	0	1	0	0	0
1424.bmp	1	566	383	192,574393749237	282,760262552407	1	0	1	0	0	0
1424.bmp	1	565	384	192,159235477448	282,768620305658	1	0	1	0	0	0
1424.bmp	1	567	383	192,383337020874	282,77690170202	1	0	1	0	0	0
1424.bmp	1	566	384	193,069911003113	282,785192244053	1	0	1	0	0	0
1424.bmp	1	565	383	190,804016590118	282,793489184068	1	0	1	0	0	0
1424.bmp	1	565	382	191,424095630646	282,80183104958	1	0	1	0	0	0
1424.bmp	1	563	385	190,106594562531	282,810117233208	1	0	1	0	0	0
1424.bmp	1	567	386	191,436362266541	282,818412981394	1	0	1	0	0	0
1424.bmp	1	568	386	189,045107364655	282,826693749426	1	0	1	0	0	0
1424.bmp	1	573	389	190,539813041687	282,835046937321	1	0	1	0	0	0
1424.bmp	1	577	386	189,20750617981	282,843334190603	1	0	1	0	0	0
1424.bmp	1	578	384	189,625132083893	282,851624772531	1	0	1	0	0	0
1424.bmp	1	579	384	189,067697525024	282,859910878864	1	0	1	0	0	0
1424.bmp	1	580	384	188,772261142731	282,86829057375	1	0	1	0	0	0
1424.bmp	1	579	384	188,193905353546	282,876552574204	1	0	1	0	0	0
1424.bmp	1	579	385	188,814032077789	282,884849030507	1	0	1	0	0	0
1424.bmp	1	581	385	188,078773021698	282,893126417533	1	0	1	0	0	0
1424.bmp	1	580	383	188,738965988159	282,901478475932	1	0	1	0	0	0
1424.bmp	1	580	384	186,505150794983	282,909766175527	1	0	1	0	0	0
1424.bmp	1	580	384	187,402009963989	282,918057744828	1	0	1	0	0	0
1424.bmp	1	578	379	188,149726390839	282,92635106198	1	0	1	0	0	0
1424.bmp	1	579	379	187,61385679245	282,934695555502	1	0	1	0	0	0
1424.bmp	1	578	377	185,920584201813	282,942984120295	1	0	1	0	0	0
1424.bmp	1	578	376	188,137817382813	282,951276612143	1	0	1	0	0	0
1424.bmp	1	577	379	184,7043633461	282,959558514658	1	0	1	0	0	0
1424.bmp	1	577	378	186,728072166443	282,96790787274	1	0	1	0	0	0
1424.bmp	1	578	377	186,667394638062	282,976200202519	1	0	1	0	0	0
1424.bmp	1	579	379	185,753726959229	282,984488066676	1	0	1	0	0	0
1424.bmp	1	581	376	184,813702106476	282,992775442133	1	0	1	0	0	0
1424.bmp	1	580	374	185,015416145325	283,001123917562	1	0	1	0	0	0
1424.bmp	1	580	375	185,268592834473	283,009418025112	1	0	1	0	0	0
1424.bmp	1	578	375	183,66973400116	283,017706709587	1	0	1	0	0	0
1424.bmp	1	578	374	184,610366821289	283,025991761225	1	0	1	0	0	0
1424.bmp	1	578	375	183,42844247818	283,03434009952	1	0	1	0	0	0
1424.bmp	1	579	374	182,532286643982	283,04263131227	1	0	1	0	0	0
1424.bmp	1	578	373	182,941877841949	283,050924078388	1	0	1	0	0	0
1424.bmp	1	578	377	182,611203193665	283,059220482328	1	0	1	0	0	0
1424.bmp	1	578	376	184,469068050385	283,067559590177	1	0	1	0	0	0
1424.bmp	1	579	377	181,845319271088	283,07584723741	1	0	1	0	0	0
1424.bmp	1	587	376	183,432149887085	283,084141923422	1	0	1	0	0	0
1424.bmp	1	594	377	182,218217849731	283,092420055965	1	0	2	571,876953125	382,292297363281	542
1424.bmp	1	602	382	182,649350166321	283,100774288581	1	0	1	0	0	0
1424.bmp	1	606	384	181,633675098419	283,109064887962	1	0	1	0	0	0
1424.bmp	1	604	384	183,244752883911	283,117380735184	1	0	1	0	0	0
1424.bmp	1	603	384	180,72624206543	283,125641643544	1	0	1	0	0	0
1424.bmp	1	603	381	183,393609523773	283,133994808999	1	0	1	0	0	0
1424.bmp	1	603	382	179,815423488617	283,142280882918	1	0	1	0	0	0
1424.bmp	1	603	382	182,410085201263	283,15057248214	1	0	1	0	0	0
1424.bmp	1	603	383	179,401767253876	283,158852302692	1	0	1	0	0	0
1424.bmp	1	603	384	181,960499286652	283,167204266344	1	0	1	0	0	0
1424.bmp	1	603	382	179,698967933655	283,175495511507	1	0	1	0	0	0
1424.bmp	1	604	383	181,318259239197	283,18378814797	1	0	1	0	0	0
1424.bmp	1	604	383	179,785549640656	283,192083938543	1	0	1	0	0	0
1424.bmp	1	604	385	180,368173122406	283,200424826655	1	0	1	0	0	0
1424.bmp	1	603	385	179,559767246246	283,20871308975	1	0	1	0	0	0
1424.bmp	1	603	385	181,196630001068	283,217007264621	1	0	1	0	0	0
1424.bmp	1	603	384	178,686141967773	283,225291084536	1	0	1	0	0	0
1424.bmp	1	603	380	180,811166763306	283,233636929463	1	0	1	0	0	0
1424.bmp	1	603	380	178,488826751709	283,241927825555	1	0	1	0	0	0
1424.bmp	1	604	379	180,486631393433	283,25021987857	1	0	1	0	0	0
1424.bmp	1	603	376	179,617309570313	283,258503234718	1	0	1	0	0	0
1424.bmp	1	605	378	180,061948299408	283,26685351784	1	0	1	0	0	0
1424.bmp	1	606	379	179,237818717957	283,275146652977	1	0	1	0	0	0
1424.bmp	1	608	377	180,017220973969	283,283435918406	1	0	1	0	0	0
1424.bmp	1	616	378	178,341460227966	283,291716958216	1	0	1	0	0	0
1424.bmp	1	619	375	181,109952926636	283,300069921708	1	0	1	0	0	0
1424.bmp	1	626	373	178,863370418549	283,308361296526	1	0	2	604,423095703125	381,230773925781	217
1424.bmp	1	627	372	180,344724655151	283,3166557332	1	0	1	0	0	0
1424.bmp	1	627	373	177,998399734497	283,324950321969	1	0	1	0	0	0
1424.bmp	1	626	374	179,675924777985	283,333289943451	1	0	1	0	0	0
1424.bmp	1	625	373	177,879655361176	283,341576718007	1	0	1	0	0	0
1424.bmp	1	624	374	178,916597366333	283,349870426617	1	0	1	0	0	0
1424.bmp	1	624	375	177,696347236633	283,358149449293	1	0	1	0	0	0
1424.bmp	1	626	376	180,192577838898	283,366522307364	1	0	1	0	0	0
1424.bmp	1	627	376	178,030025959015	283,37479453312	1	0	1	0	0	0
1424.bmp	1	628	375	178,495299816132	283,383090735099	1	0	1	0	0	0
1424.bmp	1	627	375	177,779078483582	283,391366591197	1	0	1	0	0	0
1424.bmp	1	628	376	179,918086528778	283,399718397767	1	0	1	0	0	0
1424.bmp	1	627	375	177,893233299255	283,408009725211	1	0	1	0	0	0
1424.bmp	1	627	375	180,534553527832	283,416302015096	1	0	1	0	0	0
1424.bmp	1	629	374	177,072536945343	283,424627651278	1	0	1	0	0	0
1424.bmp	1	630	371	177,947580814362	283,432957239449	1	0	1	0	0	0
1424.bmp	1	639	370	178,369700908661	283,441228931624	1	0	1	0	0	0
1424.bmp	1	649	367	179,752695560455	283,449523502939	1	0	2	627,470581054688	373,941162109375	142
1424.bmp	1	658	366	178,460288047791	283,457813528846	1	0	1	0	0	0
1424.bmp	1	665	369	179,696524143219	283,466154618921	1	0	1	0	0	0
1424.bmp	1	665	370	178,367269039154	283,47444185475	1	0	1	0	0	0
1424.bmp	1	663	370	178,63267660141	283,482733803043	1	0	1	0	0	0
1424.bmp	1	664	371	178,319132328033	283,491022380303	1	0	1	0	0	0
1424.bmp	1	664	371	179,58048582077	283,499365776743	1	0	1	0	0	0
1424.bmp	1	665	372	177,082300186157	283,507659004134	1	0	1	0	0	0
1424.bmp	1	665	372	177,282893657684	283,515950009935	1	0	1	0	0	0
1424.bmp	1	664	373	177,226448059082	283,524234313563	1	0	1	0	0	0
1424.bmp	1	665	372	178,127682209015	283,532585202572	1	0	1	0	0	0
1424.bmp	1	666	371	178,11815738678	283,540874537816	1	0	1	0	0	0
1424.bmp	1	665	372	178,247916698456	283,549167418629	1	0	1	0	0	0
1424.bmp	1	667	370	178,061962127686	283,557452215944	1	0	1	0	0	0
1424.bmp	1	666	372	178,519034385681	283,565803167288	1	0	1	0	0	0
1424.bmp	1	666	370	177,074337005615	283,574091385504	1	0	1	0	0	0
1424.bmp	1	666	368	178,616392612457	283,582383488385	1	0	1	0	0	0
1424.bmp	1	665	371	177,117776870728	283,590679460974	1	0	1	0	0	0
1424.bmp	1	665	374	178,042089939117	283,599020034922	1	0	1	0	0	0
1424.bmp	1	665	375	176,530802249908	283,607307205923	1	0	1	0	0	0
1424.bmp	1	665	376	177,863419055939	283,615618791979	1	0	1	0	0	0
1424.bmp	1	666	376	176,73636674881	283,623883919117	1	0	1	0	0	0
1424.bmp	1	666	377	177,311062812805	283,632236531044	1	0	1	0	0	0
1424.bmp	1	666	376	176,765465736389	283,640524387721	1	0	1	0	0	0
1424.bmp	1	667	375	178,793978691101	283,648823753783	1	0	1	0	0	0
1424.bmp	1	667	375	176,882100105286	283,657099973913	1	0	1	0	0	0
1424.bmp	1	668	372	177,62303352356	283,665454702709	1	0	1	0	0	0
1424.bmp	1	667	373	176,666259765625	283,6737401857	1	0	1	0	0	0
1424.bmp	1	666	374	178,174769878387	283,682028917549	1	0	1	0	0	0
1424.bmp	1	662	370	176,098787784576	283,690311223989	1	0	1	0	0	0
1424.bmp	1	661	370	178,495788574219	283,698668067161	1	0	1	0	0	0
1424.bmp	1	662	368	176,814270019531	283,706955649568	1	0	1	0	0	0
1424.bmp	1	660	368	177,934741973877	283,71524698948	1	0	1	0	0	0
1424.bmp	1	658	372	175,681328773499	283,723543450768	1	0	1	0	0	0
1424.bmp	1	658	371	178,382277488708	283,731883563443	1	0	1	0	0	0
1424.bmp	1	658	374	175,971400737762	283,740173050782	1	0	1	0	0	0
1424.bmp	1	657	374	177,274584770203	283,748461438547	1	0	1	0	0	0
1424.bmp	1	657	372	175,846683979034	283,756746869177	1	0	1	0	0	0
1424.bmp	1	658	372	176,743602752686	283,765099144499	1	0	1	0	0	0
1424.bmp	1	657	372	175,264346599579	283,773392032791	1	0	1	0	0	0
1424.bmp	1	656	372	177,942752838135	283,781680171219	1	0	1	0	0	0
1424.bmp	1	657	373	173,989260196686	283,789962457714	1	0	1	0	0	0
1424.bmp	1	659	375	177,516758441925	283,798312284549	1	0	1	0	0	0
1424.bmp	1	659	374	175,353980064392	283,806606212576	1	0	1	0	0	0
1424.bmp	1	660	373	177,073633670807	283,814892982144	1	0	1	0	0	0
1424.bmp	1	661	372	174,585068225861	283,823181442217	1	0	1	0	0	0
1424.bmp	1	659	375	176,49838924408	283,83152922449	1	0	1	0	0	0
1424.bmp	1	658	373	175,52148103714	283,839820442227	1	0	1	0	0	0
1424.bmp	1	656	371	176,359081268311	283,848110398319	1	0	1	0	0	0
1424.bmp	1	656	374	174,001324176788	283,856408919129	1	0	1	0	0	0
1424.bmp	1	658	375	176,481461524963	283,864767515138	1	0	1	0	0	0
1424.bmp	1	659	375	174,783742427826	283,873038252353	1	0	1	0	0	0
1424.bmp	1	658	375	177,574980258942	283,881333486905	1	0	1	0	0	0
1424.bmp	1	661	374	172,822999954224	283,889614259925	1	0	1	0	0	0
1424.bmp	1	675	372	177,826166152954	283,897966577634	1	0	1	0	0	0
1424.bmp	1	686	372	172,787034511566	283,906254980359	1	0	2	662,109069824219	372,290924072266	458
1424.bmp	1	699	367	177,277660369873	283,914542388229	1	0	1	0	0	0
1424.bmp	1	705	367	172,29620218277	283,922827836313	1	0	1	0	0	0
1424.bmp	1	705	368	177,39245891571	283,931181231158	1	0	1	0	0	0
1424.bmp	1	705	368	172,402489185333	283,939469992927	1	0	1	0	0	0
1424.bmp	1	705	368	176,658463478088	283,947759006526	1	0	1	0	0	0
1424.bmp	1	705	367	172,084891796112	283,956044280074	1	0	1	0	0	0
1424.bmp	1	705	364	176,605427265167	283,964396410781	1	0	1	0	0	0
1424.bmp	1	705	364	171,880912780762	283,972686596263	1	0	1	0	0	0
1424.bmp	1	705	365	176,219141483307	283,980977220579	1	0	1	0	0	0
1424.bmp	1	705	364	172,079610824585	283,989276137835	1	0	1	0	0	0
1424.bmp	1	705	363	176,34345293045	283,997613143774	1	0	1	0	0	0
1424.bmp	1	704	363	171,552753448486	284,005903334243	1	0	1	0	0	0
1424.bmp	1	704	364	175,536203384399	284,014192405189	1	0	1	0	0	0
1424.bmp	1	704	364	171,693158149719	284,022475995714	1	0	1	0	0	0
1424.bmp	1	704	367	176,329290866852	284,030828532841	1	0	1	0	0	0
1424.bmp	1	705	366	172,136270999908	284,039119059913	1	0	1	0	0	0
1424.bmp	1	709	366	175,717961788177	284,047411207677	1	0	1	0	0	0
1424.bmp	1	719	363	172,134637832642	284,055694686	1	0	1	0	0	0
1424.bmp	1	729	361	175,724518299103	284,064041864879	1	0	2	704,421081542969	365,789459228516	158
1424.bmp	1	738	360	172,910904884338	284,072337568183	1	0	1	0	0	0
1424.bmp	1	743	361	174,082338809967	284,080623876479	1	0	1	0	0	0
1424.bmp	1	742	365	172,402369976044	284,088910174801	1	0	1	0	0	0
1424.bmp	1	742	366	174,906742572784	284,097261936491	1	0	1	0	0	0
1424.bmp	1	742	367	171,944880485535	284,105551259267	1	0	1	0	0	0
1424.bmp	1	743	367	173,603534698486	284,113874975557	1	0	1	0	0	0
1424.bmp	1	742	369	171,641361713409	284,122142349219	1	0	1	0	0	0
1424.bmp	1	742	365	174,992942810059	284,130480626776	1	0	1	0	0	0
1424.bmp	1	743	366	170,235753059387	284,138767603294	1	0	1	0	0	0
1424.bmp	1	742	366	173,595058917999	284,14706460315	1	0	1	0	0	0
1424.bmp	1	740	364	171,269583702087	284,155342668373	1	0	1	0	0	0
1424.bmp	1	741	364	173,634815216064	284,163695120723	1	0	1	0	0	0
1424.bmp	1	741	364	171,15832567215	284,171983219257	1	0	1	0	0	0
1424.bmp	1	741	366	172,749841213226	284,180272681663	1	0	1	0	0	0
1424.bmp	1	743	368	170,035123825073	284,188558481311	1	0	1	0	0	0
1424.bmp	1	743	372	174,316072463989	284,196911008464	1	0	1	0	0	0
1424.bmp	1	743	372	170,985496044159	284,205198618297	1	0	1	0	0	0
1424.bmp	1	744	371	173,071372509003	284,213493713221	1	0	1	0	0	0
1424.bmp	1	746	370	169,993472099304	284,221770349743	1	0	1	0	0	0
1424.bmp	1	757	364	175,44459104538	284,23012778883	1	0	1	0	0	0
1424.bmp	1	769	362	171,842539310455	284,238414860096	1	0	2	742,238098144531	366,095245361328	175
1424.bmp	1	779	360	172,520804405212	284,2467032329	1	0	1	0	0	0
1424.bmp	1	786	357	171,275866031647	284,255038782713	1	0	1	0	0	0
1424.bmp	1	786	362	173,307585716248	284,263361755979	1	0	1	0	0	0
1424.bmp	1	785	362	171,040046215057	284,271632889639	1	0	1	0	0	0
1424.bmp	1	787	363	173,542416095734	284,279926084616	1	0	1	0	0	0
1424.bmp	1	789	362	170,348930358887	284,2882095779	1	0	1	0	0	0
1424.bmp	1	789	359	173,726189136505	284,296558058316	1	0	1	0	0	0
1424.bmp	1	790	359	170,576119422913	284,304848375947	1	0	1	0	0	0
1424.bmp	1	790	358	173,163414001465	284,31313836944	1	0	1	0	0	0
1424.bmp	1	787	360	169,656264781952	284,321425468134	1	0	1	0	0	0
1424.bmp	1	787	359	175,234663486481	284,329775863457	1	0	1	0	0	0
1424.bmp	1	786	361	171,197807788849	284,338064031805	1	0	1	0	0	0
1424.bmp	1	786	360	175,208151340485	284,346352718773	1	0	1	0	0	0
1424.bmp	1	787	362	171,04914188385	284,354639932161	1	0	1	0	0	0
1424.bmp	1	787	364	174,234521389008	284,362989195496	1	0	1	0	0	0
1424.bmp	1	787	362	172,045373916626	284,371303220065	1	0	1	0	0	0
1424.bmp	1	787	363	175,192701816559	284,379575278765	1	0	1	0	0	0
1424.bmp	1	788	363	170,138597488403	284,387869246686	1	0	1	0	0	0
1424.bmp	1	788	362	175,294589996338	284,396208800847	1	0	1	0	0	0
1424.bmp	1	788	362	171,616017818451	284,404495283678	1	0	1	0	0	0
1424.bmp	1	788	362	174,800968170166	284,412789765233	1	0	1	0	0	0
1424.bmp	1	788	363	172,463369369507	284,421069478571	1	0	1	0	0	0
1424.bmp	1	790	364	174,628138542175	284,429425977658	1	0	1	0	0	0
1424.bmp	1	789	365	170,783638954163	284,437712410623	1	0	1	0	0	0
1424.bmp	1	789	366	174,955999851227	284,446005792602	1	0	1	0	0	0
1424.bmp	1	788	366	170,801746845245	284,454290190978	1	0	1	0	0	0
1424.bmp	1	786	363	175,456619262695	284,462640912932	1	0	1	0	0	0
1424.bmp	1	787	361	171,751022338867	284,470925568125	1	0	1	0	0	0
1424.bmp	1	787	360	176,028740406036	284,479220902411	1	0	1	0	0	0
1424.bmp	1	788	360	170,317840576172	284,487505096331	1	0	1	0	0	0
1424.bmp	1	788	363	174,317526817322	284,495855217384	1	0	1	0	0	0
1424.bmp	1	788	364	171,691608428955	284,504144974007	1	0	1	0	0	0
1424.bmp	1	788	365	174,491345882416	284,5124325614	1	0	1	0	0	0
1424.bmp	1	787	364	170,903789997101	284,520732485976	1	0	1	0	0	0
1424.bmp	1	787	365	173,502922058105	284,529072411649	1	0	1	0	0	0
1424.bmp	1	787	366	171,29842042923	284,537363756548	1	0	1	0	0	0
1424.bmp	1	787	366	173,787426948547	284,545654887016	1	0	1	0	0	0
1424.bmp	1	786	367	170,304119586945	284,553939395101	1	0	1	0	0	0
1424.bmp	1	784	364	175,001752376556	284,562289468779	1	0	1	0	0	0
1424.bmp	1	783	363	169,846498966217	284,570578771609	1	0	1	0	0	0
1424.bmp	1	783	361	175,102663040161	284,578869572953	1	0	1	0	0	0
1424.bmp	1	784	360	170,530903339386	284,587154143371	1	0	1	0	0	0
1424.bmp	1	785	362	173,138618469238	284,595504473867	1	0	1	0	0	0
1424.bmp	1	785	362	169,835686683655	284,603795182956	1	0	1	0	0	0
1424.bmp	1	786	363	172,644352912903	284,612081354117	1	0	1	0	0	0
1424.bmp	1	786	364	169,996607303619	284,62039171593	1	0	1	0	0	0
1424.bmp	1	787	365	173,474740982056	284,628724104152	1	0	1	0	0	0
1424.bmp	1	788	365	169,563007354736	284,63701026534	1	0	1	0	0	0
1424.bmp	1	786	365	174,032402038574	284,645304766841	1	0	1	0	0	0
1424.bmp	1	785	359	170,385026931763	284,653593214446	1	0	1	0	0	0
1424.bmp	1	785	358	172,771525382996	284,661937947331	1	0	1	0	0	0
1424.bmp	1	784	357	169,039380550385	284,670225896263	1	0	1	0	0	0
1424.bmp	1	783	357	173,400568962097	284,678519300683	1	0	1	0	0	0
1424.bmp	1	785	361	169,288063049316	284,686801998582	1	0	1	0	0	0
1424.bmp	1	784	360	173,958170413971	284,695161781434	1	0	1	0	0	0
1424.bmp	1	785	361	168,023407459259	284,703442684109	1	0	1	0	0	0
1424.bmp	1	787	360	174,232041835785	284,711731258876	1	0	1	0	0	0
1424.bmp	1	786	359	169,519758224487	284,720017287914	1	0	1	0	0	0
1424.bmp	1	786	360	173,225855827332	284,728369967162	1	0	1	0	0	0
1424.bmp	1	786	359	169,309508800507	284,736659087976	1	0	1	0	0	0
1424.bmp	1	784	361	173,883867263794	284,744946922212	1	0	1	0	0	0
1424.bmp	1	785	360	169,405996799469	284,75322921868	1	0	1	0	0	0
1424.bmp	1	786	361	172,82634973526	284,761585710287	1	0	1	0	0	0
1424.bmp	1	787	362	168,883836269379	284,769875900756	1	0	1	0	0	0
1424.bmp	1	788	362	172,428739070892	284,778164173825	1	0	1	0	0	0
1424.bmp	1	788	361	169,545793533325	284,786461707261	1	0	1	0	0	0
1424.bmp	1	789	361	173,225092887878	284,794803061634	1	0	1	0	0	0
1424.bmp	1	788	362	170,001184940338	284,803094546161	1	0	1	0	0	0
1424.bmp	1	787	362	175,04540681839	284,811381250902	1	0	1	0	0	0
1424.bmp	1	786	362	170,119118690491	284,819667596599	1	0	1	0	0	0
1424.bmp	1	784	360	173,792946338654	284,828014673249	1	0	1	0	0	0
1424.bmp	1	782	359	170,383751392365	284,836306055548	1	0	1	0	0	0
1424.bmp	1	780	358	174,337458610535	284,844596637476	1	0	1	0	0	0
1424.bmp	1	777	357	170,428907871246	284,852882369803	1	0	1	0	0	0
