## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S05-Raven_test-1.idf
## Date:	10.11.2010 08:53:25
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	6.jpg
## Number of Samples:	1403
## Reversed:	none
## [Run]
## Subject:	S05
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5918743168	SMP	1	530.65	305.72	785.71	291.74	10.92	10.92	2.48	10.26	10.26	2.35	526.41	312.58	533.21	312.49	781.39	297.75	788.35	297.84	564.14	343.96	564.14	343.96	0	4272	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.52	47.57	616.65	-17.03	51.62	622.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5918763048	SMP	1	530.39	305.99	785.74	291.47	10.79	10.79	2.45	10.31	10.31	2.36	526.18	312.50	533.20	312.50	781.39	297.73	788.40	297.74	564.93	349.66	564.93	349.66	0	4905	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.55	47.59	616.70	-17.03	51.62	622.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5918782917	SMP	1	530.65	305.37	785.69	291.65	10.26	10.26	2.33	10.28	10.28	2.35	526.18	312.50	533.19	312.51	781.40	297.74	788.40	297.75	560.51	331.92	560.51	331.92	0	4413	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.56	47.59	616.76	-17.03	51.61	622.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5918802911	SMP	1	530.42	306.10	785.87	291.35	10.77	10.77	2.44	9.66	9.66	2.21	526.16	312.51	533.17	312.52	781.48	298.00	788.39	297.93	561.13	341.94	561.13	341.94	0	5059	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.57	47.59	616.83	-17.04	51.56	622.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5918822793	SMP	1	530.47	306.79	785.68	292.30	10.69	10.69	2.42	10.10	10.10	2.31	526.00	313.09	533.09	313.01	781.39	298.27	788.37	298.26	559.11	361.59	559.11	361.59	0	4594	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.59	47.46	616.75	-17.02	51.48	622.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5918842664	SMP	1	530.27	306.89	785.58	292.39	10.88	10.88	2.46	10.07	10.07	2.30	525.72	313.49	532.98	313.51	781.38	298.74	788.34	298.84	559.42	348.34	559.42	348.34	0	4382	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.61	47.32	616.40	-17.02	51.35	622.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5918862539	SMP	1	530.06	306.93	785.44	292.72	10.07	10.07	2.28	10.15	10.15	2.32	525.50	313.64	532.68	313.69	781.29	298.93	788.17	298.95	558.55	349.83	558.55	349.83	0	5013	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.66	47.27	616.19	-16.99	51.32	622.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5918882411	SMP	1	529.80	307.59	785.19	293.01	10.52	10.52	2.38	10.19	10.19	2.33	525.49	314.00	532.53	313.90	781.31	299.03	788.01	299.10	561.28	358.80	561.28	358.80	0	4529	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.68	47.20	616.23	-16.98	51.33	622.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5918902409	SMP	1	529.65	307.70	785.14	292.96	10.76	10.76	2.44	10.22	10.22	2.34	525.44	313.93	532.51	313.91	781.09	298.97	787.93	299.06	562.80	364.35	562.80	364.35	0	5176	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.69	47.21	616.21	-16.95	51.35	623.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5918922290	SMP	1	530.47	307.56	785.93	292.54	10.83	10.83	2.45	9.75	9.75	2.23	525.60	314.00	532.63	313.91	781.29	298.94	788.18	298.95	545.83	356.21	545.83	356.21	0	4690	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.66	47.20	616.27	-17.01	51.37	623.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5918942153	SMP	1	530.34	307.51	785.81	292.55	10.73	10.73	2.43	10.00	10.00	2.29	525.60	313.92	532.69	313.69	781.29	298.92	788.15	298.94	546.91	358.94	546.91	358.94	0	4497	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.65	47.24	616.23	-17.01	51.38	623.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5918962034	SMP	1	530.48	307.50	785.85	292.27	10.85	10.85	2.46	9.71	9.71	2.22	525.61	313.91	532.85	313.53	781.34	299.00	788.33	299.00	544.29	354.99	544.29	354.99	0	5127	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.61	47.23	615.93	-17.03	51.36	623.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5918981906	SMP	1	530.61	307.15	785.78	293.08	10.51	10.51	2.38	10.63	10.63	2.43	525.89	313.52	533.00	313.50	781.42	299.08	788.33	299.01	543.79	368.16	543.79	368.16	0	4639	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.55	47.28	615.86	-17.04	51.35	623.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5919001903	SMP	1	530.50	307.49	785.89	292.73	10.88	10.88	2.46	10.23	10.23	2.34	525.94	313.52	533.08	313.51	781.44	299.09	788.43	299.09	546.40	369.89	546.40	369.89	0	4312	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.53	47.27	615.74	-17.05	51.33	622.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5919021786	SMP	1	530.53	307.54	785.96	293.08	10.93	10.93	2.47	10.61	10.61	2.42	526.02	313.53	533.16	313.52	781.45	299.08	788.44	299.10	544.37	380.10	544.37	380.10	0	4938	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.50	47.26	615.61	-17.05	51.32	622.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5919041653	SMP	1	530.59	307.34	786.01	293.07	10.93	10.93	2.47	10.56	10.56	2.41	526.08	313.51	533.17	313.52	781.46	299.09	788.45	299.11	542.07	377.85	542.07	377.85	0	4458	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.49	47.26	615.59	-17.05	51.31	622.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5919061523	SMP	1	530.56	307.38	785.96	293.08	11.00	11.00	2.49	10.61	10.61	2.42	525.97	313.51	533.09	313.51	781.45	299.10	788.44	299.11	540.13	381.81	540.13	381.81	0	5232	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.51	47.25	615.51	-17.04	51.29	622.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5919081402	SMP	1	528.12	306.71	783.56	292.91	11.21	11.21	2.53	10.56	10.56	2.41	524.89	313.51	531.92	313.51	780.30	299.06	787.28	299.05	659.11	364.10	659.11	364.10	0	4749	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.78	47.26	615.59	-16.76	51.30	622.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5919101395	SMP	1	527.70	307.61	783.23	293.30	10.88	10.88	2.46	11.02	11.02	2.52	524.52	313.96	531.61	313.99	779.61	299.02	786.61	299.03	651.47	381.69	651.47	381.69	0	4430	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.86	47.14	615.56	-16.59	51.30	622.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5919121275	SMP	1	527.62	307.82	783.12	293.41	11.10	11.10	2.51	10.93	10.93	2.50	524.50	313.99	531.51	313.98	779.68	299.32	786.69	299.32	655.43	382.71	655.43	382.71	0	5056	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.89	47.15	615.67	-16.61	51.21	622.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5919141142	SMP	1	527.62	307.82	783.13	293.43	11.10	11.10	2.51	10.93	10.93	2.49	524.49	314.01	531.51	313.99	779.68	299.33	786.68	299.33	655.90	385.04	655.90	385.04	0	4571	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.89	47.15	615.78	-16.60	51.20	622.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5919161021	SMP	1	527.55	307.79	782.96	292.83	11.19	11.19	2.53	10.16	10.16	2.32	524.48	314.03	531.50	314.02	779.67	299.33	786.68	299.33	659.60	370.74	659.60	370.74	0	4362	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.90	47.16	615.87	-16.60	51.19	622.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5919180897	SMP	1	527.42	307.81	782.98	292.58	10.94	10.94	2.47	10.01	10.01	2.29	524.32	314.24	531.49	314.05	779.80	299.49	786.68	299.33	663.30	351.44	663.30	351.44	0	4948	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.91	47.11	615.69	-16.62	51.18	622.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5919200894	SMP	1	527.49	307.84	782.95	293.12	10.86	10.86	2.46	10.49	10.49	2.40	524.32	314.33	531.49	314.20	779.81	299.60	786.81	299.58	665.42	357.37	665.42	357.37	0	4390	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.90	47.07	615.52	-16.63	51.13	622.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5919220763	SMP	1	528.03	307.95	783.15	293.67	10.82	10.82	2.45	10.74	10.74	2.45	524.20	314.49	531.34	314.33	779.69	299.83	786.69	299.81	650.77	368.22	650.77	368.22	0	4180	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.92	47.03	615.41	-16.60	51.07	621.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5919240645	SMP	1	527.70	308.56	783.29	293.77	11.25	11.25	2.54	10.63	10.63	2.43	524.43	314.59	531.46	314.59	779.82	299.97	786.81	300.06	658.07	376.08	658.07	376.08	0	4819	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.89	46.99	615.50	-16.63	51.01	621.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5919260509	SMP	1	527.47	308.57	783.25	294.42	11.33	11.33	2.56	10.92	10.92	2.49	524.49	314.98	531.52	314.90	780.07	300.52	786.92	300.51	663.80	368.31	663.80	368.31	0	4337	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.88	46.91	615.59	-16.68	50.90	622.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5919280377	SMP	1	527.92	308.70	783.41	294.18	11.09	11.09	2.51	10.39	10.39	2.37	524.50	315.04	531.51	315.04	780.08	300.61	787.02	300.60	658.17	359.22	658.17	359.22	0	5108	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.89	46.90	615.70	-16.69	50.88	622.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5919300388	SMP	1	527.74	308.64	783.33	294.77	11.20	11.20	2.53	11.06	11.06	2.52	524.55	315.43	531.61	315.28	780.22	300.91	787.11	300.81	662.64	358.09	662.64	358.09	0	4507	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.87	46.82	615.72	-16.72	50.83	622.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5919320257	SMP	1	527.94	308.78	783.48	294.92	11.28	11.28	2.55	10.67	10.67	2.43	524.56	315.44	531.59	315.45	780.24	300.92	787.22	300.84	660.30	359.78	660.30	359.78	0	4299	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.88	46.81	615.80	-16.73	50.82	622.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5919340149	SMP	1	528.12	309.39	783.36	294.82	11.48	11.48	2.60	11.01	11.01	2.51	524.56	315.44	531.60	315.44	780.24	300.91	787.22	300.83	659.63	370.05	659.63	370.05	0	4904	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.88	46.82	615.86	-16.73	50.82	621.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5919360012	SMP	1	527.88	309.39	783.43	294.55	11.79	11.79	2.67	10.57	10.57	2.41	524.56	315.43	531.60	315.43	780.28	300.81	787.15	300.60	661.46	367.93	661.46	367.93	0	4442	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.88	46.82	615.91	-16.73	50.87	622.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5919379878	SMP	1	527.89	309.23	783.47	294.62	11.92	11.92	2.69	10.76	10.76	2.46	524.56	315.43	531.60	315.43	780.15	300.60	787.10	300.62	658.45	371.13	658.45	371.13	0	4242	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.89	46.82	615.96	-16.71	50.89	622.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5919399885	SMP	1	527.96	309.32	783.42	294.82	11.60	11.60	2.62	10.75	10.75	2.45	524.56	315.44	531.59	315.44	780.23	300.93	787.21	300.84	657.84	373.71	657.84	373.71	0	4763	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.89	46.83	616.03	-16.73	50.82	622.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5919419755	SMP	1	527.96	309.51	783.46	294.95	11.61	11.61	2.63	10.70	10.70	2.44	524.51	315.51	531.59	315.47	780.27	301.05	787.15	301.05	656.00	378.10	656.00	378.10	0	4227	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.90	46.81	616.01	-16.73	50.79	622.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5919439626	SMP	1	527.80	309.04	783.37	294.81	10.60	10.60	2.40	10.28	10.28	2.35	524.51	315.98	531.53	315.97	780.07	301.52	787.22	301.40	658.49	331.98	658.49	331.98	0	5039	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.91	46.70	616.09	-16.71	50.66	621.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5919459505	SMP	1	527.80	310.20	783.36	295.54	11.69	11.69	2.64	10.92	10.92	2.49	524.55	316.43	531.61	316.27	780.09	301.80	786.97	301.83	659.06	373.11	659.06	373.11	0	4544	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.90	46.61	616.10	-16.68	50.58	621.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5919479369	SMP	1	528.17	309.86	783.47	295.95	10.86	10.86	2.46	10.71	10.71	2.44	524.51	316.51	531.58	316.47	779.99	302.03	787.05	301.90	654.00	368.15	654.00	368.15	0	4343	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.90	46.58	616.08	-16.68	50.53	621.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5919499371	SMP	1	527.98	309.93	783.40	296.00	10.68	10.68	2.42	10.63	10.63	2.43	524.45	316.60	531.52	316.52	779.98	302.44	786.77	302.24	652.59	357.46	652.59	357.46	0	4876	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.92	46.56	616.06	-16.65	50.47	622.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5919519246	SMP	1	528.77	309.53	784.57	296.23	11.77	11.77	2.66	11.01	11.01	2.51	525.24	316.83	532.40	316.59	780.44	302.13	787.37	302.27	637.47	347.17	637.47	347.17	0	4391	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.71	46.51	615.90	-16.78	50.50	622.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5919539119	SMP	1	531.02	310.60	785.97	295.52	11.77	11.77	2.66	10.11	10.11	2.31	526.41	316.59	533.41	316.58	781.25	302.18	788.25	302.20	532.33	370.72	532.33	370.72	0	5154	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.45	46.55	616.02	-16.98	50.49	621.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5919558996	SMP	1	530.77	310.00	785.55	296.20	10.67	10.67	2.42	10.91	10.91	2.49	525.87	317.02	533.08	316.99	781.08	302.51	788.08	302.37	528.03	345.09	528.03	345.09	0	4672	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.54	46.43	615.77	-16.94	50.43	621.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5919578869	SMP	1	530.71	310.05	785.60	296.10	10.60	10.60	2.40	10.76	10.76	2.46	525.71	317.06	532.84	317.14	781.09	302.60	788.02	302.60	523.06	331.65	523.06	331.65	0	4459	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.58	46.40	615.68	-16.93	50.39	621.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5919598878	SMP	1	530.34	310.82	785.67	295.60	11.51	11.51	2.60	11.03	11.03	2.52	525.60	317.44	532.68	317.28	781.02	302.60	787.95	302.83	525.16	325.53	525.16	325.53	0	4959	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.61	46.34	615.68	-16.91	50.36	621.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5919618738	SMP	1	530.31	310.95	785.67	295.60	11.00	11.00	2.49	11.03	11.03	2.52	525.58	317.46	532.62	317.46	781.09	302.84	787.94	302.85	526.04	320.24	526.04	320.24	0	4482	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.63	46.32	615.74	-16.93	50.35	622.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5919638615	SMP	1	530.39	311.35	785.44	296.53	11.29	11.29	2.55	10.48	10.48	2.39	525.57	317.47	532.82	317.51	781.14	302.95	788.05	302.89	529.06	357.15	529.06	357.15	0	5266	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.58	46.29	615.44	-16.95	50.33	622.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5919658493	SMP	1	530.50	311.10	785.53	297.06	10.81	10.81	2.44	11.02	11.02	2.51	525.51	317.63	532.81	317.53	781.21	303.18	788.03	303.17	527.16	358.57	527.16	358.57	0	4772	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.56	46.24	615.07	-16.96	50.29	622.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5919678354	SMP	1	530.15	311.47	785.42	296.82	11.39	11.39	2.57	10.75	10.75	2.46	525.43	317.75	532.62	317.91	781.00	303.44	787.90	303.42	529.65	346.08	529.65	346.08	0	6529	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.58	46.17	614.90	-16.92	50.23	622.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5919698365	SMP	1	530.14	311.63	785.52	297.10	11.58	11.58	2.61	10.84	10.84	2.48	525.49	317.99	532.51	317.97	780.91	303.42	787.75	303.25	528.27	358.17	528.27	358.17	0	4951	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.60	46.14	615.02	-16.90	50.27	622.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5919718234	SMP	1	537.60	315.34	793.36	300.76	11.06	11.06	2.50	10.81	10.81	2.47	533.43	321.91	540.44	321.60	788.66	307.22	795.68	307.02	533.79	354.50	533.79	354.50	0	4739	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	42.70	45.25	615.16	-18.80	49.34	622.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
5919738112	SMP	1	512.60	310.33	798.99	286.22	23.22	23.22	2.53	24.46	24.46	2.47	525.56	317.44	532.49	317.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	5356	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.62	46.34	615.43	-18.80	49.34	622.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
5919757977	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	806	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.62	46.34	615.43	-18.80	49.34	622.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
5919777852	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1144	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.62	46.34	615.43	-18.80	49.34	622.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
5919797856	SMP	1	0.00	0.00	794.84	300.13	0.00	0.00	2.53	23.96	23.96	2.47	524.00	315.00	531.00	315.00	779.94	301.10	786.86	301.02	0.00	0.00	0.00	0.00	0	999	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.00	46.90	615.57	-16.67	50.81	622.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
5919817726	SMP	1	529.47	309.61	797.57	291.19	9.09	9.09	2.06	26.17	26.17	2.47	524.18	316.50	531.51	316.22	779.69	301.84	786.81	301.77	532.15	525.16	532.15	525.16	0	4857	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.88	46.54	615.14	-16.62	50.60	622.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
5919837599	SMP	1	511.12	305.73	804.30	285.12	22.56	22.56	2.45	17.00	9.00	2.47	524.54	317.11	531.56	317.09	0.00	0.00	0.00	0.00	10.22	1034.71	10.22	1034.71	0	5486	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.84	46.37	615.25	-16.62	50.60	622.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
5919857481	SMP	1	529.20	311.15	784.56	296.61	10.85	10.85	2.45	10.41	10.41	2.38	524.56	317.56	531.70	317.58	780.28	302.92	787.17	302.93	536.17	362.47	536.17	362.47	0	5006	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.82	46.25	615.16	-16.74	50.34	622.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
5919877343	SMP	1	529.37	311.33	784.47	296.95	10.81	10.81	2.44	10.71	10.71	2.44	524.56	318.10	531.75	318.03	780.32	303.45	787.23	303.40	538.87	351.91	538.87	351.91	0	4798	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.80	46.12	614.97	-16.75	50.22	622.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5919897225	SMP	1	529.35	312.09	784.70	297.11	11.08	11.08	2.50	10.49	10.49	2.39	524.75	318.50	531.87	318.22	780.35	303.83	787.34	303.85	541.40	353.51	541.40	353.51	0	4307	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.76	46.04	614.92	-16.77	50.11	622.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
