## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S05-Raven_test-1.idf
## Date:	10.11.2010 08:53:25
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	2.jpg
## Number of Samples:	636
## Reversed:	none
## [Run]
## Subject:	S05
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5845640400	SMP	1	705.40	249.21	961.82	264.29	9.73	9.73	2.23	11.97	11.97	2.73	702.40	256.12	709.43	256.12	955.00	274.00	962.00	274.00	552.68	127.52	552.68	127.52	0	4590	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	2.15	61.61	621.34	-58.93	57.12	619.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	Blink	2.jpg
5845660265	SMP	1	705.23	247.68	972.88	263.88	9.40	9.40	2.15	34.72	34.72	2.39	701.84	254.50	709.22	254.61	957.51	268.20	963.58	268.44	740.57	271.49	740.57	271.49	0	7318	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.24	61.91	620.60	-59.59	58.66	621.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	Blink	2.jpg
5845680269	SMP	1	693.78	258.86	0.00	0.00	33.78	33.78	2.19	0.00	0.00	2.39	701.76	252.76	708.56	252.72	955.00	270.00	962.00	270.00	0.00	1.53	0.00	1.53	0	1239	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	2.34	62.39	620.90	-59.09	58.23	621.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	Blink	2.jpg
5845700136	SMP	1	736.25	241.22	0.00	0.00	11.35	11.35	2.59	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.76	0.00	0.76	0	1460	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	2.34	62.39	620.90	-59.09	58.23	621.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	Blink	2.jpg
5845720010	SMP	1	0.00	0.00	931.35	274.49	0.00	0.00	2.26	19.61	19.61	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.50	0	1318	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	2.34	62.39	620.90	-59.09	58.23	621.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5845739886	SMP	1	690.50	243.44	977.75	275.58	25.24	25.24	2.26	17.00	17.00	2.39	699.24	250.90	706.45	250.96	952.00	268.00	960.00	268.00	760.52	691.66	760.52	691.66	0	4841	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.90	62.78	620.47	-58.32	58.55	619.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5845759762	SMP	1	686.62	242.11	0.00	0.00	28.87	28.87	2.26	0.00	0.00	2.39	697.57	251.94	704.73	251.93	950.00	269.00	958.00	269.00	471.15	797.99	471.15	797.99	0	1247	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.30	62.50	620.14	-57.68	58.15	617.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5845779630	SMP	1	677.25	235.42	973.84	265.77	18.00	10.00	2.26	25.84	25.84	2.39	0.00	0.00	0.00	0.00	948.00	270.00	956.00	270.00	0.00	0.35	0.00	0.35	0	5117	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	3.30	62.50	620.14	-57.05	57.76	616.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5845799511	SMP	1	696.88	246.10	971.69	263.90	10.52	10.52	2.40	33.89	33.89	2.39	693.44	253.10	700.49	253.03	946.00	270.00	954.00	270.00	739.27	259.34	739.27	259.34	0	6733	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.32	62.22	620.00	-56.43	57.62	614.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5845819384	SMP	1	694.43	247.18	967.13	262.37	11.01	11.01	2.51	32.72	32.72	7.30	690.88	253.78	697.93	253.61	943.00	271.00	951.00	271.00	730.18	295.13	730.18	295.13	0	4301	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.93	62.05	619.88	-55.57	57.24	613.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5845839255	SMP	1	683.91	239.11	953.08	255.26	10.99	10.99	2.50	38.31	38.31	3.29	680.27	245.69	687.37	245.62	933.00	263.00	941.00	263.00	723.88	298.40	723.88	298.40	0	5066	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.49	63.97	619.66	-53.06	59.02	611.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	2.jpg
5845859134	SMP	1	689.60	246.39	955.42	263.25	10.04	10.04	2.29	37.20	37.20	3.29	685.49	253.85	692.67	253.33	938.00	271.00	946.00	271.00	467.70	568.61	467.70	568.61	0	4581	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.22	62.02	619.33	-54.13	56.99	610.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	2.jpg
5845879005	SMP	1	686.39	247.00	945.95	258.92	10.75	10.75	2.45	39.90	39.90	3.29	682.66	253.81	689.97	253.91	935.00	271.00	943.00	271.00	471.88	99.43	471.88	99.43	0	6333	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	6.88	61.90	618.78	-53.31	56.87	609.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	2.jpg
5845899004	SMP	1	683.71	247.49	0.00	0.00	10.80	10.80	2.46	0.00	0.00	3.29	680.23	254.03	687.00	254.02	934.00	271.00	941.00	271.00	718.42	306.16	718.42	306.16	0	944	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.54	61.91	619.23	-52.98	56.90	609.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	2.jpg
5845918877	SMP	1	668.94	244.00	0.00	0.00	10.37	10.37	2.36	0.00	0.00	3.29	665.41	250.70	672.32	250.68	919.00	268.00	926.00	268.00	718.35	298.64	718.35	298.64	0	1064	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.10	62.73	619.37	-49.44	57.65	609.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	2.jpg
5845938746	SMP	1	674.94	249.62	0.00	0.00	10.79	10.79	2.45	0.00	0.00	3.29	672.89	255.94	680.20	255.81	925.00	273.00	933.00	273.00	862.25	311.68	862.25	311.68	0	975	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.24	61.42	618.83	-50.88	56.34	608.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	2.jpg
5845958622	SMP	1	672.17	250.86	0.00	0.00	10.64	10.64	2.42	0.00	0.00	3.29	670.09	257.65	677.37	257.62	923.00	275.00	931.00	275.00	858.77	288.19	858.77	288.19	0	2855	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.91	60.95	618.35	-50.31	55.75	607.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	2.jpg
5845978494	SMP	1	668.94	252.30	0.00	0.00	10.71	10.71	2.43	0.00	0.00	3.29	667.06	259.47	674.87	260.00	920.00	277.00	928.00	277.00	868.72	221.54	868.72	221.54	0	923	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.56	60.31	617.06	-49.50	55.17	606.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	2.jpg
5845998494	SMP	1	653.97	255.05	888.03	293.53	11.07	11.07	2.51	9.00	4.00	3.29	651.71	261.84	659.03	261.55	904.00	279.00	912.00	279.00	858.13	296.94	858.13	296.94	0	4982	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.30	59.80	616.59	-45.63	54.60	605.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	2.jpg
5846018373	SMP	1	662.54	256.44	893.61	299.30	10.80	10.80	2.44	10.00	5.00	3.29	660.56	263.94	667.85	263.91	913.00	281.00	921.00	281.00	859.37	209.22	859.37	209.22	0	4515	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.17	59.22	616.20	-47.67	54.03	604.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	2.jpg
5846038244	SMP	1	659.50	259.13	0.00	0.00	10.74	10.74	2.43	0.00	0.00	3.29	657.55	265.95	664.52	266.02	911.00	283.00	918.00	283.00	857.85	284.52	857.85	284.52	0	3304	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.93	58.75	616.37	-47.12	53.61	604.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	2.jpg
5846058240	SMP	1	656.84	261.34	898.82	269.85	11.43	11.43	2.58	23.41	23.41	5.15	654.57	267.95	661.73	267.85	907.00	285.00	915.00	285.00	853.23	298.85	853.23	298.85	0	4848	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.62	58.27	616.20	-46.22	53.05	603.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	2.jpg
5846078118	SMP	1	642.16	262.93	0.00	0.00	10.61	10.61	2.40	0.00	0.00	3.63	640.17	269.61	647.41	269.73	893.00	287.00	901.00	287.00	857.75	290.59	857.75	290.59	0	909	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.07	57.82	615.92	-42.85	52.49	602.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	2.jpg
5846097991	SMP	1	651.68	264.26	0.00	0.00	10.41	10.41	2.35	0.00	0.00	3.63	649.63	271.31	656.89	271.43	902.00	288.00	910.00	288.00	856.30	260.85	856.30	260.85	0	1027	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.79	57.38	615.60	-44.90	52.17	601.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	2.jpg
5846117985	SMP	1	649.51	266.12	0.00	0.00	10.75	10.75	2.43	0.00	0.00	3.63	647.50	273.02	654.57	272.96	900.00	290.00	908.00	290.00	855.98	278.89	855.98	278.89	0	2655	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.32	56.99	615.63	-44.36	51.62	600.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	2.jpg
5846137858	SMP	1	647.78	267.76	0.00	0.00	11.32	11.32	2.56	0.00	0.00	3.63	645.82	274.51	652.92	274.51	898.00	292.00	906.00	292.00	857.01	283.46	857.01	283.46	0	918	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.72	56.62	615.60	-43.82	51.08	599.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	2.jpg
5846157733	SMP	1	638.50	272.89	0.00	0.00	11.36	11.36	2.57	0.00	0.00	3.63	636.19	279.59	643.45	279.46	889.00	297.00	897.00	297.00	853.19	287.72	853.19	287.72	0	1052	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.01	55.39	615.30	-41.66	49.84	598.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	2.jpg
5846177733	SMP	1	644.98	269.94	0.00	0.00	11.10	11.10	2.51	0.00	0.00	3.63	643.00	276.53	650.17	276.51	896.00	294.00	904.00	294.00	856.29	292.25	856.29	292.25	0	923	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.38	56.10	615.16	-43.24	50.47	598.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5846197602	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1418	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.38	56.10	615.16	-43.24	50.47	598.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5846217484	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1385	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.38	56.10	615.16	-43.24	50.47	598.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5846237353	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1431	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.38	56.10	615.16	-43.24	50.47	598.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5846257352	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1518	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.38	56.10	615.16	-43.24	50.47	598.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5846277228	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1354	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.38	56.10	615.16	-43.24	50.47	598.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5846297098	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	82318	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.38	56.10	615.16	-43.24	50.47	598.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5846439047	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10328	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5846483052	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10217	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5846527043	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11165	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5846571173	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11053	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5846615169	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11295	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5846659165	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11001	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5846703284	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10870	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5846747286	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11079	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5846791291	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10483	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5846835419	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10370	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5846879404	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10268	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5846923400	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10228	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5846967521	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11011	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5847011521	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10965	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5847055516	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10978	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5847099635	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10748	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5847143639	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10651	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5847187634	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10637	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5847231759	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10429	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5847275749	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10416	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5847319762	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10313	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5847363874	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10152	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5847407873	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11100	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5847451864	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11010	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5847495989	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	12239	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5847539986	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10802	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5847583980	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10842	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
