## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S05-Raven_test-1.idf
## Date:	10.11.2010 08:53:25
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	9.jpg
## Number of Samples:	393
## Reversed:	none
## [Run]
## Subject:	S05
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5975834861	SMP	1	562.58	271.74	814.26	285.87	10.95	10.95	2.52	11.14	11.14	2.58	559.33	279.33	566.17	279.50	811.26	293.20	818.22	293.21	661.70	195.80	661.70	195.80	0	5063	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.09	56.30	625.08	-24.61	53.43	630.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5975854859	SMP	1	562.58	271.74	814.31	285.76	10.95	10.95	2.52	11.09	11.09	2.57	559.33	279.24	566.13	279.49	811.26	293.18	818.21	293.19	662.00	193.98	662.00	193.98	0	4463	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.10	56.32	625.18	-24.59	53.41	630.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5975874731	SMP	1	562.51	271.28	814.23	285.73	10.70	10.70	2.46	10.99	10.99	2.54	559.31	279.23	566.00	279.41	811.33	293.02	818.14	293.05	662.58	188.49	662.58	188.49	0	4253	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.14	56.36	625.50	-24.59	53.43	630.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5975894604	SMP	1	562.37	271.48	814.38	285.64	11.08	11.08	2.55	11.25	11.25	2.60	559.16	278.99	565.97	279.12	811.33	292.99	818.06	292.88	662.18	192.26	662.18	192.26	0	4884	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.17	56.44	625.59	-24.58	53.46	630.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5975914477	SMP	1	562.25	271.66	814.15	285.61	11.53	11.53	2.65	11.26	11.26	2.60	559.06	278.59	565.99	278.61	811.15	292.60	817.92	292.86	663.26	219.92	663.26	219.92	0	4407	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.17	56.53	625.45	-24.54	53.51	630.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5975934474	SMP	1	562.07	271.04	814.01	285.63	10.76	10.76	2.47	11.57	11.57	2.68	559.00	278.52	565.87	278.51	811.08	292.60	817.71	292.60	664.77	209.86	664.77	209.86	0	5060	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.19	56.55	625.42	-24.51	53.56	630.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5975954354	SMP	1	562.18	271.57	814.16	285.01	11.61	11.61	2.67	10.96	10.96	2.54	559.00	278.51	565.84	278.50	811.05	292.51	817.68	292.33	663.72	216.84	663.72	216.84	0	4573	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.19	56.56	625.43	-24.52	53.63	630.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5975974218	SMP	1	562.05	270.81	814.25	284.91	11.07	11.07	2.54	11.07	11.07	2.56	559.00	278.50	565.92	278.51	811.06	292.44	817.68	292.32	663.27	192.15	663.27	192.15	0	4360	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.18	56.54	625.31	-24.53	53.66	631.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5975994099	SMP	1	562.30	271.01	814.20	284.83	10.95	10.95	2.52	11.05	11.05	2.56	559.08	278.48	566.00	278.50	811.24	292.21	817.77	292.33	664.25	197.42	664.25	197.42	0	5003	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.15	56.54	625.19	-24.58	53.72	631.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5976013971	SMP	1	562.67	270.88	814.29	284.89	10.88	10.88	2.50	11.18	11.18	2.59	559.18	278.49	566.01	278.51	811.26	292.37	818.21	292.38	663.29	194.92	663.29	194.92	0	4504	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.14	56.54	625.25	-24.62	53.66	631.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5976033964	SMP	1	562.74	270.28	814.29	284.89	10.33	10.33	2.38	11.18	11.18	2.59	559.31	278.33	566.05	278.48	811.26	292.37	818.22	292.38	662.69	183.78	662.69	183.78	0	5158	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.13	56.58	625.46	-24.60	53.62	630.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5976053844	SMP	1	562.30	269.87	814.20	285.20	11.36	11.36	2.61	11.55	11.55	2.67	559.33	278.22	566.01	278.39	811.26	292.18	818.20	292.19	664.17	184.31	664.17	184.31	0	4669	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.15	56.64	625.78	-24.59	53.64	630.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5976073715	SMP	1	562.52	270.41	814.69	283.86	11.17	11.17	2.57	11.35	11.35	2.62	559.42	277.92	566.19	277.90	811.40	292.01	818.16	292.03	662.99	172.67	662.99	172.67	0	4473	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.13	56.75	625.92	-24.60	53.68	630.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5976093600	SMP	1	562.79	269.81	814.56	284.17	11.04	11.04	2.54	11.03	11.03	2.55	559.49	277.50	566.19	277.51	811.45	291.80	818.36	291.67	661.90	182.89	661.90	182.89	0	5096	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.14	56.87	626.20	-24.62	53.73	630.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5976113463	SMP	1	562.70	269.88	814.81	284.26	11.17	11.17	2.57	11.46	11.46	2.65	559.59	277.43	566.49	277.21	811.67	291.33	818.49	291.50	662.77	207.48	662.77	207.48	0	4622	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.08	56.90	626.08	-24.66	53.79	630.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5976133466	SMP	1	562.91	269.53	814.89	284.09	11.31	11.31	2.60	11.51	11.51	2.66	559.76	277.07	566.53	277.04	811.70	291.33	818.51	291.50	661.41	196.67	661.41	196.67	0	4291	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.06	56.98	626.20	-24.66	53.79	629.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5976153340	SMP	1	563.37	269.52	815.01	284.35	11.19	11.19	2.57	11.78	11.78	2.72	560.00	277.41	566.93	277.43	812.06	291.61	818.71	291.60	660.35	186.28	660.35	186.28	0	4921	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.97	56.87	626.01	-24.74	53.76	630.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5976173209	SMP	1	563.47	269.39	815.28	284.79	11.58	11.58	2.66	11.90	11.90	2.75	560.30	277.33	567.01	277.50	812.17	291.61	819.10	291.80	660.16	190.25	660.16	190.25	0	4437	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.94	56.90	626.26	-24.79	53.71	629.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5976193082	SMP	1	563.60	269.80	815.47	284.30	11.15	11.15	2.56	11.37	11.37	2.63	560.33	277.33	567.33	277.33	812.40	292.01	819.34	291.98	661.17	184.43	661.17	184.43	0	4240	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.88	56.89	625.97	-24.83	53.61	629.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5976213087	SMP	1	563.99	270.25	815.86	285.10	11.92	11.92	2.74	11.96	11.96	2.76	560.85	277.51	567.56	277.46	812.62	292.02	819.48	292.01	659.81	217.39	659.81	217.39	0	4741	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.80	56.87	626.21	-24.87	53.59	629.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5976232957	SMP	1	564.36	270.02	816.03	285.13	10.98	10.98	2.53	11.96	11.96	2.76	561.00	277.51	567.86	277.52	812.87	292.36	819.68	292.32	659.11	201.14	659.11	201.14	0	4259	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.75	56.86	626.16	-24.92	53.51	629.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5976252834	SMP	1	564.35	270.37	816.06	285.25	11.70	11.70	2.69	11.90	11.90	2.75	561.08	277.50	568.00	277.52	813.23	292.38	819.76	292.34	660.90	220.13	660.90	220.13	0	5055	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.71	56.85	626.00	-24.99	53.55	629.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5976272707	SMP	1	567.15	269.97	818.58	285.26	11.18	11.18	2.57	11.82	11.82	2.73	562.60	278.00	569.59	277.90	814.41	292.45	821.23	292.61	544.68	193.35	544.68	193.35	0	4553	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.32	56.72	625.73	-25.32	53.49	629.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5976292572	SMP	1	567.30	270.80	818.77	284.98	11.56	11.56	2.66	11.12	11.12	2.57	562.96	278.10	569.73	278.01	814.45	292.80	821.43	292.83	548.80	199.07	548.80	199.07	0	4350	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.26	56.70	625.87	-25.33	53.39	629.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5976312582	SMP	1	567.02	270.72	818.48	285.03	11.78	11.78	2.71	10.88	10.88	2.51	562.74	278.03	569.62	278.05	814.44	292.80	821.41	292.83	560.71	199.50	560.71	199.50	0	4859	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.30	56.70	625.81	-25.32	53.36	628.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5976332449	SMP	1	567.13	270.67	818.57	285.34	11.48	11.48	2.64	11.36	11.36	2.62	562.84	278.03	569.72	278.02	814.47	292.79	821.44	292.83	559.94	205.04	559.94	205.04	0	4452	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.27	56.70	625.74	-25.31	53.33	628.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5976352322	SMP	1	567.25	270.05	818.81	285.36	11.48	11.48	2.64	11.54	11.54	2.66	562.99	277.99	569.89	277.78	814.81	292.58	821.44	292.82	559.73	197.62	559.73	197.62	0	5145	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.23	56.73	625.65	-25.36	53.39	628.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5976372198	SMP	1	567.15	270.55	818.85	285.29	11.66	11.66	2.68	11.45	11.45	2.64	563.06	277.58	570.00	277.53	814.75	292.59	821.70	292.59	565.85	223.15	565.85	223.15	0	4669	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.20	56.79	625.49	-25.37	53.39	628.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5976392194	SMP	1	567.60	269.96	819.05	285.18	10.85	10.85	2.49	11.53	11.53	2.66	563.08	277.50	570.01	277.51	815.05	292.50	821.68	292.33	558.32	211.61	558.32	211.61	0	4347	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.18	56.79	625.37	-25.42	53.46	628.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5976412086	SMP	1	567.35	270.45	819.09	285.13	11.52	11.52	2.64	11.56	11.56	2.67	563.17	277.50	570.01	277.51	815.07	292.43	821.68	292.33	561.48	227.85	561.48	227.85	0	4948	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.18	56.80	625.39	-25.44	53.50	629.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5976431943	SMP	1	567.45	270.33	819.05	284.73	11.57	11.57	2.66	11.18	11.18	2.58	563.18	277.49	570.01	277.50	815.23	292.18	821.72	292.32	562.38	215.52	562.38	215.52	0	4490	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.18	56.80	625.43	-25.48	53.58	629.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5976451817	SMP	1	567.46	270.18	819.34	284.76	11.11	11.11	2.55	11.02	11.02	2.55	563.19	277.49	570.07	277.49	815.25	292.17	822.06	292.15	561.79	215.74	561.79	215.74	0	5255	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.17	56.80	625.38	-25.53	53.59	629.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5976471696	SMP	1	567.52	269.76	819.20	285.20	11.18	11.18	2.57	11.55	11.55	2.67	563.31	277.33	570.07	277.48	815.26	292.16	822.07	292.15	562.50	217.09	562.50	217.09	0	4771	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.16	56.84	625.57	-25.52	53.59	629.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5976491687	SMP	1	567.51	269.59	819.31	284.71	11.08	11.08	2.55	11.09	11.09	2.56	563.31	277.23	570.12	277.25	815.32	291.99	821.97	292.05	563.75	211.49	563.75	211.49	0	4448	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.16	56.88	625.64	-25.53	53.64	629.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5976511566	SMP	1	567.67	269.14	819.44	284.18	10.47	10.47	2.41	10.82	10.82	2.50	563.17	276.93	570.01	277.01	815.15	291.60	821.91	291.88	559.88	202.28	559.88	202.28	0	5077	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.19	56.95	625.67	-25.50	53.71	629.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5976531439	SMP	1	567.60	269.20	818.89	284.00	10.53	10.53	2.42	11.01	11.01	2.55	563.14	276.90	569.89	276.78	815.08	291.61	821.67	291.82	560.77	198.92	560.77	198.92	0	4600	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.22	57.00	625.85	-25.48	53.74	630.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5976551306	SMP	1	567.38	269.61	818.98	284.66	11.15	11.15	2.56	11.86	11.86	2.74	562.99	276.99	569.89	276.79	815.07	291.61	821.66	291.82	560.22	225.06	560.22	225.06	0	4391	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.23	56.98	625.75	-25.49	53.77	630.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5976571311	SMP	1	567.27	269.55	818.94	285.02	10.72	10.72	2.47	11.76	11.76	2.72	562.96	277.14	569.97	277.15	814.85	291.90	821.56	291.97	559.85	223.76	559.85	223.76	0	4903	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.21	56.89	625.46	-25.45	53.72	630.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5976591185	SMP	1	567.36	269.92	818.92	284.97	10.97	10.97	2.52	11.53	11.53	2.67	562.99	277.50	569.93	277.51	814.82	292.24	821.67	292.24	558.39	213.94	558.39	213.94	0	4418	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.20	56.79	625.31	-25.45	53.63	630.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5976611056	SMP	1	567.30	270.00	818.67	285.17	11.04	11.04	2.54	11.11	11.11	2.57	562.93	277.52	569.83	277.50	814.69	292.24	821.66	292.32	560.06	219.44	560.06	219.44	0	4207	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.22	56.78	625.24	-25.42	53.59	630.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5976630937	SMP	1	566.74	269.83	818.60	285.62	10.96	10.96	2.52	11.74	11.74	2.71	562.61	277.45	569.35	277.35	814.67	292.32	821.39	292.43	560.51	223.85	560.51	223.85	0	4845	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.33	56.83	625.45	-25.39	53.57	630.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5976650807	SMP	1	566.46	270.18	818.07	285.10	11.11	11.11	2.55	11.63	11.63	2.69	562.32	277.33	569.08	277.49	814.32	292.03	821.05	292.23	562.45	227.89	562.45	227.89	0	4332	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.41	56.84	625.63	-25.30	53.64	630.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5976670803	SMP	1	564.65	269.17	815.93	284.96	10.51	10.51	2.42	11.97	11.97	2.77	561.29	277.33	568.00	277.50	812.81	291.94	819.53	291.93	626.13	200.32	626.13	200.32	0	5003	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.68	56.86	625.89	-24.94	53.69	630.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5976690682	SMP	1	564.74	269.28	815.88	284.36	10.33	10.33	2.38	11.66	11.66	2.69	561.00	277.42	567.99	277.42	812.57	291.69	819.44	291.83	615.45	185.43	615.45	185.43	0	4519	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.70	56.84	625.63	-24.89	53.72	630.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5976710546	SMP	1	563.96	270.08	815.47	284.30	11.72	11.72	2.69	11.37	11.37	2.63	560.76	277.38	567.50	277.20	812.40	292.01	819.47	291.62	652.05	212.76	652.05	212.76	0	4317	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.80	56.89	625.83	-24.85	53.66	629.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5976730437	SMP	1	563.62	270.07	815.36	284.49	11.22	11.22	2.58	11.33	11.33	2.62	560.34	277.34	567.33	277.33	812.40	292.01	819.20	291.85	657.84	215.25	657.84	215.25	0	4941	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.86	56.85	625.56	-24.81	53.62	629.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5976750421	SMP	1	563.35	270.49	815.39	284.73	11.51	11.51	2.64	11.55	11.55	2.67	560.32	277.33	567.08	277.50	812.28	291.81	818.95	291.88	658.50	232.85	658.50	232.85	0	4344	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.90	56.85	625.71	-24.78	53.66	629.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5976770294	SMP	1	563.32	270.42	815.16	284.82	11.46	11.46	2.63	11.65	11.65	2.69	560.09	277.50	567.00	277.52	811.95	291.93	818.68	292.04	655.51	229.87	655.51	229.87	0	5112	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.93	56.81	625.58	-24.70	53.63	629.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5976790176	SMP	1	563.40	270.50	814.97	284.73	11.33	11.33	2.60	11.78	11.78	2.72	560.00	277.51	566.85	277.51	811.81	291.92	818.44	291.83	651.04	233.78	651.04	233.78	0	4615	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.96	56.81	625.56	-24.67	53.68	630.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5976810046	SMP	1	563.07	270.57	814.72	284.44	11.70	11.70	2.69	11.49	11.49	2.65	559.85	277.51	566.79	277.51	811.47	291.79	818.44	291.83	656.56	233.03	656.56	233.03	0	4431	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.97	56.79	625.39	-24.61	53.67	629.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5976829921	SMP	1	562.94	269.90	814.57	284.21	10.76	10.76	2.48	10.97	10.97	2.53	559.51	277.52	566.20	277.51	811.40	292.01	818.47	291.62	654.08	198.55	654.08	198.55	0	5052	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.10	56.82	625.70	-24.59	53.62	629.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5976849916	SMP	1	562.47	270.56	814.38	284.61	11.32	11.32	2.60	11.22	11.22	2.59	559.47	277.99	566.18	277.91	811.39	292.03	818.15	292.04	659.73	212.88	659.73	212.88	0	4487	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.13	56.74	625.95	-24.55	53.57	629.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5976869792	SMP	1	562.51	270.28	814.20	284.82	10.70	10.70	2.46	11.06	11.06	2.56	559.28	278.23	566.00	278.41	811.23	292.37	817.73	292.32	656.88	181.66	656.88	181.66	0	4202	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.19	56.67	626.18	-24.50	53.54	629.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5976889670	SMP	1	562.42	271.09	813.98	285.15	11.03	11.03	2.54	11.28	11.28	2.61	559.00	278.50	565.93	278.52	811.04	292.51	817.68	292.33	658.24	215.68	658.24	215.68	0	4877	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.22	56.61	626.02	-24.48	53.54	629.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5976909537	SMP	1	562.18	271.52	813.85	285.46	11.59	11.59	2.67	11.58	11.58	2.67	558.94	278.53	565.82	278.51	810.75	292.60	817.53	292.60	660.21	232.84	660.21	232.84	0	4396	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.24	56.60	625.95	-24.42	53.50	629.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5976929535	SMP	1	562.17	271.31	813.85	285.51	11.29	11.29	2.60	11.56	11.56	2.67	558.92	278.54	565.80	278.52	810.71	292.60	817.45	292.78	658.93	228.87	658.93	228.87	0	5012	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.24	56.59	625.88	-24.41	53.48	629.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5976949416	SMP	1	562.32	271.05	813.69	285.23	10.91	10.91	2.51	11.17	11.17	2.58	558.85	278.52	565.67	278.67	810.70	292.59	817.50	292.59	657.53	212.69	657.53	212.69	0	4557	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.26	56.58	625.93	-24.41	53.50	629.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5976969284	SMP	1	562.19	271.30	813.44	284.98	11.30	11.30	2.60	10.79	10.79	2.49	558.84	278.52	565.79	278.51	810.67	292.34	817.49	292.51	660.18	217.96	660.18	217.96	0	4351	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.24	56.58	625.74	-24.40	53.53	629.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5976989176	SMP	1	562.32	272.42	813.82	286.49	11.46	11.46	2.63	11.60	11.60	2.68	558.80	279.00	565.62	279.04	810.60	293.02	817.40	293.03	655.19	289.49	655.19	289.49	0	4941	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.27	56.46	625.79	-24.38	53.38	629.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5977009037	SMP	1	561.93	273.10	813.31	286.86	11.63	11.63	2.67	11.69	11.69	2.70	558.70	279.34	565.34	279.34	810.40	293.45	817.25	293.38	659.96	315.04	659.96	315.04	0	4505	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.34	56.42	626.17	-24.33	53.27	629.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
