## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S05-Raven_test-1.idf
## Date:	10.11.2010 08:53:25
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	4.jpg
## Number of Samples:	1505
## Reversed:	none
## [Run]
## Subject:	S05
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5883159598	SMP	1	654.33	260.50	906.02	278.38	12.01	12.01	2.75	11.87	11.87	2.73	651.50	267.22	658.50	267.20	903.07	285.04	909.80	285.03	670.34	291.44	670.34	291.44	0	4893	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.57	59.18	624.11	-46.89	55.09	626.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5883179469	SMP	1	654.11	260.78	905.87	278.54	11.96	11.96	2.74	11.70	11.70	2.70	651.33	267.35	658.15	267.51	903.14	285.21	909.69	285.32	671.91	291.62	671.91	291.62	0	4407	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.63	59.14	624.24	-46.92	55.08	627.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5883199462	SMP	1	654.11	260.76	905.87	278.59	11.96	11.96	2.74	11.69	11.69	2.70	651.08	267.53	658.08	267.53	902.89	285.35	909.69	285.32	669.81	288.48	669.81	288.48	0	5055	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.67	59.10	624.03	-46.89	55.06	627.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5883219344	SMP	1	654.08	260.81	905.85	278.13	12.05	12.05	2.76	11.42	11.42	2.63	651.00	267.52	658.01	267.59	902.73	285.30	909.68	285.24	667.78	280.40	667.78	280.40	0	4584	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.68	59.08	623.83	-46.85	55.06	627.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5883239214	SMP	1	653.90	260.40	905.68	278.42	11.72	11.72	2.68	11.46	11.46	2.64	651.00	267.52	657.86	267.51	902.70	285.21	909.55	284.98	667.72	279.24	667.72	279.24	0	4371	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.70	59.09	623.88	-46.83	55.09	627.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5883259094	SMP	1	653.96	260.78	905.65	277.70	12.06	12.06	2.76	11.06	11.06	2.55	650.99	267.51	657.81	267.49	902.68	285.02	909.52	284.92	667.25	273.69	667.25	273.69	0	5001	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.71	59.11	624.02	-46.82	55.12	627.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5883278962	SMP	1	653.96	260.78	905.66	277.46	12.06	12.06	2.76	10.85	10.85	2.50	650.91	267.51	657.53	267.20	902.47	284.81	909.50	284.61	664.31	274.43	664.31	274.43	0	4496	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.77	59.19	624.53	-46.76	55.15	626.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5883298838	SMP	1	653.85	260.22	905.41	278.04	11.60	11.60	2.66	11.30	11.30	2.60	650.69	267.33	657.53	267.12	902.44	284.81	909.50	284.61	664.21	276.27	664.21	276.27	0	5292	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.80	59.23	624.60	-46.72	55.11	626.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5883318841	SMP	1	653.39	260.37	905.31	277.75	11.50	11.50	2.63	11.09	11.09	2.55	650.50	267.21	657.51	267.12	902.49	284.62	909.48	284.61	667.85	276.29	667.85	276.29	0	4683	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.81	59.22	624.36	-46.70	55.11	625.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5883338706	SMP	1	653.26	260.51	905.27	277.79	11.56	11.56	2.65	11.05	11.05	2.54	650.34	267.34	657.40	267.44	902.32	284.79	909.46	284.62	669.92	274.60	669.92	274.60	0	4480	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.84	59.13	624.04	-46.64	55.04	625.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5883358586	SMP	1	653.25	260.50	905.27	277.31	11.92	11.92	2.73	10.58	10.58	2.44	650.31	267.33	657.23	267.22	902.30	284.78	909.20	284.78	670.71	267.38	670.71	267.38	0	5102	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.86	59.16	623.98	-46.60	55.01	625.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5883378459	SMP	1	653.24	260.43	905.13	277.14	11.55	11.55	2.64	10.74	10.74	2.47	650.27	267.32	657.22	267.21	902.16	284.61	909.00	284.61	670.34	262.24	670.34	262.24	0	4629	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.87	59.15	623.88	-46.56	55.06	625.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5883398325	SMP	1	653.28	260.37	905.17	277.77	11.89	11.89	2.72	11.50	11.50	2.64	650.19	267.25	657.16	267.16	902.09	284.54	908.98	284.60	667.54	270.31	667.54	270.31	0	4418	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.88	59.15	623.73	-46.55	55.06	625.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5883418209	SMP	1	653.21	260.38	904.92	277.57	11.99	11.99	2.74	11.60	11.60	2.67	650.12	267.22	657.00	267.07	902.07	284.52	908.77	284.35	667.95	270.36	667.95	270.36	0	5048	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.91	59.17	623.76	-46.54	55.12	625.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5883438205	SMP	1	653.12	260.77	905.18	277.95	11.96	11.96	2.74	11.50	11.50	2.64	650.29	267.23	657.08	267.45	902.09	284.62	908.98	284.61	668.57	279.10	668.57	279.10	0	4457	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.88	59.14	623.95	-46.56	55.07	625.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5883458074	SMP	1	653.11	260.79	905.07	278.10	11.96	11.96	2.73	11.57	11.57	2.66	650.01	267.49	657.01	267.51	902.07	284.61	908.79	284.63	666.93	284.52	666.93	284.52	0	4248	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.92	59.08	623.77	-46.55	55.09	625.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5883477950	SMP	1	653.06	260.81	904.93	278.17	12.01	12.01	2.75	11.91	11.91	2.74	650.00	267.49	657.00	267.50	901.95	284.37	908.75	284.35	666.69	299.15	666.69	299.15	0	4880	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.92	59.06	623.58	-46.54	55.16	625.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5883497839	SMP	1	652.99	260.78	904.83	277.75	12.08	12.08	2.76	11.78	11.78	2.71	649.99	267.41	656.92	267.43	901.80	284.33	908.52	284.49	666.99	291.81	666.99	291.81	0	4360	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.93	59.08	623.54	-46.51	55.16	625.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5883517695	SMP	1	652.91	260.65	904.73	277.48	12.17	12.17	2.78	11.49	11.49	2.64	649.80	267.26	656.53	267.04	901.67	284.34	908.51	284.50	665.50	290.32	665.50	290.32	0	5166	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.01	59.18	623.86	-46.49	55.16	625.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5883537575	SMP	1	652.83	260.72	904.53	277.18	12.14	12.14	2.77	11.02	11.02	2.54	649.54	267.20	656.51	267.04	901.67	284.34	908.49	284.51	664.62	285.90	664.62	285.90	0	4684	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.04	59.17	623.72	-46.49	55.16	626.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5883557566	SMP	1	652.94	260.75	904.56	277.25	12.27	12.27	2.81	10.89	10.89	2.51	649.71	267.32	656.51	267.05	901.67	284.34	908.50	284.51	662.92	287.98	662.92	287.98	0	4308	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.02	59.17	623.89	-46.49	55.16	626.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5883577457	SMP	1	652.97	260.78	904.87	277.48	12.33	12.33	2.82	11.63	11.63	2.68	649.80	267.34	656.53	267.04	901.67	284.34	908.51	284.50	659.84	294.29	659.84	294.29	0	4970	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.02	59.20	624.20	-46.49	55.16	626.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5883597316	SMP	1	652.90	260.29	904.86	277.48	11.88	11.88	2.72	11.73	11.73	2.70	649.88	267.24	656.71	267.03	901.70	284.34	908.52	284.49	658.91	288.70	658.91	288.70	0	4507	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.99	59.22	624.31	-46.50	55.17	626.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5883617185	SMP	1	652.91	260.29	904.62	278.65	11.85	11.85	2.71	12.02	12.02	2.76	649.99	267.49	656.99	267.49	901.70	284.35	908.50	284.51	660.28	300.92	660.28	300.92	0	4298	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.93	59.12	624.10	-46.50	55.17	626.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5883637072	SMP	1	653.05	260.83	904.78	278.66	12.02	12.02	2.75	12.12	12.12	2.79	649.99	267.48	656.99	267.49	901.83	284.60	908.52	284.62	659.61	313.59	659.61	313.59	0	4940	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.93	59.10	623.91	-46.54	55.15	626.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5883656942	SMP	1	652.99	260.66	904.86	278.58	12.17	12.17	2.78	11.78	11.78	2.71	650.00	267.49	657.00	267.50	902.11	284.78	908.92	284.83	661.55	305.50	661.55	305.50	0	4452	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.92	59.08	623.72	-46.62	55.10	626.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5883676938	SMP	1	653.06	260.87	904.88	278.65	12.03	12.03	2.75	11.75	11.75	2.70	650.01	267.49	657.01	267.51	902.20	284.83	908.99	285.02	663.71	310.87	663.71	310.87	0	5094	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.92	59.06	623.54	-46.65	55.08	626.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5883696814	SMP	1	653.15	260.46	905.02	278.82	11.78	11.78	2.69	11.61	11.61	2.67	650.01	267.50	657.01	267.51	902.29	285.00	909.00	285.03	663.37	302.61	663.37	302.61	0	4640	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.91	59.04	623.36	-46.68	55.08	626.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5883716685	SMP	1	653.22	261.63	904.97	278.77	12.81	12.81	2.92	11.66	11.66	2.68	650.00	267.51	657.01	267.51	902.16	285.20	909.03	285.18	664.23	332.31	664.23	332.31	0	4408	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.91	59.02	623.18	-46.66	55.03	626.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5883736557	SMP	1	653.23	261.37	905.16	279.01	12.32	12.32	2.81	12.07	12.07	2.78	650.00	267.51	657.01	267.51	902.29	285.00	909.06	285.13	664.00	343.83	664.00	343.83	0	5041	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.90	59.01	623.01	-46.69	55.07	626.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5883756430	SMP	1	653.15	260.43	904.89	278.64	11.65	11.65	2.66	11.75	11.75	2.70	650.00	267.50	657.00	267.51	902.20	284.82	908.99	285.02	665.79	305.37	665.79	305.37	0	4561	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.90	58.99	622.85	-46.67	55.11	626.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5883776305	SMP	1	653.32	259.94	904.89	278.44	11.06	11.06	2.53	11.79	11.79	2.71	649.89	267.23	656.80	267.04	902.06	284.53	908.97	284.60	662.94	307.79	662.94	307.79	0	4352	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.94	59.08	622.86	-46.64	55.18	626.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
5883796306	SMP	1	652.71	260.80	904.82	278.28	12.56	12.56	2.87	11.89	11.89	2.74	649.62	267.02	656.61	267.00	901.81	284.32	908.68	284.33	665.15	345.10	665.15	345.10	0	4858	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.99	59.10	622.73	-46.57	55.23	626.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
5883816177	SMP	1	0.00	0.00	921.74	271.41	0.00	0.00	2.75	25.02	25.02	2.71	0.00	0.00	0.00	0.00	900.67	283.34	907.50	283.51	884.99	1006.29	884.99	1006.29	0	1198	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.99	59.10	622.73	-46.28	55.45	626.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
5883836048	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.75	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1235	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.99	59.10	622.73	-46.28	55.45	626.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
5883855927	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.75	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1062	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.99	59.10	622.73	-46.28	55.45	626.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
5883875793	SMP	1	643.08	267.72	915.75	282.08	28.31	28.31	2.75	27.00	27.00	2.71	649.20	265.26	656.13	265.33	901.61	283.02	908.53	283.18	0.00	0.00	0.00	0.00	0	5465	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.10	59.52	622.72	-46.51	55.51	626.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
5883895814	SMP	1	637.54	255.92	921.76	272.97	26.73	26.73	2.75	23.79	23.79	2.71	649.35	266.02	656.01	266.01	901.49	283.51	908.41	283.45	535.53	964.09	535.53	964.09	0	4822	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.11	59.39	623.20	-46.47	55.40	626.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
5883915668	SMP	1	652.08	259.79	903.98	277.03	12.06	12.06	2.76	11.50	11.50	2.65	649.20	266.25	656.07	266.44	901.48	283.60	908.48	283.60	675.73	313.59	675.73	313.59	0	5615	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.12	59.31	623.26	-46.45	55.35	625.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
5883935551	SMP	1	652.01	259.75	903.96	277.40	12.13	12.13	2.77	11.98	11.98	2.75	649.08	266.43	656.01	266.43	901.47	283.60	908.25	283.67	678.73	319.07	678.73	319.07	0	4151	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.14	59.29	623.22	-46.43	55.35	625.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5883955416	SMP	1	651.89	260.02	903.91	277.29	12.41	12.41	2.83	12.02	12.02	2.77	649.08	266.44	656.07	266.44	901.47	283.61	908.21	283.68	688.30	320.89	688.30	320.89	0	4922	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.13	59.27	623.07	-46.44	55.36	626.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5883975297	SMP	1	652.08	259.85	903.96	277.40	12.04	12.04	2.75	11.98	11.98	2.75	649.08	266.52	656.07	266.52	901.48	283.61	908.40	283.60	690.07	322.89	690.07	322.89	0	4439	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.13	59.24	622.93	-46.45	55.36	625.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5883995163	SMP	1	652.31	260.39	904.12	277.71	12.60	12.60	2.88	12.24	12.24	2.81	649.15	266.51	656.09	266.61	901.40	284.01	908.37	283.83	686.74	339.26	686.74	339.26	0	4238	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.12	59.23	622.89	-46.42	55.26	625.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5884015172	SMP	1	652.14	260.27	904.09	277.83	12.39	12.39	2.83	12.09	12.09	2.78	649.31	266.81	656.27	266.82	901.33	284.02	908.33	284.01	691.62	329.36	691.62	329.36	0	4727	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.07	59.16	622.81	-46.39	55.21	625.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5884035037	SMP	1	652.25	260.60	904.11	277.89	12.73	12.73	2.90	12.11	12.11	2.78	649.38	267.00	656.29	266.83	901.42	284.12	908.33	284.04	690.98	334.85	690.98	334.85	0	4258	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.06	59.13	622.82	-46.39	55.19	625.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5884054913	SMP	1	652.25	260.60	904.15	277.50	12.73	12.73	2.90	11.90	11.90	2.73	649.40	267.00	656.30	266.83	901.44	284.15	908.36	284.19	690.79	328.00	690.79	328.00	0	5030	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.06	59.14	622.84	-46.39	55.15	625.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5884074790	SMP	1	652.17	260.22	904.12	277.91	12.34	12.34	2.82	11.96	11.96	2.74	649.41	266.98	656.32	266.83	901.43	284.44	908.44	284.27	691.51	324.35	691.51	324.35	0	4548	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.06	59.14	622.85	-46.37	55.08	624.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5884094657	SMP	1	652.24	260.48	904.25	277.79	12.77	12.77	2.91	11.80	11.80	2.71	649.42	266.97	656.34	266.82	901.49	284.49	908.46	284.27	690.99	324.97	690.99	324.97	0	4344	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.05	59.14	622.84	-46.37	55.06	624.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5884114550	SMP	1	652.19	260.38	904.21	277.74	12.58	12.58	2.87	11.81	11.81	2.71	649.42	266.98	656.40	267.01	901.66	284.33	908.46	284.27	692.07	321.65	692.07	321.65	0	4976	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.04	59.11	622.73	-46.40	55.09	624.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5884134530	SMP	1	652.22	260.30	904.28	277.59	12.49	12.49	2.85	11.87	11.87	2.72	649.50	266.97	656.40	267.01	901.67	284.33	908.41	284.43	691.64	315.30	691.64	315.30	0	4374	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.03	59.11	622.76	-46.41	55.09	625.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5884154400	SMP	1	652.20	260.29	904.23	277.74	12.61	12.61	2.88	11.99	11.99	2.75	649.50	266.98	656.40	267.01	901.67	284.33	908.41	284.43	692.36	314.07	692.36	314.07	0	5140	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.03	59.11	622.79	-46.42	55.11	625.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5884174285	SMP	1	652.06	260.30	904.25	277.79	12.47	12.47	2.84	11.80	11.80	2.71	649.48	266.98	656.39	267.01	901.49	284.49	908.39	284.42	692.22	310.33	692.22	310.33	0	4697	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.04	59.11	622.81	-46.39	55.08	625.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5884194155	SMP	1	652.11	260.37	904.11	277.75	12.42	12.42	2.83	11.99	11.99	2.75	649.39	267.00	656.30	266.83	901.41	284.44	908.28	284.36	692.18	311.11	692.18	311.11	0	4457	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.06	59.13	622.83	-46.37	55.09	625.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5884214033	SMP	1	652.25	260.60	904.14	277.77	12.73	12.73	2.91	11.96	11.96	2.75	649.39	267.00	656.16	266.62	901.38	284.26	908.28	284.34	692.16	318.83	692.16	318.83	0	5078	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.08	59.19	623.11	-46.36	55.11	625.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5884233904	SMP	1	652.22	260.36	904.27	277.96	12.63	12.63	2.89	12.11	12.11	2.78	649.50	266.51	656.20	266.61	901.49	284.02	908.34	284.02	691.52	333.72	691.52	333.72	0	4595	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.08	59.29	623.49	-46.38	55.18	625.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5884253913	SMP	1	652.96	259.47	904.65	276.55	12.28	12.28	2.81	11.57	11.57	2.66	650.00	266.41	656.99	266.42	901.50	283.59	908.51	283.59	687.78	291.71	687.78	291.71	0	5239	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.91	59.31	623.34	-46.38	55.26	624.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5884273777	SMP	1	652.96	258.64	904.13	276.62	12.04	12.04	2.75	12.20	12.20	2.80	650.05	265.92	656.99	266.03	901.49	283.51	908.40	283.44	689.80	275.28	689.80	275.28	0	4774	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.91	59.41	623.28	-46.36	55.28	624.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5884293644	SMP	1	653.15	258.73	904.66	276.18	11.83	11.83	2.70	11.50	11.50	2.64	650.37	266.03	657.26	266.03	901.68	283.34	908.51	283.59	686.59	248.74	686.59	248.74	0	4568	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.84	59.40	623.31	-46.40	55.29	624.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5884313521	SMP	1	653.00	258.46	904.82	276.57	11.67	11.67	2.67	11.72	11.72	2.69	650.47	266.00	657.36	266.04	901.98	283.59	908.65	283.84	687.58	236.88	687.58	236.88	0	5203	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.81	59.40	623.33	-46.48	55.26	625.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
