## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S05-Raven_test-1.idf
## Date:	10.11.2010 08:53:25
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	1.jpg
## Number of Samples:	709
## Reversed:	none
## [Run]
## Subject:	S05
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5831100457	SMP	1	695.65	272.56	947.47	291.41	11.24	11.24	2.60	11.28	11.28	2.62	693.30	276.78	700.29	277.02	945.01	295.49	951.81	295.34	723.72	583.59	723.72	583.59	0	4331	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.43	57.37	630.08	-57.60	52.96	631.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5831120467	SMP	1	687.42	276.40	939.46	295.45	11.55	11.55	2.67	11.26	11.26	2.62	685.20	280.79	692.08	280.63	937.09	299.51	943.82	299.34	724.17	581.42	724.17	581.42	0	4955	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.43	56.41	629.87	-55.64	51.97	631.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5831140333	SMP	1	695.63	272.60	947.38	291.45	11.09	11.09	2.56	11.32	11.32	2.63	693.12	276.77	700.02	276.60	945.09	295.51	951.87	295.35	722.42	591.71	722.42	591.71	0	4486	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.48	57.38	629.63	-57.61	52.94	631.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5831160200	SMP	1	695.61	272.48	947.44	291.50	11.25	11.25	2.60	11.22	11.22	2.61	693.12	276.77	700.01	276.60	945.09	295.51	951.82	295.34	720.37	588.54	720.37	588.54	0	4283	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.48	57.36	629.41	-57.60	52.94	631.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5831180206	SMP	1	695.42	272.40	947.47	291.45	11.55	11.55	2.67	11.32	11.32	2.63	693.12	276.68	700.01	276.59	945.24	295.30	952.00	295.51	722.55	585.73	722.55	585.73	0	4784	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.48	57.35	629.19	-57.63	52.94	631.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5831200074	SMP	1	695.46	272.50	947.47	291.48	11.44	11.44	2.64	11.36	11.36	2.64	693.22	276.68	700.08	276.60	945.45	295.15	952.10	295.51	726.05	590.39	726.05	590.39	0	4317	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.46	57.34	629.04	-57.68	52.97	631.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5831219945	SMP	1	698.44	273.49	950.48	292.54	11.24	11.24	2.59	11.29	11.29	2.63	695.10	277.02	701.90	277.22	946.72	295.86	953.34	295.90	596.06	646.97	596.06	646.97	0	5080	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.00	57.22	629.01	-58.00	52.85	631.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5831239827	SMP	1	701.71	274.04	953.21	292.54	11.40	11.40	2.63	11.04	11.04	2.57	696.88	277.32	703.78	277.32	948.46	296.02	955.01	296.10	449.04	690.15	449.04	690.15	0	4597	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.55	57.15	628.80	-58.45	52.83	632.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5831259694	SMP	1	701.59	274.08	953.13	292.75	11.58	11.58	2.67	11.41	11.41	2.65	696.71	277.11	703.39	277.03	948.47	296.02	955.02	296.10	453.92	721.40	453.92	721.40	0	4394	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.62	57.23	629.00	-58.48	52.85	632.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5831279701	SMP	1	701.50	274.04	953.40	292.70	11.39	11.39	2.63	11.08	11.08	2.58	696.53	277.10	703.37	277.12	948.47	296.02	955.02	296.10	447.63	721.30	447.63	721.30	0	4883	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.65	57.21	628.90	-58.50	52.88	632.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5831299575	SMP	1	701.48	273.93	953.17	292.84	11.36	11.36	2.62	11.51	11.51	2.68	696.48	277.10	703.12	277.22	948.46	296.02	955.01	296.10	444.95	721.68	444.95	721.68	0	4418	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.68	57.23	629.19	-58.53	52.90	632.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5831319443	SMP	1	701.22	273.78	953.22	292.72	11.28	11.28	2.60	11.27	11.27	2.62	696.36	277.03	703.01	277.01	948.26	295.90	954.92	296.09	443.82	719.31	443.82	719.31	0	4218	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.71	57.28	629.44	-58.50	52.92	632.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5831339322	SMP	1	700.98	273.65	952.72	292.51	11.17	11.17	2.58	11.59	11.59	2.70	696.10	276.79	702.80	276.98	948.00	296.00	954.87	295.98	447.06	713.94	447.06	713.94	0	4846	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.77	57.33	629.60	-58.42	52.89	632.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5831359315	SMP	1	700.52	273.51	952.53	292.48	11.33	11.33	2.62	11.37	11.37	2.65	695.99	276.60	702.69	276.68	948.09	295.69	954.86	295.54	460.63	720.61	460.63	720.61	0	4236	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.80	57.40	629.74	-58.42	52.97	632.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5831379185	SMP	1	700.65	273.48	952.43	292.33	11.34	11.34	2.62	11.40	11.40	2.65	695.98	276.59	702.51	276.50	947.90	295.51	954.67	295.37	456.51	724.39	456.51	724.39	0	5013	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.83	57.47	630.21	-58.36	53.00	632.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5831399069	SMP	1	700.63	273.48	952.51	292.35	11.41	11.41	2.64	11.30	11.30	2.63	695.98	276.52	702.66	276.35	947.79	295.35	954.64	295.35	457.79	730.15	457.79	730.15	0	4526	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.81	57.51	630.36	-58.31	53.00	632.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5831418936	SMP	1	700.58	273.49	952.35	291.73	11.47	11.47	2.65	10.99	10.99	2.56	695.91	276.52	702.66	276.34	947.79	295.33	954.64	295.34	463.68	722.50	463.68	722.50	0	4325	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.82	57.51	630.38	-58.29	52.98	631.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5831438822	SMP	1	700.59	273.20	952.35	291.73	11.77	11.77	2.72	10.99	10.99	2.56	695.79	276.35	702.65	276.33	947.69	295.34	954.63	295.33	463.31	719.08	463.31	719.08	0	4956	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.83	57.52	630.19	-58.24	52.94	631.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5831458810	SMP	1	700.47	272.41	952.23	291.53	11.40	11.40	2.63	11.12	11.12	2.58	696.00	277.00	703.00	277.00	947.53	295.22	954.46	295.02	473.64	599.36	473.64	599.36	0	4344	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.76	57.32	629.76	-58.16	52.96	630.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5831478680	SMP	1	699.92	270.65	951.35	289.68	11.65	11.65	2.69	11.47	11.47	2.66	695.50	274.99	702.36	275.02	946.86	293.99	953.50	294.01	480.96	585.40	480.96	585.40	0	5116	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.90	57.79	629.61	-57.97	53.25	631.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5831498559	SMP	1	698.26	268.93	949.24	287.28	12.28	12.28	2.83	11.68	11.68	2.71	694.64	274.01	701.51	274.01	945.32	292.78	952.30	292.80	584.16	452.80	584.16	452.80	0	4643	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.11	58.02	629.43	-57.59	53.51	630.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5831518431	SMP	1	698.31	267.54	949.13	286.58	11.99	11.99	2.76	11.21	11.21	2.60	694.92	273.51	701.68	273.34	945.34	292.54	952.45	292.49	596.52	381.51	596.52	381.51	0	4436	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.05	58.17	629.47	-57.55	53.52	629.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5831538437	SMP	1	698.24	267.50	949.48	286.70	11.32	11.32	2.61	11.70	11.70	2.71	694.80	273.35	701.52	273.20	945.79	292.33	952.66	292.30	596.86	400.46	596.86	400.46	0	4932	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.09	58.22	629.58	-57.61	53.55	629.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5831558300	SMP	1	698.29	267.53	949.50	285.95	12.16	12.16	2.80	11.35	11.35	2.63	694.73	272.84	701.51	273.00	945.98	292.08	952.69	292.17	598.43	396.53	598.43	396.53	0	4457	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.10	58.30	629.59	-57.64	53.60	629.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5831578176	SMP	1	698.42	266.35	949.50	286.08	11.42	11.42	2.64	11.73	11.73	2.72	694.80	272.35	701.67	272.34	945.99	291.51	952.80	291.34	598.33	401.48	598.33	401.48	0	4249	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.07	58.43	629.40	-57.65	53.76	629.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5831598050	SMP	1	698.21	266.86	949.74	285.78	12.05	12.05	2.78	11.97	11.97	2.77	694.72	272.02	701.51	271.91	946.02	291.11	952.82	291.31	597.80	441.68	597.80	441.68	0	4887	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.10	58.52	629.37	-57.64	53.81	629.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5831617925	SMP	1	698.61	265.75	949.95	285.43	11.44	11.44	2.64	11.95	11.95	2.76	694.85	271.59	701.67	271.35	946.19	290.74	953.13	290.80	594.31	418.88	594.31	418.88	0	4402	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.06	58.63	629.30	-57.67	53.88	629.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5831637920	SMP	1	698.35	265.33	949.93	284.57	11.51	11.51	2.66	11.57	11.57	2.68	694.80	271.35	701.67	271.34	946.20	290.68	953.08	290.53	595.88	386.67	595.88	386.67	0	5061	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.07	58.65	629.12	-57.65	53.91	628.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5831657800	SMP	1	699.10	264.80	950.02	284.36	11.21	11.21	2.59	11.74	11.74	2.72	694.90	271.22	701.89	271.25	946.48	290.13	953.16	290.21	587.56	376.87	587.56	376.87	0	4570	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.03	58.64	628.74	-57.71	54.03	629.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5831677666	SMP	1	698.89	265.39	950.11	284.37	11.85	11.85	2.73	11.73	11.73	2.72	695.06	271.40	701.89	271.25	946.63	290.21	953.18	290.21	591.00	388.57	591.00	388.57	0	4368	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.00	58.61	628.67	-57.76	54.05	629.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5831697552	SMP	1	698.81	265.42	950.30	284.44	11.89	11.89	2.74	11.56	11.56	2.68	694.99	271.41	701.80	271.27	946.62	290.30	953.18	290.22	588.09	389.14	588.09	389.14	0	4984	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.02	58.60	628.63	-57.79	54.07	629.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5831717543	SMP	1	698.98	265.71	950.34	283.90	12.31	12.31	2.83	11.17	11.17	2.59	694.88	271.24	701.70	271.23	946.47	290.13	953.17	290.21	580.64	388.75	580.64	388.75	0	4386	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.05	58.62	628.57	-57.78	54.10	629.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5831737413	SMP	1	698.71	265.29	950.12	284.31	11.75	11.75	2.71	11.74	11.74	2.72	694.72	271.02	701.51	271.02	946.32	289.99	953.16	290.18	579.85	396.16	579.85	396.16	0	5155	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.09	58.67	628.58	-57.75	54.11	629.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5831757293	SMP	1	698.63	265.12	950.03	284.19	11.79	11.79	2.72	11.76	11.76	2.72	694.61	271.00	701.41	271.01	946.27	289.79	953.19	289.73	577.37	396.99	577.37	396.99	0	4682	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.12	58.68	628.57	-57.72	54.16	629.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5831777161	SMP	1	698.63	265.12	950.17	283.60	11.79	11.79	2.72	11.25	11.25	2.61	694.63	270.79	701.40	271.00	946.20	289.70	953.11	289.68	573.05	388.29	573.05	388.29	0	4476	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.12	58.71	628.63	-57.67	54.15	629.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5831797042	SMP	1	698.55	265.14	949.92	284.05	11.69	11.69	2.69	11.81	11.81	2.73	694.50	271.00	701.38	271.01	946.19	289.69	953.09	289.68	572.78	394.65	572.78	394.65	0	5103	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.14	58.67	628.47	-57.65	54.13	628.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5831817043	SMP	1	698.39	265.14	949.88	284.23	11.77	11.77	2.71	11.82	11.82	2.73	694.39	271.01	701.36	271.03	946.18	289.70	953.00	289.68	571.85	397.89	571.85	397.89	0	4498	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.15	58.64	628.17	-57.62	54.12	628.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5831836908	SMP	1	698.19	265.81	949.75	284.30	12.32	12.32	2.84	11.98	11.98	2.77	694.37	271.05	701.01	271.41	946.10	289.69	952.99	289.69	572.35	413.19	572.35	413.19	0	4297	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.20	58.62	628.48	-57.59	54.10	628.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5831856794	SMP	1	698.10	265.50	949.60	283.77	11.76	11.76	2.71	11.25	11.25	2.61	694.00	271.42	700.89	271.34	946.01	289.69	952.62	289.61	569.60	392.96	569.60	392.96	0	4905	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.26	58.56	628.31	-57.56	54.13	628.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5831876661	SMP	1	698.06	265.91	949.45	284.14	11.92	11.92	2.75	11.69	11.69	2.71	693.99	271.50	700.70	271.33	945.86	289.89	952.35	289.81	568.64	405.91	568.64	405.91	0	4448	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.28	58.57	628.48	-57.56	54.13	629.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5831896658	SMP	1	697.91	265.83	949.82	284.52	11.14	11.14	2.57	11.61	11.61	2.69	694.05	271.93	700.73	272.01	945.74	290.30	952.66	290.30	566.58	393.62	566.58	393.62	0	5090	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.27	58.45	628.70	-57.56	54.00	629.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5831916535	SMP	1	699.64	268.76	950.71	287.01	11.38	11.38	2.63	11.37	11.37	2.63	694.99	273.58	701.68	273.34	946.17	291.71	952.90	291.52	501.07	542.55	501.07	542.55	0	4608	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	4.04	58.11	628.91	-57.64	53.68	629.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5831936400	SMP	1	700.71	272.04	951.53	289.61	11.40	11.40	2.63	11.51	11.51	2.67	695.78	275.34	702.41	275.12	946.66	293.19	953.29	292.91	450.65	717.31	450.65	717.31	0	4412	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.86	57.70	629.21	-57.77	53.35	629.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5831956283	SMP	1	700.45	272.65	951.45	289.94	11.58	11.58	2.67	10.81	10.81	2.51	695.11	275.78	702.00	275.60	946.67	293.33	953.38	293.51	436.31	724.25	436.31	724.25	0	5037	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.99	57.57	629.01	-57.79	53.26	629.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5831976151	SMP	1	700.01	273.49	951.53	290.49	12.03	12.03	2.77	11.36	11.36	2.64	694.99	276.49	701.81	276.34	946.99	293.70	953.34	293.90	444.74	731.40	444.74	731.40	0	4552	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.03	57.38	628.94	-57.90	53.23	630.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5831996145	SMP	1	699.76	273.64	951.78	290.87	11.46	11.46	2.64	11.05	11.05	2.56	694.99	276.62	701.68	276.67	946.69	294.30	953.63	294.29	446.30	729.53	446.30	729.53	0	4221	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.04	57.35	629.12	-57.86	53.08	629.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5832016031	SMP	1	699.59	274.08	951.55	291.26	11.58	11.58	2.67	11.35	11.35	2.63	694.81	277.34	701.51	277.20	946.70	294.35	953.64	294.34	450.58	730.25	450.58	730.25	0	4859	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.09	57.21	629.28	-57.83	53.04	629.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5832035903	SMP	1	699.49	274.55	951.58	291.62	11.83	11.83	2.73	11.56	11.56	2.68	694.70	277.33	701.64	277.34	946.86	294.53	953.31	294.69	451.84	742.45	451.84	742.45	0	4376	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.08	57.16	628.99	-57.86	53.02	630.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5832055768	SMP	1	699.65	274.49	951.52	291.52	11.34	11.34	2.62	11.35	11.35	2.63	694.58	278.00	701.28	277.78	946.53	294.98	953.32	294.90	443.50	723.76	443.50	723.76	0	5148	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.14	57.04	629.17	-57.82	52.93	630.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5832075778	SMP	1	699.46	275.29	951.62	291.52	11.77	11.77	2.72	11.51	11.51	2.67	694.49	278.21	701.07	278.51	946.64	295.29	953.46	295.13	443.24	723.75	443.24	723.75	0	4536	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.18	56.96	629.56	-57.83	52.85	629.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5832095640	SMP	1	699.38	275.97	951.63	292.55	11.77	11.77	2.72	11.46	11.46	2.65	694.36	279.11	701.01	279.01	946.30	295.71	953.20	295.72	436.63	732.83	436.63	732.83	0	4334	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.21	56.81	629.80	-57.73	52.71	629.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5832115536	SMP	1	699.44	276.35	951.21	292.99	11.18	11.18	2.58	11.71	11.71	2.71	694.19	279.81	701.00	279.60	946.38	296.50	953.23	296.29	438.09	722.52	438.09	722.52	0	4944	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.23	56.65	629.73	-57.73	52.52	629.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5832135391	SMP	1	699.09	277.47	951.22	293.84	11.81	11.81	2.72	11.65	11.65	2.70	694.00	280.59	701.00	280.52	946.28	296.90	953.00	297.01	438.40	732.49	438.40	732.49	0	4483	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.25	56.40	629.32	-57.70	52.39	629.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5832155260	SMP	1	698.56	277.68	950.48	294.03	11.32	11.32	2.61	11.71	11.71	2.71	693.81	281.34	700.49	281.19	945.68	297.32	952.62	297.31	445.19	714.87	445.19	714.87	0	4278	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.34	56.24	629.50	-57.54	52.27	629.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5832175265	SMP	1	698.65	278.42	950.30	294.47	11.33	11.33	2.62	11.82	11.82	2.73	693.85	281.59	700.48	281.50	945.70	297.36	952.45	297.51	447.37	734.53	447.37	734.53	0	4786	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.33	56.20	629.77	-57.53	52.25	629.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5832195136	SMP	1	698.56	278.47	950.35	294.28	11.26	11.26	2.60	11.47	11.47	2.66	693.61	282.02	700.29	281.78	945.69	297.36	952.23	297.69	444.48	718.52	444.48	718.52	0	4306	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.39	56.13	629.94	-57.53	52.26	629.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5832215005	SMP	1	698.30	279.18	950.24	294.39	11.90	11.90	2.75	11.70	11.70	2.71	693.78	282.34	700.38	282.21	945.77	297.36	952.28	297.69	455.24	727.97	455.24	727.97	0	5084	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.36	56.06	630.26	-57.59	52.30	630.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5832234889	SMP	1	698.44	279.64	950.62	294.58	11.78	11.78	2.72	11.42	11.42	2.65	693.70	282.34	700.30	282.66	945.71	297.75	952.28	297.81	445.28	737.50	445.28	737.50	0	4563	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.38	56.04	630.56	-57.62	52.26	630.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
