## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S05-Raven_test-1.idf
## Date:	10.11.2010 08:53:25
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	5.jpg
## Number of Samples:	565
## Reversed:	none
## [Run]
## Subject:	S05
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5901669772	SMP	1	524.09	299.59	779.45	286.26	11.58	11.58	2.62	11.14	11.14	2.54	522.08	306.51	529.31	306.79	777.23	292.81	784.21	292.85	765.28	300.39	765.28	300.39	0	4408	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.48	48.95	616.19	-15.98	52.69	621.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5901689649	SMP	1	525.02	300.98	779.49	286.06	12.72	12.72	2.87	10.77	10.77	2.46	522.43	306.93	529.46	306.93	777.40	293.01	784.39	292.93	762.21	317.11	762.21	317.11	0	5060	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.42	48.89	616.25	-16.02	52.65	621.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5901709521	SMP	1	524.81	300.43	779.69	286.10	12.00	12.00	2.72	10.61	10.61	2.42	522.50	307.00	529.51	307.00	777.55	292.96	784.55	292.95	763.38	307.48	763.38	307.48	0	4564	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.41	48.88	616.33	-16.06	52.65	620.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5901729515	SMP	1	524.95	300.39	780.19	286.22	11.77	11.77	2.66	10.69	10.69	2.43	522.61	307.01	529.71	306.92	777.59	292.96	784.76	292.89	759.27	309.56	759.27	309.56	0	4234	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.37	48.88	616.26	-16.08	52.63	620.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5901749392	SMP	1	525.16	299.89	780.28	286.86	11.59	11.59	2.62	11.66	11.66	2.65	522.73	307.02	530.02	307.00	778.12	292.97	784.99	293.01	759.75	310.95	759.75	310.95	0	4872	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.29	48.84	615.87	-16.17	52.62	620.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5901769267	SMP	1	525.80	300.78	780.40	286.15	12.25	12.25	2.77	10.79	10.79	2.46	523.32	307.02	530.43	306.94	778.33	293.03	785.32	293.01	759.94	317.19	759.94	317.19	0	4386	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.17	48.84	615.80	-16.24	52.61	620.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5901789139	SMP	1	525.72	300.43	780.44	286.32	11.89	11.89	2.69	10.64	10.64	2.43	523.49	306.99	530.46	306.95	778.43	293.11	785.43	293.10	761.30	314.89	761.30	314.89	0	5150	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.15	48.86	615.97	-16.26	52.59	620.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5901809142	SMP	1	526.17	299.31	781.00	286.62	10.80	10.80	2.45	11.13	11.13	2.53	523.61	306.99	530.70	306.91	778.52	293.03	785.55	292.96	751.72	303.39	751.72	303.39	0	4515	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.11	48.86	615.92	-16.28	52.60	620.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5901829009	SMP	1	526.75	299.22	781.41	286.59	10.26	10.26	2.32	10.86	10.86	2.47	524.08	306.52	531.31	306.81	779.15	292.98	786.00	293.03	749.94	306.52	749.94	306.52	0	4408	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.96	48.90	615.63	-16.42	52.62	620.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5901848904	SMP	1	527.09	300.93	781.42	286.29	12.81	12.81	2.89	10.69	10.69	2.43	524.43	306.59	531.45	306.90	779.34	293.01	786.33	293.01	752.49	336.18	752.49	336.18	0	4961	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.90	48.89	615.72	-16.48	52.62	620.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5901868757	SMP	1	526.92	300.16	781.69	286.72	11.73	11.73	2.65	11.00	11.00	2.51	524.51	306.52	531.57	306.56	779.50	293.02	786.49	293.03	753.89	337.56	753.89	337.56	0	4462	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.88	48.94	615.75	-16.52	52.61	620.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5901888758	SMP	1	527.05	299.75	781.97	286.15	11.25	11.25	2.55	10.38	10.38	2.37	524.85	306.51	531.91	306.49	779.57	293.00	786.56	292.95	752.23	313.46	752.23	313.46	0	5133	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.80	48.95	615.76	-16.54	52.62	620.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5901908638	SMP	1	527.36	299.78	782.35	286.30	11.58	11.58	2.62	10.59	10.59	2.41	525.09	306.51	532.18	306.51	780.10	293.19	787.03	293.10	752.96	311.05	752.96	311.05	0	4659	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.74	48.95	615.72	-16.66	52.58	620.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5901928505	SMP	1	527.72	299.07	782.33	286.49	10.49	10.49	2.38	10.55	10.55	2.40	525.18	306.51	532.38	306.74	780.26	293.38	787.29	293.25	752.73	287.07	752.73	287.07	0	4455	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.68	48.90	615.49	-16.71	52.54	620.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5901948385	SMP	1	527.70	300.02	782.48	286.73	11.49	11.49	2.60	10.65	10.65	2.43	525.41	306.58	532.44	306.89	780.38	293.45	787.32	293.47	754.99	311.49	754.99	311.49	0	5084	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.66	48.88	615.58	-16.73	52.51	620.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5901968382	SMP	1	527.45	299.29	782.32	286.35	11.08	11.08	2.51	10.51	10.51	2.39	525.42	306.58	532.45	306.89	780.39	293.44	787.33	293.47	760.41	272.39	760.41	272.39	0	4477	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.66	48.89	615.67	-16.73	52.51	620.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5901988255	SMP	1	527.44	299.17	782.41	286.30	11.01	11.01	2.49	10.58	10.58	2.41	525.19	306.51	532.39	306.75	780.35	293.27	787.41	293.10	760.11	276.23	760.11	276.23	0	4265	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.68	48.90	615.44	-16.73	52.56	620.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5902008128	SMP	1	527.47	299.56	782.46	286.23	11.32	11.32	2.56	10.64	10.64	2.42	525.19	306.49	532.42	306.46	780.33	293.02	787.33	293.01	759.11	294.54	759.11	294.54	0	4927	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.66	48.92	615.19	-16.72	52.60	620.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5902028126	SMP	1	527.40	299.57	782.44	286.44	11.40	11.40	2.58	11.02	11.02	2.51	525.20	306.03	532.38	306.06	780.27	292.91	787.22	292.86	760.75	330.06	760.75	330.06	0	4306	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.65	49.01	615.03	-16.70	52.64	620.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5902048001	SMP	1	527.17	299.33	782.18	286.44	11.32	11.32	2.56	11.03	11.03	2.51	524.96	305.78	532.24	306.07	779.94	292.61	786.82	292.74	761.56	337.55	761.56	337.55	0	5073	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.67	49.01	614.70	-16.62	52.70	620.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5902067876	SMP	1	526.99	299.00	782.00	286.27	11.04	11.04	2.49	10.68	10.68	2.43	524.63	306.01	531.83	305.93	779.67	292.81	786.70	292.84	760.80	308.76	760.80	308.76	0	4590	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.75	48.98	614.52	-16.57	52.66	620.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5902087744	SMP	1	526.93	299.45	781.96	285.92	11.52	11.52	2.60	10.21	10.21	2.33	524.53	306.01	531.59	306.08	779.57	292.92	786.56	292.93	759.36	304.50	759.36	304.50	0	4383	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.79	48.97	614.59	-16.54	52.63	620.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5902107751	SMP	1	526.92	299.62	781.87	286.64	11.66	11.66	2.63	10.87	10.87	2.48	524.57	306.44	531.58	306.14	779.55	292.96	786.55	292.95	758.74	325.29	758.74	325.29	0	4890	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.80	48.92	614.73	-16.53	52.62	620.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5902127616	SMP	1	526.77	300.07	781.73	286.92	11.46	11.46	2.59	10.88	10.88	2.48	524.56	306.46	531.59	306.45	779.45	293.12	786.45	293.11	759.39	341.44	759.39	341.44	0	4412	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.81	48.89	614.85	-16.51	52.58	620.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5902147491	SMP	1	526.77	300.07	781.63	287.19	11.46	11.46	2.59	11.24	11.24	2.56	524.43	306.57	531.40	306.75	779.38	293.28	786.42	293.13	758.24	345.17	758.24	345.17	0	4197	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.86	48.86	615.06	-16.49	52.54	620.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5902167371	SMP	1	526.53	299.84	781.42	286.82	11.13	11.13	2.52	10.75	10.75	2.45	524.18	306.51	531.19	306.51	779.26	293.38	786.25	293.19	758.14	332.78	758.14	332.78	0	4852	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.93	48.91	615.19	-16.45	52.52	620.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5902187374	SMP	1	526.65	298.99	781.11	286.48	10.54	10.54	2.39	10.30	10.30	2.35	524.01	306.52	531.09	306.52	778.84	293.22	785.94	293.08	754.14	290.53	754.14	290.53	0	5352	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.96	48.90	615.19	-16.36	52.54	620.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5902207237	SMP	1	526.29	299.68	780.96	286.43	11.56	11.56	2.61	10.25	10.25	2.33	523.59	306.45	530.63	306.28	778.50	293.02	785.50	293.02	748.92	327.46	748.92	327.46	0	4861	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.07	48.95	615.27	-16.27	52.57	620.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5902227106	SMP	1	525.63	299.73	780.46	286.23	11.15	11.15	2.52	10.64	10.64	2.42	523.33	306.33	530.56	306.13	778.43	293.08	785.46	293.02	755.05	327.53	755.05	327.53	0	4663	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.09	48.96	615.01	-16.25	52.55	620.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5902247112	SMP	1	525.27	299.01	780.47	286.44	11.39	11.39	2.57	10.81	10.81	2.46	523.18	306.50	530.19	306.50	778.28	292.95	785.16	292.94	753.21	302.31	753.21	302.31	0	5170	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.16	48.91	615.16	-16.20	52.59	620.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5902266983	SMP	1	524.27	299.01	778.93	285.96	11.39	11.39	2.57	10.02	10.02	2.28	522.49	306.49	529.57	306.44	777.34	293.01	784.33	293.01	779.51	277.81	779.51	277.81	0	4680	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.32	48.91	615.15	-15.98	52.58	620.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5902286856	SMP	1	524.24	299.07	779.01	286.01	11.31	11.31	2.55	10.39	10.39	2.37	522.20	306.49	529.48	306.52	777.28	292.94	784.16	292.94	773.91	276.38	773.91	276.38	0	4471	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.34	48.88	614.81	-15.96	52.61	620.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5902306738	SMP	1	524.30	299.17	778.97	286.15	11.20	11.20	2.53	10.28	10.28	2.34	522.18	306.51	529.19	306.51	777.14	292.96	784.00	293.09	769.14	276.74	769.14	276.74	0	5068	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.39	48.89	614.95	-15.93	52.61	620.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5902326736	SMP	1	524.09	299.63	778.66	286.43	11.36	11.36	2.57	10.67	10.67	2.43	522.16	306.52	529.18	306.51	777.10	292.98	783.96	293.12	786.22	306.81	786.22	306.81	0	4503	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.40	48.90	615.07	-15.93	52.62	620.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5902346606	SMP	1	524.45	299.22	778.81	286.83	10.31	10.31	2.33	10.73	10.73	2.45	522.08	306.59	529.31	306.80	776.92	293.43	783.88	293.26	771.65	285.48	771.65	285.48	0	4295	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.38	48.83	614.82	-15.89	52.55	620.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5902366485	SMP	1	524.52	299.21	778.87	287.01	10.35	10.35	2.34	10.89	10.89	2.48	521.91	306.78	529.26	307.10	776.90	293.61	783.89	293.61	767.21	275.68	767.21	275.68	0	4926	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.37	48.74	614.39	-15.89	52.48	620.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5902386354	SMP	1	524.03	300.66	778.87	286.96	11.75	11.75	2.65	10.59	10.59	2.41	521.98	307.23	529.14	307.21	776.82	293.77	783.80	293.76	777.16	302.50	777.16	302.50	0	4450	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.37	48.67	614.29	-15.87	52.44	620.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5902406352	SMP	1	523.89	300.37	779.05	287.12	11.47	11.47	2.59	10.49	10.49	2.39	521.94	307.49	529.08	307.45	776.91	293.81	783.80	293.88	776.33	290.17	776.33	290.17	0	5091	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.38	48.60	614.21	-15.89	52.43	620.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5902426232	SMP	1	523.82	300.88	778.64	287.75	11.53	11.53	2.60	10.82	10.82	2.47	521.83	307.52	528.90	307.49	776.72	294.15	783.78	294.07	781.79	316.51	781.79	316.51	0	4608	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.42	48.60	614.28	-15.86	52.36	620.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5902446100	SMP	1	523.49	300.25	778.73	287.92	11.16	11.16	2.52	10.88	10.88	2.48	521.68	307.69	528.68	307.80	776.80	294.58	783.71	294.60	782.69	279.72	782.69	279.72	0	4424	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.47	48.55	614.47	-15.86	52.25	620.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5902465976	SMP	1	523.72	301.33	778.52	287.88	11.69	11.69	2.64	10.55	10.55	2.40	521.52	308.00	528.58	308.08	776.56	294.88	783.54	294.90	781.86	290.47	781.86	290.47	0	5024	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.51	48.49	614.53	-15.81	52.17	620.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5902485968	SMP	1	523.66	301.27	778.57	288.34	11.36	11.36	2.57	11.12	11.12	2.53	521.55	308.12	528.57	308.10	776.55	294.91	783.54	294.91	779.52	303.15	779.52	303.15	0	4430	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.52	48.48	614.67	-15.81	52.17	620.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5902505843	SMP	1	523.39	301.13	778.70	287.87	11.31	11.31	2.55	10.40	10.40	2.37	521.55	308.13	528.57	308.11	776.55	294.92	783.54	294.92	778.88	288.23	778.88	288.23	0	4227	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.53	48.49	614.80	-15.81	52.16	620.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5902525724	SMP	1	523.48	301.04	778.57	288.34	11.49	11.49	2.59	11.12	11.12	2.53	521.57	308.43	528.58	308.12	776.56	294.93	783.55	294.92	779.09	294.56	779.09	294.56	0	4871	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.53	48.46	614.94	-15.81	52.15	620.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5902545718	SMP	1	523.56	301.47	778.52	288.03	11.42	11.42	2.58	10.79	10.79	2.46	521.57	308.45	528.62	308.28	776.56	294.95	783.56	294.94	778.38	293.07	778.38	293.07	0	4226	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.53	48.45	614.99	-15.81	52.15	620.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5902565586	SMP	1	523.61	301.78	778.42	288.29	11.56	11.56	2.61	10.69	10.69	2.43	521.51	308.51	528.59	308.45	776.55	294.97	783.55	294.95	779.61	304.51	779.61	304.51	0	5033	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.55	48.42	615.01	-15.81	52.14	620.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5902585469	SMP	1	523.52	302.10	778.44	288.32	11.96	11.96	2.70	10.64	10.64	2.42	521.45	308.61	528.46	308.91	776.45	295.13	783.45	295.12	780.55	304.79	780.55	304.79	0	4546	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.58	48.37	615.16	-15.78	52.09	620.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5902605337	SMP	1	523.53	302.39	778.61	288.93	11.75	11.75	2.65	10.89	10.89	2.48	521.49	309.02	528.51	309.01	776.43	295.46	783.41	295.72	779.22	308.41	779.22	308.41	0	4339	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.58	48.31	615.28	-15.77	51.98	620.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5902625343	SMP	1	523.29	302.97	778.45	289.26	12.21	12.21	2.76	11.14	11.14	2.53	521.19	309.49	528.43	309.16	776.39	295.75	783.40	295.75	779.95	322.98	779.95	322.98	0	4851	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.60	48.22	615.02	-15.77	51.94	620.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5902645211	SMP	1	522.95	302.42	778.19	289.86	11.75	11.75	2.65	11.55	11.55	2.63	521.09	309.51	528.19	309.51	776.29	295.94	783.29	295.93	780.64	316.18	780.64	316.18	0	4366	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.64	48.17	614.99	-15.74	51.89	620.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5902665081	SMP	1	523.49	303.89	778.21	289.88	12.82	12.82	2.89	11.12	11.12	2.53	521.19	310.02	528.37	310.05	776.26	296.38	783.34	296.62	779.77	329.18	779.77	329.18	0	5133	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.60	48.03	614.82	-15.74	51.74	620.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5902684959	SMP	1	524.14	304.90	779.20	291.26	11.87	11.87	2.68	10.72	10.72	2.44	521.61	311.01	528.61	311.03	776.51	297.50	783.44	297.45	753.87	350.26	753.87	350.26	0	4662	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.53	47.81	614.97	-15.78	51.51	620.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5902704955	SMP	1	524.33	307.69	778.67	293.99	12.03	12.03	2.72	11.00	11.00	2.50	521.83	312.50	528.83	312.50	776.15	298.62	783.29	298.91	756.61	531.66	756.61	531.66	0	4329	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.49	47.46	615.12	-15.71	51.17	620.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5902724848	SMP	1	525.01	308.71	779.27	295.88	10.66	10.66	2.41	11.31	11.31	2.57	522.16	313.51	529.16	313.51	776.32	299.79	783.41	299.76	709.79	570.09	709.79	570.09	0	4949	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.42	47.23	615.27	-15.74	50.91	619.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5902744702	SMP	1	524.44	309.44	779.43	295.89	11.22	11.22	2.54	11.33	11.33	2.57	521.80	313.51	528.81	313.51	776.57	299.93	783.55	299.92	714.42	603.50	714.42	603.50	0	4479	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.51	47.24	615.40	-15.79	50.88	619.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5902764702	SMP	1	524.44	309.43	779.46	295.99	11.20	11.20	2.53	11.11	11.11	2.53	521.50	313.50	528.51	313.50	776.66	299.81	783.55	299.92	703.00	615.80	703.00	615.80	0	5118	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.59	47.26	615.53	-15.81	50.91	620.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5902784581	SMP	1	524.50	309.40	779.40	295.99	11.23	11.23	2.54	11.20	11.20	2.55	521.33	313.33	528.34	313.33	776.67	299.81	783.56	299.92	696.60	624.71	696.60	624.71	0	4644	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.64	47.31	615.64	-15.81	50.92	620.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5902804450	SMP	1	524.23	309.94	779.74	296.46	12.13	12.13	2.74	11.66	11.66	2.65	521.19	313.50	528.20	313.50	776.59	299.92	783.56	299.94	686.96	659.72	686.96	659.72	0	4437	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.69	47.27	615.74	-15.80	50.91	620.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
