## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S05-Raven_test-1.idf
## Date:	10.11.2010 08:53:25
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	11.jpg
## Number of Samples:	1062
## Reversed:	none
## [Run]
## Subject:	S05
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6088692318	SMP	1	573.91	265.39	823.01	286.68	10.30	10.30	2.42	10.34	10.34	2.41	571.59	272.99	578.19	272.92	821.00	293.63	827.48	293.80	742.44	197.77	742.44	197.77	0	4365	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.83	59.07	637.94	-27.13	53.67	635.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6088712185	SMP	1	574.90	265.18	824.25	286.63	10.50	10.50	2.46	10.06	10.06	2.35	572.19	272.61	578.88	272.79	821.59	293.71	828.44	293.81	733.79	195.78	733.79	195.78	0	5136	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.66	59.11	637.73	-27.31	53.63	634.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6088732063	SMP	1	578.54	265.25	826.92	286.37	10.38	10.38	2.43	9.57	9.57	2.24	574.19	272.51	581.06	272.58	823.32	293.80	830.06	294.05	576.43	192.26	576.43	192.26	0	4663	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.11	59.10	637.21	-27.72	53.57	634.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6088751934	SMP	1	579.29	265.21	827.91	286.58	10.15	10.15	2.38	9.81	9.81	2.29	574.99	272.52	581.83	272.52	823.99	294.01	830.41	294.04	564.51	193.34	564.51	193.34	0	4454	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.90	59.07	636.78	-27.86	53.59	635.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6088771813	SMP	1	579.43	265.52	828.16	286.71	10.70	10.70	2.50	9.88	9.88	2.31	575.00	272.51	581.99	272.52	824.27	293.78	830.76	293.94	560.63	203.75	560.63	203.75	0	5085	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.84	59.00	636.08	-27.96	53.66	635.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6088791805	SMP	1	579.55	265.11	828.35	286.35	10.73	10.73	2.51	10.07	10.07	2.35	575.09	272.49	582.00	272.52	824.32	293.78	831.18	293.83	558.53	195.51	558.53	195.51	0	4478	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.80	58.96	635.54	-28.00	53.64	635.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6088811684	SMP	1	579.59	265.50	829.00	286.58	10.75	10.75	2.51	9.86	9.86	2.30	575.31	272.33	582.01	272.51	824.42	294.00	831.29	293.80	551.24	205.69	551.24	205.69	0	4269	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.76	58.97	635.43	-28.01	53.58	634.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6088831556	SMP	1	579.96	265.06	829.08	286.68	10.14	10.14	2.37	9.88	9.88	2.31	575.33	272.33	582.16	272.50	824.78	293.91	831.39	294.02	542.29	199.15	542.29	199.15	0	4909	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.72	58.94	635.09	-28.07	53.57	634.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6088851428	SMP	1	579.95	265.12	829.05	286.71	10.49	10.49	2.45	10.21	10.21	2.38	575.50	272.21	582.32	272.34	825.11	293.80	831.41	294.03	546.31	205.82	546.31	205.82	0	4426	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.67	58.94	634.78	-28.14	53.65	635.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6088871423	SMP	1	579.99	265.01	829.00	286.42	10.39	10.39	2.43	9.84	9.84	2.30	575.63	272.43	582.34	272.34	825.20	293.81	831.76	293.91	550.58	196.92	550.58	196.92	0	5077	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.64	58.91	634.67	-28.20	53.67	635.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6088891301	SMP	1	580.04	264.92	829.19	286.46	10.21	10.21	2.39	10.24	10.24	2.39	575.79	272.20	582.52	272.12	825.27	293.78	831.90	293.59	552.11	203.38	552.11	203.38	0	4594	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.59	58.95	634.53	-28.23	53.72	635.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6088911176	SMP	1	580.17	264.74	829.16	286.44	10.33	10.33	2.41	10.21	10.21	2.39	575.96	272.12	582.61	272.03	825.28	293.67	831.95	293.64	553.47	203.22	553.47	203.22	0	4380	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.56	58.97	634.54	-28.23	53.72	635.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6088931053	SMP	1	580.42	264.62	829.79	286.40	10.00	10.00	2.34	9.77	9.77	2.29	575.89	271.78	582.72	271.78	825.47	293.49	832.06	293.52	544.06	211.61	544.06	211.61	0	5011	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.54	59.01	634.21	-28.28	53.77	635.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6088950923	SMP	1	580.38	264.70	829.79	285.65	10.39	10.39	2.42	10.40	10.40	2.43	576.00	271.58	582.99	271.53	825.64	293.32	832.23	293.38	548.52	208.29	548.52	208.29	0	4538	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.46	59.01	633.62	-28.32	53.81	635.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6088970916	SMP	1	580.54	264.60	829.74	286.17	10.50	10.50	2.45	10.21	10.21	2.39	576.07	271.49	583.00	271.52	825.65	293.32	832.26	293.37	546.44	218.21	546.44	218.21	0	4202	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.43	58.98	633.15	-28.33	53.82	635.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6088990796	SMP	1	580.13	264.16	829.07	285.49	10.09	10.09	2.35	9.67	9.67	2.26	576.00	271.51	582.92	271.53	825.55	293.35	832.15	293.23	561.47	194.36	561.47	194.36	0	4838	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.42	58.94	632.72	-28.31	53.84	635.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6089010668	SMP	1	579.99	264.27	829.20	286.58	9.93	9.93	2.31	10.74	10.74	2.51	576.00	271.52	582.92	271.54	825.63	293.32	832.22	293.39	568.41	220.01	568.41	220.01	0	4356	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.40	58.89	632.29	-28.33	53.83	636.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6089030543	SMP	1	580.34	264.36	829.18	286.20	9.85	9.85	2.29	10.03	10.03	2.35	576.00	271.61	582.80	271.79	825.64	293.33	832.23	293.41	562.31	211.49	562.31	211.49	0	5124	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.40	58.84	632.11	-28.34	53.84	636.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6089050541	SMP	1	580.41	264.43	829.07	286.28	9.95	9.95	2.32	10.03	10.03	2.34	575.99	271.62	582.73	271.79	825.64	293.34	832.36	293.55	565.42	214.02	565.42	214.02	0	4491	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.41	58.83	632.06	-28.35	53.80	636.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6089070410	SMP	1	580.26	264.30	829.27	286.28	10.02	10.02	2.33	10.23	10.23	2.39	575.99	271.62	582.71	271.78	825.64	293.34	832.20	293.79	565.97	208.08	565.97	208.08	0	4318	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.41	58.83	632.04	-28.33	53.79	636.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6089090301	SMP	1	579.99	264.27	829.27	286.19	9.93	9.93	2.31	10.29	10.29	2.41	575.99	271.60	582.71	271.69	825.48	293.49	832.08	293.54	570.51	207.71	570.51	207.71	0	4933	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.41	58.84	632.02	-28.30	53.80	636.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6089110162	SMP	1	580.06	264.14	829.15	286.56	10.05	10.05	2.34	10.35	10.35	2.42	575.99	271.53	582.80	271.52	825.41	293.51	831.96	293.36	571.31	216.23	571.31	216.23	0	4468	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.39	58.85	631.83	-28.28	53.84	636.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6089130032	SMP	1	576.22	264.24	825.84	285.46	10.69	10.69	2.48	10.45	10.45	2.44	574.00	271.51	580.80	271.51	823.27	293.35	829.79	293.32	726.54	186.47	726.54	186.47	0	4262	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.87	58.84	631.67	-27.76	53.88	636.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6089150036	SMP	1	574.86	264.47	824.51	285.79	10.35	10.35	2.40	10.51	10.51	2.46	573.07	271.50	580.00	271.52	822.40	293.12	829.14	293.04	764.80	211.32	764.80	211.32	0	4767	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.07	58.81	631.27	-27.56	53.92	636.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6089169906	SMP	1	574.89	264.43	824.14	285.89	10.58	10.58	2.46	10.09	10.09	2.36	573.00	271.52	579.85	271.50	822.29	292.91	828.79	292.95	770.13	217.53	770.13	217.53	0	4306	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.08	58.78	631.04	-27.51	53.98	636.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6089189780	SMP	1	574.86	264.41	823.99	285.98	10.52	10.52	2.44	10.44	10.44	2.44	572.91	271.54	579.79	271.50	821.96	293.23	828.69	293.02	769.66	213.93	769.66	213.93	0	5055	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.08	58.76	630.77	-27.45	53.92	636.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6089209657	SMP	1	574.66	264.51	823.97	286.16	10.72	10.72	2.49	10.37	10.37	2.43	572.50	271.51	579.20	271.51	821.90	293.23	828.65	293.03	763.43	220.76	763.43	220.76	0	4575	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.21	58.77	630.84	-27.43	53.90	636.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6089229651	SMP	1	574.62	264.90	823.97	286.16	11.20	11.20	2.60	10.37	10.37	2.42	572.48	271.52	579.09	271.58	821.88	293.24	828.63	293.04	761.96	229.33	761.96	229.33	0	4249	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.24	58.78	631.10	-27.42	53.87	635.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6089249533	SMP	1	574.18	264.56	823.95	286.28	10.23	10.23	2.38	10.31	10.31	2.41	572.29	272.00	579.00	271.62	821.80	293.35	828.49	293.02	762.70	222.13	762.70	222.13	0	4885	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.28	58.72	631.13	-27.38	53.86	635.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6089269404	SMP	1	574.07	264.76	823.78	286.04	10.32	10.32	2.40	10.26	10.26	2.40	572.12	272.22	578.80	272.02	821.71	293.32	828.50	293.10	763.73	213.77	763.73	213.77	0	4396	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.33	58.65	631.23	-27.36	53.83	635.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6089289270	SMP	1	573.90	264.14	823.87	286.07	10.63	10.63	2.47	10.07	10.07	2.35	572.11	272.24	578.72	272.03	821.68	293.33	828.39	293.42	762.45	181.73	762.45	181.73	0	4195	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.35	58.67	631.45	-27.34	53.77	635.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6089309154	SMP	1	574.25	264.41	823.79	286.23	9.79	9.79	2.28	10.04	10.04	2.35	572.00	272.41	578.63	272.05	821.67	293.34	828.28	293.36	757.24	194.54	757.24	194.54	0	4829	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.38	58.66	631.62	-27.33	53.79	635.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6089329146	SMP	1	574.26	264.48	823.49	286.38	9.72	9.72	2.26	10.53	10.53	2.46	572.00	272.40	578.62	272.04	821.66	293.33	828.28	293.36	759.99	201.99	759.99	201.99	0	4221	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.40	58.68	631.81	-27.33	53.79	635.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6089349017	SMP	1	574.22	264.36	823.52	286.03	9.71	9.71	2.26	10.21	10.21	2.38	571.98	272.13	578.61	272.03	821.65	293.33	828.26	293.19	761.22	193.50	761.22	193.50	0	4989	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.41	58.73	631.96	-27.33	53.82	635.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6089368899	SMP	1	574.07	264.71	823.67	285.95	10.36	10.36	2.41	10.01	10.01	2.34	571.89	271.78	578.62	272.02	821.65	293.32	828.26	293.16	759.70	205.75	759.70	205.75	0	4509	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.42	58.77	631.94	-27.33	53.83	635.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6089388764	SMP	1	574.07	264.71	823.67	285.95	10.36	10.36	2.41	10.01	10.01	2.34	571.89	271.78	578.63	272.02	821.66	293.31	828.33	293.00	758.63	207.18	758.63	207.18	0	4306	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.41	58.77	631.90	-27.34	53.85	635.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6089408772	SMP	1	573.80	264.52	823.48	285.41	10.24	10.24	2.38	10.34	10.34	2.41	571.99	271.53	578.85	271.61	821.61	293.01	828.40	293.02	763.48	197.32	763.48	197.32	0	4816	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.36	58.82	631.63	-27.33	53.86	635.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6089428643	SMP	1	574.08	264.65	823.69	285.61	10.72	10.72	2.49	10.35	10.35	2.42	572.00	271.53	578.91	271.62	821.62	293.01	828.40	293.02	761.49	204.34	761.49	204.34	0	4327	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.33	58.79	631.27	-27.32	53.84	635.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6089448515	SMP	1	574.18	264.84	823.77	285.75	10.59	10.59	2.46	10.22	10.22	2.39	572.05	271.59	578.99	271.61	821.77	293.34	828.40	293.02	762.33	206.66	762.33	206.66	0	5097	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.29	58.75	630.88	-27.34	53.80	635.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6089468391	SMP	1	576.18	266.38	825.71	287.74	10.38	10.38	2.41	10.26	10.26	2.39	573.49	272.51	580.08	272.51	822.79	294.26	829.40	294.04	701.99	323.26	701.99	323.26	0	4619	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.00	58.55	631.15	-27.59	53.57	635.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6089488262	SMP	1	579.09	267.51	827.76	288.63	9.68	9.68	2.25	9.37	9.37	2.19	574.88	273.68	581.51	273.51	823.79	295.32	830.40	295.04	554.59	325.96	554.59	325.96	0	4413	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.66	58.30	631.33	-27.85	53.32	635.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6089508264	SMP	1	578.88	268.23	827.87	289.38	10.12	10.12	2.35	9.79	9.79	2.29	574.89	273.79	581.71	273.79	823.88	295.33	830.57	295.35	563.28	383.93	563.28	383.93	0	4925	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.62	58.23	631.15	-27.87	53.27	635.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6089528135	SMP	1	578.81	268.71	827.88	289.90	10.68	10.68	2.48	10.03	10.03	2.34	574.88	273.80	581.62	274.00	824.23	295.38	830.89	295.34	572.96	435.24	572.96	435.24	0	4436	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.63	58.20	631.14	-27.96	53.27	635.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6089548006	SMP	1	578.96	268.12	827.84	288.91	10.06	10.06	2.34	9.08	9.08	2.13	574.99	273.63	581.89	273.78	824.64	295.33	830.98	295.36	589.20	356.83	589.20	356.83	0	4185	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.57	58.22	630.84	-28.05	53.32	635.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6089567886	SMP	1	579.12	268.49	828.49	290.09	10.56	10.56	2.45	10.38	10.38	2.42	575.19	273.78	581.90	273.69	824.87	295.34	831.56	295.36	582.02	444.32	582.02	444.32	0	4866	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.55	58.22	630.90	-28.14	53.31	635.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6089587882	SMP	1	579.14	268.52	828.99	289.67	10.55	10.55	2.45	9.56	9.56	2.24	575.39	274.00	582.01	273.62	824.99	295.51	831.70	295.34	579.61	424.04	579.61	424.04	0	4254	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.52	58.23	631.12	-28.17	53.29	635.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6089607751	SMP	1	579.90	267.48	829.22	289.70	9.72	9.72	2.26	9.86	9.86	2.31	575.80	273.70	582.50	273.51	825.54	295.35	831.90	295.34	574.78	376.39	574.78	376.39	0	5024	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.41	58.28	631.17	-28.29	53.35	636.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6089627635	SMP	1	580.15	267.20	829.73	288.74	9.93	9.93	2.31	9.16	9.16	2.15	576.18	273.31	582.89	273.34	825.42	295.12	832.21	294.92	570.70	345.27	570.70	345.27	0	4553	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.32	58.35	631.21	-28.30	53.41	635.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6089647499	SMP	1	580.06	267.30	829.83	288.20	10.29	10.29	2.39	10.05	10.05	2.35	576.11	273.33	582.89	273.34	825.52	295.02	832.29	294.90	570.60	331.42	570.60	331.42	0	4352	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.33	58.34	631.13	-28.31	53.40	635.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6089667391	SMP	1	580.13	267.49	829.79	288.70	10.15	10.15	2.36	9.43	9.43	2.21	576.11	273.23	582.89	273.33	825.60	295.03	832.30	294.80	568.86	360.29	568.86	360.29	0	4970	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.32	58.35	631.03	-28.32	53.40	635.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6089687375	SMP	1	580.14	267.52	829.97	288.63	10.55	10.55	2.45	9.88	9.88	2.31	576.11	273.22	582.89	273.24	825.98	294.99	832.33	294.80	568.05	364.30	568.05	364.30	0	4368	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.32	58.35	630.94	-28.39	53.46	636.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6089707244	SMP	1	580.14	267.52	830.04	289.12	10.55	10.55	2.45	10.06	10.06	2.35	576.11	273.23	583.00	273.48	825.99	295.01	832.52	295.00	568.82	375.05	568.82	375.05	0	5139	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.29	58.29	630.66	-28.43	53.45	636.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6089727121	SMP	1	580.13	267.47	830.06	289.11	10.12	10.12	2.35	9.97	9.97	2.33	576.29	273.33	583.00	273.50	825.89	295.32	832.68	295.29	569.88	360.14	569.88	360.14	0	4663	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.27	58.29	630.73	-28.42	53.35	636.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6089746995	SMP	1	580.13	267.35	830.02	289.32	9.96	9.96	2.31	9.71	9.71	2.27	576.30	273.35	583.00	273.53	826.07	295.53	832.73	295.33	570.50	357.31	570.50	357.31	0	4456	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.27	58.29	630.80	-28.45	53.31	636.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6089767004	SMP	1	580.32	268.30	830.11	290.01	10.10	10.10	2.35	10.07	10.07	2.36	576.36	273.98	582.90	273.80	826.20	295.81	832.82	295.63	567.11	390.13	567.11	390.13	0	4960	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.30	58.21	631.18	-28.47	53.24	636.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6089786870	SMP	1	580.17	268.60	830.06	290.11	10.06	10.06	2.34	9.97	9.97	2.33	576.19	274.31	582.99	274.49	825.89	296.31	832.69	296.30	565.95	364.06	565.95	364.06	0	4481	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.30	58.07	631.04	-28.41	53.07	635.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6089806741	SMP	1	580.14	268.32	829.97	290.36	9.66	9.66	2.24	9.66	9.66	2.26	576.00	274.51	582.98	274.52	825.88	296.34	832.66	296.33	564.75	359.13	564.75	359.13	0	4279	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.30	58.00	630.58	-28.39	53.04	635.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6089826615	SMP	1	580.07	268.49	829.73	290.66	9.52	9.52	2.21	10.25	10.25	2.39	575.98	274.53	582.51	274.51	825.87	296.34	832.63	296.33	564.54	368.68	564.54	368.68	0	4911	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.38	58.04	630.99	-28.38	53.02	635.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6089846493	SMP	1	579.98	268.35	829.58	290.59	9.59	9.59	2.23	9.98	9.98	2.33	575.70	274.68	582.48	274.52	825.66	296.34	832.38	296.54	563.94	362.79	563.94	362.79	0	4394	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.42	58.01	630.89	-28.31	52.99	635.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6089866484	SMP	1	579.98	268.63	829.46	290.50	9.52	9.52	2.21	9.91	9.91	2.32	575.48	274.51	582.06	274.51	825.54	296.35	831.95	296.35	557.50	371.92	557.50	371.92	0	5077	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.51	58.06	631.19	-28.27	53.05	635.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
