## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S05-Raven_test-1.idf
## Date:	10.11.2010 08:53:25
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	3.jpg
## Number of Samples:	583
## Reversed:	none
## [Run]
## Subject:	S05
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5859983221	SMP	1	683.93	276.17	936.31	289.93	10.22	10.22	2.35	10.97	10.97	2.54	681.51	282.98	688.41	283.01	933.92	295.61	940.61	295.77	706.30	332.67	706.30	332.67	0	4824	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.30	55.59	626.93	-54.59	52.64	628.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5860003095	SMP	1	683.50	277.10	935.87	289.94	10.82	10.82	2.49	10.91	10.91	2.52	681.00	283.49	687.99	283.41	933.40	296.02	940.33	295.79	709.92	341.84	709.92	341.84	0	4353	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.41	55.45	626.64	-54.47	52.57	628.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5860022965	SMP	1	683.06	277.05	935.43	290.25	10.09	10.09	2.32	10.70	10.70	2.48	680.66	283.35	687.50	283.50	933.07	296.12	939.69	296.30	710.97	342.46	710.97	342.46	0	5126	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.51	55.46	626.64	-54.38	52.52	628.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5860042968	SMP	1	683.58	278.13	935.77	290.69	10.60	10.60	2.44	10.77	10.77	2.49	680.51	284.02	687.40	284.03	932.89	296.35	939.69	296.33	688.22	380.61	688.22	380.61	0	4512	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.54	55.30	626.54	-54.35	52.48	628.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5860062832	SMP	1	683.26	277.96	935.61	291.05	10.67	10.67	2.45	10.75	10.75	2.49	680.08	284.51	687.07	284.53	932.83	296.53	939.51	296.60	680.79	356.81	680.79	356.81	0	4317	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.63	55.16	626.28	-54.34	52.44	628.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5860082724	SMP	1	682.75	278.68	935.29	291.11	10.61	10.61	2.44	10.50	10.50	2.43	679.84	284.52	686.67	284.35	932.33	296.80	939.31	296.79	684.33	382.94	684.33	382.94	0	4937	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.71	55.18	626.31	-54.22	52.35	628.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5860102708	SMP	1	682.38	279.16	935.00	291.30	10.97	10.97	2.52	10.68	10.68	2.47	679.38	285.02	686.37	285.03	932.15	297.19	938.91	297.18	680.45	376.37	680.45	376.37	0	4341	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.80	55.02	626.06	-54.15	52.26	628.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5860122579	SMP	1	681.98	278.54	934.64	291.47	10.04	10.04	2.31	10.56	10.56	2.44	679.00	285.41	685.89	285.25	931.68	297.32	938.68	297.32	674.29	344.02	674.29	344.02	0	5118	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.90	54.94	625.98	-54.03	52.19	628.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5860142457	SMP	1	682.08	278.36	934.46	290.86	9.68	9.68	2.23	10.37	10.37	2.40	678.80	285.35	685.68	285.33	931.67	297.34	938.48	297.49	667.27	306.68	667.27	306.68	0	4635	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.95	54.93	625.93	-54.00	52.16	628.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5860162453	SMP	1	681.61	279.05	934.02	291.21	10.48	10.48	2.41	10.23	10.23	2.37	678.66	285.34	685.50	285.21	931.47	297.51	938.19	297.22	678.08	353.66	678.08	353.66	0	4302	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.99	54.95	625.96	-53.95	52.19	628.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5860182338	SMP	1	681.36	279.38	933.92	291.22	10.64	10.64	2.45	10.24	10.24	2.37	678.32	285.34	685.09	285.53	931.25	297.40	938.07	297.21	672.37	359.68	672.37	359.68	0	4914	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.09	54.92	626.12	-53.90	52.20	628.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5860202206	SMP	1	681.19	279.11	933.90	291.24	10.04	10.04	2.31	10.22	10.22	2.37	678.01	285.52	685.01	285.52	930.90	297.34	937.69	297.33	664.71	351.04	664.71	351.04	0	4459	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.13	54.88	625.84	-53.81	52.19	628.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5860222071	SMP	1	677.89	281.26	930.25	293.36	10.63	10.63	2.44	10.27	10.27	2.38	676.34	286.67	683.41	286.99	928.69	298.35	935.51	298.59	802.64	419.89	802.64	419.89	0	6212	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.53	54.53	625.48	-53.27	51.90	628.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5860242080	SMP	1	676.14	283.51	927.86	295.20	10.47	10.47	2.40	10.43	10.43	2.41	675.12	287.78	682.13	287.78	926.91	299.34	933.88	299.40	863.93	574.84	863.93	574.84	0	4610	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.83	54.27	625.21	-52.82	51.66	627.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5860261948	SMP	1	668.28	291.70	920.60	304.04	10.17	10.17	2.33	11.24	11.24	2.59	667.12	295.79	674.21	296.00	919.64	307.33	926.50	307.58	860.59	613.44	860.59	613.44	0	4417	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.76	52.26	624.82	-51.02	49.67	627.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5860281949	SMP	1	675.82	284.15	928.50	295.98	10.81	10.81	2.48	11.04	11.04	2.55	674.81	288.33	681.53	288.12	927.39	299.52	934.36	299.64	856.79	614.78	856.79	614.78	0	4920	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.94	54.16	625.12	-52.90	51.57	627.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5860301818	SMP	1	675.64	284.71	928.10	295.53	11.27	11.27	2.58	10.04	10.04	2.32	674.30	288.33	681.10	288.51	927.21	299.70	934.06	299.60	857.15	613.77	857.15	613.77	0	4439	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.05	54.12	625.26	-52.84	51.54	627.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5860321690	SMP	1	675.13	284.66	927.94	295.80	10.77	10.77	2.47	10.60	10.60	2.45	674.00	288.51	680.94	288.52	927.10	299.70	933.75	299.85	859.12	612.86	859.12	612.86	0	4253	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.11	54.09	625.13	-52.81	51.54	627.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5860341571	SMP	1	674.88	285.04	927.98	295.55	11.25	11.25	2.58	9.91	9.91	2.29	673.60	288.98	680.42	289.00	926.87	299.99	933.57	299.93	850.75	597.04	850.75	597.04	0	4902	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.22	53.98	625.22	-52.78	51.51	627.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5860361445	SMP	1	674.53	285.43	927.52	296.32	11.44	11.44	2.62	11.11	11.11	2.57	673.28	289.02	680.26	289.03	926.50	300.01	933.41	300.02	855.51	623.37	855.51	623.37	0	4383	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.28	53.95	625.03	-52.69	51.48	627.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5860381311	SMP	1	674.50	285.68	927.09	296.07	11.56	11.56	2.65	10.23	10.23	2.37	672.89	289.32	679.81	289.26	926.32	299.92	933.19	300.19	856.07	621.04	856.07	621.04	0	4181	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.38	53.88	624.94	-52.64	51.46	627.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5860401320	SMP	1	673.73	285.74	926.95	296.18	11.40	11.40	2.61	10.33	10.33	2.39	672.66	289.34	679.53	289.20	925.96	300.33	932.76	300.33	856.81	619.35	856.81	619.35	0	4675	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.44	53.89	624.97	-52.54	51.39	627.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5860421194	SMP	1	673.52	285.93	926.92	296.23	11.40	11.40	2.61	10.39	10.39	2.40	672.08	289.53	679.08	289.52	925.68	300.33	932.52	300.49	849.43	617.95	849.43	617.95	0	4204	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.56	53.81	624.75	-52.47	51.37	627.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5860441060	SMP	1	673.29	286.27	926.85	296.23	11.60	11.60	2.66	10.42	10.42	2.41	671.99	289.53	678.72	289.83	925.49	300.49	932.50	300.50	849.75	620.17	849.75	620.17	0	4980	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.62	53.79	625.03	-52.41	51.32	626.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5860460938	SMP	1	672.61	286.07	926.38	296.84	11.11	11.11	2.55	11.08	11.08	2.55	671.62	289.93	678.51	290.00	925.22	300.70	932.38	300.60	853.80	620.53	853.80	620.53	0	4494	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.69	53.72	625.01	-52.32	51.23	626.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5860480805	SMP	1	672.69	286.21	925.89	296.04	11.39	11.39	2.61	10.25	10.25	2.37	671.30	289.79	678.38	290.03	924.80	300.34	931.53	300.49	849.52	614.60	849.52	614.60	0	4290	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.74	53.70	624.65	-52.17	51.30	626.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5860500686	SMP	1	671.76	285.89	925.76	296.52	10.85	10.85	2.48	10.71	10.71	2.47	670.90	290.23	677.90	290.24	924.66	300.35	931.51	300.59	852.51	605.43	852.51	605.43	0	4873	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.85	53.61	624.43	-52.15	51.28	626.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5860520557	SMP	1	671.88	286.09	925.40	296.64	11.19	11.19	2.56	10.93	10.93	2.52	670.78	290.34	677.52	290.12	924.39	300.53	931.47	300.59	853.39	609.02	853.39	609.02	0	4437	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.91	53.63	624.69	-52.07	51.22	626.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5860540551	SMP	1	671.43	286.06	925.09	296.02	11.06	11.06	2.53	10.20	10.20	2.35	670.19	290.33	677.09	290.50	924.08	300.53	930.78	300.34	849.83	584.27	849.83	584.27	0	5084	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.03	53.58	624.67	-51.97	51.28	626.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5860560431	SMP	1	671.37	286.53	924.83	296.11	11.54	11.54	2.64	10.43	10.43	2.41	669.89	290.32	676.80	290.25	923.68	300.33	930.52	300.49	847.72	608.11	847.72	608.11	0	4573	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.11	53.61	624.61	-51.89	51.28	626.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5860580299	SMP	1	670.75	286.13	924.63	296.14	11.16	11.16	2.56	10.63	10.63	2.45	669.51	290.21	676.51	290.19	923.41	300.51	930.42	300.44	848.24	595.35	848.24	595.35	0	4400	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.18	53.61	624.40	-51.82	51.24	625.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5860600177	SMP	1	670.37	286.42	924.03	295.55	10.95	10.95	2.51	9.85	9.85	2.27	669.08	290.52	676.08	290.52	923.20	300.68	930.11	300.44	852.51	565.84	852.51	565.84	0	5028	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.29	53.52	624.19	-51.74	51.20	625.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5860620047	SMP	1	670.04	286.62	924.02	296.35	10.66	10.66	2.44	10.26	10.26	2.36	668.99	290.60	675.85	290.89	923.10	300.68	929.99	300.53	853.15	589.30	853.15	589.30	0	4556	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.33	53.47	624.27	-51.71	51.19	625.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5860639926	SMP	1	670.03	287.00	923.83	296.39	10.58	10.58	2.43	10.03	10.03	2.31	668.79	291.33	675.52	291.11	922.69	301.19	929.81	301.00	851.48	568.49	851.48	568.49	0	4359	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.39	53.38	624.56	-51.60	51.03	625.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5860659925	SMP	1	670.46	288.24	923.98	297.64	11.02	11.02	2.52	9.74	9.74	2.25	668.88	291.78	675.69	291.84	922.79	301.36	929.58	301.58	846.56	615.04	846.56	615.04	0	4860	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.37	53.25	624.71	-51.59	50.94	625.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5860679794	SMP	1	671.81	289.00	925.05	299.04	10.36	10.36	2.38	10.23	10.23	2.36	669.50	292.50	676.35	292.67	923.38	302.52	930.10	302.44	774.79	645.99	774.79	645.99	0	4378	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.21	53.06	624.77	-51.74	50.72	625.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5860699671	SMP	1	670.98	289.09	924.99	299.07	10.38	10.38	2.38	10.13	10.13	2.34	669.11	292.79	676.02	292.62	923.19	302.68	930.00	302.59	787.15	643.51	787.15	643.51	0	5143	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.30	53.03	624.73	-51.71	50.68	625.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5860719544	SMP	1	671.01	289.68	924.55	298.87	10.39	10.39	2.38	9.25	9.25	2.14	668.89	293.23	675.81	293.25	923.19	302.71	930.16	302.77	812.13	639.09	812.13	639.09	0	4678	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.35	52.89	624.66	-51.72	50.64	625.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5860739419	SMP	1	670.83	290.42	924.87	299.69	10.84	10.84	2.48	10.17	10.17	2.34	668.81	293.34	675.69	293.32	923.20	302.91	930.17	302.82	793.20	709.27	793.20	709.27	0	4458	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.37	52.87	624.66	-51.70	50.59	625.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5860759296	SMP	1	670.81	290.00	924.47	299.37	10.36	10.36	2.38	9.38	9.38	2.16	668.68	293.34	675.68	293.34	923.16	303.21	929.99	303.20	803.61	652.51	803.61	652.51	0	5090	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.39	52.85	624.45	-51.67	50.51	625.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5860779162	SMP	1	670.54	290.18	924.98	300.03	10.59	10.59	2.43	10.12	10.12	2.33	668.66	293.67	675.42	293.98	922.98	303.36	930.09	303.44	782.37	656.03	782.37	656.03	0	4613	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.42	52.75	624.69	-51.63	50.42	624.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5860799164	SMP	1	670.73	291.13	924.99	300.09	11.52	11.52	2.64	10.14	10.14	2.33	668.61	293.91	675.41	293.99	923.37	303.54	930.45	303.59	787.55	701.53	787.55	701.53	0	4277	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.43	52.74	624.84	-51.69	50.35	624.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5860819040	SMP	1	670.73	289.68	924.92	298.89	11.29	11.29	2.59	10.31	10.31	2.37	668.63	293.05	675.52	293.01	923.18	302.71	929.99	302.61	781.14	658.60	781.14	658.60	0	4919	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.42	52.96	624.82	-51.62	50.58	624.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5860838907	SMP	1	670.45	284.63	923.52	293.99	10.85	10.85	2.49	9.62	9.62	2.21	669.00	290.51	675.86	290.49	921.82	300.33	928.98	300.02	794.66	368.74	794.66	368.74	0	6512	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.33	53.58	624.85	-51.29	51.15	623.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5860858788	SMP	1	670.52	281.31	923.60	291.45	10.80	10.80	2.47	10.35	10.35	2.38	669.00	289.04	676.19	288.94	921.87	298.33	928.87	298.50	790.19	224.81	790.19	224.81	0	4087	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.28	53.90	624.30	-51.26	51.56	623.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5860878655	SMP	1	662.71	285.78	915.79	294.78	11.35	11.35	2.60	10.25	10.25	2.35	660.93	292.62	667.71	292.79	914.19	302.19	921.26	302.32	788.83	230.10	788.83	230.10	0	4861	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.30	53.01	624.50	-49.37	50.60	623.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5860898664	SMP	1	670.41	281.09	923.93	290.66	10.83	10.83	2.48	10.44	10.44	2.40	668.82	288.51	675.82	288.42	922.33	297.80	929.32	297.81	791.79	230.26	791.79	230.26	0	4237	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.35	54.03	624.32	-51.33	51.66	623.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5860918529	SMP	1	670.40	280.91	924.00	290.30	10.71	10.71	2.45	10.07	10.07	2.31	668.52	288.20	675.51	288.02	922.33	297.78	929.49	297.60	791.60	229.00	791.60	229.00	0	5015	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.42	54.10	624.13	-51.31	51.65	622.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5860938409	SMP	1	670.27	280.78	923.92	290.17	10.45	10.45	2.39	10.20	10.20	2.34	668.51	288.12	675.50	288.01	922.49	297.60	929.49	297.59	794.07	226.96	794.07	226.96	0	4504	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.42	54.09	623.95	-51.32	51.66	622.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5860958407	SMP	1	669.97	280.34	923.94	290.07	10.32	10.32	2.36	10.30	10.30	2.36	668.50	288.03	675.50	288.00	922.42	297.46	929.39	297.62	796.36	218.34	796.36	218.34	0	4198	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.42	54.09	623.76	-51.29	51.67	622.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5860978278	SMP	1	669.92	280.57	923.96	289.90	10.11	10.11	2.32	10.23	10.23	2.35	668.49	288.01	675.50	288.00	922.43	297.44	929.41	297.43	797.94	217.87	797.94	217.87	0	4838	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.42	54.08	623.57	-51.28	51.68	622.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5860998151	SMP	1	670.28	280.63	924.06	290.00	11.00	11.00	2.51	10.30	10.30	2.36	668.42	288.00	675.53	287.91	922.50	297.18	929.47	297.27	797.04	223.42	797.04	223.42	0	4324	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.42	54.05	623.20	-51.29	51.72	622.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5861018149	SMP	1	670.20	279.72	924.09	289.77	11.15	11.15	2.55	10.22	10.22	2.34	668.66	287.35	675.61	287.72	922.50	297.10	929.50	297.10	798.63	215.03	798.63	215.03	0	5000	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.37	54.15	623.14	-51.28	51.74	622.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5861038026	SMP	1	670.26	280.00	924.28	289.60	10.54	10.54	2.41	10.20	10.20	2.34	668.84	287.50	675.82	287.42	922.69	297.22	929.62	297.10	800.75	214.50	800.75	214.50	0	4521	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.33	54.16	623.03	-51.31	51.73	622.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5861057895	SMP	1	671.72	280.45	925.20	290.12	11.01	11.01	2.52	10.46	10.46	2.40	669.35	287.35	676.41	287.72	923.39	297.41	930.37	297.39	790.55	224.76	790.55	224.76	0	4311	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.19	54.12	622.78	-51.48	51.66	621.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5861077899	SMP	1	671.41	280.50	925.44	290.37	10.78	10.78	2.46	10.64	10.64	2.44	669.50	287.51	676.47	287.79	923.44	297.45	930.41	297.43	786.43	230.65	786.43	230.65	0	4818	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.16	54.09	622.71	-51.49	51.64	621.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5861097772	SMP	1	671.65	280.17	925.39	290.32	10.72	10.72	2.45	10.49	10.49	2.40	669.66	287.76	676.57	287.89	923.50	297.51	930.50	297.50	782.83	219.04	782.83	219.04	0	4334	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.13	54.05	622.74	-51.49	51.62	621.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5861117642	SMP	1	671.70	280.21	925.51	290.58	10.83	10.83	2.47	10.62	10.62	2.43	669.68	287.78	676.67	287.81	923.51	297.50	930.50	297.50	775.31	225.92	775.31	225.92	0	5105	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.12	54.04	622.63	-51.49	51.61	621.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5861137641	SMP	1	672.09	280.08	925.62	290.20	10.19	10.19	2.33	10.81	10.81	2.47	669.82	287.60	676.67	287.80	923.68	297.34	930.50	297.50	764.55	218.96	764.55	218.96	0	4514	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.10	54.08	622.77	-51.52	51.64	621.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
