## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S05-Raven_test-1.idf
## Date:	10.11.2010 08:53:25
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	8.jpg
## Number of Samples:	1011
## Reversed:	none
## [Run]
## Subject:	S05
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5963042687	SMP	1	566.57	266.81	817.87	281.71	9.61	9.61	2.23	9.48	9.48	2.20	562.33	274.33	569.18	274.50	813.95	289.34	820.67	289.33	564.91	179.25	564.91	179.25	0	4985	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.59	57.88	628.98	-25.23	54.35	630.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5963062558	SMP	1	566.23	267.10	818.19	281.38	9.93	9.93	2.30	10.09	10.09	2.34	562.19	274.49	569.07	274.50	814.06	289.50	820.67	289.33	567.63	177.26	567.63	177.26	0	4504	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.61	57.84	628.79	-25.25	54.35	630.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5963082431	SMP	1	566.07	266.71	817.79	281.81	10.14	10.14	2.35	9.59	9.59	2.23	562.17	274.51	569.01	274.51	814.07	289.51	820.68	289.33	576.17	177.87	576.17	177.87	0	4304	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.61	57.83	628.67	-25.26	54.38	631.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5963102436	SMP	1	566.24	267.33	817.85	281.95	9.77	9.77	2.26	9.62	9.62	2.24	562.16	274.51	569.01	274.51	814.08	289.59	820.70	289.59	576.78	185.63	576.78	185.63	0	4796	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.60	57.82	628.56	-25.28	54.35	631.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5963122306	SMP	1	566.21	267.23	818.23	281.60	10.04	10.04	2.32	10.04	10.04	2.33	562.16	274.59	569.00	274.52	814.09	289.60	820.81	289.58	574.92	178.97	574.92	178.97	0	4324	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.60	57.80	628.46	-25.29	54.36	631.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5963142183	SMP	1	566.24	267.33	818.01	282.32	9.77	9.77	2.26	10.00	10.00	2.32	562.17	274.60	569.00	274.53	814.16	289.59	820.92	289.82	576.83	191.14	576.83	191.14	0	5098	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.59	57.79	628.36	-25.31	54.32	631.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5963162059	SMP	1	566.38	267.31	818.18	282.89	9.63	9.63	2.23	10.26	10.26	2.38	562.44	274.94	569.07	274.60	814.33	289.78	821.18	289.83	577.60	204.11	577.60	204.11	0	4609	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.57	57.76	628.64	-25.36	54.28	631.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5963181923	SMP	1	566.50	267.44	818.25	282.61	9.83	9.83	2.28	9.72	9.72	2.26	562.49	275.01	569.29	275.01	814.40	290.01	821.29	290.00	579.05	191.26	579.05	191.26	0	4408	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.53	57.70	628.62	-25.37	54.21	630.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5963201803	SMP	1	566.84	267.53	818.44	282.38	9.59	9.59	2.22	9.88	9.88	2.29	562.49	275.03	569.30	275.22	814.40	290.03	821.30	290.04	574.74	185.96	574.74	185.96	0	5035	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.53	57.67	628.58	-25.36	54.17	630.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5963221671	SMP	1	566.74	267.65	818.44	282.42	9.88	9.88	2.29	9.90	9.90	2.30	562.49	275.12	569.28	275.32	814.39	290.41	821.25	290.37	574.54	177.60	574.54	177.60	0	4566	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.53	57.64	628.57	-25.34	54.07	630.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5963241543	SMP	1	566.55	267.80	818.12	282.49	9.64	9.64	2.23	9.63	9.63	2.23	562.48	275.20	569.30	275.33	814.48	290.49	821.26	290.38	580.18	176.93	580.18	176.93	0	4355	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.53	57.63	628.50	-25.35	54.06	630.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5963261424	SMP	1	567.19	268.62	819.12	283.61	9.98	9.98	2.31	9.97	9.97	2.31	562.73	276.01	569.61	276.00	814.61	290.98	821.40	291.04	563.64	197.38	563.64	197.38	0	4987	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.45	57.43	628.33	-25.38	53.91	630.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5963281301	SMP	1	566.74	269.84	818.21	284.91	10.22	10.22	2.36	10.03	10.03	2.32	562.61	276.43	569.34	276.34	814.46	291.50	821.25	291.38	578.07	306.03	578.07	306.03	0	4514	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.50	57.35	628.44	-25.35	53.80	630.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5963301290	SMP	1	567.10	269.48	818.82	284.31	9.57	9.57	2.22	9.83	9.83	2.28	562.86	276.50	569.35	276.35	814.67	291.34	821.47	291.60	566.70	229.28	566.70	229.28	0	5167	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.50	57.39	629.00	-25.39	53.79	630.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5963321170	SMP	1	567.11	269.46	818.95	284.29	9.53	9.53	2.21	10.01	10.01	2.32	562.83	276.51	569.35	276.35	814.67	291.34	821.48	291.59	560.07	233.54	560.07	233.54	0	4671	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.53	57.43	629.50	-25.39	53.78	629.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5963341038	SMP	1	567.10	269.48	818.73	284.34	9.57	9.57	2.22	9.71	9.71	2.25	562.84	276.51	569.35	276.35	814.69	291.33	821.48	291.51	561.65	241.52	561.65	241.52	0	4506	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.56	57.48	629.98	-25.39	53.78	629.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5963360925	SMP	1	567.04	269.28	818.73	284.36	10.11	10.11	2.34	9.76	9.76	2.26	562.75	276.38	569.50	276.22	814.71	291.33	821.67	291.33	563.07	246.47	563.07	246.47	0	5085	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.56	57.51	630.00	-25.40	53.78	629.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5963380785	SMP	1	567.03	269.36	818.77	284.38	9.94	9.94	2.31	9.68	9.68	2.24	562.76	276.37	569.50	276.21	814.74	291.32	821.67	291.33	561.36	253.70	561.36	253.70	0	4618	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.56	57.51	630.02	-25.39	53.75	629.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5963400659	SMP	1	567.00	269.31	818.81	284.36	9.96	9.96	2.31	9.72	9.72	2.25	562.75	276.07	569.53	276.11	814.88	291.33	821.67	291.33	561.12	258.98	561.12	258.98	0	4411	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.55	57.56	629.97	-25.41	53.75	629.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5963420537	SMP	1	567.00	269.41	818.81	284.36	10.05	10.05	2.33	9.72	9.72	2.25	562.96	276.15	569.62	276.06	814.95	291.34	821.68	291.33	565.13	262.28	565.13	262.28	0	5044	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.52	57.57	630.15	-25.42	53.76	629.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5963440405	SMP	1	567.03	268.96	818.81	284.36	10.33	10.33	2.39	9.72	9.72	2.25	562.99	276.41	569.92	276.42	815.07	291.50	821.69	291.33	569.58	239.70	569.58	239.70	0	4567	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.46	57.46	629.82	-25.45	53.76	629.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5963460276	SMP	1	567.23	269.26	819.12	284.80	9.86	9.86	2.29	10.17	10.17	2.36	563.00	276.49	569.99	276.49	815.25	291.38	821.74	291.33	563.00	259.59	563.00	259.59	0	4352	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.43	57.41	629.40	-25.50	53.82	630.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5963480287	SMP	1	567.08	269.40	819.13	284.84	9.78	9.78	2.27	10.08	10.08	2.34	563.06	276.48	570.00	276.50	815.10	291.53	821.88	291.33	567.13	263.30	567.13	263.30	0	4870	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.40	57.38	629.10	-25.50	53.80	630.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5963500159	SMP	1	567.05	269.41	819.19	284.87	9.80	9.80	2.27	10.09	10.09	2.34	563.08	276.49	570.00	276.51	815.29	291.76	822.07	291.63	569.70	258.84	569.70	258.84	0	4381	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.39	57.35	628.83	-25.54	53.73	630.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5963520025	SMP	1	567.36	269.70	819.08	284.50	10.12	10.12	2.34	9.73	9.73	2.25	563.08	276.50	570.00	276.52	815.30	291.77	822.19	291.81	571.16	256.96	571.16	256.96	0	4178	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.37	57.33	628.57	-25.55	53.69	629.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5963539908	SMP	1	567.43	269.50	818.92	284.46	9.86	9.86	2.28	9.52	9.52	2.21	563.07	276.50	570.00	276.52	815.29	291.78	821.92	292.01	572.48	249.33	572.48	249.33	0	4810	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.36	57.30	628.31	-25.53	53.69	630.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5963559781	SMP	1	566.05	269.52	817.61	285.16	9.54	9.54	2.21	10.31	10.31	2.39	562.17	276.50	569.01	276.52	814.26	291.78	820.92	291.61	582.08	264.65	582.08	264.65	0	4337	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.58	57.30	628.22	-25.29	53.75	630.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5963579652	SMP	1	565.31	269.40	817.21	284.49	9.82	9.82	2.27	9.77	9.77	2.27	561.92	276.54	568.79	276.50	813.66	291.34	820.47	291.59	601.72	254.91	601.72	254.91	0	5102	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.63	57.28	628.08	-25.15	53.80	630.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5963599528	SMP	1	564.89	269.70	816.63	284.84	10.36	10.36	2.39	10.43	10.43	2.42	561.63	276.23	568.49	276.20	813.66	291.33	820.27	291.37	638.33	279.05	638.33	279.05	0	4612	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.70	57.34	627.95	-25.14	53.85	630.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5963619392	SMP	1	564.95	269.30	816.47	284.59	10.07	10.07	2.33	10.44	10.44	2.42	561.52	276.11	568.48	276.04	813.41	291.12	820.31	291.03	641.86	277.62	641.86	277.62	0	4385	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.70	57.35	627.65	-25.10	53.90	630.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5963639276	SMP	1	564.86	269.23	816.02	283.66	10.08	10.08	2.33	9.40	9.40	2.18	561.40	276.00	568.18	275.93	813.39	291.01	820.15	291.03	656.64	252.20	656.64	252.20	0	5032	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.75	57.38	627.69	-25.08	53.91	630.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5963659142	SMP	1	564.49	269.28	816.27	284.32	10.49	10.49	2.42	10.17	10.17	2.36	561.29	276.01	568.01	275.62	813.31	290.79	820.08	290.84	655.72	288.74	655.72	288.74	0	4560	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.79	57.43	627.85	-25.06	53.96	630.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5963679144	SMP	1	564.14	268.30	816.05	284.17	10.54	10.54	2.43	10.16	10.16	2.36	561.07	275.61	568.00	275.62	813.28	290.79	819.83	290.90	663.17	256.45	663.17	256.45	0	5223	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.81	57.46	627.62	-25.04	53.99	630.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5963699024	SMP	1	564.26	269.20	816.18	283.82	10.23	10.23	2.36	10.06	10.06	2.33	561.05	275.60	567.99	275.61	813.26	290.79	819.79	290.89	662.15	275.77	662.15	275.77	0	4721	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.80	57.44	627.37	-25.05	54.02	631.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5963718889	SMP	1	564.18	269.12	816.18	283.82	10.33	10.33	2.38	10.06	10.06	2.34	560.89	275.78	567.80	275.80	813.20	290.80	819.78	290.89	660.49	267.37	660.49	267.37	0	4520	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.83	57.38	627.19	-25.06	54.05	631.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5963738769	SMP	1	564.10	269.24	815.98	284.05	10.22	10.22	2.36	10.03	10.03	2.33	560.89	275.78	567.63	276.01	813.00	290.63	819.49	290.81	659.26	282.41	659.26	282.41	0	5142	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.86	57.37	627.33	-25.02	54.12	631.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5963758640	SMP	1	563.98	268.62	815.98	284.05	10.01	10.01	2.31	10.03	10.03	2.33	560.80	275.81	567.61	276.01	812.82	290.93	819.44	290.83	658.16	258.53	658.16	258.53	0	4682	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.87	57.36	627.35	-25.00	54.10	632.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5963778506	SMP	1	564.14	268.78	815.90	284.24	9.45	9.45	2.19	10.22	10.22	2.37	560.62	276.02	567.50	276.01	812.67	290.84	819.44	290.83	654.83	264.69	654.83	264.69	0	4481	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.90	57.33	627.22	-24.97	54.10	631.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5963798393	SMP	1	563.88	269.10	815.63	284.39	10.11	10.11	2.33	10.47	10.47	2.43	560.51	276.01	567.49	276.02	812.47	290.83	819.44	290.84	659.26	281.65	659.26	281.65	0	5105	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.90	57.30	626.93	-24.93	54.06	631.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5963818259	SMP	1	563.86	269.23	815.83	284.31	10.08	10.08	2.33	10.12	10.12	2.35	560.50	276.10	567.38	276.01	812.40	291.01	819.41	290.83	655.80	278.42	655.80	278.42	0	4630	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.91	57.28	626.82	-24.90	54.00	630.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5963838126	SMP	1	563.65	269.65	815.91	283.83	10.59	10.59	2.44	9.42	9.42	2.19	560.33	276.21	567.28	276.02	812.40	291.01	819.45	290.62	655.09	277.83	655.09	277.83	0	4419	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.92	57.24	626.59	-24.88	53.98	630.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5963858010	SMP	1	563.41	269.42	815.24	283.59	10.07	10.07	2.32	9.48	9.48	2.20	560.39	275.99	567.16	275.93	812.32	290.78	819.22	290.80	662.02	272.61	662.02	272.61	0	5045	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.94	57.29	626.68	-24.83	53.96	630.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5963878045	SMP	1	563.97	268.45	815.24	283.66	9.62	9.62	2.22	9.87	9.87	2.29	560.22	275.77	567.06	275.58	812.46	290.52	819.22	290.64	654.34	262.82	654.34	262.82	0	4407	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.97	57.36	626.65	-24.85	54.01	630.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5963897881	SMP	1	563.61	268.96	815.25	283.92	10.42	10.42	2.40	10.10	10.10	2.34	560.31	275.35	567.08	275.50	812.40	290.46	819.23	290.40	657.39	286.97	657.39	286.97	0	4236	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.96	57.43	626.77	-24.84	54.04	630.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5963917758	SMP	1	563.90	268.62	815.93	283.52	9.75	9.75	2.25	9.74	9.74	2.26	560.33	275.35	567.17	275.52	812.65	290.33	819.26	290.38	647.90	274.14	647.90	274.14	0	4851	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.95	57.43	626.76	-24.88	54.08	630.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5963937626	SMP	1	564.10	268.36	815.51	283.98	9.67	9.67	2.24	10.21	10.21	2.37	560.51	275.52	567.18	275.51	812.67	290.33	819.27	290.38	648.47	277.23	648.47	277.23	0	4383	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.94	57.43	627.04	-24.90	54.11	630.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5963957498	SMP	1	564.11	268.45	815.64	283.67	9.62	9.62	2.22	9.52	9.52	2.21	560.67	275.67	567.34	275.34	812.67	290.33	819.46	290.50	649.39	269.88	649.39	269.88	0	5169	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.92	57.46	627.32	-24.92	54.09	630.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5963977378	SMP	1	564.10	268.52	815.79	283.27	9.56	9.56	2.21	9.80	9.80	2.27	560.69	275.67	567.34	275.34	812.67	290.33	819.47	290.49	648.23	263.51	648.23	263.51	0	4678	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.93	57.49	627.62	-24.92	54.08	630.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5963997246	SMP	1	563.85	268.98	815.79	283.42	10.22	10.22	2.36	9.65	9.65	2.24	560.85	275.51	567.50	275.22	812.70	290.33	819.65	290.32	656.33	280.85	656.33	280.85	0	4478	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.91	57.55	627.90	-24.93	54.07	630.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5964017126	SMP	1	563.95	268.84	815.78	283.42	10.27	10.27	2.37	9.73	9.73	2.25	560.92	275.52	567.51	275.21	812.81	290.35	819.66	290.32	658.66	277.54	658.66	277.54	0	5101	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.92	57.58	628.30	-24.94	54.05	629.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5964036992	SMP	1	564.05	268.43	815.91	283.54	9.82	9.82	2.28	9.79	9.79	2.27	560.99	275.49	567.53	275.20	812.88	290.33	819.67	290.32	658.28	271.30	658.28	271.30	0	4620	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.94	57.63	628.78	-24.95	54.05	629.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5964056862	SMP	1	563.89	268.64	816.22	283.81	9.97	9.97	2.31	10.25	10.25	2.37	561.00	275.49	567.91	275.50	812.96	290.34	819.69	290.32	660.45	277.17	660.45	277.17	0	4421	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.88	57.57	628.55	-24.96	54.05	629.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5964076867	SMP	1	564.18	268.44	816.21	283.81	9.89	9.89	2.29	10.26	10.26	2.38	561.19	275.31	567.99	275.49	813.25	290.37	819.95	290.35	661.41	275.91	661.41	275.91	0	4905	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.85	57.59	628.50	-25.03	54.06	630.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5964096742	SMP	1	564.37	268.84	816.27	283.62	10.43	10.43	2.41	9.70	9.70	2.25	561.31	275.33	568.01	275.50	813.38	290.45	820.23	290.37	664.85	280.45	664.85	280.45	0	4442	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.84	57.61	628.67	-25.08	54.03	629.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5964116611	SMP	1	564.86	268.67	816.93	283.48	10.31	10.31	2.38	9.77	9.77	2.26	561.33	275.33	568.32	275.33	813.67	290.33	820.27	290.38	653.13	277.22	653.13	277.22	0	4236	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.78	57.59	628.29	-25.13	54.07	630.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5964136490	SMP	1	564.89	268.62	816.88	283.53	10.39	10.39	2.40	9.53	9.53	2.21	561.74	275.37	568.49	275.20	813.69	290.33	820.49	290.49	660.31	277.07	660.31	277.07	0	4875	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.71	57.61	628.35	-25.16	54.05	630.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5964156363	SMP	1	563.31	268.00	815.36	283.56	10.20	10.20	2.36	9.76	9.76	2.26	561.11	275.24	567.73	275.02	812.94	290.35	819.68	290.32	706.40	270.21	706.40	270.21	0	4392	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.90	57.68	628.67	-24.97	54.07	630.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5964176232	SMP	1	562.51	268.29	814.12	283.73	10.13	10.13	2.34	9.86	9.86	2.28	560.51	275.11	567.48	275.03	812.38	290.20	819.22	290.18	779.94	280.14	779.94	280.14	0	4182	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.98	57.66	628.32	-24.83	54.10	630.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5964196117	SMP	1	562.64	268.37	814.35	283.61	10.35	10.35	2.39	9.83	9.83	2.28	560.60	275.04	567.49	275.02	812.64	290.33	819.28	290.36	779.85	280.32	779.85	280.32	0	4804	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.96	57.65	628.15	-24.88	54.08	630.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
