## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S12-Raven_test-1.idf
## Date:	17.11.2010 10:58:00
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	1.jpg
## Number of Samples:	614
## Reversed:	none
## [Run]
## Subject:	S12
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6908204751	SMP	1	588.76	264.99	846.18	243.12	14.65	14.65	3.20	15.95	15.95	3.47	584.74	273.45	592.09	273.08	842.46	250.54	850.10	250.50	635.22	369.24	635.22	369.24	0	4271	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.51	55.31	598.17	-30.49	60.21	594.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6908224619	SMP	1	588.77	265.01	846.25	243.17	14.64	14.64	3.20	16.09	16.09	3.49	584.76	273.45	592.09	273.07	842.50	250.39	850.11	250.37	635.05	371.71	635.05	371.71	0	5042	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.52	55.33	598.42	-30.49	60.24	594.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6908244504	SMP	1	588.75	265.44	846.21	242.98	15.15	15.15	3.31	16.04	16.04	3.48	584.77	273.30	592.13	272.97	842.49	250.24	850.10	250.36	636.48	382.81	636.48	382.81	0	4559	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.52	55.38	598.62	-30.49	60.25	594.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6908264371	SMP	1	588.68	265.29	846.26	242.89	14.85	14.85	3.25	16.25	16.25	3.53	584.75	273.09	592.12	272.96	842.47	250.10	849.98	250.08	635.99	383.13	635.99	383.13	0	4351	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.53	55.43	598.81	-30.48	60.31	594.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6908284249	SMP	1	588.64	264.84	845.89	242.81	14.44	14.44	3.16	16.08	16.08	3.49	584.50	273.04	592.02	273.01	842.46	250.09	849.84	249.99	635.80	371.80	635.80	371.80	0	4994	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.57	55.42	598.74	-30.48	60.36	594.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6908304128	SMP	1	587.77	265.02	845.09	242.57	15.17	15.17	3.32	15.91	15.91	3.46	583.97	272.84	591.54	272.86	841.43	250.09	849.30	249.98	638.99	376.08	638.99	376.08	0	4502	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.68	55.45	598.59	-30.27	60.31	594.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6908323989	SMP	1	585.58	264.93	842.76	242.90	14.87	14.87	3.26	16.19	16.19	3.52	582.72	272.82	590.21	272.63	840.16	250.12	847.78	249.90	738.77	381.14	738.77	381.14	0	4303	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.98	55.47	598.58	-29.95	60.31	594.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6908343875	SMP	1	585.43	265.00	842.67	243.00	14.82	14.82	3.24	16.22	16.22	3.52	582.50	273.05	590.01	273.02	839.98	250.22	847.71	250.00	737.83	377.08	737.83	377.08	0	4922	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.03	55.40	598.53	-29.91	60.27	593.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6908363873	SMP	1	585.45	265.77	842.32	243.11	15.11	15.11	3.30	15.96	15.96	3.46	582.37	273.43	589.98	273.12	839.85	250.63	847.50	250.10	739.42	383.84	739.42	383.84	0	4322	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.04	55.32	598.33	-29.86	60.20	593.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6908383745	SMP	1	585.26	265.91	842.15	243.05	15.01	15.01	3.28	15.79	15.79	3.43	582.15	273.38	589.73	273.32	839.68	250.53	847.50	250.30	740.39	386.77	740.39	386.77	0	5091	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.08	55.29	598.18	-29.83	60.16	593.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6908403616	SMP	1	584.89	265.82	842.04	243.12	14.63	14.63	3.20	15.87	15.87	3.44	582.07	273.47	589.48	273.45	839.41	250.69	847.28	250.51	741.83	383.82	741.83	383.82	0	4618	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.13	55.28	598.32	-29.75	60.07	592.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6908423489	SMP	1	584.95	266.06	842.00	243.16	15.07	15.07	3.30	15.68	15.68	3.40	581.82	273.61	589.25	273.45	839.34	250.63	847.08	250.64	737.63	388.52	737.63	388.52	0	4407	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.19	55.27	598.40	-29.71	60.05	592.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6908443364	SMP	1	584.82	266.37	841.85	243.46	15.44	15.44	3.38	15.84	15.84	3.43	581.56	273.64	589.11	273.44	839.38	250.51	847.03	250.63	736.87	402.17	736.87	402.17	0	5037	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.23	55.26	598.30	-29.71	60.06	592.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6908463232	SMP	1	584.51	266.15	841.65	242.87	14.92	14.92	3.26	15.11	15.11	3.28	581.55	273.64	589.08	273.43	839.36	250.49	846.93	250.66	740.39	389.86	740.39	389.86	0	4564	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.23	55.25	598.23	-29.70	60.06	592.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6908483106	SMP	1	583.97	265.48	841.75	243.23	14.46	14.46	3.16	15.46	15.46	3.35	581.39	273.54	588.90	273.46	839.31	250.49	846.77	250.60	743.76	383.65	743.76	383.65	0	4352	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.27	55.26	598.21	-29.68	60.10	593.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6908502984	SMP	1	583.98	265.76	841.35	243.11	14.46	14.46	3.16	15.36	15.36	3.33	581.20	273.65	588.75	273.60	838.86	250.57	846.76	250.46	745.56	385.16	745.56	385.16	0	4991	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.31	55.22	598.11	-29.61	60.06	592.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6908522993	SMP	1	583.98	265.98	841.43	243.23	14.36	14.36	3.14	15.41	15.41	3.34	581.06	273.77	588.55	273.63	838.69	250.53	846.55	250.66	742.81	388.14	742.81	388.14	0	4387	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.34	55.20	598.10	-29.55	60.00	592.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6908542853	SMP	1	583.83	265.88	841.23	243.25	14.13	14.13	3.09	15.39	15.39	3.33	580.96	273.84	588.38	273.66	838.43	250.68	846.41	250.63	742.67	384.57	742.67	384.57	0	5160	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.38	55.20	598.23	-29.48	59.94	591.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6908562740	SMP	1	583.56	265.97	841.12	243.03	14.30	14.30	3.13	15.41	15.41	3.33	580.80	273.63	588.21	273.54	838.36	250.62	846.33	250.23	743.91	388.72	743.91	388.72	0	4669	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.43	55.25	598.37	-29.44	59.94	591.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6908582606	SMP	1	583.84	265.99	841.07	242.62	14.59	14.59	3.19	15.08	15.08	3.26	580.82	273.53	588.15	273.24	838.46	250.28	846.25	250.13	741.83	389.02	741.83	389.02	0	4463	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.45	55.32	598.63	-29.43	59.97	591.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6908602490	SMP	1	584.32	264.20	841.14	242.51	12.56	12.56	2.76	15.13	15.13	3.27	580.87	273.19	588.23	273.12	838.43	250.10	846.31	249.98	736.50	323.78	736.50	323.78	0	5087	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.44	55.40	598.83	-29.41	59.98	590.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6908622356	SMP	1	583.97	265.22	841.36	242.29	13.90	13.90	3.05	14.89	14.89	3.22	581.00	273.04	588.27	272.97	838.45	250.08	846.47	249.94	736.43	379.71	736.43	379.71	0	4612	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.44	55.46	599.17	-29.41	59.93	590.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6908642222	SMP	1	583.97	265.29	841.41	242.51	13.88	13.88	3.04	14.78	14.78	3.19	581.02	273.17	588.64	273.03	838.95	250.07	846.69	249.89	742.28	380.24	742.28	380.24	0	4408	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.38	55.42	598.92	-29.49	59.93	590.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6908662102	SMP	1	584.10	265.39	841.61	242.77	13.66	13.66	2.99	14.90	14.90	3.22	581.25	273.33	588.84	273.29	839.26	250.12	846.83	249.89	745.16	380.22	745.16	380.22	0	5047	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.32	55.35	598.74	-29.55	59.95	590.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6908681974	SMP	1	584.13	265.11	841.63	242.87	13.51	13.51	2.96	14.95	14.95	3.23	581.46	273.45	588.99	273.10	839.39	250.19	846.92	249.98	749.23	375.99	749.23	375.99	0	4562	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.27	55.35	598.64	-29.59	59.95	590.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6908701968	SMP	1	584.13	265.11	841.94	242.58	13.51	13.51	2.96	14.31	14.31	3.09	581.50	273.38	589.02	273.16	839.42	250.13	847.18	250.06	748.63	370.05	748.63	370.05	0	4227	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.26	55.35	598.58	-29.61	59.94	590.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6908721854	SMP	1	584.91	263.75	842.17	241.69	13.51	13.51	2.96	14.45	14.45	3.12	582.00	272.35	589.40	272.36	839.79	249.33	847.43	249.39	746.09	336.45	746.09	336.45	0	4883	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.17	55.57	598.73	-29.69	60.11	590.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6908741723	SMP	1	585.12	263.18	842.43	240.98	13.47	13.47	2.95	14.58	14.58	3.15	582.22	271.97	589.83	271.74	839.85	249.15	847.73	248.96	747.97	309.46	747.97	309.46	0	4383	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.08	55.67	598.52	-29.72	60.15	590.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6908761597	SMP	1	585.26	263.17	842.68	241.08	13.40	13.40	2.94	14.60	14.60	3.16	582.31	271.71	589.99	271.55	840.15	249.07	847.90	248.96	748.47	321.28	748.47	321.28	0	5147	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.04	55.70	598.20	-29.77	60.15	590.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6908781473	SMP	1	585.53	262.82	843.01	240.77	13.17	13.17	2.89	14.16	14.16	3.06	582.56	271.64	590.09	271.44	840.48	249.05	848.05	248.94	746.97	301.07	746.97	301.07	0	4682	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.99	55.71	598.13	-29.83	60.18	590.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6908801345	SMP	1	585.52	262.95	843.05	240.80	12.99	12.99	2.85	14.11	14.11	3.05	582.80	271.62	590.10	271.45	840.49	249.06	848.20	249.03	749.83	300.61	749.83	300.61	0	4463	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.98	55.74	598.45	-29.85	60.16	590.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6908821224	SMP	1	585.87	262.98	843.08	240.77	13.05	13.05	2.86	13.92	13.92	3.01	582.96	271.84	590.26	271.67	840.77	249.23	848.49	249.03	751.97	289.16	751.97	289.16	0	5095	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.96	55.72	598.76	-29.91	60.14	590.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6908841088	SMP	1	585.86	263.16	843.12	240.78	12.76	12.76	2.80	13.79	13.79	2.98	582.97	271.98	590.25	271.95	840.78	249.52	848.74	249.31	754.22	276.91	754.22	276.91	0	4619	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.97	55.70	599.08	-29.92	60.03	589.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6908861085	SMP	1	585.77	263.67	843.14	241.19	13.05	13.05	2.86	13.54	13.54	2.93	583.02	272.17	590.29	272.25	840.83	249.84	848.74	249.38	755.81	286.13	755.81	286.13	0	4283	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.98	55.67	599.41	-29.91	59.95	589.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6908880967	SMP	1	585.87	263.32	843.12	241.68	12.61	12.61	2.77	14.06	14.06	3.03	583.01	272.21	590.19	272.30	840.76	249.90	848.55	249.84	755.12	280.07	755.12	280.07	0	4918	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.02	55.71	599.88	-29.87	59.88	589.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6908900841	SMP	1	585.26	263.63	842.99	241.73	12.34	12.34	2.72	13.78	13.78	2.98	582.84	272.53	590.10	272.42	840.66	249.91	848.44	249.90	757.87	279.94	757.87	279.94	0	4436	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.06	55.68	600.20	-29.84	59.86	589.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6908920706	SMP	1	585.23	263.71	843.07	241.84	12.25	12.25	2.70	13.91	13.91	3.00	582.82	272.60	590.10	272.44	840.64	250.04	848.34	249.96	758.81	279.66	758.81	279.66	0	4230	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.08	55.70	600.46	-29.83	59.84	589.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6908940592	SMP	1	585.33	263.83	843.07	241.90	12.13	12.13	2.67	13.86	13.86	2.99	582.90	272.71	590.16	272.56	840.53	250.14	848.32	249.98	759.91	278.19	759.91	278.19	0	4856	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.07	55.70	600.75	-29.81	59.82	589.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6908960467	SMP	1	585.63	264.12	843.04	242.14	12.84	12.84	2.83	13.69	13.69	2.96	582.94	272.84	590.20	272.61	840.53	250.14	848.29	250.12	758.84	283.14	758.84	283.14	0	4381	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.08	55.70	601.02	-29.80	59.79	589.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6908980338	SMP	1	585.35	263.41	842.97	242.03	12.61	12.61	2.78	13.66	13.66	2.95	582.93	272.83	590.16	272.57	840.52	250.13	848.19	250.17	762.19	268.49	762.19	268.49	0	5147	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.10	55.74	601.34	-29.80	59.80	589.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6909000214	SMP	1	585.47	263.73	843.18	241.96	11.92	11.92	2.63	13.71	13.71	2.96	582.92	272.70	590.20	272.59	840.05	250.34	848.35	249.96	760.15	272.18	760.15	272.18	0	4669	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.11	55.77	601.55	-29.72	59.71	588.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6909020203	SMP	1	588.70	263.70	845.61	240.83	12.59	12.59	2.77	12.92	12.92	2.79	584.26	272.34	591.99	272.19	842.01	249.63	849.65	249.81	633.55	269.26	633.55	269.26	0	4342	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.71	55.81	601.05	-30.10	59.83	588.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6909040085	SMP	1	588.68	263.32	845.69	240.97	12.28	12.28	2.70	12.66	12.66	2.74	584.30	272.28	591.99	272.03	842.12	249.51	849.74	249.61	634.97	268.20	634.97	268.20	0	4991	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.69	55.80	600.61	-30.13	59.88	588.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6909059959	SMP	1	588.70	263.32	845.53	240.90	12.29	12.29	2.71	13.00	13.00	2.80	584.26	272.26	591.94	271.97	841.92	249.34	849.75	249.35	635.24	271.24	635.24	271.24	0	4498	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.68	55.77	600.22	-30.10	59.91	588.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6909079825	SMP	1	588.61	263.25	845.52	240.45	12.22	12.22	2.69	12.46	12.46	2.69	584.09	272.22	591.84	272.02	841.92	249.21	849.67	249.23	634.75	265.60	634.75	265.60	0	4285	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.69	55.72	599.74	-30.09	59.94	588.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6909099711	SMP	1	588.52	263.42	845.42	240.87	12.36	12.36	2.72	12.98	12.98	2.80	584.11	272.33	591.57	272.19	841.79	249.30	849.46	249.32	633.40	268.76	633.40	268.76	0	4925	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.72	55.69	599.72	-30.05	59.93	588.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6909119577	SMP	1	588.26	263.56	845.29	240.77	12.28	12.28	2.70	12.77	12.77	2.76	584.01	272.19	591.38	272.34	841.77	249.32	849.22	249.36	633.44	268.91	633.44	268.91	0	4446	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.76	55.70	599.85	-30.05	59.97	589.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6909139449	SMP	1	588.25	263.58	845.41	240.92	12.27	12.27	2.70	12.83	12.83	2.77	583.89	272.37	591.18	272.31	841.75	249.34	849.20	249.38	631.18	269.33	631.18	269.33	0	4234	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.81	55.71	600.11	-30.06	60.00	589.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6909159329	SMP	1	588.10	263.67	845.28	240.87	12.04	12.04	2.65	12.69	12.69	2.75	583.88	272.38	591.13	272.36	841.75	249.36	849.16	249.55	631.29	268.03	631.29	268.03	0	4879	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.83	55.73	600.43	-30.08	60.03	589.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6909179336	SMP	1	588.19	263.66	845.35	240.98	12.17	12.17	2.68	12.88	12.88	2.79	583.87	272.26	591.14	272.22	841.75	249.35	849.18	249.56	630.12	268.97	630.12	268.97	0	4255	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.84	55.79	600.71	-30.11	60.07	590.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6909199194	SMP	1	588.32	263.55	845.40	240.79	12.35	12.35	2.72	12.66	12.66	2.74	584.01	272.19	591.38	272.34	841.78	249.34	849.38	249.52	630.20	268.48	630.20	268.48	0	5033	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.80	55.79	600.79	-30.14	60.09	590.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6909219080	SMP	1	588.50	263.53	845.57	241.03	12.44	12.44	2.74	12.71	12.71	2.75	584.10	272.42	591.60	272.35	841.89	249.38	849.76	249.48	630.36	268.87	630.36	268.87	0	4551	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.76	55.75	600.69	-30.18	60.06	590.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6909238942	SMP	1	588.51	263.36	845.76	240.80	12.37	12.37	2.72	12.48	12.48	2.70	584.10	272.42	591.83	272.36	842.12	249.50	849.79	249.61	630.69	263.15	630.69	263.15	0	4341	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.71	55.70	600.22	-30.21	60.03	590.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6909258825	SMP	1	588.57	263.13	845.71	241.03	12.39	12.39	2.72	12.83	12.83	2.78	584.11	272.43	591.88	272.43	842.15	249.86	849.88	249.81	631.16	249.16	631.16	249.16	0	4969	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.68	55.65	599.70	-30.22	59.96	590.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6909278693	SMP	1	588.51	263.19	845.80	241.02	12.46	12.46	2.74	12.40	12.40	2.69	584.11	272.44	591.88	272.45	842.18	249.88	849.89	249.82	631.63	243.92	631.63	243.92	0	4492	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.65	55.60	599.21	-30.23	59.96	590.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6909298569	SMP	1	588.58	263.60	845.82	240.78	12.38	12.38	2.72	12.44	12.44	2.69	584.12	272.43	591.89	272.44	842.21	249.62	849.89	249.81	631.69	253.74	631.69	253.74	0	4278	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.63	55.56	598.73	-30.23	59.99	590.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6909318445	SMP	1	588.59	263.21	845.87	240.81	12.21	12.21	2.68	12.33	12.33	2.67	584.15	272.35	591.86	272.22	842.13	249.48	849.89	249.49	631.75	250.90	631.75	250.90	0	4924	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.61	55.56	598.36	-30.22	60.03	590.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6909338443	SMP	1	588.67	263.33	845.96	241.05	12.26	12.26	2.69	12.85	12.85	2.78	584.22	272.10	591.92	271.95	842.16	249.20	849.79	249.32	630.45	271.23	630.45	271.23	0	4317	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.58	55.59	598.03	-30.21	60.09	590.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
