## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S12-Raven_test-1.idf
## Date:	17.11.2010 10:58:00
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	7.jpg
## Number of Samples:	460
## Reversed:	none
## [Run]
## Subject:	S12
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6989264658	SMP	1	593.81	208.00	856.86	188.36	11.41	11.41	2.45	11.55	11.55	2.48	588.16	215.50	596.05	215.57	852.02	196.11	859.97	196.15	514.32	395.66	514.32	395.66	0	4823	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.91	67.02	582.82	-32.16	71.52	583.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6989284527	SMP	1	593.79	207.03	856.88	188.34	11.14	11.14	2.39	11.40	11.40	2.45	588.16	215.50	596.04	215.58	851.99	196.15	859.91	196.27	516.35	371.81	516.35	371.81	0	4350	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.91	67.01	582.81	-32.14	71.49	583.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6989304398	SMP	1	593.74	207.36	856.57	188.66	11.34	11.34	2.43	11.81	11.81	2.54	588.11	215.43	596.00	215.52	851.93	195.89	859.90	195.82	523.67	396.06	523.67	396.06	0	5117	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.92	67.03	582.79	-32.13	71.55	583.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6989324282	SMP	1	593.61	207.27	856.41	188.00	11.01	11.01	2.36	11.51	11.51	2.47	588.10	215.42	595.99	215.52	851.88	195.47	859.82	195.45	531.61	388.55	531.61	388.55	0	4634	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.92	67.02	582.76	-32.10	71.62	583.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6989344145	SMP	1	593.65	207.19	856.69	186.84	10.81	10.81	2.32	11.35	11.35	2.44	588.00	215.00	596.00	215.00	851.82	195.35	859.65	195.36	526.47	371.78	526.47	371.78	0	4433	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.92	67.11	582.58	-32.08	71.65	583.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6989364030	SMP	1	593.57	207.16	856.38	187.64	10.71	10.71	2.30	11.50	11.50	2.47	587.00	215.00	595.00	215.00	851.58	195.25	859.30	195.19	506.98	392.62	506.98	392.62	0	5054	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.14	67.09	582.40	-32.02	71.71	583.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6989383895	SMP	1	593.49	206.05	855.84	186.22	10.77	10.77	2.31	11.29	11.29	2.43	587.95	214.45	595.60	214.34	850.96	194.37	858.95	194.39	529.13	365.18	529.13	365.18	0	4582	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.98	67.27	582.77	-31.90	71.87	583.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6989403891	SMP	1	593.22	203.90	854.63	184.22	10.50	10.50	2.25	11.20	11.20	2.41	586.00	213.00	595.00	213.00	850.09	193.30	858.05	193.30	518.40	259.05	518.40	259.05	0	4202	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.20	67.41	581.25	-31.69	72.10	583.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6989423771	SMP	1	592.96	204.13	854.30	184.51	10.59	10.59	2.27	10.89	10.89	2.34	586.00	214.00	594.00	214.00	850.23	193.78	858.27	193.59	524.65	214.96	524.65	214.96	0	4882	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.31	67.17	581.13	-31.72	71.98	582.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6989443644	SMP	1	592.96	204.55	854.70	185.10	10.35	10.35	2.22	11.04	11.04	2.37	586.00	214.00	594.00	214.00	850.54	194.26	858.37	194.21	520.91	233.56	520.91	233.56	0	4405	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.30	67.16	581.01	-31.77	71.86	582.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6989463517	SMP	1	593.03	204.76	854.79	185.02	9.96	9.96	2.14	11.08	11.08	2.38	587.00	214.00	595.00	214.00	850.75	194.26	858.44	194.34	536.15	238.38	536.15	238.38	0	4197	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.07	67.14	580.90	-31.81	71.88	583.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6989483396	SMP	1	592.59	204.96	854.81	185.22	10.36	10.36	2.22	11.27	11.27	2.42	586.00	214.00	594.00	214.00	850.53	194.26	858.25	194.32	524.01	249.52	524.01	249.52	0	4834	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.29	67.13	580.79	-31.78	71.91	583.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6989503270	SMP	1	553.48	205.18	854.75	185.07	27.31	27.31	2.27	11.21	11.21	2.41	0.00	0.00	0.00	0.00	850.44	194.14	858.23	193.98	553.54	243.39	553.54	243.39	0	7407	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.29	67.13	580.79	-31.77	71.97	583.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6989523142	SMP	1	552.39	203.68	854.72	185.08	25.67	25.67	2.27	10.96	10.96	2.36	0.00	0.00	0.00	0.00	850.77	194.15	858.47	193.72	587.05	248.27	587.05	248.27	0	4960	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.29	67.13	580.79	-31.85	72.03	583.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6989543136	SMP	1	576.85	204.47	839.40	184.75	10.16	10.16	2.18	11.08	11.08	2.38	571.29	213.96	579.10	214.04	834.90	194.20	842.90	193.80	547.83	237.43	547.83	237.43	0	5626	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.65	67.15	580.95	-28.26	71.98	583.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6989563015	SMP	1	593.14	204.67	855.49	185.04	10.34	10.34	2.21	10.86	10.86	2.34	587.00	214.00	596.00	214.00	851.09	194.19	859.05	194.27	552.77	242.72	552.77	242.72	0	6258	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.89	66.98	579.51	-31.93	71.91	583.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6989582910	SMP	1	593.47	204.79	855.47	184.97	10.45	10.45	2.23	10.41	10.41	2.24	587.00	214.00	595.00	214.00	851.55	194.28	859.27	194.34	539.83	242.17	539.83	242.17	0	4787	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.00	66.98	579.46	-32.02	71.92	583.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6989602758	SMP	1	613.43	200.94	876.15	181.06	10.47	10.47	2.24	10.52	10.52	2.27	608.00	210.00	616.00	210.00	871.76	190.25	879.49	190.29	556.01	246.72	556.01	246.72	0	4597	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.25	67.87	579.41	-36.63	72.86	583.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6989622642	SMP	1	593.36	204.71	855.67	184.81	10.36	10.36	2.21	10.61	10.61	2.28	588.01	214.01	595.71	213.93	851.52	194.23	859.37	193.95	565.08	242.63	565.08	242.63	0	5223	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.82	67.02	579.81	-32.03	71.98	583.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6989642520	SMP	1	591.66	204.46	853.89	184.49	10.92	10.92	2.33	10.31	10.31	2.22	586.00	214.00	595.00	214.00	850.32	193.61	858.32	193.53	596.43	242.93	596.43	242.93	0	4747	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.06	66.85	578.42	-31.77	72.08	583.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6989662379	SMP	1	591.02	204.30	853.53	184.65	10.32	10.32	2.20	10.58	10.58	2.28	586.00	213.00	595.00	213.00	850.02	193.53	857.91	193.43	623.95	267.73	623.95	267.73	0	4549	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.00	66.92	577.08	-31.68	72.09	583.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6989682267	SMP	1	591.05	203.46	853.73	184.80	10.71	10.71	2.28	10.54	10.54	2.27	586.00	214.00	594.00	214.00	850.40	193.52	858.31	193.51	623.06	226.46	623.06	226.46	0	5170	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.11	66.71	577.12	-31.77	72.07	583.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6989702262	SMP	1	591.69	204.77	854.01	185.04	10.85	10.85	2.31	10.37	10.37	2.23	587.00	214.00	595.00	214.00	850.78	193.69	858.45	193.64	632.61	261.21	632.61	261.21	0	4564	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.89	66.71	577.16	-31.84	72.07	583.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6989722125	SMP	1	556.37	205.68	854.01	185.06	32.04	32.04	2.26	10.36	10.36	2.23	0.00	0.00	0.00	0.00	850.83	194.04	858.51	193.85	651.49	248.77	651.49	248.77	0	7285	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.89	66.71	577.16	-31.87	72.04	583.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6989742006	SMP	1	556.03	204.96	854.04	185.03	30.21	30.21	2.26	10.35	10.35	2.23	0.00	0.00	0.00	0.00	850.79	194.16	858.51	193.86	655.82	243.67	655.82	243.67	0	4837	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.89	66.71	577.16	-31.87	72.05	583.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6989761874	SMP	1	571.54	204.63	833.96	185.01	10.60	10.60	2.26	10.42	10.42	2.25	567.07	213.57	574.98	213.65	830.83	194.03	838.51	193.86	653.92	263.01	653.92	263.01	0	5633	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.40	66.82	577.32	-27.33	72.09	584.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6989781884	SMP	1	591.69	204.07	853.97	185.15	10.76	10.76	2.29	10.28	10.28	2.22	587.07	213.70	594.99	213.65	850.85	194.04	858.63	193.96	652.99	249.25	652.99	249.25	0	7106	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.90	66.82	577.46	-31.91	72.09	584.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6989801749	SMP	1	591.61	204.59	854.13	184.87	10.87	10.87	2.31	10.14	10.14	2.19	587.00	214.00	595.00	214.00	850.82	194.18	858.56	194.20	650.84	243.42	650.84	243.42	0	4679	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.90	66.75	577.49	-31.90	72.06	584.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6989821625	SMP	1	611.51	204.82	874.13	185.52	10.94	10.94	2.33	10.53	10.53	2.27	607.00	214.00	615.00	214.00	870.89	194.33	878.68	194.23	652.44	262.94	652.44	262.94	0	4469	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.40	66.75	577.52	-36.49	72.04	584.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6989841507	SMP	1	591.57	204.94	854.18	185.55	11.19	11.19	2.37	10.47	10.47	2.26	587.00	214.00	596.00	214.00	850.91	194.34	858.89	194.28	659.72	270.11	659.72	270.11	0	5062	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.73	66.60	576.22	-31.94	72.01	584.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6989861385	SMP	1	591.43	204.29	854.12	185.39	10.99	10.99	2.33	10.27	10.27	2.21	587.00	214.00	596.00	214.00	850.95	194.29	858.90	194.27	666.50	249.35	666.50	249.35	0	4631	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.67	66.45	574.97	-31.94	71.99	583.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6989881372	SMP	1	591.65	204.33	853.96	185.12	10.92	10.92	2.31	10.45	10.45	2.25	587.09	213.56	594.99	213.51	850.86	193.91	858.87	193.77	661.86	267.50	661.86	267.50	0	5286	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.79	66.59	575.24	-31.91	72.06	583.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6989901265	SMP	1	591.54	204.03	854.04	184.32	11.09	11.09	2.35	10.00	10.00	2.16	587.00	213.00	595.00	213.00	850.79	193.31	858.43	193.35	660.38	268.60	660.38	268.60	0	4794	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.80	66.73	575.35	-31.87	72.21	584.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6989921115	SMP	1	591.20	203.83	853.59	184.22	10.99	10.99	2.33	10.59	10.59	2.28	586.00	213.00	594.00	213.00	850.21	193.04	857.95	193.13	649.30	267.37	649.30	267.37	0	4589	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.03	66.74	575.46	-31.75	72.28	584.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6989940995	SMP	1	590.95	203.59	853.43	184.07	11.20	11.20	2.37	10.62	10.62	2.29	586.00	213.00	594.00	213.00	850.01	193.12	857.95	192.69	650.14	264.18	650.14	264.18	0	4112	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.04	66.75	575.57	-31.72	72.30	583.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6989960867	SMP	1	590.59	203.37	853.15	184.16	11.46	11.46	2.43	10.45	10.45	2.25	586.00	213.00	594.00	213.00	850.01	193.15	857.92	193.13	657.46	256.05	657.46	256.05	0	4871	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.04	66.76	575.67	-31.71	72.24	583.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6989980867	SMP	1	591.32	204.31	853.46	184.50	11.23	11.23	2.38	10.43	10.43	2.25	586.00	213.00	594.00	213.00	850.02	193.35	857.96	193.35	637.89	278.26	637.89	278.26	0	4266	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.04	66.77	575.77	-31.71	72.17	583.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6990000739	SMP	1	591.31	204.27	853.56	184.39	11.16	11.16	2.37	10.62	10.62	2.29	586.00	213.00	594.00	213.00	850.27	193.28	857.96	193.35	633.89	280.35	633.89	280.35	0	5052	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.05	66.79	575.87	-31.75	72.21	583.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6990020620	SMP	1	591.33	204.04	853.58	183.77	11.34	11.34	2.40	10.88	10.88	2.34	586.00	213.00	594.00	213.00	850.06	193.09	857.92	193.13	627.00	269.53	627.00	269.53	0	4549	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.05	66.80	575.96	-31.72	72.25	583.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6990040488	SMP	1	590.80	203.75	853.17	183.63	11.14	11.14	2.36	10.30	10.30	2.22	586.00	212.00	594.00	212.00	849.92	192.46	857.81	192.43	641.56	299.16	641.56	299.16	0	4356	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.06	67.03	576.04	-31.69	72.39	583.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6990060370	SMP	1	590.70	202.81	853.09	183.27	11.10	11.10	2.36	10.43	10.43	2.25	586.00	212.00	594.00	212.00	849.89	192.33	857.76	192.30	644.14	268.36	644.14	268.36	0	4974	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.06	67.04	576.13	-31.68	72.41	583.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6990080369	SMP	1	590.97	203.36	853.09	183.36	11.52	11.52	2.44	10.51	10.51	2.26	586.00	212.00	594.00	212.00	849.89	192.33	857.81	192.24	638.08	287.84	638.08	287.84	0	4375	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.07	67.05	576.21	-31.68	72.41	583.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6990100235	SMP	1	588.89	203.08	850.91	183.50	11.02	11.02	2.34	10.46	10.46	2.25	585.00	212.00	593.00	212.00	848.79	192.32	856.51	192.28	718.79	282.18	718.79	282.18	0	5141	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.29	67.06	576.28	-31.41	72.43	583.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6990120115	SMP	1	588.32	202.97	850.58	183.81	11.39	11.39	2.42	10.60	10.60	2.28	585.92	212.68	593.08	212.65	848.74	192.42	856.48	192.41	783.87	259.94	783.87	259.94	0	4664	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.25	67.07	577.67	-31.41	72.42	583.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6990139980	SMP	1	588.69	203.89	850.85	183.87	11.23	11.23	2.39	10.57	10.57	2.28	585.99	213.03	593.12	213.14	848.85	192.77	856.84	192.64	774.16	265.64	774.16	265.64	0	4458	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.31	67.14	579.06	-31.45	72.32	583.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6990159857	SMP	1	588.74	203.92	851.01	184.06	11.31	11.31	2.42	10.36	10.36	2.23	586.06	213.33	593.41	213.12	848.98	193.13	856.90	192.79	776.59	258.62	776.59	258.62	0	5085	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.31	67.22	580.02	-31.47	72.25	583.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6990179854	SMP	1	588.95	203.88	851.29	184.31	11.49	11.49	2.46	10.73	10.73	2.31	586.12	213.40	593.47	213.19	849.07	193.10	856.94	193.25	768.49	256.54	768.49	256.54	0	4480	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.34	67.31	580.93	-31.48	72.19	583.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6990199729	SMP	1	589.16	203.87	851.40	184.21	11.58	11.58	2.48	10.84	10.84	2.33	586.15	213.33	593.92	213.03	849.30	193.11	857.05	193.20	769.07	253.94	769.07	253.94	0	4268	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.30	67.36	581.15	-31.52	72.21	583.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6990219611	SMP	1	589.65	203.40	851.52	184.37	10.72	10.72	2.30	10.85	10.85	2.34	586.40	213.24	593.97	213.03	849.70	193.21	857.21	193.03	765.89	245.82	765.89	245.82	0	4909	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.29	67.43	581.68	-31.61	72.28	584.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6990239483	SMP	1	589.48	203.58	851.65	184.06	11.31	11.31	2.42	10.77	10.77	2.32	586.45	212.85	594.27	212.67	849.76	192.83	857.54	192.81	770.67	253.78	770.67	253.78	0	4424	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.26	67.53	581.80	-31.66	72.36	584.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6990259348	SMP	1	589.36	202.98	851.65	183.98	11.40	11.40	2.44	10.82	10.82	2.33	586.31	212.50	594.26	212.36	849.81	192.46	857.50	192.41	772.00	253.17	772.00	253.17	0	4216	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.27	67.60	581.74	-31.67	72.47	584.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6990279353	SMP	1	589.64	202.94	851.65	183.70	11.09	11.09	2.38	10.90	10.90	2.35	586.37	212.35	594.42	212.08	849.79	192.32	857.60	192.40	771.33	253.10	771.33	253.10	0	4752	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.24	67.62	581.53	-31.68	72.49	584.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6990299231	SMP	1	589.66	202.88	851.65	183.53	11.11	11.11	2.38	10.84	10.84	2.34	586.36	212.32	594.33	211.95	849.79	192.30	857.49	192.27	770.16	251.12	770.16	251.12	0	4241	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.24	67.63	581.43	-31.68	72.53	584.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6990319094	SMP	1	589.36	202.91	851.47	183.41	11.52	11.52	2.46	10.73	10.73	2.31	586.15	212.33	594.07	211.96	849.53	192.27	857.40	192.31	771.87	248.89	771.87	248.89	0	5017	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.29	67.62	581.42	-31.64	72.52	584.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6990338980	SMP	1	588.89	202.69	851.20	183.61	11.43	11.43	2.45	11.04	11.04	2.38	586.06	212.36	593.85	211.96	849.01	192.37	856.96	192.34	771.23	247.97	771.23	247.97	0	4554	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.34	67.64	581.59	-31.52	72.48	584.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6990358845	SMP	1	589.08	202.98	851.01	183.76	11.06	11.06	2.37	10.64	10.64	2.29	585.96	212.49	593.66	212.32	848.98	192.58	856.87	192.48	770.18	246.95	770.18	246.95	0	4328	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.39	67.62	581.89	-31.50	72.43	584.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6990378857	SMP	1	588.96	203.53	851.15	184.20	11.81	11.81	2.53	10.62	10.62	2.29	585.98	212.90	593.56	212.95	849.05	193.09	857.03	192.89	769.53	246.51	769.53	246.51	0	4845	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.42	67.56	582.38	-31.51	72.29	584.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6990398722	SMP	1	589.20	203.70	851.55	184.04	11.42	11.42	2.45	10.97	10.97	2.36	586.07	213.34	593.59	213.32	849.32	193.10	857.07	193.19	767.55	238.63	767.55	238.63	0	4352	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.43	67.53	582.94	-31.55	72.27	584.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6990418589	SMP	1	591.62	203.71	853.56	184.05	11.53	11.53	2.48	10.92	10.92	2.35	588.00	213.00	595.00	213.00	850.72	193.21	858.32	193.02	704.75	243.52	704.75	243.52	0	5127	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.12	67.77	584.34	-31.88	72.33	584.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6990438472	SMP	1	591.89	203.51	853.48	184.09	11.71	11.71	2.52	10.83	10.83	2.34	587.51	212.84	595.12	212.49	850.81	193.02	858.42	192.78	683.83	248.72	683.83	248.72	0	4654	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.18	67.88	584.68	-31.91	72.41	584.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6990458342	SMP	1	591.66	203.33	853.65	183.69	11.73	11.73	2.53	11.06	11.06	2.39	588.00	212.00	595.00	212.00	850.64	192.55	858.33	192.53	682.75	256.36	682.75	256.36	0	4443	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.20	68.19	586.02	-31.89	72.52	585.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
