## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S12-Raven_test-1.idf
## Date:	17.11.2010 10:58:00
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	9.jpg
## Number of Samples:	381
## Reversed:	none
## [Run]
## Subject:	S12
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7015376794	SMP	1	621.08	210.30	883.83	195.51	15.54	15.54	3.33	16.10	16.10	3.43	616.92	219.07	624.80	219.16	880.13	203.70	888.09	203.67	651.77	302.88	651.77	302.88	0	4509	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.45	66.46	585.11	-38.38	69.47	580.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7015396795	SMP	1	620.90	211.46	882.85	196.11	15.61	15.61	3.34	15.96	15.96	3.40	616.92	220.07	624.77	219.48	879.73	204.31	887.60	204.28	655.41	321.82	655.41	321.82	0	5147	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.45	66.31	585.06	-38.28	69.34	580.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7015416665	SMP	1	620.60	211.09	882.94	196.11	15.12	15.12	3.24	15.85	15.85	3.38	616.62	220.17	624.25	219.61	879.73	204.33	887.52	204.33	655.94	309.30	655.94	309.30	0	4679	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.56	66.31	585.34	-38.29	69.35	581.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
7015436535	SMP	1	620.62	211.84	882.91	196.46	15.54	15.54	3.33	16.08	16.08	3.43	616.47	220.14	624.09	219.75	879.71	204.32	887.45	204.28	656.04	348.15	656.04	348.15	0	4467	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.60	66.33	585.63	-38.29	69.39	581.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7015456423	SMP	1	620.58	211.91	882.95	196.56	15.49	15.49	3.32	16.14	16.14	3.44	616.44	220.16	624.06	219.76	879.62	204.34	887.44	204.28	656.44	363.37	656.44	363.37	0	5099	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.62	66.36	585.91	-38.29	69.40	581.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7015476409	SMP	1	620.52	211.88	882.78	196.74	15.56	15.56	3.34	16.27	16.27	3.47	616.44	220.17	624.08	219.90	879.61	204.36	887.40	204.36	658.28	367.46	658.28	367.46	0	4494	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.63	66.37	586.15	-38.30	69.41	581.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7015496281	SMP	1	620.52	212.08	882.94	196.60	15.72	15.72	3.37	16.12	16.12	3.44	616.45	220.17	624.15	220.02	879.72	204.35	887.46	204.41	658.68	369.92	658.68	369.92	0	4281	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.62	66.37	586.28	-38.33	69.43	581.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7015516161	SMP	1	620.56	211.44	882.92	196.53	14.97	14.97	3.21	16.06	16.06	3.43	616.46	220.17	624.19	220.06	879.73	204.35	887.62	204.38	660.13	339.96	660.13	339.96	0	4920	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.62	66.38	586.37	-38.35	69.44	581.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7015536031	SMP	1	620.56	211.44	882.95	196.56	14.97	14.97	3.21	16.14	16.14	3.44	616.46	220.17	624.19	220.07	879.74	204.37	887.60	204.45	661.03	340.15	661.03	340.15	0	4439	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.62	66.38	586.44	-38.35	69.43	581.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7015556031	SMP	1	620.58	211.58	883.09	196.69	14.87	14.87	3.20	15.90	15.90	3.39	616.47	220.41	624.14	220.37	879.81	204.42	887.61	204.47	660.58	339.38	660.58	339.38	0	5078	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.63	66.34	586.61	-38.37	69.44	581.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7015575913	SMP	1	621.15	210.95	883.04	196.81	13.72	13.72	2.95	15.75	15.75	3.36	616.57	220.77	624.14	220.38	879.88	204.55	887.83	204.59	658.96	311.19	658.96	311.19	0	4609	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.63	66.34	586.93	-38.39	69.40	581.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7015595777	SMP	1	620.64	211.66	883.03	197.02	14.69	14.69	3.16	15.82	15.82	3.38	616.58	220.79	624.15	220.39	879.96	204.66	887.84	204.60	662.37	339.47	662.37	339.47	0	4397	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.64	66.37	587.24	-38.41	69.39	581.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7015615661	SMP	1	620.57	211.69	883.12	196.72	14.78	14.78	3.18	15.87	15.87	3.39	616.54	220.62	624.15	220.37	879.90	204.54	887.84	204.58	661.58	335.78	661.58	335.78	0	5020	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.66	66.42	587.47	-38.39	69.39	581.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7015635656	SMP	1	620.58	211.91	883.06	196.47	15.49	15.49	3.33	16.04	16.04	3.42	616.50	220.05	624.13	219.88	879.75	204.34	887.77	204.32	660.93	361.77	660.93	361.77	0	4420	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.67	66.56	587.67	-38.36	69.42	581.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7015655524	SMP	1	620.33	211.45	882.93	196.26	15.40	15.40	3.31	16.06	16.06	3.43	616.50	220.04	624.10	219.44	879.77	204.16	887.47	204.03	662.80	353.51	662.80	353.51	0	5191	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.68	66.64	587.89	-38.34	69.51	581.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7015675408	SMP	1	620.33	211.37	882.91	196.11	15.44	15.44	3.32	16.12	16.12	3.44	616.52	219.73	624.13	219.39	879.63	203.86	887.40	203.91	663.92	356.30	663.92	356.30	0	4707	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.68	66.70	588.09	-38.33	69.58	582.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7015695270	SMP	1	620.39	211.29	883.03	196.01	15.32	15.32	3.30	15.82	15.82	3.38	616.57	219.81	624.14	219.39	879.81	203.97	887.74	203.85	665.31	349.28	665.31	349.28	0	4508	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.69	66.72	588.34	-38.39	69.57	582.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7015715281	SMP	1	620.60	211.59	882.93	195.82	15.42	15.42	3.32	15.55	15.55	3.32	616.66	220.10	624.29	219.45	879.87	204.12	887.87	204.11	667.29	343.22	667.29	343.22	0	5033	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.66	66.69	588.49	-38.40	69.50	581.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7015735148	SMP	1	621.03	211.11	883.29	195.58	15.98	15.98	3.44	16.10	16.10	3.44	616.99	219.55	624.81	219.37	879.97	203.66	887.85	203.58	666.32	344.79	666.32	344.79	0	4545	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.56	66.75	588.35	-38.41	69.61	581.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7015755021	SMP	1	621.11	209.38	883.01	194.31	15.57	15.57	3.35	16.00	16.00	3.42	617.07	218.65	624.90	218.44	879.78	202.92	887.56	202.90	667.04	286.25	667.04	286.25	0	4330	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.54	66.94	588.20	-38.36	69.80	582.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
7015774914	SMP	1	620.89	209.24	883.04	194.25	15.27	15.27	3.29	16.17	16.17	3.45	616.69	218.50	624.26	218.36	879.60	202.76	887.31	202.96	663.64	277.35	663.64	277.35	0	4960	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.66	67.00	588.45	-38.33	69.84	582.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7015794904	SMP	1	620.42	209.17	882.81	194.10	15.26	15.26	3.29	16.48	16.48	3.52	616.15	218.37	624.12	218.37	879.34	202.71	887.10	202.81	664.42	269.67	664.42	269.67	0	4355	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.73	66.97	588.09	-38.29	69.88	582.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7015814770	SMP	1	620.17	209.19	882.59	194.38	15.43	15.43	3.32	16.35	16.35	3.49	616.09	218.45	623.91	218.44	879.06	202.96	886.97	203.00	663.65	267.12	663.65	267.12	0	5127	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.75	66.94	587.96	-38.24	69.82	582.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7015834647	SMP	1	619.99	210.21	882.17	194.17	15.67	15.67	3.37	15.63	15.63	3.34	615.89	218.73	623.72	218.69	878.92	203.30	886.85	203.33	664.77	273.20	664.77	273.20	0	4646	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.79	66.86	587.83	-38.20	69.73	582.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7015854513	SMP	1	619.81	210.59	882.13	195.04	15.77	15.77	3.39	16.13	16.13	3.44	615.51	219.39	623.28	219.29	878.84	203.42	886.83	203.58	663.24	294.36	663.24	294.36	0	4439	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.89	66.71	587.78	-38.18	69.67	582.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7015874514	SMP	1	619.57	210.32	882.00	195.25	14.98	14.98	3.22	16.02	16.02	3.42	615.29	219.61	623.10	219.44	878.72	203.85	886.33	203.96	660.92	270.01	660.92	270.01	0	4944	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.93	66.66	587.68	-38.14	69.63	582.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7015894394	SMP	1	619.55	210.31	881.98	195.39	15.08	15.08	3.24	16.27	16.27	3.48	615.27	219.68	623.02	219.52	878.57	203.89	886.30	203.97	658.52	269.31	658.52	269.31	0	4457	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.94	66.64	587.67	-38.13	69.65	582.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7015914259	SMP	1	619.15	210.17	881.80	195.15	15.44	15.44	3.32	16.52	16.52	3.53	615.11	219.44	622.98	219.49	878.37	203.47	886.07	203.52	658.67	270.95	658.67	270.95	0	4255	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.96	66.65	587.48	-38.09	69.78	583.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7015934143	SMP	1	619.00	209.62	881.62	194.35	15.33	15.33	3.30	16.45	16.45	3.51	614.94	218.98	622.74	218.62	878.06	202.96	886.02	202.95	657.15	269.23	657.15	269.23	0	4898	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.00	66.79	587.40	-38.04	69.88	582.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
7015954146	SMP	1	618.53	209.66	881.60	194.09	15.45	15.45	3.32	16.67	16.67	3.56	614.54	218.42	622.15	218.39	877.93	202.31	885.91	202.22	655.55	286.11	655.55	286.11	0	4289	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.12	66.91	587.64	-38.01	70.02	582.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
7015974007	SMP	1	598.18	215.85	882.06	191.82	17.14	17.14	3.68	15.01	15.01	3.21	614.51	216.72	622.05	216.66	878.01	201.18	885.90	201.21	638.97	235.86	638.97	235.86	0	5067	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.15	67.34	587.95	-38.01	70.25	582.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
7015993895	SMP	1	593.49	226.23	0.00	0.00	7.96	7.96	3.37	0.00	0.00	3.43	615.00	216.00	623.00	215.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1125	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.97	67.57	587.55	-38.01	70.25	582.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
7016013758	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.37	0.00	0.00	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1002	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.97	67.57	587.55	-38.01	70.25	582.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
7016033760	SMP	1	0.00	0.00	915.02	203.04	0.00	0.00	3.37	54.00	23.00	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1437	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.97	67.57	587.55	-38.01	70.25	582.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
7016053636	SMP	1	633.38	215.81	0.00	0.00	3.00	2.00	3.37	0.00	0.00	3.43	617.00	216.00	625.00	216.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	912	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.50	67.41	587.18	-38.01	70.25	582.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
7016073505	SMP	1	0.00	0.00	885.00	190.99	0.00	0.00	3.37	16.43	16.43	3.51	617.00	216.00	625.00	216.00	879.87	201.36	887.84	201.36	517.65	100.19	517.65	100.19	0	1066	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.48	67.37	586.83	-38.43	70.20	582.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
7016093380	SMP	1	622.03	206.75	885.01	193.64	15.96	15.96	3.43	15.39	15.39	3.29	616.96	217.47	624.68	217.44	879.97	202.14	887.87	202.22	544.07	183.51	544.07	183.51	0	4774	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.53	67.05	586.91	-38.45	70.01	582.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
7016113382	SMP	1	622.70	208.47	885.08	193.64	15.04	15.04	3.23	15.83	15.83	3.38	617.07	217.85	625.22	217.78	880.47	202.37	888.31	202.45	544.75	258.17	544.75	258.17	0	4228	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.43	66.90	586.36	-38.56	69.96	582.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
7016133248	SMP	1	623.34	209.12	885.69	194.57	14.74	14.74	3.16	16.50	16.50	3.52	617.63	218.19	625.82	218.18	881.06	202.48	888.95	202.58	543.42	303.61	543.42	303.61	0	5002	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.28	66.75	585.77	-38.69	69.93	582.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
7016153129	SMP	1	623.64	209.31	886.64	193.41	15.29	15.29	3.28	15.19	15.19	3.25	618.11	218.20	625.58	218.59	881.87	202.49	889.69	202.47	537.16	254.25	537.16	254.25	0	4491	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.27	66.76	586.28	-38.87	69.95	582.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
7016173001	SMP	1	624.05	209.09	886.87	193.97	15.46	15.46	3.32	16.27	16.27	3.47	618.54	217.65	626.55	217.64	882.15	202.36	890.06	202.29	541.47	311.80	541.47	311.80	0	4295	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.10	66.89	585.95	-38.94	69.98	582.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
7016193007	SMP	1	624.42	207.97	887.01	193.45	14.83	14.83	3.18	16.06	16.06	3.43	618.66	216.97	626.74	217.47	882.69	201.49	890.43	201.56	542.23	295.56	542.23	295.56	0	4798	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.05	66.94	585.53	-39.06	70.18	582.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	9.jpg
7016212870	SMP	1	624.61	207.68	887.32	192.34	14.77	14.77	3.17	15.26	15.26	3.26	618.97	216.56	626.86	217.27	882.84	201.43	890.68	201.46	542.77	254.17	542.77	254.17	0	4323	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.99	67.00	585.41	-39.11	70.21	582.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7016232748	SMP	1	624.66	207.71	887.73	192.64	14.80	14.80	3.17	15.60	15.60	3.33	618.99	216.57	626.78	216.78	882.88	201.49	890.82	201.43	539.05	273.87	539.05	273.87	0	5089	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.00	67.06	585.43	-39.12	70.19	582.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7016252623	SMP	1	624.73	208.12	887.72	193.68	14.97	14.97	3.21	16.23	16.23	3.47	619.07	217.18	626.95	217.14	883.03	201.91	890.85	202.06	539.35	290.89	539.35	290.89	0	4612	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.97	66.93	585.33	-39.15	70.08	582.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7016272614	SMP	1	625.01	208.85	887.80	194.16	14.92	14.92	3.21	16.18	16.18	3.46	620.00	217.00	627.00	217.00	883.04	202.47	890.91	202.45	540.09	322.96	540.09	322.96	0	4282	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.90	67.12	586.65	-39.15	69.97	582.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7016292503	SMP	1	625.03	209.29	887.94	194.77	15.21	15.21	3.27	16.02	16.02	3.42	619.20	218.46	627.12	218.40	882.97	203.35	890.92	203.29	537.50	278.28	537.50	278.28	0	4911	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.97	66.77	586.44	-39.14	69.76	582.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7016312369	SMP	1	625.01	209.63	887.90	195.00	15.36	15.36	3.30	16.36	16.36	3.49	620.00	218.00	627.00	218.00	882.97	203.38	890.93	203.32	538.09	316.07	538.09	316.07	0	4434	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.94	67.02	587.72	-39.13	69.74	582.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7016332234	SMP	1	624.97	209.10	887.89	194.74	15.09	15.09	3.24	16.28	16.28	3.48	620.00	218.00	628.00	218.00	882.95	203.28	890.95	203.17	542.27	293.75	542.27	293.75	0	4232	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.81	66.97	587.35	-39.12	69.74	582.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
7016352247	SMP	1	624.83	209.00	887.63	194.56	15.56	15.56	3.35	16.82	16.82	3.59	620.00	217.00	627.00	217.00	882.92	202.44	890.86	202.40	541.98	352.32	541.98	352.32	0	4728	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.97	67.34	588.59	-39.10	69.91	582.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
7016372112	SMP	1	624.95	208.84	887.85	193.78	15.74	15.74	3.39	16.35	16.35	3.49	619.18	217.46	627.08	217.44	882.93	202.28	890.82	202.25	536.54	304.22	536.54	304.22	0	4253	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.05	67.21	588.32	-39.09	69.94	582.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
7016391988	SMP	1	624.91	208.45	887.91	193.44	15.56	15.56	3.36	16.37	16.37	3.49	620.00	217.00	627.00	217.00	883.06	201.76	890.95	202.01	539.83	306.26	539.83	306.26	0	5017	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.01	67.45	589.52	-39.12	70.03	582.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
7016411868	SMP	1	624.74	208.06	887.51	193.18	15.07	15.07	3.26	16.52	16.52	3.53	620.00	217.00	627.00	217.00	883.03	201.90	890.85	201.95	545.74	283.95	545.74	283.95	0	4550	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.05	67.58	590.68	-39.11	70.03	582.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
7016431856	SMP	1	622.95	208.49	885.54	193.86	15.49	15.49	3.35	16.71	16.71	3.56	618.50	217.39	626.12	217.39	881.88	202.13	889.79	201.90	614.66	300.92	614.66	300.92	0	4232	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.32	67.50	590.75	-38.86	70.00	582.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7016451744	SMP	1	622.68	208.29	885.32	193.84	14.80	14.80	3.20	16.28	16.28	3.48	618.09	217.87	625.99	217.54	881.65	202.37	889.40	202.35	618.76	277.61	618.76	277.61	0	4839	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.37	67.39	590.40	-38.80	69.95	582.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7016471611	SMP	1	622.38	208.87	884.98	194.40	14.71	14.71	3.19	16.04	16.04	3.42	618.00	218.00	625.00	218.00	881.11	202.84	889.08	202.82	607.00	284.44	607.00	284.44	0	4364	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.54	67.45	591.52	-38.69	69.82	582.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7016491478	SMP	1	621.83	209.60	884.77	194.31	14.68	14.68	3.19	15.64	15.64	3.34	618.00	218.00	625.00	218.00	880.92	203.43	888.86	203.36	624.42	286.88	624.42	286.88	0	5134	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.58	67.57	592.60	-38.64	69.68	582.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7016511490	SMP	1	621.71	210.19	884.48	195.38	14.57	14.57	3.16	15.86	15.86	3.39	617.39	219.46	625.13	219.38	880.84	204.06	888.74	203.84	628.51	275.18	628.51	275.18	0	4524	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.63	67.22	592.42	-38.61	69.55	582.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7016531354	SMP	1	621.75	210.41	884.50	195.53	14.45	14.45	3.14	15.31	15.31	3.27	618.00	219.00	625.00	219.00	880.87	204.13	888.70	204.01	632.95	290.29	632.95	290.29	0	4321	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.61	67.44	593.46	-38.62	69.54	582.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7016551264	SMP	1	621.80	209.62	884.62	194.59	14.22	14.22	3.10	14.78	14.78	3.16	618.00	218.00	625.00	218.00	880.92	203.49	888.86	203.57	634.44	286.71	634.44	286.71	0	4936	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.65	67.79	594.46	-38.64	69.65	582.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7016571102	SMP	1	622.22	208.98	884.92	194.40	13.75	13.75	3.00	15.72	15.72	3.35	618.00	218.00	625.00	218.00	881.11	202.83	889.08	202.70	628.70	282.03	628.70	282.03	0	4473	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.68	67.89	595.42	-38.68	69.81	581.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
