## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S12-Raven_test-1.idf
## Date:	17.11.2010 10:58:00
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	2.jpg
## Number of Samples:	1217
## Reversed:	none
## [Run]
## Subject:	S12
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6924763384	SMP	1	613.84	242.42	870.79	227.24	12.54	12.54	2.74	14.79	14.79	3.23	609.37	251.59	616.99	251.54	867.48	235.52	874.93	235.47	642.71	262.97	642.71	262.97	0	4508	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.65	60.18	596.22	-36.36	63.86	595.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6924783275	SMP	1	613.79	242.12	870.66	227.39	12.79	12.79	2.80	14.95	14.95	3.26	609.28	251.49	616.91	251.43	867.37	235.36	874.92	235.21	642.27	263.99	642.27	263.99	0	5086	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.66	60.19	596.08	-36.35	63.91	595.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6924803146	SMP	1	613.56	242.00	870.47	226.71	13.05	13.05	2.85	14.56	14.56	3.18	609.16	251.36	616.85	251.34	867.21	235.03	874.85	234.89	644.87	257.17	644.87	257.17	0	4655	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.67	60.19	595.83	-36.31	63.97	595.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6924823137	SMP	1	613.28	242.21	870.54	226.53	13.60	13.60	2.97	14.70	14.70	3.21	609.12	250.86	616.80	250.75	867.08	234.78	874.74	234.73	645.28	271.67	645.28	271.67	0	4324	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.67	60.29	595.63	-36.27	63.99	595.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6924843023	SMP	1	613.15	241.69	870.31	226.14	13.37	13.37	2.92	14.50	14.50	3.16	609.10	250.44	616.66	250.57	867.13	234.33	874.81	234.16	647.33	271.38	647.33	271.38	0	4907	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.69	60.36	595.62	-36.28	64.09	595.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6924862891	SMP	1	613.13	241.90	870.33	225.61	13.65	13.65	2.98	14.29	14.29	3.12	609.09	250.44	616.60	250.37	866.90	233.96	874.63	233.95	647.33	276.74	647.33	276.74	0	4468	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.70	60.40	595.70	-36.21	64.13	594.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6924882761	SMP	1	613.03	241.37	870.07	225.73	13.39	13.39	2.92	14.24	14.24	3.11	608.92	250.44	616.35	250.40	866.86	233.94	874.31	233.97	647.43	267.62	647.43	267.62	0	4263	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.76	60.41	595.90	-36.18	64.15	595.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6924902635	SMP	1	612.86	241.66	869.95	225.71	13.13	13.13	2.87	14.05	14.05	3.07	608.83	250.53	616.10	250.44	866.72	233.96	874.17	234.03	647.07	270.78	647.07	270.78	0	4896	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.82	60.44	596.35	-36.16	64.15	595.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6924922632	SMP	1	612.53	241.81	869.93	226.16	13.08	13.08	2.86	14.50	14.50	3.16	608.60	250.71	616.08	250.47	866.50	234.13	873.97	234.03	647.89	277.99	647.89	277.99	0	4289	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.85	60.43	596.43	-36.12	64.15	595.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6924942503	SMP	1	612.50	241.88	869.66	226.23	13.01	13.01	2.84	14.57	14.57	3.18	608.29	250.68	615.98	250.78	866.45	234.23	873.92	234.20	649.16	278.61	649.16	278.61	0	5057	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.89	60.37	596.18	-36.11	64.13	595.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6924962379	SMP	1	612.49	242.16	869.75	226.18	13.34	13.34	2.91	14.70	14.70	3.21	608.24	250.84	615.97	250.77	866.18	234.34	873.84	234.17	648.50	283.77	648.50	283.77	0	4589	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.88	60.32	595.89	-36.06	64.10	595.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6924982253	SMP	1	612.39	242.06	869.56	226.14	13.20	13.20	2.88	14.50	14.50	3.16	608.20	250.80	615.83	250.75	866.16	234.33	873.84	234.16	649.96	284.91	649.96	284.91	0	4371	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.90	60.31	595.75	-36.05	64.08	595.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6925002261	SMP	1	612.77	241.51	869.66	225.53	12.38	12.38	2.71	14.82	14.82	3.23	608.17	250.54	615.84	250.58	866.22	234.26	873.82	234.01	647.75	268.48	647.75	268.48	0	4892	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.89	60.34	595.56	-36.05	64.10	595.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6925022129	SMP	1	612.77	241.51	869.65	226.00	12.38	12.38	2.70	14.45	14.45	3.15	608.28	250.67	615.93	250.65	866.45	234.23	873.92	234.07	647.83	277.14	647.83	277.14	0	4408	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.86	60.31	595.42	-36.09	64.11	595.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6925042006	SMP	1	612.81	241.53	869.91	226.23	12.43	12.43	2.71	14.68	14.68	3.20	608.51	250.68	616.01	250.78	866.52	234.43	874.03	234.31	646.71	273.06	646.71	273.06	0	5178	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.83	60.30	595.52	-36.12	64.07	595.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6925061877	SMP	1	612.81	241.53	869.97	226.14	12.43	12.43	2.72	14.43	14.43	3.15	608.60	250.65	616.01	250.78	866.53	234.43	874.10	234.31	645.09	268.83	645.09	268.83	0	4695	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.83	60.33	595.76	-36.12	64.06	595.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6925081741	SMP	1	612.79	241.44	869.75	225.91	12.37	12.37	2.70	14.45	14.45	3.15	608.38	250.59	615.99	250.52	866.50	234.04	873.96	234.03	644.18	269.76	644.18	269.76	0	4492	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.86	60.36	595.66	-36.11	64.16	595.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6925101748	SMP	1	612.66	241.08	869.85	225.73	12.63	12.63	2.76	14.08	14.08	3.07	608.28	250.48	615.92	250.42	866.49	234.03	873.89	233.96	642.73	260.44	642.73	260.44	0	4990	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.87	60.37	595.52	-36.12	64.19	595.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6925121616	SMP	1	612.58	241.10	869.66	225.42	12.64	12.64	2.76	13.96	13.96	3.05	608.16	250.36	615.90	250.40	866.32	233.96	873.85	233.88	642.31	254.12	642.31	254.12	0	4512	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.88	60.35	595.23	-36.10	64.21	595.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6925141494	SMP	1	612.39	241.14	869.22	225.76	12.69	12.69	2.77	14.33	14.33	3.13	608.11	250.42	615.72	250.26	865.98	233.88	873.77	233.84	643.45	261.36	643.45	261.36	0	4297	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.90	60.35	595.15	-36.02	64.19	595.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6925161392	SMP	1	612.38	241.18	869.09	225.71	12.68	12.68	2.77	14.18	14.18	3.09	608.10	250.42	615.68	250.26	865.94	233.89	873.65	233.84	644.33	259.93	644.33	259.93	0	4933	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.90	60.35	595.12	-35.99	64.16	594.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6925181243	SMP	1	612.22	241.17	869.12	225.67	12.51	12.51	2.73	14.06	14.06	3.07	607.93	250.42	615.39	250.34	865.89	233.83	873.43	233.90	644.26	256.96	644.26	256.96	0	4455	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.96	60.36	595.29	-35.96	64.16	595.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6925201241	SMP	1	611.93	241.03	869.00	225.65	12.51	12.51	2.73	13.94	13.94	3.04	607.88	250.39	615.08	250.42	865.64	233.94	873.05	233.95	643.66	252.01	643.66	252.01	0	5099	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.03	60.41	595.88	-35.90	64.17	595.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6925221119	SMP	1	611.58	241.14	868.86	225.68	12.52	12.52	2.74	14.12	14.12	3.08	607.40	250.47	615.00	250.33	865.46	233.96	872.90	233.94	644.82	253.07	644.82	253.07	0	4600	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.09	60.41	595.80	-35.87	64.19	595.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6925240991	SMP	1	611.60	241.23	868.10	224.97	12.24	12.24	2.67	12.98	12.98	2.84	607.11	250.44	614.86	250.44	865.08	233.96	872.82	233.89	647.35	242.34	647.35	242.34	0	4412	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.13	60.36	595.49	-35.80	64.16	595.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6925260867	SMP	1	611.30	241.18	868.11	225.71	12.31	12.31	2.69	14.04	14.04	3.06	607.00	250.51	614.39	250.35	864.89	233.83	872.43	233.89	646.93	251.11	646.93	251.11	0	5046	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.21	60.39	595.75	-35.74	64.18	595.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6925280734	SMP	1	610.79	241.39	867.84	225.62	12.53	12.53	2.74	14.26	14.26	3.11	606.84	250.38	614.00	250.30	864.63	233.81	871.95	233.86	648.10	255.09	648.10	255.09	0	4568	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.30	60.48	596.40	-35.67	64.23	595.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6925300730	SMP	1	610.09	241.33	867.05	225.72	12.37	12.37	2.71	14.09	14.09	3.08	606.11	250.42	613.59	250.35	863.91	233.82	871.64	233.82	652.14	255.12	652.14	255.12	0	4233	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.43	60.48	596.47	-35.54	64.20	595.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6925320610	SMP	1	607.64	241.33	864.06	225.54	12.27	12.27	2.69	13.84	13.84	3.02	604.55	250.61	612.00	250.49	861.99	233.89	869.80	233.88	760.38	248.22	760.38	248.22	0	4868	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.80	60.45	596.61	-35.08	64.14	594.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6925340485	SMP	1	606.70	241.89	863.73	226.03	12.59	12.59	2.75	14.17	14.17	3.09	604.03	250.79	611.68	250.67	861.78	233.89	869.18	234.01	771.77	261.87	771.77	261.87	0	4385	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.89	60.39	596.41	-34.99	64.15	595.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6925360353	SMP	1	606.32	241.54	863.10	225.61	12.49	12.49	2.73	13.65	13.65	2.98	603.75	250.95	611.11	250.69	861.49	234.04	868.89	233.94	783.13	243.42	783.13	243.42	0	5157	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.00	60.40	596.69	-34.94	64.17	595.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6925380358	SMP	1	605.88	241.85	862.93	225.60	12.38	12.38	2.71	13.76	13.76	3.00	603.05	251.01	610.71	250.68	860.88	233.96	868.58	233.89	778.35	250.86	778.35	250.86	0	4552	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.12	60.37	596.47	-34.82	64.16	595.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6925400234	SMP	1	605.52	241.97	862.39	225.69	12.95	12.95	2.83	13.62	13.62	2.97	602.94	250.95	610.24	250.67	860.62	233.96	867.97	233.88	780.53	255.74	780.53	255.74	0	4341	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.21	60.42	596.84	-34.74	64.20	595.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6925420110	SMP	1	605.41	241.70	862.08	225.55	12.03	12.03	2.64	13.82	13.82	3.02	602.51	251.03	610.04	250.66	860.45	233.96	867.92	233.80	781.72	247.67	781.72	247.67	0	4980	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.28	60.41	596.82	-34.72	64.22	595.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6925439980	SMP	1	604.93	241.82	862.02	225.47	12.43	12.43	2.72	13.81	13.81	3.02	602.30	250.96	609.97	250.54	860.22	233.86	867.89	233.80	785.34	251.14	785.34	251.14	0	4499	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.30	60.40	596.58	-34.68	64.21	595.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6925459855	SMP	1	605.03	241.75	862.17	225.61	12.57	12.57	2.75	14.01	14.01	3.06	602.31	250.69	609.97	250.51	860.27	233.77	867.91	233.51	784.51	260.88	784.51	260.88	0	4289	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.29	60.42	596.38	-34.68	64.24	595.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6925479852	SMP	1	605.42	241.49	862.08	225.32	12.28	12.28	2.69	13.91	13.91	3.04	602.40	250.66	609.98	250.50	860.45	233.57	867.93	233.49	783.55	254.32	783.55	254.32	0	4795	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.28	60.42	596.31	-34.71	64.28	595.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6925499721	SMP	1	605.16	241.96	862.21	225.36	12.86	12.86	2.81	14.03	14.03	3.06	602.40	250.65	609.90	250.43	860.42	233.43	867.92	233.48	783.51	267.09	783.51	267.09	0	4321	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.29	60.43	596.35	-34.71	64.30	595.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6925519600	SMP	1	605.01	241.44	862.31	225.35	12.49	12.49	2.73	13.97	13.97	3.05	602.26	250.45	609.90	250.43	860.45	233.57	867.93	233.48	783.67	256.43	783.67	256.43	0	5075	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.30	60.43	596.17	-34.72	64.30	595.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6925539474	SMP	1	604.98	241.42	862.19	225.43	12.68	12.68	2.77	13.99	13.99	3.05	602.27	250.61	609.90	250.43	860.45	233.58	867.98	233.52	786.19	256.59	786.19	256.59	0	4610	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.29	60.40	596.03	-34.73	64.29	595.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6925559348	SMP	1	604.99	242.08	862.14	225.41	12.64	12.64	2.76	13.79	13.79	3.01	602.19	250.58	609.89	250.44	860.38	233.85	867.98	233.54	786.70	267.19	786.70	267.19	0	4397	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.29	60.38	595.79	-34.72	64.25	595.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6925579347	SMP	1	604.93	241.90	862.25	225.31	12.42	12.42	2.71	13.57	13.57	2.96	602.28	250.70	609.89	250.46	860.45	233.94	867.92	233.79	786.27	259.79	786.27	259.79	0	4908	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.28	60.35	595.71	-34.72	64.22	595.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6925599226	SMP	1	605.23	241.77	862.37	225.57	11.86	11.86	2.59	13.43	13.43	2.93	602.30	250.97	609.99	250.77	860.51	234.02	867.96	233.87	785.62	255.65	785.62	255.65	0	4428	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.25	60.26	595.48	-34.74	64.22	595.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6925619093	SMP	1	605.23	241.77	862.46	225.98	11.86	11.86	2.59	13.72	13.72	3.00	602.30	250.97	609.99	250.78	860.63	233.96	868.04	234.08	784.79	259.16	784.79	259.16	0	4222	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.24	60.24	595.27	-34.78	64.22	595.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6925638970	SMP	1	605.35	241.79	862.56	225.57	11.98	11.98	2.62	13.55	13.55	2.96	602.40	250.97	609.99	250.77	860.64	233.95	868.06	233.94	782.62	256.10	782.62	256.10	0	4863	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.23	60.24	595.22	-34.79	64.26	596.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6925658979	SMP	1	605.50	241.56	862.47	225.39	12.36	12.36	2.70	13.24	13.24	2.90	602.51	250.73	609.99	250.54	860.80	233.88	868.19	234.00	781.50	252.27	781.50	252.27	0	4254	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.22	60.31	595.35	-34.84	64.29	596.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6925678837	SMP	1	607.24	241.26	864.50	225.21	12.41	12.41	2.71	13.85	13.85	3.03	603.93	250.43	611.08	250.41	861.75	233.61	869.18	233.44	725.94	252.30	725.94	252.30	0	5028	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.96	60.42	596.02	-35.07	64.40	596.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6925698720	SMP	1	609.21	241.03	866.11	224.44	12.56	12.56	2.75	13.38	13.38	2.93	604.90	250.21	612.25	250.11	862.84	233.17	870.33	233.05	647.51	247.78	647.51	247.78	0	4537	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.72	60.52	596.33	-35.34	64.50	596.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6925718590	SMP	1	609.20	240.86	866.32	225.15	12.65	12.65	2.76	13.96	13.96	3.05	604.98	250.14	612.67	250.25	863.03	233.19	870.75	233.29	657.09	249.60	657.09	249.60	0	4282	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.65	60.48	596.08	-35.39	64.44	596.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6925738466	SMP	1	609.44	241.12	866.46	224.80	12.60	12.60	2.75	13.54	13.54	2.96	605.11	250.41	612.72	250.27	863.18	233.34	870.86	233.35	652.94	245.23	652.94	245.23	0	4963	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.63	60.44	595.97	-35.41	64.39	595.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6925758465	SMP	1	609.33	240.98	866.78	225.24	12.84	12.84	2.80	13.81	13.81	3.02	605.10	250.43	612.82	250.36	863.38	233.55	870.93	233.49	651.86	243.84	651.86	243.84	0	4351	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.61	60.40	595.69	-35.43	64.34	595.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6925778342	SMP	1	609.37	241.25	866.69	225.21	12.58	12.58	2.75	13.93	13.93	3.04	605.10	250.43	612.77	250.42	863.33	233.91	870.97	233.67	651.40	242.27	651.40	242.27	0	5114	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.61	60.37	595.52	-35.42	64.26	595.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6925798214	SMP	1	609.49	241.16	866.77	225.21	12.36	12.36	2.70	13.90	13.90	3.04	605.03	250.51	612.65	250.57	863.30	233.93	870.90	233.81	646.94	237.71	646.94	237.71	0	4649	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.62	60.33	595.42	-35.41	64.23	595.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6925818079	SMP	1	609.52	241.36	866.25	225.27	12.57	12.57	2.75	13.51	13.51	2.95	605.00	250.54	612.50	250.69	863.07	233.95	870.83	233.88	647.94	237.10	647.94	237.10	0	4444	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.65	60.33	595.50	-35.35	64.19	595.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6925837958	SMP	1	609.03	241.52	866.23	225.57	13.18	13.18	2.88	13.78	13.78	3.01	604.95	250.79	612.41	250.80	863.06	233.98	870.82	233.90	653.20	237.27	653.20	237.27	0	5070	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.67	60.30	595.64	-35.33	64.15	595.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6925857953	SMP	1	609.37	241.96	866.51	225.96	12.90	12.90	2.82	14.24	14.24	3.11	604.96	250.97	612.50	251.02	863.16	234.20	870.82	234.15	647.90	242.47	647.90	242.47	0	4472	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.66	60.25	595.67	-35.33	64.07	594.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6925877825	SMP	1	609.14	242.28	866.48	226.04	13.35	13.35	2.91	14.36	14.36	3.13	604.97	251.13	612.46	251.18	863.15	234.34	870.84	234.18	649.58	250.42	649.58	250.42	0	4210	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.67	60.23	595.76	-35.32	64.03	594.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6925897712	SMP	1	609.97	242.06	867.16	226.10	13.14	13.14	2.87	14.29	14.29	3.12	605.28	251.25	613.04	251.11	863.75	234.32	871.18	234.26	643.79	249.22	643.79	249.22	0	4882	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.55	60.19	595.44	-35.44	64.05	594.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6925917579	SMP	1	612.87	241.65	869.49	225.15	12.81	12.81	2.80	13.60	13.60	2.97	607.01	250.92	614.47	251.13	864.93	234.20	872.60	233.98	517.99	230.75	517.99	230.75	0	4410	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.19	60.24	595.60	-35.74	64.08	594.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6925937447	SMP	1	612.93	241.98	869.93	225.92	13.22	13.22	2.88	14.43	14.43	3.15	607.20	250.97	615.03	250.88	865.17	234.20	872.78	234.03	519.06	257.01	519.06	257.01	0	4207	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.08	60.22	595.17	-35.78	64.06	594.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6925957457	SMP	1	613.08	241.52	869.85	225.50	13.32	13.32	2.90	14.22	14.22	3.10	607.27	250.69	615.16	250.69	865.23	234.17	872.81	234.00	520.80	243.61	520.80	243.61	0	4703	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.04	60.22	594.67	-35.79	64.07	594.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
