## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S12-Raven_test-1.idf
## Date:	17.11.2010 10:58:00
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	3.jpg
## Number of Samples:	354
## Reversed:	none
## [Run]
## Subject:	S12
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6941572016	SMP	1	598.20	179.58	859.96	172.66	13.59	13.59	2.25	14.86	14.86	3.22	596.00	186.00	603.00	186.00	855.29	180.21	862.97	180.37	666.42	434.57	666.42	434.57	0	4457	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.19	76.44	604.21	-33.21	75.90	589.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6941591887	SMP	1	598.96	180.02	860.54	172.93	13.83	13.83	2.25	14.66	14.66	3.17	593.14	188.50	600.99	188.53	855.93	180.60	863.85	180.59	526.41	324.35	526.41	324.35	0	4268	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.73	75.74	603.37	-33.37	75.78	589.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6941611887	SMP	1	599.41	180.61	861.32	173.18	14.27	14.27	2.25	14.89	14.89	3.22	597.00	187.00	604.00	187.00	856.49	180.76	864.23	180.80	660.57	438.82	660.57	438.82	0	4750	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.94	76.17	603.95	-33.47	75.73	589.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6941631759	SMP	1	600.10	180.61	861.86	172.54	14.57	14.57	2.25	14.47	14.47	3.13	598.00	187.00	605.00	187.00	857.15	180.61	865.00	180.54	673.82	425.86	673.82	425.86	0	4273	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.73	76.24	604.51	-33.62	75.75	588.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6941651634	SMP	1	600.63	180.31	862.64	171.84	14.97	14.97	2.25	14.51	14.51	3.14	599.00	186.00	606.00	186.00	858.03	180.11	865.89	180.12	690.30	436.64	690.30	436.64	0	5036	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.52	76.54	605.04	-33.81	75.82	588.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6941671518	SMP	1	600.80	179.00	862.78	172.08	14.42	14.42	3.20	15.87	15.87	3.43	595.59	187.51	603.09	187.44	858.25	179.51	865.97	179.39	534.16	325.86	534.16	325.86	0	4566	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.25	76.15	604.72	-33.84	75.97	588.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6941691383	SMP	1	597.48	178.91	858.90	171.74	15.43	15.43	2.42	15.96	15.96	3.44	594.13	187.21	602.07	186.75	856.08	179.12	864.00	179.02	709.94	342.40	709.94	342.40	0	4360	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.50	76.14	603.73	-33.35	76.01	588.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6941711257	SMP	1	597.15	179.36	858.66	171.85	15.72	15.72	2.42	16.07	16.07	3.47	594.17	187.30	602.08	187.18	856.31	179.19	864.03	179.15	739.10	357.75	739.10	357.75	0	4982	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.45	75.97	602.83	-33.38	75.99	588.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6941731258	SMP	1	598.09	179.37	859.50	172.51	15.46	15.46	2.42	16.01	16.01	3.46	595.02	187.53	603.00	187.53	857.50	179.77	865.19	180.05	756.30	345.10	756.30	345.10	0	4375	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.20	75.78	601.85	-33.65	75.82	588.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6941751129	SMP	1	599.10	180.62	860.81	173.44	15.76	15.76	2.42	15.86	15.86	3.42	596.09	188.45	604.00	188.52	858.58	180.90	866.30	181.12	754.44	354.48	754.44	354.48	0	5141	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.92	75.45	601.02	-33.90	75.57	588.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6941771009	SMP	1	600.12	181.44	861.94	174.49	15.73	15.73	2.42	15.68	15.68	3.39	597.09	189.44	604.99	189.50	859.85	182.13	867.51	182.13	758.27	348.71	758.27	348.71	0	4672	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.65	75.12	600.24	-34.19	75.32	588.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6941790879	SMP	1	600.72	181.86	862.91	174.99	15.67	15.67	3.44	15.98	15.98	3.45	597.92	189.65	605.86	189.70	860.72	182.44	868.62	182.59	763.80	356.45	763.80	356.45	0	6413	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.42	74.97	599.43	-34.40	75.20	588.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6941810762	SMP	1	601.52	181.77	863.60	175.50	15.54	15.54	2.61	16.31	16.31	3.52	598.50	189.72	606.25	189.60	861.50	182.58	869.23	182.78	760.83	367.59	760.83	367.59	0	4957	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.28	74.92	598.95	-34.56	75.16	588.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6941830746	SMP	1	606.16	189.50	868.12	182.89	15.66	15.66	2.61	15.69	15.69	3.38	603.10	197.45	611.01	197.52	866.02	190.62	874.02	190.61	763.49	354.86	763.49	354.86	0	4628	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.16	73.00	598.24	-35.60	73.28	587.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6941850635	SMP	1	602.89	181.57	864.86	175.10	16.19	16.19	2.61	15.96	15.96	3.44	599.87	189.38	607.82	189.36	862.88	182.42	870.86	182.57	766.11	362.23	766.11	362.23	0	4136	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.87	74.80	597.49	-34.86	75.10	587.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6941870494	SMP	1	603.54	181.11	865.95	175.12	15.65	15.65	2.61	16.01	16.01	3.45	600.50	189.37	608.23	189.17	863.74	182.59	871.45	182.78	762.60	355.39	762.60	355.39	0	4915	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.74	74.78	597.11	-35.02	75.06	587.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6941890499	SMP	1	604.24	181.59	866.62	175.68	15.78	15.78	2.61	16.16	16.16	3.48	601.12	189.45	609.10	189.43	864.63	183.34	872.27	183.22	764.07	360.35	764.07	360.35	0	4312	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.53	74.64	596.36	-35.23	74.94	587.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6941910367	SMP	1	605.15	181.98	867.46	176.84	16.10	16.10	3.51	16.68	16.68	3.59	602.06	189.69	610.01	189.69	865.24	183.89	873.07	183.95	764.40	373.14	764.40	373.14	0	5082	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.29	74.50	595.70	-35.38	74.78	587.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6941930245	SMP	1	605.96	182.35	868.02	177.11	15.88	15.88	3.46	16.18	16.18	3.48	602.80	190.52	610.84	190.37	866.02	184.61	873.95	184.50	765.98	361.37	765.98	361.37	0	4601	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.07	74.23	594.93	-35.55	74.59	587.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6941950245	SMP	1	606.65	182.96	868.94	177.28	15.83	15.83	3.45	16.06	16.06	3.46	603.50	190.70	611.16	190.51	866.77	185.31	874.80	185.15	763.94	363.54	763.94	363.54	0	4263	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.95	74.17	594.75	-35.71	74.39	586.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6941970121	SMP	1	606.99	182.91	869.54	177.95	15.56	15.56	3.39	16.37	16.37	3.52	604.05	190.80	612.01	190.68	867.45	185.49	875.08	185.53	764.95	366.68	764.95	366.68	0	4847	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.76	74.06	594.12	-35.83	74.35	586.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6941989997	SMP	1	608.76	183.27	871.07	178.39	15.68	15.68	3.41	16.28	16.28	3.50	605.47	191.46	613.35	191.08	868.58	185.92	876.30	186.13	758.20	365.89	758.20	365.89	0	4414	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.42	73.88	593.65	-36.11	74.24	586.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6942009865	SMP	1	612.56	184.53	873.82	180.42	15.56	15.56	3.38	17.30	17.30	3.72	608.08	191.87	616.15	191.86	870.32	186.98	878.05	186.95	638.73	447.29	638.73	447.29	0	6163	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.76	73.65	592.93	-36.51	74.03	586.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6942029864	SMP	1	613.03	185.16	874.95	180.38	15.87	15.87	3.45	16.56	16.56	3.56	608.83	192.23	616.56	192.06	871.18	187.31	878.94	187.31	634.47	454.57	634.47	454.57	0	4592	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.62	73.56	592.73	-36.71	73.95	586.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6942049746	SMP	1	625.52	188.90	887.42	184.53	15.61	15.61	3.39	16.84	16.84	3.62	621.08	196.43	628.87	196.37	883.74	191.39	891.76	191.34	633.25	436.08	633.25	436.08	0	4394	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.77	72.55	592.45	-39.59	72.97	586.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6942069616	SMP	1	613.64	184.81	875.75	180.04	15.50	15.50	3.37	16.35	16.35	3.52	610.00	192.00	617.00	192.00	872.17	187.31	879.92	187.31	638.21	431.47	638.21	431.47	0	5015	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.46	73.69	593.47	-36.91	73.90	586.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6942089609	SMP	1	613.85	184.56	875.93	180.58	15.57	15.57	3.39	16.94	16.94	3.64	610.00	192.00	617.00	192.00	872.32	187.29	880.01	187.17	636.84	443.64	636.84	443.64	0	4403	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.50	73.81	594.45	-36.94	73.93	586.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6942109488	SMP	1	613.51	184.69	875.81	180.51	15.68	15.68	3.41	16.89	16.89	3.63	609.20	192.04	617.00	191.94	872.19	187.30	879.94	187.31	636.31	445.06	636.31	445.06	0	4190	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.58	73.77	594.08	-36.92	73.91	586.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6942129362	SMP	1	613.68	184.29	875.72	180.79	14.67	14.67	3.19	16.39	16.39	3.53	609.09	192.44	617.00	192.52	872.17	188.02	880.02	187.64	635.52	385.46	635.52	385.46	0	4828	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.57	73.59	593.56	-36.92	73.77	586.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6942149230	SMP	1	613.73	185.38	876.00	181.74	14.79	14.79	3.22	16.66	16.66	3.58	609.13	193.39	617.09	193.44	872.35	188.83	880.10	188.68	633.85	401.49	633.85	401.49	0	4350	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.54	73.30	592.99	-36.95	73.56	586.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6942169237	SMP	1	613.79	186.22	875.94	182.55	14.84	14.84	3.22	16.50	16.50	3.55	609.14	194.38	617.09	194.43	872.37	189.87	880.10	189.68	632.97	387.59	632.97	387.59	0	4984	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.51	73.01	592.45	-36.96	73.34	586.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6942189112	SMP	1	613.77	187.75	876.27	183.30	15.78	15.78	3.42	16.79	16.79	3.61	609.29	195.00	617.28	195.01	872.58	190.22	880.31	190.20	632.31	443.94	632.31	443.94	0	4518	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.45	72.80	591.89	-37.01	73.24	586.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6942208983	SMP	1	614.04	187.33	876.40	183.26	15.12	15.12	3.28	17.00	17.00	3.65	609.62	195.14	617.29	195.12	872.71	190.36	880.75	190.32	632.28	419.92	632.28	419.92	0	4313	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.41	72.76	591.82	-37.04	73.16	586.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6942228878	SMP	1	614.20	187.67	876.58	182.73	16.24	16.24	3.54	16.78	16.78	3.60	612.00	194.00	618.00	194.00	872.88	189.91	880.84	189.60	654.86	460.74	654.86	460.74	0	4920	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.17	73.40	594.85	-37.06	73.26	585.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6942248727	SMP	1	614.22	186.81	876.60	182.42	16.32	16.32	3.55	17.34	17.34	3.72	609.69	194.00	617.56	193.64	872.85	188.97	880.87	189.11	631.71	458.00	631.71	458.00	0	4459	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.47	73.38	594.37	-37.03	73.37	585.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6942268720	SMP	1	614.07	185.46	876.57	181.39	15.27	15.27	3.32	17.01	17.01	3.65	609.60	193.40	617.55	193.22	872.92	188.58	880.86	188.37	632.94	410.89	632.94	410.89	0	5103	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.46	73.43	593.79	-37.03	73.48	585.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6942288612	SMP	1	613.94	186.35	876.57	181.39	16.26	16.26	3.53	17.01	17.01	3.65	609.68	193.45	617.54	193.20	872.94	188.71	880.87	188.39	633.36	447.29	633.36	447.29	0	4626	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.43	73.37	593.35	-37.02	73.43	585.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6942308471	SMP	1	614.01	187.04	876.56	182.54	16.36	16.36	3.55	17.13	17.13	3.67	609.81	194.39	617.63	194.08	872.99	189.54	880.89	189.37	635.08	448.35	635.08	448.35	0	4425	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.39	73.12	593.01	-37.02	73.21	584.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6942328359	SMP	1	613.91	188.37	876.59	183.57	16.04	16.04	3.48	17.09	17.09	3.66	609.50	195.51	617.57	195.40	872.98	190.79	880.92	190.51	635.05	448.22	635.05	448.22	0	5046	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.41	72.74	592.30	-37.01	72.91	584.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6942348359	SMP	1	613.66	190.05	876.56	184.94	16.58	16.58	3.59	17.27	17.27	3.70	609.20	197.04	617.49	197.02	872.88	191.92	880.82	192.05	635.77	454.69	635.77	454.69	0	4448	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.42	72.26	591.32	-36.97	72.58	584.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6942368219	SMP	1	613.15	190.19	876.28	186.05	15.42	15.42	3.34	17.29	17.29	3.70	608.98	197.88	616.55	198.62	872.60	192.98	880.56	192.90	636.90	420.74	636.90	420.74	0	4244	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.55	72.00	591.45	-36.90	72.34	584.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6942388105	SMP	1	613.04	190.85	876.31	186.58	15.57	15.57	3.38	17.22	17.22	3.69	608.97	198.53	616.33	199.13	872.48	193.47	880.44	193.43	636.56	426.19	636.56	426.19	0	4872	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.60	71.92	591.90	-36.85	72.20	584.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6942407977	SMP	1	613.11	191.45	876.45	186.69	16.27	16.27	3.53	17.37	17.37	3.72	608.97	198.54	616.33	199.23	872.75	193.53	880.59	193.47	636.70	445.41	636.70	445.41	0	4390	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.61	71.96	592.34	-36.90	72.18	584.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6942427846	SMP	1	613.57	191.58	876.90	186.78	16.77	16.77	3.64	17.82	17.82	3.81	609.09	198.44	616.31	199.02	873.00	193.52	880.90	193.36	630.20	458.53	630.20	458.53	0	5158	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.63	72.07	592.99	-36.96	72.18	583.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6942447850	SMP	1	614.14	191.14	877.39	186.53	16.52	16.52	3.59	17.59	17.59	3.76	609.87	198.38	617.37	199.06	873.87	193.26	881.90	193.22	635.44	445.43	635.44	445.43	0	4553	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.42	72.10	593.15	-37.15	72.19	583.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6942467714	SMP	1	614.80	190.84	878.43	186.36	16.13	16.13	3.50	17.36	17.36	3.71	610.23	198.31	617.89	198.81	874.60	193.06	882.45	193.16	630.42	438.94	630.42	438.94	0	4350	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.32	72.12	593.06	-37.30	72.22	583.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6942487606	SMP	1	614.13	192.43	877.32	188.11	16.06	16.06	3.48	17.71	17.71	3.79	610.21	199.03	618.45	199.33	873.98	194.01	881.79	194.18	645.06	500.04	645.06	500.04	0	4964	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.22	71.86	592.12	-37.15	72.00	583.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6942507469	SMP	1	612.96	194.89	874.88	190.95	16.55	16.55	3.59	18.07	18.07	3.86	609.87	200.23	617.75	200.75	872.35	195.80	880.23	195.65	731.05	639.98	731.05	639.98	0	4495	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.32	71.51	591.74	-36.79	71.62	583.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6942527460	SMP	1	612.18	196.02	875.13	191.64	16.50	16.50	3.57	17.54	17.54	3.75	609.09	201.42	617.02	201.51	872.62	196.84	880.37	196.77	734.20	634.57	734.20	634.57	0	7059	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.48	71.24	591.30	-36.84	71.39	583.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6942547345	SMP	1	611.52	197.23	874.42	193.28	16.08	16.08	3.48	17.23	17.23	3.68	608.34	202.97	616.33	203.10	872.18	198.30	879.97	198.37	740.51	627.33	740.51	627.33	0	4658	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.63	70.81	590.79	-36.75	71.05	583.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6942567211	SMP	1	610.87	211.11	874.27	207.13	16.03	16.03	3.46	17.51	17.51	3.74	607.99	216.53	615.95	216.61	871.80	212.18	879.86	212.34	745.51	630.15	745.51	630.15	0	4455	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.69	67.64	590.35	-36.67	67.84	583.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6942587213	SMP	1	610.49	201.24	874.09	196.94	16.58	16.58	3.58	17.60	17.60	3.76	607.19	206.37	615.16	206.49	871.72	202.03	879.48	202.24	740.61	633.69	740.61	633.69	0	4959	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.86	69.92	589.91	-36.63	70.16	583.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6942607082	SMP	1	610.23	202.25	874.06	198.51	16.21	16.21	3.50	18.09	18.09	3.87	607.06	207.72	615.08	207.75	871.71	203.04	879.36	203.43	741.62	637.81	741.62	637.81	0	4489	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.86	69.56	589.40	-36.63	69.94	583.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6942626952	SMP	1	610.01	203.33	874.07	199.19	16.37	16.37	3.53	17.79	17.79	3.80	607.00	208.52	615.01	208.55	871.61	203.95	879.38	204.19	742.58	642.36	742.58	642.36	0	4280	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.86	69.33	588.94	-36.63	69.76	584.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6942646962	SMP	1	609.87	203.23	874.11	199.24	16.06	16.06	3.46	17.78	17.78	3.80	606.87	208.70	614.87	209.20	871.61	204.03	879.37	204.42	742.61	635.78	742.61	635.78	0	4787	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.87	69.18	588.51	-36.63	69.74	584.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6942666830	SMP	1	609.62	203.47	874.06	199.44	16.40	16.40	3.53	18.08	18.08	3.87	606.66	208.84	614.64	208.99	871.60	204.05	879.36	204.43	743.35	641.17	743.35	641.17	0	4312	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.91	69.14	588.13	-36.64	69.75	584.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6942686704	SMP	1	608.11	204.20	872.05	199.64	16.74	16.74	3.60	18.13	18.13	3.88	606.00	209.00	614.00	209.00	870.27	204.28	878.15	204.45	796.71	654.96	796.71	654.96	0	5071	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.04	69.08	587.73	-36.34	69.71	584.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6942706582	SMP	1	607.85	205.06	871.94	200.02	17.08	17.08	3.67	18.16	18.16	3.88	605.15	209.49	613.08	209.59	870.12	204.82	878.02	205.15	765.79	665.12	765.79	665.12	0	4590	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.23	68.92	587.45	-36.30	69.56	584.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6942726578	SMP	1	607.78	205.84	871.87	200.79	16.72	16.72	3.59	17.87	17.87	3.82	605.01	210.53	613.04	210.62	870.07	205.94	878.02	206.15	772.19	654.33	772.19	654.33	0	4270	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.23	68.64	587.03	-36.29	69.29	583.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6942746456	SMP	1	607.07	206.68	871.50	202.09	16.10	16.10	3.46	17.91	17.91	3.83	604.85	212.16	612.86	212.36	869.93	207.28	877.90	207.36	806.12	637.08	806.12	637.08	0	4888	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.26	68.21	586.66	-36.24	68.98	583.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6942766327	SMP	1	606.27	208.00	871.18	203.68	15.95	15.95	3.42	17.92	17.92	3.83	604.11	213.45	612.07	213.58	869.59	208.48	877.34	208.74	807.89	645.29	807.89	645.29	0	4409	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.42	67.88	586.37	-36.15	68.70	583.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
