## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S12-Raven_test-1.idf
## Date:	17.11.2010 10:58:00
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	10.jpg
## Number of Samples:	1273
## Reversed:	none
## [Run]
## Subject:	S12
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7033847583	SMP	1	611.65	195.49	876.39	175.04	12.18	12.18	2.59	12.57	12.57	2.67	607.00	204.54	615.11	204.71	872.85	183.40	880.83	183.43	646.25	321.24	646.25	321.24	0	4465	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.38	68.85	577.41	-36.53	73.66	577.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7033867451	SMP	1	611.66	195.47	876.32	174.41	12.16	12.16	2.58	12.68	12.68	2.70	607.00	204.53	615.07	204.63	872.83	183.37	880.90	183.31	647.78	298.63	647.78	298.63	0	4258	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.38	68.85	577.33	-36.53	73.66	577.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7033887327	SMP	1	611.56	195.46	876.39	174.99	12.10	12.10	2.57	12.54	12.54	2.67	607.00	204.53	615.15	204.64	872.84	183.39	880.90	183.32	646.89	311.31	646.89	311.31	0	4891	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.36	68.83	577.15	-36.52	73.64	577.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7033907342	SMP	1	611.50	195.63	876.42	175.43	12.35	12.35	2.62	12.90	12.90	2.74	607.04	204.60	615.02	204.92	872.85	183.41	880.84	183.44	645.19	322.89	645.19	322.89	0	4284	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.38	68.80	577.22	-36.52	73.63	577.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7033927203	SMP	1	611.83	195.61	876.40	175.31	12.28	12.28	2.61	12.80	12.80	2.72	607.00	204.00	615.00	204.00	872.86	183.41	880.86	183.49	642.45	353.73	642.45	353.73	0	5056	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.39	68.97	577.25	-36.52	73.62	577.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7033947076	SMP	1	611.76	194.62	875.81	173.84	12.53	12.53	2.65	12.74	12.74	2.71	607.00	204.00	616.00	204.00	872.63	182.73	880.59	182.68	654.78	289.35	654.78	289.35	0	4580	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.22	68.82	575.96	-36.47	73.80	577.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7033966940	SMP	1	611.60	194.30	875.63	173.43	12.43	12.43	2.63	12.29	12.29	2.61	607.00	203.00	616.00	203.00	872.66	182.50	880.66	182.48	661.96	302.78	661.96	302.78	0	4379	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.17	68.89	574.72	-36.48	73.85	577.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7033986821	SMP	1	611.33	193.78	876.06	173.36	13.21	13.21	2.79	12.47	12.47	2.65	607.00	203.00	615.00	203.00	872.80	182.45	880.70	182.46	651.49	286.51	651.49	286.51	0	4999	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.29	68.91	574.85	-36.51	73.87	577.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7034006690	SMP	1	611.65	194.00	876.07	173.17	12.64	12.64	2.67	12.70	12.70	2.70	607.15	203.49	615.02	203.51	872.84	182.36	880.84	182.35	650.71	271.35	650.71	271.35	0	4524	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.28	68.84	575.17	-36.53	73.90	577.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7034026692	SMP	1	611.35	194.05	876.29	172.98	12.72	12.72	2.69	12.58	12.58	2.68	607.14	203.48	615.25	203.52	872.86	182.33	880.89	182.28	655.71	262.82	655.71	262.82	0	4191	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.26	68.83	575.13	-36.54	73.90	577.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7034046570	SMP	1	611.34	194.10	876.23	172.89	12.84	12.84	2.71	12.82	12.82	2.73	607.10	203.42	615.25	203.52	872.86	182.20	880.89	182.27	658.80	260.45	658.80	260.45	0	4831	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.26	68.83	575.04	-36.53	73.91	577.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7034066438	SMP	1	611.38	194.06	876.33	172.98	12.75	12.75	2.69	12.59	12.59	2.68	607.17	203.43	615.26	203.52	872.86	182.20	880.90	182.27	659.82	258.18	659.82	258.18	0	4343	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.25	68.83	575.04	-36.53	73.91	577.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7034086309	SMP	1	611.76	193.69	876.24	173.11	12.58	12.58	2.66	12.79	12.79	2.72	607.18	203.43	615.39	203.60	872.88	182.32	880.91	182.27	659.19	247.67	659.19	247.67	0	5114	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.23	68.79	574.86	-36.53	73.89	577.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7034106198	SMP	1	611.74	193.73	876.29	172.88	12.64	12.64	2.67	13.02	13.02	2.77	607.19	203.43	615.36	203.45	872.87	182.21	880.91	182.27	659.58	243.87	659.58	243.87	0	4635	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.22	68.80	574.74	-36.53	73.89	577.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7034126058	SMP	1	611.79	193.63	876.28	173.08	12.55	12.55	2.65	12.68	12.68	2.70	607.20	203.43	615.45	203.42	872.87	182.21	880.91	182.27	660.38	243.43	660.38	243.43	0	4434	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.20	68.77	574.52	-36.53	73.89	577.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7034145945	SMP	1	611.74	193.61	876.15	173.06	12.49	12.49	2.63	12.88	12.88	2.74	607.00	203.00	616.00	203.00	872.87	182.21	880.91	182.27	663.77	250.27	663.77	250.27	0	5057	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.12	68.73	573.33	-36.52	73.88	577.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7034165938	SMP	1	611.74	193.61	876.18	173.10	12.49	12.49	2.63	12.95	12.95	2.75	607.00	203.00	616.00	203.00	872.91	182.16	880.91	182.26	663.66	251.65	663.66	251.65	0	4446	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.07	68.59	572.19	-36.53	73.89	577.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7034185808	SMP	1	611.72	193.85	876.32	172.91	12.85	12.85	2.70	12.70	12.70	2.70	607.00	203.00	616.00	203.00	872.91	182.15	880.90	182.25	661.93	252.70	661.93	252.70	0	4240	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.03	68.46	571.10	-36.53	73.89	577.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7034205683	SMP	1	611.36	192.83	876.30	172.85	13.23	13.23	2.77	12.77	12.77	2.71	607.00	203.00	616.00	203.00	872.83	181.92	880.89	181.78	664.21	240.76	664.21	240.76	0	4883	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.98	68.33	570.05	-36.51	73.96	577.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7034225559	SMP	1	611.73	193.19	876.39	172.70	12.55	12.55	2.62	12.64	12.64	2.69	607.00	203.00	616.00	203.00	872.82	181.78	880.87	181.64	663.05	246.00	663.05	246.00	0	4393	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.94	68.21	569.05	-36.50	73.98	577.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7034245426	SMP	1	611.43	192.94	876.34	172.61	13.07	13.07	2.73	12.58	12.58	2.67	607.00	203.00	616.00	203.00	872.83	181.60	880.84	181.57	664.53	242.82	664.53	242.82	0	4188	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.90	68.10	568.08	-36.50	74.01	577.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7034265313	SMP	1	610.07	194.06	874.42	173.82	13.18	13.18	2.75	13.21	13.21	2.80	605.00	203.00	614.00	203.00	871.39	182.30	879.45	182.26	663.79	311.48	663.79	311.48	0	4815	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.31	67.98	567.15	-36.18	73.85	577.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7034285304	SMP	1	608.81	194.83	872.48	174.34	13.16	13.16	2.74	12.97	12.97	2.76	606.01	203.51	613.87	203.35	870.58	182.48	878.50	182.41	777.26	342.69	777.26	342.69	0	4218	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.24	67.97	567.79	-35.99	73.82	577.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7034305172	SMP	1	608.53	194.78	872.55	174.41	13.03	13.03	2.72	13.06	13.06	2.78	605.75	203.47	613.66	203.41	870.70	182.38	878.51	182.41	778.53	347.96	778.53	347.96	0	4987	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.31	68.03	568.34	-36.02	73.87	577.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7034325058	SMP	1	608.30	194.62	872.53	174.54	13.24	13.24	2.77	13.38	13.38	2.84	605.40	203.50	613.15	203.37	870.38	182.40	878.34	182.41	770.77	349.59	770.77	349.59	0	4505	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.44	68.12	569.10	-35.97	73.88	577.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7034344925	SMP	1	608.23	194.70	872.40	174.47	13.31	13.31	2.78	13.53	13.53	2.87	605.12	203.44	613.06	203.45	870.16	182.30	878.26	182.34	765.21	352.19	765.21	352.19	0	4297	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.50	68.18	569.55	-35.93	73.88	577.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7034364815	SMP	1	607.95	194.35	872.33	174.41	13.37	13.37	2.80	13.57	13.57	2.88	605.09	203.45	613.01	203.50	869.97	182.31	878.07	182.29	766.23	343.94	766.23	343.94	0	4917	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.53	68.22	570.01	-35.87	73.86	577.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7034384676	SMP	1	607.72	194.68	872.08	173.99	13.20	13.20	2.76	13.21	13.21	2.80	605.01	203.53	613.00	203.50	869.93	182.35	878.04	182.25	770.53	339.78	770.53	339.78	0	4447	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.55	68.26	570.35	-35.86	73.84	577.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7034404546	SMP	1	607.81	194.91	872.25	174.46	13.57	13.57	2.84	13.69	13.69	2.91	604.91	203.64	612.98	203.51	869.89	182.42	877.96	182.36	767.48	348.83	767.48	348.83	0	4192	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.57	68.27	570.56	-35.84	73.81	577.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7034424554	SMP	1	607.83	195.03	872.07	174.68	13.53	13.53	2.83	13.87	13.87	2.94	604.90	203.71	612.94	203.59	869.99	182.64	877.98	182.39	768.77	351.55	768.77	351.55	0	4764	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.59	68.28	570.80	-35.85	73.79	577.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7034444424	SMP	1	607.89	195.40	872.28	174.81	13.78	13.78	2.89	13.80	13.80	2.93	605.00	204.00	613.00	204.00	870.08	182.85	878.31	182.67	769.20	351.65	769.20	351.65	0	4268	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.58	68.24	571.09	-35.88	73.69	576.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7034464294	SMP	1	607.89	195.78	872.47	175.20	14.02	14.02	2.94	13.81	13.81	2.93	605.09	204.29	612.98	204.25	870.27	183.14	878.40	183.16	769.33	353.87	769.33	353.87	0	4996	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.59	68.23	571.54	-35.90	73.59	576.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7034484177	SMP	1	607.97	195.69	872.81	175.18	13.77	13.77	2.89	13.99	13.99	2.97	605.09	204.44	613.04	204.46	870.61	183.37	878.52	183.29	768.54	350.51	768.54	350.51	0	4560	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.60	68.23	571.87	-35.97	73.57	576.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7034504043	SMP	1	608.04	195.80	872.83	175.22	13.80	13.80	2.90	13.94	13.94	2.96	605.11	204.46	613.05	204.46	870.79	183.39	878.89	183.31	768.77	350.21	768.77	350.21	0	4353	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.61	68.27	572.20	-36.02	73.55	576.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7034523920	SMP	1	608.09	195.82	872.88	175.45	13.75	13.75	2.89	13.90	13.90	2.95	605.13	204.46	613.14	204.38	870.83	183.40	878.92	183.31	768.31	352.59	768.31	352.59	0	5007	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.61	68.30	572.41	-36.02	73.53	576.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7034543924	SMP	1	608.16	195.54	873.12	175.36	13.92	13.92	2.93	14.22	14.22	3.01	605.16	204.45	613.15	204.37	870.86	183.40	878.94	183.31	767.71	348.57	767.71	348.57	0	4386	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.61	68.33	572.65	-36.02	73.53	576.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7034563792	SMP	1	608.17	195.53	873.26	175.67	14.03	14.03	2.95	14.49	14.49	3.07	605.27	204.35	613.15	204.37	870.94	183.41	879.05	183.31	767.97	351.03	767.97	351.03	0	5154	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.62	68.39	573.04	-36.04	73.51	576.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7034583668	SMP	1	608.26	195.39	873.23	175.41	13.88	13.88	2.92	14.34	14.34	3.04	605.40	204.36	613.33	204.31	870.96	183.41	879.06	183.31	768.39	348.12	768.39	348.12	0	4676	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.59	68.43	573.34	-36.03	73.50	576.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7034603532	SMP	1	608.26	195.90	873.43	175.51	14.52	14.52	3.05	14.70	14.70	3.11	605.41	204.52	613.28	204.42	871.04	183.58	879.21	183.47	766.78	352.21	766.78	352.21	0	4470	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.61	68.45	573.72	-36.05	73.43	576.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7034623413	SMP	1	608.33	198.15	872.53	177.95	14.80	14.80	3.11	15.04	15.04	3.18	605.50	205.74	613.30	205.44	870.32	184.87	878.39	184.76	766.75	469.25	766.75	469.25	0	5096	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.62	68.25	574.19	-35.87	73.14	576.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7034643289	SMP	1	608.30	201.14	870.94	181.16	14.31	14.31	3.01	14.51	14.51	3.07	605.52	207.70	613.73	207.61	869.07	187.13	877.22	187.04	769.81	559.50	769.81	559.50	0	4614	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.56	67.77	574.04	-35.59	72.61	575.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7034663155	SMP	1	607.85	203.66	870.82	183.11	15.09	15.09	3.18	14.17	14.17	3.00	605.28	208.83	613.22	209.10	869.11	188.42	877.24	188.40	774.78	648.21	774.78	648.21	0	4411	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.66	67.51	574.29	-35.59	72.30	575.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7034683166	SMP	1	607.16	204.30	870.93	183.81	14.45	14.45	3.04	13.89	13.89	2.94	604.83	210.04	612.88	210.22	869.28	189.11	877.36	189.42	785.52	620.50	785.52	620.50	0	4910	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.75	67.25	574.37	-35.62	72.10	575.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7034703034	SMP	1	607.32	205.79	871.04	184.82	15.81	15.81	3.33	14.24	14.24	3.01	604.53	210.85	612.48	210.94	869.32	189.99	877.52	190.19	780.07	649.53	780.07	649.53	0	4436	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.84	67.11	574.59	-35.63	71.89	575.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7034722910	SMP	1	606.56	206.07	871.51	185.86	14.74	14.74	3.10	14.94	14.94	3.16	604.12	211.47	612.17	211.50	869.53	190.56	877.47	190.55	782.14	659.86	782.14	659.86	0	4224	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.92	66.98	574.66	-35.66	71.80	575.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7034742781	SMP	1	606.62	207.08	870.81	186.21	15.42	15.42	3.25	14.43	14.43	3.05	604.08	212.40	612.03	212.51	869.21	191.16	877.37	191.42	790.45	655.11	790.45	655.11	0	6815	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.95	66.79	574.89	-35.60	71.62	575.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7034762654	SMP	1	606.27	207.72	870.90	186.68	15.70	15.70	3.31	14.85	14.85	3.14	603.80	213.01	611.75	213.10	869.07	191.85	877.18	191.95	790.27	653.65	790.27	653.65	0	4391	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.02	66.68	575.10	-35.56	71.47	575.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7034782525	SMP	1	597.57	216.17	862.53	195.01	15.56	15.56	3.28	14.94	14.94	3.15	595.01	221.51	603.02	221.51	860.70	200.05	868.79	200.33	791.87	654.59	791.87	654.59	0	5151	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.99	64.80	575.21	-33.67	69.61	575.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7034802531	SMP	1	604.64	208.56	869.65	187.67	15.36	15.36	3.24	15.00	15.00	3.17	602.10	213.75	610.14	213.95	867.89	192.61	875.88	192.53	794.09	658.90	794.09	658.90	0	4544	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.40	66.53	575.27	-35.28	71.33	575.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7034822402	SMP	1	603.51	208.88	868.61	187.88	15.21	15.21	3.20	14.79	14.79	3.12	601.02	214.50	609.02	214.51	866.81	192.99	875.00	193.15	796.58	650.85	796.58	650.85	0	4340	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.65	66.39	575.39	-35.05	71.19	575.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7034842289	SMP	1	602.60	209.55	867.67	188.38	15.24	15.24	3.23	15.07	15.07	3.18	602.00	213.00	608.00	214.00	865.85	193.42	873.97	193.39	808.00	697.34	808.00	697.34	0	4959	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.82	67.05	579.09	-34.82	71.11	575.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7034862271	SMP	1	601.42	209.73	866.71	188.49	15.22	15.22	3.23	15.05	15.05	3.18	599.10	215.43	607.03	215.51	864.97	193.67	873.11	193.60	803.00	646.79	803.00	646.79	0	4366	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.26	66.61	579.16	-34.62	71.05	575.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7034882143	SMP	1	600.65	210.39	865.91	188.74	15.26	15.26	3.24	15.32	15.32	3.23	598.16	215.52	606.08	215.59	863.99	193.78	872.33	193.68	801.44	659.32	801.44	659.32	0	5137	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.47	66.60	579.23	-34.40	70.98	574.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7034902034	SMP	1	599.18	211.60	863.54	190.15	15.75	15.75	3.34	14.88	14.88	3.14	597.11	216.42	605.19	216.43	862.21	194.51	870.38	194.44	817.03	695.47	817.03	695.47	0	4622	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.69	66.38	579.08	-33.98	70.80	574.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7034921892	SMP	1	598.47	212.37	862.68	190.10	15.73	15.73	3.34	14.53	14.53	3.07	596.16	216.51	604.17	216.51	861.77	194.41	869.84	194.44	826.12	728.98	826.12	728.98	0	4448	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.91	66.36	579.03	-33.87	70.81	574.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7034941895	SMP	1	597.61	212.60	862.35	190.59	15.75	15.75	3.34	15.29	15.29	3.22	595.63	216.85	603.64	216.82	861.10	194.66	869.36	194.53	833.29	742.64	833.29	742.64	0	4958	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.02	66.28	578.99	-33.73	70.74	574.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7034961772	SMP	1	596.67	212.69	861.81	190.61	15.46	15.46	3.28	14.73	14.73	3.11	594.99	217.42	602.99	217.46	860.84	194.69	868.97	194.86	850.53	724.05	850.53	724.05	0	4471	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.17	66.14	578.96	-33.65	70.70	574.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7034981637	SMP	1	596.47	213.48	861.59	191.14	15.60	15.60	3.31	15.27	15.27	3.22	594.31	217.67	602.41	217.82	860.31	195.06	868.46	195.34	836.57	742.45	836.57	742.45	0	6225	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.30	66.05	578.78	-33.53	70.59	574.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7035001648	SMP	1	595.98	213.83	861.28	191.66	15.69	15.69	3.32	15.23	15.23	3.21	593.91	218.33	601.98	218.44	859.88	195.50	867.99	195.70	837.21	741.22	837.21	741.22	0	4637	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.39	65.89	578.67	-33.43	70.50	574.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7035021515	SMP	1	587.45	222.51	852.63	199.98	15.88	15.88	3.36	15.11	15.11	3.18	585.16	226.50	593.18	226.51	851.30	203.97	859.54	204.19	836.92	750.91	836.92	750.91	0	4433	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.37	64.06	578.62	-31.51	68.57	574.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7035041393	SMP	1	594.55	214.51	860.20	191.94	15.52	15.52	3.29	14.86	14.86	3.13	594.00	217.00	602.00	217.00	858.91	196.17	867.00	196.17	885.88	811.04	885.88	811.04	0	5083	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.38	66.20	578.61	-33.20	70.35	574.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
