## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S12-Raven_test-1.idf
## Date:	17.11.2010 10:58:00
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	6.jpg
## Number of Samples:	770
## Reversed:	none
## [Run]
## Subject:	S12
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6979711654	SMP	1	589.95	216.70	852.71	199.54	13.83	13.83	3.01	15.52	15.52	3.30	586.00	225.00	593.00	225.00	850.05	207.15	858.00	207.16	690.50	346.34	690.50	346.34	0	4464	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.00	66.00	593.04	-31.49	68.53	579.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6979731526	SMP	1	593.17	217.92	854.72	200.67	13.76	13.76	2.99	15.35	15.35	3.26	587.00	226.00	595.00	226.00	851.12	207.86	859.10	207.97	567.55	367.54	567.55	367.54	0	4256	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.63	65.70	592.45	-31.74	68.36	579.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6979751532	SMP	1	593.05	218.48	855.49	201.02	14.14	14.14	3.07	15.05	15.05	3.20	588.84	226.16	596.51	226.18	851.79	208.20	859.82	208.26	652.57	399.25	652.57	399.25	0	4764	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.24	65.66	592.38	-31.89	68.28	579.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6979771397	SMP	1	593.28	218.41	855.48	201.20	13.82	13.82	3.00	15.13	15.13	3.21	588.87	226.36	596.77	226.30	851.97	208.20	859.92	208.31	650.56	401.63	650.56	401.63	0	4290	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.18	65.57	591.95	-31.92	68.27	579.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6979791272	SMP	1	593.35	218.62	855.86	201.68	14.06	14.06	3.05	15.72	15.72	3.34	588.95	226.45	596.82	226.36	852.14	208.32	859.95	208.33	640.73	423.47	640.73	423.47	0	5052	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.15	65.52	591.59	-31.96	68.28	579.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6979811147	SMP	1	593.35	218.60	856.07	201.38	14.06	14.06	3.05	15.38	15.38	3.27	588.96	226.46	596.86	226.37	852.29	208.46	860.22	208.47	639.18	414.85	639.18	414.85	0	4580	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.13	65.47	591.21	-32.00	68.26	579.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6979831025	SMP	1	593.54	218.61	856.33	201.39	13.89	13.89	3.01	15.08	15.08	3.21	588.98	226.45	596.87	226.37	852.60	208.38	860.45	208.43	634.76	418.80	634.76	418.80	0	4366	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.11	65.43	590.86	-32.07	68.29	579.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6979850898	SMP	1	593.48	218.62	856.29	201.32	14.23	14.23	3.08	15.24	15.24	3.24	589.09	226.42	596.88	226.37	852.71	208.36	860.63	208.38	638.12	420.85	638.12	420.85	0	5008	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.08	65.42	590.67	-32.11	68.30	579.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6979870897	SMP	1	593.81	218.50	856.41	201.25	13.79	13.79	2.98	15.27	15.27	3.24	589.15	226.30	597.04	226.35	852.74	208.34	860.77	208.31	634.65	420.34	634.65	420.34	0	4478	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.04	65.40	590.35	-32.12	68.29	579.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6979890770	SMP	1	593.88	218.46	856.50	200.96	14.15	14.15	3.06	15.06	15.06	3.20	589.16	226.01	597.06	225.86	852.85	208.14	860.88	208.12	632.99	425.79	632.99	425.79	0	4185	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.02	65.45	590.01	-32.14	68.32	579.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6979910710	SMP	1	594.11	218.58	856.43	200.36	14.59	14.59	3.14	14.38	14.38	3.06	588.00	225.00	598.00	225.00	853.00	207.98	860.97	208.15	629.59	441.11	629.59	441.11	0	4771	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.91	65.33	587.09	-32.17	68.34	579.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6979930520	SMP	1	594.03	218.19	856.96	201.02	14.27	14.27	3.06	15.92	15.92	3.38	589.00	226.00	598.00	226.00	853.05	207.98	861.05	208.10	629.77	428.54	629.77	428.54	0	4336	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.72	64.92	585.41	-32.18	68.33	579.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6979950389	SMP	1	594.07	218.16	857.11	201.21	14.31	14.31	3.06	15.95	15.95	3.39	589.00	226.00	598.00	226.00	853.21	208.05	861.19	207.92	629.63	434.14	629.63	434.14	0	5105	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.64	64.74	583.80	-32.21	68.34	579.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6979970392	SMP	1	594.45	218.52	857.20	200.99	14.45	14.45	3.10	15.55	15.55	3.30	591.00	225.00	598.00	226.00	853.60	207.99	861.48	208.26	635.27	448.58	635.27	448.58	0	4497	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.48	65.02	585.19	-32.29	68.32	579.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6979990267	SMP	1	594.50	218.68	857.54	201.48	14.51	14.51	3.12	15.59	15.59	3.31	591.00	225.00	598.00	226.00	853.81	208.37	861.89	208.23	636.67	468.27	636.67	468.27	0	4295	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.54	65.16	586.52	-32.35	68.26	579.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6980010145	SMP	1	594.61	218.29	857.59	201.63	13.80	13.80	2.97	15.46	15.46	3.28	590.09	226.43	598.09	226.43	853.98	208.67	861.95	208.60	633.95	429.34	633.95	429.34	0	4929	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.62	64.91	586.20	-32.38	68.18	579.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6980030014	SMP	1	595.07	219.37	858.04	202.19	14.82	14.82	3.18	15.93	15.93	3.38	590.22	226.47	598.14	226.50	854.17	209.04	862.17	209.06	626.83	463.80	626.83	463.80	0	4433	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.59	64.88	585.99	-32.42	68.08	579.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6980049884	SMP	1	595.07	219.14	858.29	201.97	14.31	14.31	3.07	15.43	15.43	3.28	590.87	226.67	598.71	226.68	854.74	209.05	862.72	209.25	637.90	442.26	637.90	442.26	0	5231	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.44	64.83	585.92	-32.54	68.06	579.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6980069766	SMP	1	595.55	219.51	858.65	202.30	14.66	14.66	3.14	15.64	15.64	3.32	590.99	226.55	598.99	226.57	854.89	209.11	862.92	209.22	631.80	468.96	631.80	468.96	0	4740	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.38	64.82	585.63	-32.58	68.04	579.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6980089758	SMP	1	595.47	219.05	858.82	202.81	14.88	14.88	3.19	16.35	16.35	3.47	591.06	226.58	599.00	226.55	855.13	209.08	862.95	209.31	633.46	470.68	633.46	470.68	0	4409	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.36	64.80	585.42	-32.62	68.06	579.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6980109638	SMP	1	595.89	219.50	859.02	202.27	14.95	14.95	3.20	15.81	15.81	3.36	591.16	226.53	599.15	226.52	855.59	209.16	863.44	209.28	633.48	472.89	633.48	472.89	0	5036	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.33	64.77	585.15	-32.74	68.08	579.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6980129511	SMP	1	596.10	218.94	859.32	201.96	14.16	14.16	3.04	15.46	15.46	3.28	591.52	226.55	599.24	226.61	855.76	209.21	863.80	209.18	634.72	445.68	634.72	445.68	0	4559	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.28	64.78	585.30	-32.79	68.07	579.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6980149374	SMP	1	595.96	219.09	859.49	202.34	14.48	14.48	3.11	15.66	15.66	3.33	591.98	226.54	599.73	226.49	855.87	209.25	863.91	209.22	642.00	463.56	642.00	463.56	0	4358	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.18	64.80	585.39	-32.81	68.04	579.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6980169260	SMP	1	596.41	218.90	859.79	202.42	14.42	14.42	3.09	15.89	15.89	3.37	591.99	226.53	599.97	226.53	855.97	209.22	863.98	209.20	637.92	461.85	637.92	461.85	0	4982	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.14	64.77	585.14	-32.82	68.04	579.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6980189253	SMP	1	596.44	218.38	859.82	202.45	14.00	14.00	3.00	15.95	15.95	3.39	592.00	226.53	599.99	226.53	856.12	209.25	863.96	209.37	636.60	439.83	636.60	439.83	0	4384	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.12	64.74	584.88	-32.85	68.04	579.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6980209128	SMP	1	596.58	218.58	859.88	202.56	14.18	14.18	3.04	16.11	16.11	3.42	592.01	226.52	600.00	226.53	856.12	209.24	863.98	209.37	633.44	446.82	633.44	446.82	0	5147	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.11	64.72	584.63	-32.86	68.06	579.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6980229001	SMP	1	596.58	218.53	859.88	202.42	14.20	14.20	3.04	16.15	16.15	3.43	592.09	226.44	600.00	226.53	856.16	209.31	864.15	209.39	633.71	443.73	633.71	443.73	0	4672	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.09	64.71	584.50	-32.88	68.04	579.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6980248874	SMP	1	596.62	218.58	859.76	202.43	14.26	14.26	3.05	15.85	15.85	3.37	592.09	226.44	600.01	226.53	856.26	209.46	864.22	209.47	636.29	440.14	636.29	440.14	0	4462	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.08	64.70	584.38	-32.90	68.02	579.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6980268754	SMP	1	595.76	220.23	858.97	203.42	14.81	14.81	3.17	15.97	15.97	3.39	591.95	227.45	599.87	227.37	855.77	210.19	863.55	210.15	647.73	464.76	647.73	464.76	0	5089	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.11	64.47	584.27	-32.78	67.89	579.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6980288624	SMP	1	595.40	222.78	857.34	206.42	15.41	15.41	3.30	16.69	16.69	3.54	591.86	228.38	599.70	228.37	854.29	211.59	862.09	211.70	667.17	633.82	667.17	633.82	0	4618	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.14	64.26	584.26	-32.46	67.58	580.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6980308621	SMP	1	594.82	223.29	857.17	206.62	15.48	15.48	3.31	16.08	16.08	3.42	591.08	228.60	599.05	228.73	854.53	211.93	862.31	211.97	684.56	636.98	684.56	636.98	0	4285	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.29	64.17	584.07	-32.53	67.54	580.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6980328511	SMP	1	594.52	223.59	857.14	207.02	15.61	15.61	3.34	16.54	16.54	3.51	590.88	229.09	598.88	229.22	854.21	212.14	862.10	212.20	686.11	637.69	686.11	637.69	0	4906	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.33	64.03	583.83	-32.47	67.50	580.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6980348368	SMP	1	594.06	223.67	856.95	207.04	15.51	15.51	3.32	16.20	16.20	3.45	590.51	229.33	598.20	229.44	854.14	212.18	861.95	212.37	690.48	634.95	690.48	634.95	0	4436	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.46	64.01	584.08	-32.46	67.50	580.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6980368243	SMP	1	593.71	223.81	856.77	207.22	15.51	15.51	3.32	16.71	16.71	3.55	590.10	229.43	598.02	229.51	853.83	212.13	861.90	212.23	694.78	637.02	694.78	637.02	0	4222	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.52	63.97	583.97	-32.41	67.49	580.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6980388119	SMP	1	593.49	223.74	856.60	206.98	15.68	15.68	3.35	16.56	16.56	3.52	590.00	229.51	597.94	229.45	853.70	212.06	861.67	212.22	698.44	635.35	698.44	635.35	0	4862	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.53	63.96	583.84	-32.36	67.50	580.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6980408122	SMP	1	593.18	223.75	856.08	206.90	15.90	15.90	3.40	16.30	16.30	3.46	589.83	229.38	597.43	229.34	853.54	211.99	861.31	212.18	703.13	635.35	703.13	635.35	0	4249	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.63	64.03	584.22	-32.32	67.54	580.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6980427996	SMP	1	592.88	223.52	856.08	207.08	15.23	15.23	3.26	16.95	16.95	3.60	589.19	229.38	597.14	229.49	853.13	212.09	861.00	212.16	698.98	633.93	698.98	633.93	0	5027	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.73	63.99	584.06	-32.24	67.54	580.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6980447867	SMP	1	592.96	223.18	855.96	206.12	15.49	15.49	3.31	16.54	16.54	3.51	589.24	229.02	597.13	229.12	852.88	211.79	860.92	211.61	698.08	627.30	698.08	627.30	0	4551	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.72	64.07	583.99	-32.19	67.61	580.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6980467732	SMP	1	592.77	222.82	855.68	205.92	15.61	15.61	3.33	16.78	16.78	3.56	589.11	228.86	597.05	228.68	852.73	211.25	860.81	211.39	700.45	625.47	700.45	625.47	0	4299	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.74	64.12	583.84	-32.15	67.68	580.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6980487633	SMP	1	592.49	222.37	855.71	205.70	15.25	15.25	3.26	16.89	16.89	3.58	588.99	228.57	596.85	228.75	852.33	211.25	860.76	211.19	701.02	612.76	701.02	612.76	0	4951	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.77	64.14	583.82	-32.06	67.62	579.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6980507486	SMP	1	592.29	222.65	855.54	205.60	16.08	16.08	3.44	17.24	17.24	3.66	588.90	228.62	596.47	228.55	852.52	210.94	860.28	211.12	700.91	618.43	700.91	618.43	0	4493	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.85	64.21	584.24	-32.05	67.70	579.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6980527481	SMP	1	592.28	222.75	855.42	205.51	16.09	16.09	3.44	17.01	17.01	3.61	588.40	228.51	596.15	228.50	852.20	211.05	860.06	211.10	695.07	616.99	695.07	616.99	0	5138	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.95	64.24	584.38	-31.99	67.70	580.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6980547365	SMP	1	591.99	222.50	855.39	205.48	15.92	15.92	3.40	17.16	17.16	3.64	588.12	228.45	596.10	228.44	852.14	211.04	860.04	211.10	693.02	610.97	693.02	610.97	0	4662	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.97	64.23	584.16	-31.99	67.71	580.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6980567231	SMP	1	591.92	222.56	855.38	205.59	15.92	15.92	3.40	17.39	17.39	3.69	588.10	228.44	596.01	228.52	852.02	210.99	860.03	211.11	689.83	611.00	689.83	611.00	0	4449	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.98	64.21	584.06	-31.97	67.70	579.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6980587112	SMP	1	591.85	222.58	855.33	205.46	16.05	16.05	3.43	17.20	17.20	3.65	588.10	228.44	596.01	228.53	852.01	211.00	859.98	211.14	688.16	607.57	688.16	607.57	0	5074	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.98	64.20	583.97	-31.96	67.69	579.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6980606977	SMP	1	591.90	222.50	855.24	205.68	15.99	15.99	3.42	17.52	17.52	3.72	588.10	228.44	596.00	228.53	852.02	211.01	859.98	211.15	686.48	606.99	686.48	606.99	0	4604	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.97	64.19	583.89	-31.96	67.69	579.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6980626974	SMP	1	592.07	222.79	855.35	205.48	16.35	16.35	3.49	17.50	17.50	3.71	588.15	228.51	596.01	228.54	852.15	211.06	860.06	211.12	683.13	606.03	683.13	606.03	0	4269	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.97	64.18	583.88	-31.99	67.69	579.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6980646861	SMP	1	592.13	222.75	855.44	205.68	16.37	16.37	3.50	17.49	17.49	3.71	588.17	228.53	596.07	228.57	852.51	210.94	860.27	211.13	682.76	606.30	682.76	606.30	0	4894	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.95	64.17	583.81	-32.06	67.74	580.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6980666724	SMP	1	592.19	222.78	855.48	205.54	16.33	16.33	3.49	17.44	17.44	3.70	588.19	228.52	596.14	228.49	852.53	210.93	860.33	210.97	681.77	608.12	681.77	608.12	0	4423	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.94	64.16	583.67	-32.09	67.78	580.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6980686600	SMP	1	592.17	222.76	855.42	204.92	16.48	16.48	3.52	16.78	16.78	3.56	588.23	228.31	596.10	228.43	852.72	210.57	860.71	210.60	683.06	608.18	683.06	608.18	0	4210	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.94	64.19	583.64	-32.14	67.85	580.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6980706481	SMP	1	592.07	221.78	855.45	204.25	15.91	15.91	3.40	16.59	16.59	3.52	588.31	227.69	596.26	227.80	852.71	210.05	860.78	210.19	685.69	605.28	685.69	605.28	0	4838	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.90	64.32	583.51	-32.14	67.94	580.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6980726354	SMP	1	592.12	221.18	855.85	204.14	15.74	15.74	3.36	17.44	17.44	3.70	588.51	227.32	596.18	227.31	852.85	209.54	860.81	209.42	684.27	606.35	684.27	606.35	0	4363	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.90	64.45	583.80	-32.16	68.08	580.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6980746347	SMP	1	592.34	221.27	855.94	203.40	16.99	16.99	3.63	17.27	17.27	3.67	588.75	226.46	596.21	226.45	852.89	208.92	860.93	208.72	685.07	616.83	685.07	616.83	0	5007	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.90	64.71	584.40	-32.17	68.21	579.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6980766223	SMP	1	592.49	220.46	856.04	203.08	16.23	16.23	3.47	16.90	16.90	3.59	588.95	225.84	596.84	226.03	852.93	208.57	860.83	208.41	687.35	616.14	687.35	616.14	0	4532	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.80	64.82	584.32	-32.16	68.29	580.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6980786092	SMP	1	592.43	220.32	856.21	202.97	16.24	16.24	3.47	17.23	17.23	3.66	588.99	225.53	596.96	225.54	853.02	208.03	860.97	208.16	689.73	631.47	689.73	631.47	0	4328	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.77	64.89	584.13	-32.19	68.38	580.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6980805985	SMP	1	592.43	219.63	856.32	202.94	16.00	16.00	3.42	17.27	17.27	3.67	589.00	225.50	596.86	225.37	853.14	208.05	861.05	207.97	691.10	622.92	691.10	622.92	0	4949	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.78	64.91	584.10	-32.22	68.40	580.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6980825841	SMP	1	592.65	219.73	856.45	203.20	15.71	15.71	3.36	17.24	17.24	3.66	589.01	225.51	596.95	225.46	853.29	208.00	861.19	208.00	691.27	631.97	691.27	631.97	0	4476	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.76	64.88	583.95	-32.25	68.41	580.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6980845846	SMP	1	592.66	220.15	856.50	203.27	15.78	15.78	3.37	17.20	17.20	3.65	589.01	225.52	597.00	225.54	853.58	208.06	861.36	208.18	693.51	642.67	693.51	642.67	0	5113	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.75	64.85	583.75	-32.32	68.42	580.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6980865717	SMP	1	593.03	220.44	856.45	202.96	16.14	16.14	3.45	16.66	16.66	3.54	589.20	225.79	597.05	225.60	853.72	208.06	861.77	208.20	695.15	642.87	695.15	642.87	0	4643	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.72	64.81	583.74	-32.37	68.39	580.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6980885592	SMP	1	594.29	219.46	857.98	201.89	16.17	16.17	3.45	16.77	16.77	3.56	590.13	225.35	598.09	225.32	854.35	207.72	862.23	207.63	680.60	611.36	680.60	611.36	0	4435	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.49	64.87	583.59	-32.50	68.50	580.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6980905465	SMP	1	598.04	216.53	860.49	199.18	16.36	16.36	3.50	17.08	17.08	3.63	592.65	223.33	600.15	223.40	855.79	206.18	863.79	206.12	541.48	489.04	541.48	489.04	0	5079	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.99	65.38	584.14	-32.83	68.84	580.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
