## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S12-Raven_test-1.idf
## Date:	17.11.2010 10:58:00
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	8.jpg
## Number of Samples:	851
## Reversed:	none
## [Run]
## Subject:	S12
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7005444814	SMP	1	607.97	210.04	869.97	194.30	12.98	12.98	2.84	13.72	13.72	2.94	604.01	218.53	611.81	218.37	866.80	201.91	874.73	201.62	677.28	335.53	677.28	335.53	0	4374	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.85	67.80	595.56	-35.48	70.16	582.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7005464680	SMP	1	608.10	210.66	870.02	194.46	13.81	13.81	3.01	13.74	13.74	2.94	604.01	218.53	611.86	218.38	866.88	201.96	874.81	201.90	675.94	365.28	675.94	365.28	0	5149	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.82	67.75	595.10	-35.50	70.11	582.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7005484692	SMP	1	607.98	210.16	870.35	193.78	13.28	13.28	2.90	12.85	12.85	2.75	604.07	218.57	611.99	218.52	867.03	202.11	874.96	202.14	676.00	319.49	676.00	319.49	0	4542	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.78	67.66	594.54	-35.52	70.05	582.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7005504552	SMP	1	608.08	210.19	870.16	194.13	13.38	13.38	2.92	13.31	13.31	2.85	604.16	218.53	612.00	218.53	867.06	202.12	874.98	202.15	676.32	326.07	676.32	326.07	0	4343	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.75	67.62	594.12	-35.52	70.04	582.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7005524447	SMP	1	608.11	210.13	870.42	194.34	13.33	13.33	2.90	13.58	13.58	2.91	604.16	218.53	612.00	218.53	867.08	201.98	874.99	202.14	675.26	332.76	675.26	332.76	0	4961	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.73	67.58	593.73	-35.52	70.05	582.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7005544433	SMP	1	608.31	209.95	870.46	193.87	13.19	13.19	2.87	13.28	13.28	2.84	604.16	218.51	612.00	218.52	867.08	201.97	875.04	201.94	672.91	322.65	672.91	322.65	0	4355	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.71	67.54	593.34	-35.52	70.06	582.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7005564304	SMP	1	608.32	210.22	870.45	193.73	13.76	13.76	3.00	13.39	13.39	2.87	604.00	218.00	611.00	218.00	867.13	201.68	875.02	201.60	664.21	356.51	664.21	356.51	0	5123	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.89	67.77	594.34	-35.52	70.13	582.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7005584180	SMP	1	608.55	209.29	870.44	193.72	13.05	13.05	2.85	13.61	13.61	2.91	604.00	217.00	611.00	217.00	867.22	201.35	874.98	201.37	652.22	372.88	652.22	372.88	0	4656	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.93	68.11	595.30	-35.54	70.21	582.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7005604171	SMP	1	608.64	209.09	870.73	193.55	12.88	12.88	2.82	13.97	13.97	2.99	604.00	217.00	611.00	217.00	867.34	201.20	875.19	201.07	638.20	370.58	638.20	370.58	0	4326	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.97	68.22	596.22	-35.58	70.26	582.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7005624077	SMP	1	608.68	209.15	870.97	193.38	13.11	13.11	2.87	13.63	13.63	2.92	605.00	217.00	612.00	217.00	867.63	201.32	875.38	201.18	662.14	363.86	662.14	363.86	0	4922	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.77	68.32	597.11	-35.64	70.26	582.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7005643928	SMP	1	608.86	209.18	870.98	193.43	13.28	13.28	2.91	13.67	13.67	2.93	605.00	217.00	612.00	217.00	867.73	201.34	875.47	201.34	658.36	364.77	658.36	364.77	0	4467	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.81	68.42	597.95	-35.68	70.26	582.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
7005663795	SMP	1	608.74	209.37	870.95	193.82	13.21	13.21	2.90	13.99	13.99	3.00	605.00	217.00	612.00	217.00	867.73	201.39	875.47	201.45	659.28	377.50	659.28	377.50	0	4263	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.84	68.51	598.77	-35.69	70.27	583.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7005683804	SMP	1	608.87	210.32	870.77	194.11	13.55	13.55	2.98	13.95	13.95	2.99	604.88	218.39	612.29	218.29	867.65	201.71	875.40	201.80	659.59	365.81	659.59	365.81	0	4764	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.83	68.21	598.86	-35.68	70.21	583.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7005703679	SMP	1	608.91	209.58	870.81	194.23	12.45	12.45	2.74	13.88	13.88	2.98	604.78	218.46	612.13	218.38	867.45	201.91	875.19	201.91	652.17	335.61	652.17	335.61	0	4284	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.86	68.21	599.02	-35.64	70.19	583.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7005723545	SMP	1	608.46	209.97	870.57	194.52	12.97	12.97	2.85	14.30	14.30	3.06	604.50	218.50	612.09	218.43	867.17	202.04	875.00	202.02	654.65	354.03	654.65	354.03	0	5059	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.89	68.17	598.82	-35.59	70.17	583.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7005743550	SMP	1	608.24	210.13	870.20	193.92	13.26	13.26	2.91	13.56	13.56	2.91	604.18	218.54	612.00	218.52	867.06	201.99	874.97	202.15	657.85	333.56	657.85	333.56	0	4451	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.92	68.09	598.26	-35.57	70.15	583.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7005763418	SMP	1	608.17	210.14	870.09	194.06	13.36	13.36	2.93	13.38	13.38	2.87	604.15	218.52	612.00	218.53	866.95	202.16	874.88	202.12	660.85	336.10	660.85	336.10	0	4243	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.90	68.03	597.69	-35.54	70.12	583.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7005783294	SMP	1	607.98	210.23	869.98	194.00	13.20	13.20	2.89	13.34	13.34	2.86	604.01	218.55	611.97	218.53	866.81	202.17	874.80	202.15	665.31	333.24	665.31	333.24	0	4882	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.89	67.94	596.97	-35.50	70.09	583.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7005803297	SMP	1	607.94	210.43	869.80	194.37	13.57	13.57	2.97	14.09	14.09	3.02	604.00	218.55	611.76	218.47	866.68	202.17	874.40	201.97	666.02	356.28	666.02	356.28	0	4267	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.89	67.90	596.57	-35.45	70.13	583.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7005823161	SMP	1	607.80	210.18	869.57	194.66	13.49	13.49	2.95	14.58	14.58	3.12	603.91	218.62	611.26	218.44	866.21	202.02	874.06	201.95	664.65	356.25	664.65	356.25	0	5041	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.97	67.93	596.85	-35.36	70.15	583.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7005843039	SMP	1	607.25	210.23	869.29	194.15	13.66	13.66	2.99	14.67	14.67	3.14	603.42	218.52	611.12	218.38	866.01	201.63	873.96	201.58	667.91	356.53	667.91	356.53	0	4543	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.04	67.92	596.55	-35.32	70.22	583.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7005863040	SMP	1	607.26	209.77	869.10	193.39	13.61	13.61	2.98	13.98	13.98	2.99	603.19	218.32	610.92	218.20	865.85	201.36	873.83	201.18	668.23	336.27	668.23	336.27	0	4226	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.07	67.92	596.23	-35.28	70.28	582.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7005882914	SMP	1	607.06	208.83	869.00	192.75	13.57	13.57	2.96	14.30	14.30	3.06	603.17	217.54	611.26	217.38	865.79	200.50	873.58	200.49	671.57	333.57	671.57	333.57	0	4864	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.00	68.01	595.38	-35.25	70.47	583.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
7005902789	SMP	1	607.65	207.83	868.91	191.58	14.05	14.05	3.07	14.42	14.42	3.09	603.32	217.12	610.73	217.12	865.44	200.05	873.20	199.91	662.30	278.53	662.30	278.53	0	4390	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.05	68.12	595.59	-35.17	70.60	583.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7005922780	SMP	1	607.17	208.05	868.80	191.60	13.85	13.85	3.03	14.55	14.55	3.12	603.10	216.88	610.51	217.11	865.34	199.95	873.21	199.79	665.29	301.72	665.29	301.72	0	5030	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.11	68.17	595.80	-35.16	70.62	583.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7005942664	SMP	1	607.17	208.01	868.69	191.59	14.00	14.00	3.06	14.68	14.68	3.14	603.00	216.94	610.39	217.13	865.14	199.83	873.10	199.82	661.50	293.24	661.50	293.24	0	4547	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.15	68.19	596.05	-35.12	70.61	583.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7005962532	SMP	1	607.08	208.17	868.54	191.90	13.97	13.97	3.05	14.98	14.98	3.20	602.85	217.29	610.59	217.11	865.07	200.11	872.98	200.13	661.35	289.26	661.35	289.26	0	4339	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.13	68.11	595.72	-35.09	70.54	582.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7005982533	SMP	1	606.92	208.31	868.58	191.87	14.30	14.30	3.12	14.80	14.80	3.17	602.83	217.36	610.49	217.26	865.06	200.13	872.93	200.27	659.66	283.84	659.66	283.84	0	4850	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.14	68.07	595.55	-35.08	70.52	582.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7006002413	SMP	1	606.90	208.39	868.60	191.83	14.25	14.25	3.11	14.71	14.71	3.15	602.83	217.38	610.55	217.11	865.09	200.21	872.94	200.29	658.35	283.25	658.35	283.25	0	4363	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.12	68.05	595.26	-35.09	70.51	582.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7006022280	SMP	1	606.81	208.90	868.79	192.34	14.86	14.86	3.24	14.95	14.95	3.20	602.86	217.40	610.71	217.24	865.24	200.45	872.98	200.39	657.60	317.47	657.60	317.47	0	5132	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.07	67.98	594.79	-35.12	70.49	583.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7006042283	SMP	1	607.10	208.54	868.98	191.70	14.41	14.41	3.14	14.14	14.14	3.03	603.00	217.52	610.88	217.13	865.75	200.36	873.46	200.44	659.73	280.59	659.73	280.59	0	4544	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.02	67.92	594.30	-35.25	70.52	583.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
7006062152	SMP	1	609.60	209.33	871.04	192.96	14.22	14.22	3.09	14.65	14.65	3.14	604.14	217.51	612.01	217.53	866.56	200.89	874.30	200.97	552.03	326.86	552.03	326.86	0	4332	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.74	67.82	593.86	-35.44	70.42	583.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7006082042	SMP	1	610.14	209.73	871.68	192.88	14.31	14.31	3.11	14.47	14.47	3.10	604.90	217.63	612.69	217.69	867.02	201.10	874.87	201.11	552.41	334.21	552.41	334.21	0	4948	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.56	67.76	593.55	-35.56	70.38	583.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7006101903	SMP	1	610.17	209.26	871.84	193.35	13.90	13.90	3.02	14.84	14.84	3.18	604.90	217.62	612.70	217.62	867.09	200.96	875.03	200.96	551.15	343.37	551.15	343.37	0	4478	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.54	67.73	593.23	-35.58	70.39	583.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7006121900	SMP	1	610.28	209.15	871.79	193.44	13.86	13.86	3.01	15.22	15.22	3.26	604.89	217.60	612.53	217.47	867.34	200.81	875.09	200.83	550.41	351.24	550.41	351.24	0	5117	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.56	67.74	593.16	-35.62	70.44	583.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7006141774	SMP	1	610.30	209.01	871.89	193.36	13.83	13.83	3.01	15.15	15.15	3.25	604.76	217.46	612.42	217.43	867.46	200.76	875.10	200.82	548.22	351.91	548.22	351.91	0	4645	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.58	67.75	593.08	-35.65	70.49	583.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7006161643	SMP	1	610.21	209.11	872.23	193.10	13.88	13.88	3.02	14.77	14.77	3.17	604.74	217.45	612.22	217.41	867.47	200.57	875.10	200.81	543.19	352.82	543.19	352.82	0	4437	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.62	67.78	593.29	-35.67	70.55	584.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7006181645	SMP	1	610.26	209.04	872.17	193.00	13.78	13.78	3.00	14.86	14.86	3.19	604.45	217.43	612.11	217.45	867.47	200.57	875.10	200.82	536.77	350.34	536.77	350.34	0	4948	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.66	67.77	593.21	-35.69	70.58	584.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7006201528	SMP	1	610.16	209.05	871.92	193.45	13.79	13.79	3.00	15.07	15.07	3.23	604.39	217.50	612.08	217.46	867.45	200.77	875.10	200.83	537.80	354.68	537.80	354.68	0	4460	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.67	67.75	593.07	-35.71	70.59	584.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7006221396	SMP	1	609.79	209.88	872.01	193.15	14.51	14.51	3.15	14.77	14.77	3.17	604.16	217.52	611.91	217.63	867.19	201.01	875.04	200.96	535.48	360.46	535.48	360.46	0	4254	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.70	67.70	592.85	-35.67	70.54	584.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7006241399	SMP	1	609.66	209.78	871.64	193.57	14.41	14.41	3.13	15.21	15.21	3.26	604.14	217.54	611.88	217.87	867.08	200.97	874.97	201.15	538.85	365.71	538.85	365.71	0	4757	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.70	67.65	592.66	-35.64	70.51	584.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7006261269	SMP	1	609.58	210.00	871.53	193.70	14.58	14.58	3.17	15.21	15.21	3.26	603.96	217.74	611.70	218.11	867.05	201.12	874.95	201.16	538.87	369.75	538.87	369.75	0	4279	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.74	67.57	592.47	-35.62	70.47	584.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7006281138	SMP	1	609.47	210.05	871.56	193.39	14.65	14.65	3.18	15.18	15.18	3.25	603.89	217.71	611.58	218.13	866.96	201.17	874.82	201.18	537.22	368.75	537.22	368.75	0	5053	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.75	67.56	592.37	-35.60	70.46	584.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7006301148	SMP	1	609.42	210.18	871.44	193.02	14.49	14.49	3.14	14.45	14.45	3.10	603.86	217.93	611.49	218.38	866.85	201.33	874.80	201.18	536.60	362.91	536.60	362.91	0	4442	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.77	67.51	592.37	-35.57	70.42	584.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7006321015	SMP	1	609.22	209.69	871.42	192.99	14.12	14.12	3.07	14.47	14.47	3.10	603.68	218.24	611.26	218.28	866.76	201.30	874.76	201.17	535.70	344.27	535.70	344.27	0	4237	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.82	67.49	592.43	-35.54	70.39	583.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7006340890	SMP	1	608.86	210.31	871.07	193.81	14.88	14.88	3.23	15.65	15.65	3.35	603.35	218.13	611.10	218.16	866.58	200.91	874.28	200.99	535.70	384.53	535.70	384.53	0	4822	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.86	67.50	592.23	-35.48	70.48	584.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
7006360894	SMP	1	608.65	210.44	871.11	193.60	15.15	15.15	3.30	15.42	15.42	3.30	604.00	217.00	610.00	217.00	866.09	200.97	874.03	200.97	532.37	450.81	532.37	450.81	0	4263	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.04	68.11	595.26	-35.38	70.46	583.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7006380765	SMP	1	608.42	209.85	870.59	192.84	14.84	14.84	3.23	14.55	14.55	3.12	602.89	217.69	610.81	217.91	866.03	200.95	873.86	200.97	536.12	361.14	536.12	361.14	0	5031	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.06	67.86	594.70	-35.36	70.46	583.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7006400637	SMP	1	608.41	209.83	870.46	193.27	14.79	14.79	3.22	15.15	15.15	3.24	602.88	217.69	610.53	217.87	865.82	200.78	873.71	200.85	536.76	377.11	536.76	377.11	0	4569	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.08	67.85	594.57	-35.31	70.48	583.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7006420635	SMP	1	607.98	209.60	870.26	193.05	14.54	14.54	3.16	15.05	15.05	3.23	602.32	217.67	610.15	217.53	865.67	200.47	873.34	200.83	536.70	376.02	536.70	376.02	0	4222	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.18	67.84	594.16	-35.27	70.55	584.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7006440513	SMP	1	607.72	210.44	869.71	192.88	15.00	15.00	3.26	14.45	14.45	3.10	602.00	217.00	610.00	217.00	865.08	200.83	873.00	200.65	537.42	429.70	537.42	429.70	0	4853	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.20	67.91	593.53	-35.15	70.51	583.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7006460377	SMP	1	607.55	210.43	869.33	193.71	14.77	14.77	3.21	15.23	15.23	3.26	602.17	218.29	609.84	218.35	864.80	200.98	872.66	200.89	538.64	392.36	538.64	392.36	0	4381	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.20	67.59	593.41	-35.08	70.47	583.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7006480376	SMP	1	607.42	210.90	869.18	193.86	15.10	15.10	3.28	15.47	15.47	3.31	602.04	218.24	609.33	218.41	864.62	200.86	872.55	200.73	537.94	432.53	537.94	432.53	0	5022	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.29	67.65	593.90	-35.04	70.48	583.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7006500255	SMP	1	607.14	210.51	869.05	193.63	14.58	14.58	3.18	15.31	15.31	3.28	601.88	218.23	609.19	218.47	864.55	200.77	872.42	200.64	539.29	408.11	539.29	408.11	0	4545	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.35	67.69	594.34	-35.01	70.50	583.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7006520133	SMP	1	607.06	210.53	868.94	193.68	14.44	14.44	3.15	15.21	15.21	3.26	601.86	218.24	608.95	218.48	864.31	200.98	872.11	200.82	538.66	403.46	538.66	403.46	0	4331	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.41	67.78	595.14	-34.95	70.46	583.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7006540017	SMP	1	606.94	210.80	868.59	193.81	14.30	14.30	3.12	14.73	14.73	3.16	601.56	218.37	608.88	218.73	864.19	201.03	872.04	201.09	539.70	405.51	539.70	405.51	0	4949	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.47	67.78	595.53	-34.93	70.42	583.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7006559998	SMP	1	606.80	210.90	868.69	193.85	14.52	14.52	3.17	14.81	14.81	3.17	601.51	218.43	608.83	218.85	864.17	201.20	872.05	201.13	540.03	403.15	540.03	403.15	0	4365	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.50	67.80	595.89	-34.93	70.39	583.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7006579875	SMP	1	606.88	211.05	868.89	194.47	14.60	14.60	3.19	15.23	15.23	3.26	601.58	218.58	608.90	219.05	864.31	201.39	872.05	201.38	540.76	410.70	540.76	410.70	0	5125	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.50	67.80	596.25	-34.95	70.36	583.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7006599753	SMP	1	606.90	211.67	868.85	194.58	14.71	14.71	3.22	15.08	15.08	3.23	601.69	218.99	608.86	219.32	864.40	201.53	872.19	201.42	541.03	420.18	541.03	420.18	0	4658	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.51	67.79	596.83	-34.98	70.35	583.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7006619749	SMP	1	607.19	211.06	869.24	194.33	13.82	13.82	3.03	14.80	14.80	3.17	601.73	219.12	609.00	219.48	864.42	201.56	872.24	201.54	538.59	396.78	538.59	396.78	0	4325	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.51	67.80	597.23	-34.99	70.33	583.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
7006639633	SMP	1	606.92	210.00	868.80	193.29	14.29	14.29	3.13	15.07	15.07	3.23	601.86	218.37	609.49	218.33	864.13	200.71	872.08	200.82	543.25	383.66	543.25	383.66	0	4944	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.43	67.99	597.03	-34.93	70.49	583.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
