## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S12-Raven_test-1.idf
## Date:	17.11.2010 10:58:00
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	4.jpg
## Number of Samples:	809
## Reversed:	none
## [Run]
## Subject:	S12
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6953871630	SMP	1	606.46	203.23	870.09	193.18	12.40	12.40	2.69	13.45	13.45	2.89	602.00	212.00	610.00	212.00	865.97	202.38	873.91	202.43	611.98	259.43	611.98	259.43	0	5179	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.04	68.62	589.70	-35.45	70.31	585.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6953891499	SMP	1	606.43	203.47	870.11	193.49	12.89	12.89	2.79	13.66	13.66	2.93	602.00	212.00	610.00	212.00	865.99	202.37	874.06	202.31	615.19	284.38	615.19	284.38	0	4626	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.02	68.57	589.24	-35.44	70.28	585.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6953911371	SMP	1	606.08	203.22	869.95	193.78	13.08	13.08	2.83	14.07	14.07	3.02	602.00	212.00	610.00	212.00	865.95	202.31	873.96	202.36	626.47	285.09	626.47	285.09	0	4442	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.00	68.52	588.80	-35.41	70.24	584.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6953931246	SMP	1	605.40	203.64	868.91	193.83	13.22	13.22	2.85	14.14	14.14	3.04	600.53	213.44	608.96	212.59	865.50	202.34	873.37	202.42	629.13	266.16	629.13	266.16	0	5073	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.25	68.16	587.77	-35.28	70.22	584.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6953951240	SMP	1	605.54	203.40	869.08	193.76	13.04	13.04	2.81	14.17	14.17	3.04	600.77	213.07	608.97	212.61	865.84	202.30	873.61	202.32	632.99	261.71	632.99	261.71	0	4471	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.19	68.12	587.09	-35.35	70.25	584.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6953971117	SMP	1	605.61	203.28	869.01	193.73	13.35	13.35	2.87	14.10	14.10	3.02	600.81	212.90	609.01	212.52	865.93	202.30	873.93	202.11	638.94	264.96	638.94	264.96	0	4217	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.15	68.08	586.45	-35.38	70.24	584.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6953990994	SMP	1	605.79	202.97	869.15	193.29	13.03	13.03	2.80	13.91	13.91	2.98	600.98	212.99	609.02	212.52	865.94	202.29	874.00	202.15	639.21	239.77	639.21	239.77	0	4894	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.12	68.02	586.07	-35.37	70.19	584.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6954010868	SMP	1	605.77	203.24	869.46	193.18	13.49	13.49	2.90	14.00	14.00	3.00	601.05	213.05	609.10	212.44	865.95	202.29	874.06	202.22	638.58	243.20	638.58	243.20	0	4410	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.08	67.98	585.68	-35.35	70.13	583.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6954030860	SMP	1	606.02	203.21	869.50	193.98	13.31	13.31	2.86	14.90	14.90	3.19	601.12	213.08	609.25	212.69	866.00	202.36	874.16	202.28	638.87	257.03	638.87	257.03	0	5032	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.04	67.89	585.18	-35.34	70.06	583.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6954050747	SMP	1	605.98	203.58	869.64	193.50	13.66	13.66	2.93	14.49	14.49	3.10	601.17	213.14	609.48	213.04	866.24	202.52	874.25	202.37	642.07	245.90	642.07	245.90	0	4579	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.97	67.76	584.46	-35.37	70.01	582.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6954070612	SMP	1	605.97	203.51	869.76	193.62	13.71	13.71	2.94	14.29	14.29	3.06	601.28	213.21	609.58	212.77	866.35	202.47	874.34	202.45	643.96	247.04	643.96	247.04	0	4371	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.92	67.71	583.79	-35.38	69.98	582.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6954090490	SMP	1	606.10	203.46	869.70	193.63	13.72	13.72	2.93	14.11	14.11	3.02	601.40	213.23	609.72	212.62	866.46	202.46	874.35	202.45	646.64	247.44	646.64	247.44	0	5026	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.86	67.64	583.13	-35.39	69.98	582.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6954110496	SMP	1	606.22	203.81	869.70	193.63	14.03	14.03	3.00	14.19	14.19	3.04	601.47	213.16	609.82	212.47	866.59	202.46	874.40	202.48	648.79	256.20	648.79	256.20	0	4403	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.81	67.59	582.43	-35.42	69.99	582.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6954130356	SMP	1	606.19	203.78	869.96	193.42	13.84	13.84	2.95	13.84	13.84	2.96	601.43	213.10	609.92	212.53	866.75	202.34	874.58	202.42	649.96	253.17	649.96	253.17	0	5181	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.77	67.49	581.57	-35.46	70.01	582.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6954150237	SMP	1	606.29	203.26	870.06	193.50	13.81	13.81	2.94	14.03	14.03	3.00	601.68	213.09	609.97	212.47	866.84	202.35	874.75	202.38	651.80	246.84	651.80	246.84	0	4695	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.71	67.43	581.02	-35.48	70.01	582.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6954170110	SMP	1	606.61	203.14	870.14	193.44	13.35	13.35	2.84	14.07	14.07	3.01	601.87	212.99	609.98	212.47	866.87	202.34	874.91	202.29	651.75	245.27	651.75	245.27	0	4480	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.68	67.41	580.74	-35.49	69.99	582.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6954190108	SMP	1	606.66	202.81	870.29	193.45	13.02	13.02	2.77	14.28	14.28	3.05	601.88	212.83	610.01	212.42	866.96	202.17	874.92	202.27	650.63	241.53	650.63	241.53	0	4990	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.66	67.40	580.45	-35.49	69.99	582.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6954209990	SMP	1	606.47	202.68	870.38	193.82	13.33	13.33	2.84	14.77	14.77	3.16	601.84	212.56	610.14	212.09	866.97	202.15	874.95	202.09	651.07	252.88	651.07	252.88	0	4523	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.63	67.41	579.94	-35.49	70.00	582.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6954229860	SMP	1	606.61	202.48	870.28	193.49	13.13	13.13	2.79	14.71	14.71	3.14	601.83	212.40	610.15	212.07	866.99	202.01	875.00	201.85	651.90	251.91	651.90	251.91	0	4309	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.61	67.37	579.42	-35.48	70.02	582.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6954249726	SMP	1	606.86	202.48	870.55	193.21	13.40	13.40	2.85	14.20	14.20	3.03	602.06	212.48	610.30	212.04	867.10	201.71	875.01	201.83	651.53	250.58	651.53	250.58	0	4946	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.55	67.32	579.03	-35.49	70.05	582.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6954269734	SMP	1	606.96	202.49	870.28	193.33	13.48	13.48	2.86	14.70	14.70	3.14	602.23	212.34	610.38	211.99	867.11	201.70	875.11	201.67	652.73	256.07	652.73	256.07	0	4325	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.51	67.31	578.78	-35.50	70.05	581.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6954289597	SMP	1	607.03	202.60	870.50	193.22	13.59	13.59	2.88	14.36	14.36	3.07	602.23	212.32	610.48	211.95	867.11	201.70	875.28	201.59	652.26	259.88	652.26	259.88	0	5100	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.48	67.27	578.40	-35.49	70.01	581.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6954309482	SMP	1	607.05	202.47	870.76	193.20	13.47	13.47	2.86	14.68	14.68	3.13	602.35	212.32	610.51	211.95	867.24	201.67	875.35	201.54	651.10	260.63	651.10	260.63	0	4615	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.45	67.25	578.16	-35.50	69.98	581.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6954329349	SMP	1	607.15	202.44	870.95	193.16	13.65	13.65	2.89	14.41	14.41	3.07	602.37	212.30	610.89	211.89	867.60	201.50	875.45	201.55	650.76	261.35	650.76	261.35	0	4409	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.38	67.17	577.44	-35.55	70.01	581.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6954349347	SMP	1	607.32	202.67	871.02	193.38	13.47	13.47	2.85	14.45	14.45	3.08	602.60	212.30	610.92	211.87	867.00	202.00	875.00	202.00	645.65	262.98	645.65	262.98	0	4920	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.33	67.13	577.03	-35.43	69.89	581.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6954369225	SMP	1	607.56	202.64	871.32	193.47	13.40	13.40	2.84	14.62	14.62	3.12	602.77	212.36	611.11	211.87	868.03	202.03	875.99	201.86	647.69	266.17	647.69	266.17	0	4432	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.27	67.07	576.60	-35.65	69.89	581.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6954389091	SMP	1	608.01	202.42	871.62	193.57	13.63	13.63	2.88	14.56	14.56	3.10	603.22	212.53	611.46	211.95	868.18	202.06	876.12	202.09	646.31	263.89	646.31	263.89	0	4235	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.17	67.01	576.31	-35.68	69.86	580.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6954408980	SMP	1	608.18	203.02	871.86	193.54	13.69	13.69	2.89	14.47	14.47	3.09	603.57	212.17	611.87	212.23	868.55	202.28	876.52	202.22	648.23	270.13	648.23	270.13	0	4878	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.07	66.98	575.96	-35.76	69.81	580.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6954428970	SMP	1	607.09	202.74	870.43	193.86	13.40	13.40	2.84	14.88	14.88	3.17	604.00	212.00	611.00	212.00	867.77	202.32	875.55	202.24	690.39	272.84	690.39	272.84	0	4255	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.19	67.22	577.66	-35.58	69.82	581.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6954448839	SMP	1	605.98	203.22	869.44	193.53	13.93	13.93	2.96	14.51	14.51	3.09	603.00	212.00	610.00	212.00	867.05	202.28	875.05	202.24	724.98	277.54	724.98	277.54	0	5026	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.48	67.41	579.28	-35.43	69.81	580.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6954468726	SMP	1	606.02	203.15	869.49	193.87	13.84	13.84	2.95	14.87	14.87	3.17	603.00	212.00	610.00	212.00	867.28	202.47	875.23	202.36	733.38	281.54	733.38	281.54	0	4521	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.55	67.59	580.84	-35.47	69.77	580.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6954488588	SMP	1	606.21	202.66	869.53	193.97	13.20	13.20	2.81	14.99	14.99	3.20	602.89	212.35	610.86	212.21	867.29	202.46	875.24	202.36	740.28	273.25	740.28	273.25	0	4343	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.46	67.52	580.77	-35.47	69.76	580.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6954508598	SMP	1	605.97	202.99	869.46	194.12	13.70	13.70	2.92	15.19	15.19	3.24	602.88	212.36	610.89	212.22	867.29	202.48	875.32	202.42	749.55	278.39	749.55	278.39	0	4847	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.46	67.50	580.65	-35.47	69.73	580.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6954528466	SMP	1	605.94	202.93	869.38	193.64	13.62	13.62	2.90	14.51	14.51	3.09	602.96	212.46	610.88	212.24	867.26	202.58	875.33	202.45	756.82	267.52	756.82	267.52	0	4363	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.45	67.49	580.67	-35.45	69.69	580.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6954548340	SMP	1	606.08	202.75	869.41	194.13	13.47	13.47	2.87	14.93	14.93	3.18	602.96	212.48	610.81	212.39	867.14	202.84	875.33	202.53	755.37	264.03	755.37	264.03	0	5129	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.46	67.49	580.80	-35.42	69.61	580.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6954568219	SMP	1	606.17	202.97	869.35	194.21	13.00	13.00	2.77	14.96	14.96	3.18	603.00	213.00	611.00	213.00	867.06	202.97	875.15	202.86	756.40	244.17	756.40	244.17	0	4653	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.43	67.35	580.70	-35.37	69.53	579.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6954588206	SMP	1	605.87	203.45	869.30	194.28	13.50	13.50	2.88	14.76	14.76	3.14	603.00	213.00	611.00	213.00	866.98	203.17	875.01	203.15	760.12	250.00	760.12	250.00	0	4326	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.43	67.33	580.60	-35.34	69.46	579.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6954608101	SMP	1	605.75	203.37	869.08	194.23	13.22	13.22	2.84	14.86	14.86	3.16	604.00	212.00	610.00	213.00	866.86	203.36	874.92	203.29	764.82	252.86	764.82	252.86	0	4943	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.57	67.86	584.10	-35.31	69.40	579.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6954627967	SMP	1	604.97	203.99	868.65	194.73	13.66	13.66	2.93	14.71	14.71	3.13	602.10	213.43	609.99	213.39	866.75	203.35	874.53	203.40	767.08	252.09	767.08	252.09	0	4481	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.79	67.64	584.03	-35.27	69.42	579.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6954647829	SMP	1	605.15	204.14	868.55	194.64	13.86	13.86	2.98	14.79	14.79	3.15	602.00	213.00	609.00	213.00	866.37	203.47	874.33	203.43	757.45	266.20	757.45	266.20	0	4277	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.97	67.89	585.40	-35.20	69.40	579.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6954667841	SMP	1	604.98	204.22	868.50	195.09	13.93	13.93	3.00	15.07	15.07	3.21	602.00	213.00	609.00	213.00	866.06	203.48	873.97	203.36	754.95	283.21	754.95	283.21	0	4773	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.03	68.05	586.71	-35.13	69.41	579.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6954687708	SMP	1	605.20	203.67	868.16	194.50	13.19	13.19	2.84	15.04	15.04	3.20	602.00	213.00	610.00	213.00	865.87	203.37	873.92	203.29	762.04	248.84	762.04	248.84	0	4292	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.90	68.00	586.37	-35.09	69.42	579.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6954707574	SMP	1	604.14	204.18	867.73	194.56	14.02	14.02	3.01	15.04	15.04	3.20	601.11	213.43	609.00	213.29	865.74	203.33	873.48	203.25	765.83	253.57	765.83	253.57	0	5068	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.11	67.90	586.20	-35.05	69.46	580.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6954727461	SMP	1	604.45	203.24	867.42	194.36	13.06	13.06	2.82	14.77	14.77	3.14	601.00	213.00	608.00	213.00	865.27	203.14	873.07	203.21	750.77	238.72	750.77	238.72	0	4584	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.29	68.14	587.48	-34.96	69.52	580.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6954747449	SMP	1	603.75	203.83	867.14	194.31	14.04	14.04	3.03	14.77	14.77	3.15	601.00	213.00	608.00	213.00	865.05	203.13	872.94	203.25	760.90	246.40	760.90	246.40	0	4259	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.34	68.28	588.71	-34.92	69.52	580.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6954767327	SMP	1	603.68	203.90	866.98	194.40	14.22	14.22	3.09	15.22	15.22	3.24	602.00	212.00	608.00	213.00	864.88	203.12	872.85	202.91	769.98	270.15	769.98	270.15	0	4886	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.36	68.76	591.88	-34.89	69.55	580.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6954787206	SMP	1	603.53	204.38	866.70	194.44	14.72	14.72	3.19	15.16	15.16	3.23	600.15	213.38	608.02	213.28	864.74	202.73	872.56	202.81	760.38	270.75	760.38	270.75	0	4404	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.56	68.53	591.53	-34.85	69.63	580.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6954807070	SMP	1	603.49	204.63	866.66	194.31	14.93	14.93	3.23	15.43	15.43	3.28	600.06	213.38	607.92	213.20	864.25	202.68	872.33	202.54	751.32	286.48	751.32	286.48	0	4200	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.57	68.50	591.21	-34.76	69.64	580.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6954827079	SMP	1	603.46	203.11	866.36	194.06	13.20	13.20	2.87	15.15	15.15	3.22	600.00	213.00	607.00	213.00	864.09	202.70	872.07	202.54	743.65	235.43	743.65	235.43	0	6655	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.73	68.69	592.29	-34.71	69.63	580.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6954846952	SMP	1	602.76	204.31	866.11	194.49	14.70	14.70	3.20	15.75	15.75	3.35	600.00	212.00	607.00	212.00	863.97	202.59	871.88	202.49	751.80	357.54	751.80	357.54	0	4226	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.77	69.04	593.33	-34.67	69.65	580.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6954866816	SMP	1	594.57	199.89	858.10	189.97	14.40	14.40	3.14	15.47	15.47	3.29	592.00	208.00	599.00	208.00	855.95	198.59	863.84	198.44	757.29	304.35	757.29	304.35	0	4996	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.67	70.09	594.32	-32.86	70.57	580.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6954886703	SMP	1	603.40	204.44	866.38	194.48	14.70	14.70	3.20	15.69	15.69	3.34	599.98	213.48	607.85	213.37	864.08	202.72	872.00	202.85	750.80	278.17	750.80	278.17	0	4511	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.70	68.77	593.85	-34.70	69.61	580.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6954906569	SMP	1	605.30	205.14	867.81	195.65	14.84	14.84	3.23	15.94	15.94	3.39	601.12	214.62	609.08	213.97	864.75	203.36	872.61	203.44	699.44	295.23	699.44	295.23	0	4262	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.40	68.51	593.28	-34.86	69.48	580.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6954926576	SMP	1	605.60	206.12	868.34	196.30	14.91	14.91	3.24	16.00	16.00	3.40	601.29	214.93	609.50	214.10	864.99	203.78	872.99	203.72	677.30	354.48	677.30	354.48	0	4827	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.30	68.35	592.38	-34.92	69.39	580.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6954946447	SMP	1	605.79	205.84	868.83	196.49	14.82	14.82	3.22	15.92	15.92	3.39	601.93	214.10	609.26	214.36	865.31	203.97	873.22	203.92	666.39	357.85	666.39	357.85	0	4331	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.27	68.47	592.85	-34.98	69.35	580.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6954966311	SMP	1	605.83	205.81	868.94	196.45	14.76	14.76	3.21	15.90	15.90	3.38	602.01	214.07	609.54	214.16	865.64	203.72	873.47	203.66	670.30	367.52	670.30	367.52	0	5104	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.23	68.51	592.98	-35.06	69.43	580.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6954986322	SMP	1	605.88	205.67	868.91	196.11	14.80	14.80	3.23	16.12	16.12	3.43	603.00	213.00	609.00	213.00	865.73	203.58	873.69	203.51	679.25	398.43	679.25	398.43	0	4499	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.31	69.12	595.98	-35.09	69.45	580.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6955006193	SMP	1	605.93	205.45	869.11	196.36	14.73	14.73	3.21	16.52	16.52	3.51	601.96	213.86	609.61	214.00	865.84	203.42	873.82	203.46	672.24	369.85	672.24	369.85	0	4294	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.35	68.88	595.79	-35.11	69.47	580.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6955026068	SMP	1	606.00	205.88	869.16	196.10	15.30	15.30	3.34	16.20	16.20	3.44	602.01	213.88	609.83	213.99	865.85	203.40	873.83	203.44	671.38	377.61	671.38	377.61	0	4923	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.30	68.83	595.36	-35.11	69.46	580.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6955046065	SMP	1	605.93	205.61	869.19	196.18	15.43	15.43	3.36	16.57	16.57	3.52	601.97	213.76	609.88	213.88	865.87	203.38	873.84	203.42	670.98	377.69	670.98	377.69	0	4326	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.27	68.79	594.81	-35.11	69.46	580.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6955065936	SMP	1	605.96	205.64	869.39	195.96	15.42	15.42	3.36	16.36	16.36	3.48	602.07	213.66	609.92	213.61	865.92	203.33	873.89	203.36	670.02	381.59	670.02	381.59	0	5089	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.24	68.78	594.37	-35.12	69.47	580.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
