## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S12-Raven_test-1.idf
## Date:	17.11.2010 10:58:00
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	12.jpg
## Number of Samples:	2150
## Reversed:	none
## [Run]
## Subject:	S12
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7085263265	SMP	1	603.52	226.39	871.11	206.73	12.12	12.12	2.70	14.03	14.03	2.94	599.17	233.46	607.46	233.39	867.92	212.31	876.19	212.26	687.86	545.43	687.86	545.43	0	4285	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.35	65.40	605.57	-35.01	66.31	570.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7085283141	SMP	1	603.05	226.81	870.87	207.01	12.78	12.78	2.83	14.52	14.52	3.04	598.99	233.53	607.07	233.57	867.82	212.14	875.97	212.18	689.40	568.62	689.40	568.62	0	4917	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.36	65.25	604.38	-34.98	66.35	570.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7085303008	SMP	1	602.76	227.41	870.39	207.42	13.56	13.56	3.00	15.37	15.37	3.21	598.72	233.53	606.96	233.46	867.21	211.99	875.48	212.07	687.57	616.66	687.57	616.66	0	4443	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.35	65.11	603.01	-34.85	66.37	570.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7085322885	SMP	1	602.25	226.55	870.06	206.59	12.59	12.59	2.78	14.04	14.04	2.94	598.16	233.45	606.37	233.44	866.97	212.16	875.19	212.04	687.27	554.95	687.27	554.95	0	4228	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.43	64.99	601.74	-34.79	66.35	570.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7085342757	SMP	1	601.93	227.42	869.69	206.94	13.83	13.83	3.04	14.82	14.82	3.10	599.00	232.00	608.00	232.00	866.82	211.69	874.96	211.87	757.50	679.49	757.50	679.49	0	4867	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.04	65.08	599.48	-34.76	66.44	570.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7085362634	SMP	1	601.58	227.02	869.23	206.42	12.98	12.98	2.86	14.06	14.06	2.94	599.00	232.00	606.00	232.00	866.20	211.66	874.44	211.56	717.94	655.85	717.94	655.85	0	4384	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.31	65.17	600.24	-34.63	66.47	570.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7085382506	SMP	1	600.98	226.49	868.85	206.39	12.90	12.90	2.84	14.28	14.28	2.99	597.16	233.45	605.28	233.43	865.87	211.68	874.10	211.70	695.55	552.90	695.55	552.90	0	5152	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.56	64.71	599.19	-34.55	66.45	570.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7085402381	SMP	1	600.87	227.66	868.63	206.27	13.91	13.91	3.05	13.86	13.86	2.90	596.95	233.48	605.01	233.52	865.46	211.79	873.66	211.74	689.54	604.35	689.54	604.35	0	4682	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.58	64.60	598.27	-34.46	66.43	570.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7085422384	SMP	1	600.62	227.62	868.15	206.49	13.36	13.36	2.92	14.07	14.07	2.95	596.00	233.00	605.00	233.00	865.03	212.05	873.19	211.84	685.35	630.51	685.35	630.51	0	4342	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.60	64.48	596.15	-34.36	66.40	570.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7085442275	SMP	1	600.14	228.40	868.00	206.83	14.23	14.23	3.10	14.18	14.18	2.97	597.00	232.00	606.00	232.00	864.78	212.09	872.93	212.10	719.38	715.75	719.38	715.75	0	4960	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.27	64.49	594.11	-34.31	66.38	570.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7085462124	SMP	1	599.28	227.52	867.09	206.92	12.64	12.64	2.76	14.32	14.32	3.00	597.00	232.00	604.00	233.00	864.09	212.12	872.26	212.34	727.66	652.72	727.66	652.72	0	4502	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.55	64.49	595.09	-34.16	66.35	570.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7085482001	SMP	1	599.01	227.71	866.88	207.07	12.82	12.82	2.80	14.53	14.53	3.04	594.99	234.52	603.06	234.47	863.91	212.19	871.94	212.30	691.62	572.81	691.62	572.81	0	4285	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.86	63.94	594.33	-34.12	66.38	570.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7085501880	SMP	1	598.73	228.36	866.38	207.45	13.33	13.33	2.90	15.16	15.16	3.17	594.00	233.00	603.00	233.00	863.13	212.39	871.28	212.37	682.43	689.57	682.43	689.57	0	4930	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.89	64.07	592.37	-33.96	66.36	570.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7085521746	SMP	1	597.84	228.72	865.87	207.09	13.97	13.97	3.02	14.53	14.53	3.04	595.00	232.00	604.00	232.00	862.86	212.32	870.92	212.31	742.18	731.56	742.18	731.56	0	4445	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.57	64.10	590.48	-33.90	66.39	571.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7085541624	SMP	1	597.03	228.09	865.22	207.32	13.04	13.04	2.82	14.78	14.78	3.10	593.00	233.00	602.00	233.00	862.10	212.42	870.26	212.38	701.42	678.13	701.42	678.13	0	4233	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.95	63.67	588.67	-33.75	66.38	571.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7085561499	SMP	1	596.87	229.08	864.82	207.19	14.04	14.04	3.04	14.51	14.51	3.04	594.00	233.00	601.00	233.00	861.76	212.45	869.89	212.45	706.90	713.43	706.90	713.43	0	4868	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.00	63.81	589.86	-33.67	66.38	571.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7085581373	SMP	1	596.13	228.44	863.94	207.14	13.14	13.14	2.84	14.33	14.33	3.00	593.00	232.00	601.00	233.00	861.01	212.52	869.26	212.41	719.61	708.19	719.61	708.19	0	4384	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.10	63.87	589.41	-33.52	66.36	571.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7085601366	SMP	1	596.03	229.70	863.81	207.20	14.20	14.20	3.06	14.50	14.50	3.04	591.96	235.47	599.98	235.47	860.75	212.46	868.89	212.45	689.31	633.18	689.31	633.18	0	5032	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.31	63.14	588.93	-33.45	66.37	571.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7085621248	SMP	1	595.06	228.43	862.92	207.05	12.98	12.98	2.80	14.31	14.31	3.00	591.36	235.46	599.49	235.40	859.93	212.38	868.25	212.38	706.99	570.05	706.99	570.05	0	6639	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.41	63.08	588.33	-33.28	66.37	571.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7085641120	SMP	1	594.74	229.09	862.84	207.00	13.57	13.57	2.92	14.52	14.52	3.04	590.95	235.46	598.97	235.46	859.54	212.12	867.68	212.14	694.11	603.59	694.11	603.59	0	4204	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.50	63.03	587.89	-33.17	66.43	571.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7085660997	SMP	1	581.93	228.15	849.83	206.37	12.98	12.98	2.81	14.30	14.30	3.00	579.00	233.00	586.00	233.00	846.81	211.57	854.95	211.61	706.43	680.59	706.43	680.59	0	4966	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.42	63.73	589.11	-30.34	66.56	571.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7085680876	SMP	1	593.45	229.15	861.23	206.10	13.86	13.86	2.99	14.00	14.00	2.94	589.85	235.32	597.97	235.33	858.30	211.56	866.45	211.53	704.29	597.01	704.29	597.01	0	4499	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.77	63.13	588.53	-32.91	66.58	571.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7085700736	SMP	1	592.79	228.43	860.97	206.34	12.60	12.60	2.73	14.49	14.49	3.04	590.00	232.00	597.00	233.00	857.87	211.47	866.11	211.42	708.18	710.72	708.18	710.72	0	4297	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.92	63.91	589.73	-32.82	66.59	571.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7085720639	SMP	1	592.55	229.47	860.30	206.04	13.96	13.96	3.01	13.86	13.86	2.91	588.95	235.46	596.97	235.46	857.42	211.47	865.59	211.45	708.34	607.48	708.34	607.48	0	4907	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.02	63.17	589.25	-32.71	66.59	571.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7085740490	SMP	1	592.16	229.91	860.03	206.28	14.10	14.10	3.05	14.36	14.36	3.01	589.00	232.00	596.00	233.00	857.01	211.54	865.25	211.42	705.23	775.58	705.23	775.58	0	4439	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.18	63.98	590.42	-32.62	66.58	571.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7085760486	SMP	1	592.03	230.17	859.83	206.39	14.45	14.45	3.13	14.32	14.32	3.00	589.00	233.00	596.00	233.00	856.82	211.56	864.99	211.67	706.34	767.46	706.34	767.46	0	5082	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.24	63.99	591.54	-32.57	66.55	571.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7085780364	SMP	1	591.58	229.83	859.47	206.10	13.57	13.57	2.94	13.50	13.50	2.83	589.00	233.00	597.00	233.00	856.66	211.60	864.76	211.70	724.61	737.70	724.61	737.70	0	4607	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.10	63.93	591.02	-32.54	66.56	571.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7085800230	SMP	1	591.39	229.70	859.22	206.05	13.54	13.54	2.93	13.93	13.93	2.92	587.00	233.00	596.00	233.00	856.05	211.64	864.55	211.46	701.08	741.13	701.08	741.13	0	4403	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.35	63.73	589.18	-32.42	66.53	570.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7085820117	SMP	1	592.92	226.84	860.06	202.66	14.04	14.04	3.03	13.79	13.79	2.89	589.00	231.00	597.00	231.00	856.36	209.53	864.72	209.54	691.39	622.05	691.39	622.05	0	5028	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.99	64.15	588.75	-32.46	66.96	570.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7085839993	SMP	1	593.82	225.14	860.63	201.53	13.42	13.42	2.90	14.38	14.38	3.01	589.00	230.00	597.00	230.00	856.72	208.76	864.93	208.76	627.71	599.96	627.71	599.96	0	4550	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.97	64.33	588.33	-32.52	67.13	570.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7085859857	SMP	1	593.30	225.51	860.63	201.62	13.65	13.65	2.95	14.26	14.26	2.99	589.00	230.00	596.00	230.00	856.79	208.98	864.99	208.88	622.86	601.98	622.86	601.98	0	4351	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.14	64.46	589.54	-32.54	67.09	570.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7085879753	SMP	1	593.07	225.02	860.44	201.90	13.32	13.32	2.89	14.45	14.45	3.03	589.00	230.00	596.00	230.00	856.83	208.86	864.98	208.88	637.76	597.21	637.76	597.21	0	4964	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.19	64.59	590.69	-32.55	67.11	570.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7085899606	SMP	1	592.91	224.84	860.20	201.77	13.07	13.07	2.83	14.19	14.19	2.97	589.00	230.00	597.00	230.00	856.68	208.98	864.97	208.88	676.27	587.58	676.27	587.58	0	4504	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.06	64.53	590.20	-32.52	67.08	570.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7085919479	SMP	1	592.93	225.43	860.20	201.77	13.66	13.66	2.95	14.19	14.19	2.97	589.00	230.00	597.00	230.00	856.54	209.15	864.87	208.88	667.64	594.84	667.64	594.84	0	4292	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.03	64.48	589.73	-32.48	67.04	570.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7085939486	SMP	1	592.47	225.33	860.19	201.80	13.43	13.43	2.90	14.23	14.23	2.98	589.00	230.00	597.00	230.00	856.27	209.14	864.72	208.94	674.02	591.54	674.02	591.54	0	4795	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.01	64.43	589.27	-32.42	67.00	570.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7085959353	SMP	1	564.18	216.79	859.98	202.16	31.38	31.38	2.92	14.55	14.55	3.04	0.00	0.00	0.00	0.00	856.23	209.24	864.55	208.87	652.34	485.33	652.34	485.33	0	7386	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.01	64.43	589.27	-32.39	66.98	570.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7085979233	SMP	1	592.57	224.67	859.96	202.26	11.75	11.75	2.54	14.55	14.55	3.04	587.00	231.00	595.00	231.00	855.92	209.32	864.31	209.30	601.87	524.81	601.87	524.81	0	4957	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.45	64.15	588.84	-32.31	66.90	569.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7085999099	SMP	1	576.04	226.16	843.76	201.33	13.49	13.49	2.92	13.42	13.42	2.81	572.00	230.00	579.00	231.00	839.95	209.21	848.15	209.36	638.46	584.92	638.46	584.92	0	4747	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.08	64.40	590.02	-28.75	66.91	569.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7086018974	SMP	1	591.75	225.31	859.53	201.58	12.21	12.21	2.66	13.60	13.60	2.85	588.00	231.00	594.00	231.00	855.82	209.39	863.96	209.37	631.73	519.06	631.73	519.06	0	6354	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.66	64.63	593.14	-32.27	66.90	569.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7086038848	SMP	1	591.54	225.82	859.23	202.09	12.40	12.40	2.72	14.11	14.11	2.95	588.00	231.00	594.00	231.00	855.42	209.34	863.62	209.36	632.20	572.99	632.20	572.99	0	4905	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.80	64.96	596.14	-32.19	66.91	569.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7086058715	SMP	1	603.52	225.82	871.03	202.17	12.41	12.41	2.71	14.24	14.24	2.98	598.00	231.00	606.00	231.00	867.11	209.46	875.44	209.46	600.81	569.23	600.81	569.23	0	4698	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.21	64.87	595.43	-34.80	66.87	569.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7086078602	SMP	1	591.06	226.10	858.78	201.32	12.96	12.96	2.84	13.53	13.53	2.83	587.00	230.00	594.00	231.00	854.92	209.41	863.25	209.38	632.96	567.83	632.96	567.83	0	4209	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.93	65.09	596.36	-32.08	66.87	569.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7086098467	SMP	1	590.76	225.90	858.75	201.34	12.87	12.87	2.82	13.41	13.41	2.81	587.00	230.00	594.00	231.00	854.88	209.34	863.07	209.31	638.22	561.78	638.22	561.78	0	4984	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.97	65.19	597.24	-32.06	66.89	569.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7086118478	SMP	1	590.71	225.62	858.43	202.12	12.62	12.62	2.76	14.57	14.57	3.05	587.00	230.00	595.00	230.00	854.76	209.10	862.90	209.24	652.27	587.16	652.27	587.16	0	4374	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.82	65.22	596.49	-32.03	66.94	569.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7086138338	SMP	1	590.49	225.26	858.19	201.80	12.58	12.58	2.75	14.23	14.23	2.97	587.00	230.00	595.00	230.00	854.22	209.01	862.63	209.00	656.05	575.23	656.05	575.23	0	5151	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.79	65.14	595.76	-31.93	66.95	569.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7086158224	SMP	1	590.41	225.69	858.00	201.47	13.11	13.11	2.87	13.87	13.87	2.90	586.00	229.00	593.00	230.00	853.99	208.80	862.46	208.73	619.29	606.68	619.29	606.68	0	4661	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.18	65.36	596.67	-31.87	66.96	569.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7086178090	SMP	1	590.12	225.39	857.76	201.47	12.99	12.99	2.85	14.21	14.21	2.97	586.00	229.00	593.00	230.00	853.96	208.58	862.25	208.54	627.15	608.06	627.15	608.06	0	4461	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.22	65.46	597.55	-31.84	67.00	569.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7086197974	SMP	1	590.29	225.71	858.00	201.35	13.48	13.48	2.96	14.47	14.47	3.02	586.00	229.00	593.00	230.00	854.00	208.54	862.27	208.40	620.67	620.75	620.67	620.75	0	5078	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.26	65.55	598.39	-31.84	67.02	569.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7086217845	SMP	1	592.99	225.99	860.14	200.92	14.31	14.31	3.13	14.12	14.12	2.95	586.00	230.00	594.00	230.00	855.02	208.44	863.22	208.37	457.41	604.04	457.41	604.04	0	4605	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.11	65.34	597.58	-32.07	67.04	569.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7086237707	SMP	1	592.98	225.07	860.12	200.75	13.08	13.08	2.86	14.07	14.07	2.94	586.98	233.07	595.04	233.17	855.00	208.25	863.21	208.35	511.41	390.09	511.41	390.09	0	5384	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.83	64.52	596.73	-32.07	67.07	569.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7086257594	SMP	1	592.69	224.77	860.08	200.69	12.74	12.74	2.79	14.08	14.08	2.94	586.71	233.15	595.02	233.17	854.99	208.25	863.14	208.01	520.25	383.36	520.25	383.36	0	4894	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.81	64.39	595.57	-32.06	67.12	569.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7086277457	SMP	1	592.60	225.19	860.18	200.46	13.09	13.09	2.87	13.74	13.74	2.87	587.00	229.00	594.00	230.00	854.92	208.13	863.10	208.13	500.73	592.88	500.73	592.88	0	4694	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.94	65.34	596.49	-32.06	67.13	569.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7086297466	SMP	1	592.56	225.28	860.06	200.77	13.05	13.05	2.86	14.12	14.12	2.95	587.00	229.00	594.00	230.00	854.94	208.20	863.04	208.25	502.92	603.19	502.92	603.19	0	4080	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.98	65.44	597.37	-32.06	67.14	569.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7086317333	SMP	1	592.45	225.78	860.08	200.24	13.42	13.42	2.94	13.45	13.45	2.81	587.00	229.00	594.00	230.00	854.94	208.38	863.11	208.41	504.78	601.08	504.78	601.08	0	4853	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.02	65.53	598.22	-32.08	67.11	569.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7086337209	SMP	1	592.55	225.82	860.03	201.54	13.43	13.43	2.95	14.70	14.70	3.07	587.00	229.00	594.00	230.00	855.00	208.51	863.22	208.45	505.13	627.66	505.13	627.66	0	4351	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.06	65.62	599.03	-32.10	67.09	569.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7086357082	SMP	1	592.68	225.75	860.20	201.54	12.67	12.67	2.78	14.10	14.10	2.95	587.00	229.00	596.00	230.00	854.95	208.57	863.39	208.58	522.13	628.71	522.13	628.71	0	5142	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.72	65.38	596.88	-32.09	67.04	569.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7086376955	SMP	1	592.68	225.82	860.26	201.51	12.71	12.71	2.78	14.00	14.00	2.93	588.00	230.00	596.00	230.00	855.27	208.53	863.42	208.58	558.54	619.10	558.54	619.10	0	4664	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.57	65.18	596.14	-32.14	67.06	569.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7086396823	SMP	1	592.71	225.74	860.53	201.42	12.69	12.69	2.77	14.41	14.41	3.01	588.00	230.00	596.00	230.00	855.29	208.50	863.64	208.52	551.17	615.28	551.17	615.28	0	4457	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.54	65.11	595.43	-32.16	67.05	569.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7086416719	SMP	1	592.73	225.22	860.84	200.52	12.79	12.79	2.79	13.33	13.33	2.79	588.00	230.00	596.00	230.00	855.39	208.39	863.66	208.49	542.88	577.12	542.88	577.12	0	5079	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.50	65.03	594.74	-32.17	67.06	569.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7086436577	SMP	1	592.81	225.46	860.77	200.87	13.27	13.27	2.89	13.86	13.86	2.90	588.00	229.00	596.00	229.00	855.44	208.32	863.84	208.29	547.01	626.25	547.01	626.25	0	4606	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.47	65.19	594.09	-32.18	67.06	569.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7086456444	SMP	1	593.05	225.06	860.77	200.28	13.28	13.28	2.89	13.39	13.39	2.80	588.00	229.00	596.00	229.00	855.67	208.29	863.91	208.31	547.57	599.53	547.57	599.53	0	4401	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.44	65.12	593.46	-32.22	67.06	569.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
