## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S09-Raven_test-1.idf
## Date:	17.11.2010 10:39:17
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	4.jpg
## Number of Samples:	850
## Reversed:	none
## [Run]
## Subject:	S09
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5847419678	SMP	1	609.52	173.54	836.53	186.23	12.82	12.82	3.13	11.76	11.76	2.83	605.12	182.21	611.71	182.38	0.00	0.00	0.00	0.00	671.50	367.53	671.50	367.53	0	4524	0	0	1	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.55	84.90	663.48	-30.67	80.67	654.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5847439682	SMP	1	609.49	173.62	836.54	186.33	12.84	12.84	3.13	11.70	11.70	2.82	605.12	182.21	611.51	182.15	831.87	194.34	837.99	194.51	566.52	436.11	566.52	436.11	0	5194	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.55	84.84	662.81	-30.70	80.68	654.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5847459558	SMP	1	609.44	173.46	836.69	185.91	13.09	13.09	3.18	12.09	12.09	2.91	605.01	182.00	611.55	181.84	831.87	194.33	837.88	194.33	564.10	434.31	564.10	434.31	0	4725	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.52	84.79	661.86	-30.70	80.76	655.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5847479425	SMP	1	609.59	173.11	836.55	185.84	12.84	12.84	3.12	11.72	11.72	2.83	605.12	181.68	611.49	181.56	831.86	194.31	837.88	194.32	565.27	434.33	565.27	434.33	0	4514	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.48	84.79	661.29	-30.72	80.82	655.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5847499308	SMP	1	609.64	173.17	836.55	185.65	12.91	12.91	3.14	11.56	11.56	2.79	605.26	181.50	611.59	181.53	0.00	0.00	0.00	0.00	674.90	429.24	674.90	429.24	0	5130	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.43	84.76	660.84	-30.72	80.82	655.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5847519301	SMP	1	607.79	173.50	834.67	185.93	12.32	12.32	2.99	11.93	11.93	2.88	604.60	181.52	610.88	181.67	830.89	194.33	837.01	194.48	670.35	439.85	670.35	439.85	0	4531	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.60	84.70	660.50	-30.50	80.82	655.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5847539172	SMP	1	606.98	172.72	833.98	185.84	13.08	13.08	3.17	11.97	11.97	2.88	604.23	181.79	610.63	181.82	829.47	180.00	837.23	180.00	787.53	336.72	787.53	336.72	0	4328	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.65	84.57	659.92	-30.22	84.14	653.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5847559062	SMP	1	607.10	173.62	834.01	185.86	12.41	12.41	3.01	11.94	11.94	2.86	604.43	181.81	610.77	181.79	830.00	179.54	838.52	180.00	797.99	435.58	797.99	435.58	0	4958	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.59	84.51	659.49	-30.27	83.72	649.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5847578919	SMP	1	607.29	173.29	834.38	185.83	12.64	12.64	3.06	11.85	11.85	2.82	604.65	181.81	610.99	181.99	830.35	179.72	838.46	180.00	798.72	396.09	798.72	396.09	0	4479	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.52	84.43	659.07	-30.17	83.30	646.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5847598794	SMP	1	607.58	173.52	834.48	185.97	12.66	12.66	3.07	11.66	11.66	2.76	604.74	181.51	611.01	181.88	830.00	179.55	838.65	180.00	796.93	438.50	796.93	438.50	0	4267	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.49	84.46	658.82	-29.98	82.86	642.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5847618796	SMP	1	607.82	173.09	834.55	185.75	12.75	12.75	3.09	11.69	11.69	2.75	604.74	181.50	611.27	181.50	830.44	179.55	839.68	180.00	793.01	425.82	793.01	425.82	0	4788	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.43	84.41	658.07	-29.97	82.31	638.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5847638673	SMP	1	607.96	173.03	834.90	185.82	12.61	12.61	3.05	11.65	11.65	2.72	604.98	181.51	611.27	181.50	830.44	179.00	839.62	180.00	790.34	422.38	790.34	422.38	0	4297	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.39	84.38	657.83	-29.77	81.87	634.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5847658537	SMP	1	607.90	173.20	834.98	186.16	12.54	12.54	3.03	11.65	11.65	2.71	604.99	181.52	611.28	181.50	830.44	179.00	839.63	180.00	790.49	428.50	790.49	428.50	0	5072	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.37	84.35	657.59	-29.59	81.37	630.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5847678421	SMP	1	607.95	173.25	834.99	186.02	12.46	12.46	3.01	11.57	11.57	2.67	604.99	181.52	611.28	181.50	830.44	179.00	839.64	180.00	789.44	430.65	789.44	430.65	0	4598	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.36	84.32	657.36	-29.42	80.89	626.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5847698418	SMP	1	607.95	173.25	834.99	185.85	12.46	12.46	3.01	11.74	11.74	2.70	605.00	181.53	611.30	181.50	830.41	179.00	839.65	180.00	788.94	431.12	788.94	431.12	0	4259	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.35	84.28	657.12	-29.25	80.43	623.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5847718288	SMP	1	608.22	173.18	834.99	185.85	12.27	12.27	2.97	11.74	11.74	2.68	605.13	181.66	611.49	181.55	830.35	179.00	839.60	180.00	786.77	424.77	786.77	424.77	0	4894	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.30	84.21	656.76	-29.07	79.98	619.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5847738165	SMP	1	608.17	173.03	835.08	185.78	12.28	12.28	2.97	11.65	11.65	2.65	605.27	181.50	611.71	181.50	831.63	179.00	839.56	180.00	788.01	420.78	788.01	420.78	0	4395	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.23	84.18	656.24	-29.15	79.78	618.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5847758041	SMP	1	608.30	173.03	835.26	185.68	12.50	12.50	3.01	11.49	11.49	2.63	605.29	181.49	611.87	181.34	831.86	194.31	837.88	194.31	687.12	454.45	687.12	454.45	0	5174	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.17	84.10	655.48	-29.06	76.45	620.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5847777913	SMP	1	608.64	172.58	835.33	185.63	12.25	12.25	2.95	11.59	11.59	2.65	605.62	180.65	612.00	181.03	831.87	194.22	838.00	194.01	683.48	479.50	683.48	479.50	0	4705	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.10	84.21	655.15	-29.15	76.70	621.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5847797911	SMP	1	608.54	172.92	835.39	185.65	12.62	12.62	3.04	11.46	11.46	2.62	605.79	181.10	612.00	181.02	831.51	179.00	840.00	179.00	786.78	443.75	786.78	443.75	0	4377	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.08	84.15	655.18	-29.24	80.04	619.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5847817794	SMP	1	608.59	172.91	835.57	185.49	12.69	12.69	3.06	11.51	11.51	2.62	605.89	181.22	612.11	181.21	831.49	179.00	840.00	179.00	787.65	432.12	787.65	432.12	0	5006	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.05	84.11	655.18	-29.12	79.73	616.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5847837657	SMP	1	608.61	172.92	835.61	185.51	12.65	12.65	3.05	11.47	11.47	2.60	605.80	181.00	612.11	181.22	831.59	178.67	839.65	179.00	789.28	442.34	789.28	442.34	0	4505	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.06	84.12	655.00	-29.01	79.56	615.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5847857532	SMP	1	610.21	172.65	837.38	185.54	12.32	12.32	2.97	11.57	11.57	2.62	606.53	181.04	613.00	181.00	831.99	179.00	839.00	179.00	758.26	435.41	758.26	435.41	0	4311	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.83	84.07	654.50	-28.99	79.53	615.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5847877538	SMP	1	611.24	171.82	837.91	185.02	12.62	12.62	3.04	11.69	11.69	2.64	607.11	180.79	613.38	180.52	832.51	179.00	840.79	179.00	689.17	401.25	689.17	401.25	0	4827	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.70	84.16	654.43	-29.17	79.28	613.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5847897402	SMP	1	611.25	171.98	837.93	185.20	12.45	12.45	3.00	11.59	11.59	2.61	607.12	180.68	613.48	180.49	832.48	178.55	840.70	179.00	692.15	418.59	692.15	418.59	0	4341	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.68	84.14	654.17	-29.08	79.11	611.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5847917280	SMP	1	611.38	172.04	838.25	185.08	12.66	12.66	3.05	11.27	11.27	2.53	607.27	180.50	613.61	180.52	832.53	178.52	841.72	179.00	693.53	425.28	693.53	425.28	0	5105	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.64	84.14	653.96	-29.07	78.73	608.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5847937158	SMP	1	611.49	171.91	838.46	185.19	12.71	12.71	3.05	11.32	11.32	2.55	607.27	180.50	613.87	180.35	833.77	193.30	839.88	193.33	593.28	493.59	593.28	493.59	0	4637	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.57	84.07	653.26	-29.09	75.55	610.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5847957020	SMP	1	611.58	171.99	838.44	184.84	12.49	12.49	3.00	11.66	11.66	2.63	607.39	180.51	613.88	180.34	833.87	193.31	839.89	193.32	593.29	489.94	593.29	489.94	0	4434	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.54	84.01	652.80	-29.21	75.82	613.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5847977037	SMP	1	611.78	171.78	838.46	185.05	12.64	12.64	3.04	11.38	11.38	2.58	607.78	180.35	613.89	180.33	833.89	193.32	840.01	193.48	593.21	490.05	593.21	490.05	0	4921	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.50	84.07	653.14	-29.32	76.04	615.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5847996908	SMP	1	612.01	171.79	838.66	185.15	12.51	12.51	3.01	11.17	11.17	2.54	607.87	180.34	614.11	180.32	834.02	193.48	840.41	193.15	592.80	495.59	592.80	495.59	0	4458	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.46	84.08	653.19	-29.44	76.21	616.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5848016774	SMP	1	612.08	171.82	838.81	185.07	12.60	12.60	3.03	11.09	11.09	2.53	607.88	180.33	614.13	180.34	834.15	193.27	840.50	193.34	591.80	497.38	591.80	497.38	0	4249	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.46	84.09	653.22	-29.53	76.38	617.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5848036652	SMP	1	612.08	171.61	839.00	184.78	12.70	12.70	3.05	11.61	11.61	2.63	607.89	180.32	614.13	180.33	833.51	178.00	842.00	178.00	690.51	403.56	690.51	403.56	0	4878	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.46	84.09	653.27	-29.53	79.76	615.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5848056654	SMP	1	612.14	171.60	838.99	184.87	12.83	12.83	3.08	11.68	11.68	2.64	607.89	180.24	614.13	180.24	833.50	178.00	842.00	178.00	686.66	405.46	686.66	405.46	0	4272	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.46	84.12	653.31	-29.42	79.48	613.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5848076520	SMP	1	609.80	172.02	836.50	185.00	13.08	13.08	3.14	11.14	11.14	2.51	607.00	180.00	613.00	180.00	832.49	178.00	841.00	178.00	788.78	491.69	788.78	491.69	0	5055	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.74	84.26	653.87	-29.08	79.20	611.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5848096402	SMP	1	610.09	171.83	836.55	184.50	12.90	12.90	3.10	11.49	11.49	2.58	607.12	180.21	613.44	180.15	832.53	177.58	840.66	178.00	785.09	430.72	785.09	430.72	0	4567	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.67	84.19	653.72	-28.97	79.06	609.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5848116267	SMP	1	609.99	171.51	836.60	184.51	12.78	12.78	3.07	11.47	11.47	2.57	607.13	180.20	613.67	180.02	832.46	177.55	841.56	178.00	788.55	410.36	788.55	410.36	0	4365	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.61	84.13	653.14	-28.94	78.70	606.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5848136145	SMP	1	610.18	171.14	836.61	184.51	12.32	12.32	2.96	11.47	11.47	2.55	607.31	180.01	613.76	179.79	832.31	177.40	841.54	178.00	788.16	399.33	788.16	399.33	0	4987	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.56	84.14	652.76	-28.79	78.36	604.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5848156146	SMP	1	610.08	171.35	836.66	184.43	12.61	12.61	3.03	11.36	11.36	2.52	607.39	180.02	613.77	179.78	832.31	177.40	841.52	178.00	790.70	408.45	790.70	408.45	0	4377	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.54	84.11	652.53	-28.66	78.02	601.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5848176012	SMP	1	610.04	171.32	836.64	184.45	12.65	12.65	3.04	11.38	11.38	2.52	607.40	180.03	613.77	179.79	832.74	177.62	841.50	178.00	792.74	407.22	792.74	407.22	0	5157	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.53	84.08	652.33	-28.61	77.74	599.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5848195897	SMP	1	610.25	171.54	836.99	184.92	12.96	12.96	3.11	11.74	11.74	2.59	607.52	180.04	614.00	180.00	832.99	177.54	841.40	178.00	793.93	413.90	793.93	413.90	0	4672	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.47	84.00	651.92	-28.56	77.56	597.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5848215764	SMP	1	610.44	171.49	837.40	184.57	13.01	13.01	3.12	11.32	11.32	2.49	607.63	180.03	614.00	180.00	833.20	177.64	841.75	178.00	793.26	412.81	793.26	412.81	0	4470	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.45	83.98	651.74	-28.55	77.34	596.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5848235781	SMP	1	610.33	171.02	837.45	184.53	12.83	12.83	3.08	11.35	11.35	2.49	607.77	179.79	614.00	179.99	833.19	177.64	841.78	178.00	793.92	398.20	793.92	398.20	0	4968	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.44	84.02	651.86	-28.48	77.14	594.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5848255633	SMP	1	610.44	171.06	837.38	184.51	12.78	12.78	3.06	11.47	11.47	2.51	607.74	179.50	614.26	179.51	833.20	177.63	841.78	178.00	795.42	417.02	795.42	417.02	0	4492	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.39	84.06	651.39	-28.41	76.95	593.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5848275508	SMP	1	610.62	170.78	837.41	184.40	12.60	12.60	3.02	11.48	11.48	2.51	607.87	179.34	614.27	179.50	833.35	177.37	841.77	178.00	794.95	410.09	794.95	410.09	0	4233	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.36	84.06	651.20	-28.37	76.82	592.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5848295407	SMP	1	610.81	171.17	837.54	184.37	12.68	12.68	3.04	11.58	11.58	2.52	608.00	179.48	614.27	179.50	833.38	177.39	842.55	178.00	794.95	423.09	794.95	423.09	0	4915	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.35	84.05	651.26	-28.36	76.54	589.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5848315261	SMP	1	611.06	170.96	837.57	184.27	12.52	12.52	3.00	11.48	11.48	2.49	608.00	179.48	614.30	179.48	833.37	177.42	842.54	178.00	792.76	415.40	792.76	415.40	0	4433	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.34	84.05	651.26	-28.26	76.28	587.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5848335256	SMP	1	610.91	170.92	837.67	184.28	12.71	12.71	3.04	11.54	11.54	2.49	608.12	179.32	614.47	179.54	833.37	177.43	842.55	178.00	794.03	417.60	794.03	417.60	0	5056	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.30	84.05	651.15	-28.17	76.02	585.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5848355140	SMP	1	610.84	170.68	837.88	184.25	12.80	12.80	3.06	11.57	11.57	2.49	608.12	179.33	614.63	179.39	833.36	177.43	842.54	178.00	795.38	413.15	795.38	413.15	0	4607	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.27	84.01	650.73	-28.08	75.78	584.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5848375006	SMP	1	611.20	170.98	837.95	184.25	12.70	12.70	3.04	11.63	11.63	2.50	608.13	179.26	614.75	179.35	833.60	177.34	842.53	178.00	793.35	426.92	793.35	426.92	0	4397	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.22	83.95	650.11	-28.03	75.59	582.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5848394882	SMP	1	611.17	171.05	838.01	184.25	12.63	12.63	3.02	11.68	11.68	2.50	608.14	179.26	614.85	179.33	833.61	177.35	842.52	178.00	793.06	435.65	793.06	435.65	0	5035	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.18	83.85	649.35	-27.96	75.41	581.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5848414888	SMP	1	611.27	170.85	838.00	183.86	12.88	12.88	3.07	11.76	11.76	2.51	608.16	179.25	614.88	179.32	833.93	177.00	842.47	178.00	791.27	430.97	791.27	430.97	0	4439	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.14	83.75	648.58	-27.95	75.33	580.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5848434752	SMP	1	611.31	170.67	838.03	184.22	12.89	12.89	3.07	11.74	11.74	2.51	608.58	179.13	614.89	179.23	833.95	177.00	842.31	178.00	792.12	428.46	792.12	428.46	0	5217	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.09	83.79	648.68	-27.90	75.25	579.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5848454635	SMP	1	611.38	170.75	838.01	184.24	12.91	12.91	3.08	11.71	11.71	2.49	608.71	179.11	614.89	179.22	833.99	177.00	843.79	178.00	792.25	433.48	792.25	433.48	0	4711	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.09	83.84	649.03	-27.96	74.94	577.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5848474495	SMP	1	611.33	170.61	838.11	184.01	12.94	12.94	3.09	11.75	11.75	2.49	608.87	179.32	615.00	179.02	833.99	177.00	843.83	178.00	793.03	427.99	793.03	427.99	0	4512	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.07	83.90	649.47	-27.86	74.65	575.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5848494381	SMP	1	611.35	170.62	838.16	184.20	12.96	12.96	3.10	11.87	11.87	2.51	608.88	179.33	615.00	179.03	833.75	177.25	842.69	178.00	794.12	428.71	794.12	428.71	0	5150	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.09	83.95	649.91	-27.64	74.47	573.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5848514377	SMP	1	611.39	171.01	838.16	184.32	13.00	13.00	3.11	11.87	11.87	2.50	608.88	179.33	615.11	179.31	833.80	177.42	842.80	178.00	796.29	435.43	796.29	435.43	0	4525	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.08	83.94	650.10	-27.61	74.30	572.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5848534245	SMP	1	611.57	171.40	838.44	184.43	13.26	13.26	3.17	11.43	11.43	2.41	608.87	179.34	615.12	179.33	833.98	177.52	842.81	178.00	798.00	460.96	798.00	460.96	0	4320	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.09	83.96	650.24	-27.58	74.17	571.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5848554151	SMP	1	612.60	171.42	839.37	184.47	13.09	13.09	3.13	11.48	11.48	2.42	609.26	179.50	615.65	179.53	834.51	177.56	843.59	178.00	790.46	456.02	790.46	456.02	0	4938	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.97	83.89	650.10	-27.67	74.01	570.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
