## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S09-Raven_test-1.idf
## Date:	17.11.2010 10:39:17
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	11.jpg
## Number of Samples:	458
## Reversed:	none
## [Run]
## Subject:	S09
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5960359194	SMP	1	642.29	150.16	868.17	175.90	11.85	11.85	2.79	11.32	11.32	2.76	639.70	159.02	645.88	159.21	864.00	167.61	872.00	168.00	779.30	392.30	779.30	392.30	0	5160	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.98	87.65	639.76	-39.41	88.07	659.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5960379195	SMP	1	642.35	150.46	868.02	176.09	11.73	11.73	2.77	11.38	11.38	2.76	639.64	159.07	645.87	159.23	864.00	167.62	872.00	168.00	780.77	415.84	780.77	415.84	0	4547	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.00	87.72	640.35	-39.22	87.63	655.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5960399059	SMP	1	642.26	150.38	868.00	175.96	11.66	11.66	2.76	11.40	11.40	2.75	639.60	159.10	645.81	159.34	864.00	167.56	872.00	168.00	782.01	407.07	782.01	407.07	0	4340	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.03	87.79	640.97	-39.03	87.22	652.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5960418936	SMP	1	642.03	150.48	867.66	176.27	11.77	11.77	2.78	11.20	11.20	2.70	639.60	159.33	645.76	159.34	865.52	168.00	872.00	168.00	786.54	407.03	786.54	407.03	0	5021	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.06	87.86	641.67	-39.20	87.11	652.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5960438817	SMP	1	641.87	150.24	867.50	176.03	11.94	11.94	2.79	10.77	10.77	2.67	648.46	144.00	663.49	144.00	863.58	167.71	865.71	168.00	969.81	349.26	969.81	349.26	0	4496	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.53	90.40	632.80	-39.23	89.65	670.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5960458686	SMP	1	641.97	150.80	867.54	176.23	11.88	11.88	2.77	10.97	10.97	2.78	639.02	159.59	645.52	159.77	863.59	167.72	865.91	168.00	783.40	415.92	783.40	415.92	0	5259	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.92	86.60	633.13	-40.20	91.78	686.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5960478690	SMP	1	641.93	150.79	867.78	176.44	11.78	11.78	2.71	11.04	11.04	2.86	648.42	144.00	663.50	144.00	863.61	167.71	865.99	168.00	1015.22	279.43	1015.22	279.43	0	4655	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.35	89.22	624.57	-41.07	93.75	701.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5960498566	SMP	1	642.00	150.61	867.66	176.27	11.78	11.78	2.67	11.08	11.08	2.92	647.00	144.00	663.49	144.00	863.45	168.00	865.99	168.00	1103.31	283.65	1103.31	283.65	0	4447	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.31	87.94	615.62	-41.81	95.43	714.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5960518436	SMP	1	642.06	150.76	867.78	176.44	11.76	11.76	2.63	11.04	11.04	2.97	647.00	144.00	663.48	144.00	863.46	168.00	865.95	168.00	1116.61	281.38	1116.61	281.38	0	5086	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.12	86.71	607.02	-42.55	97.14	727.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5960538308	SMP	1	642.17	150.53	868.06	176.43	11.58	11.58	2.56	10.87	10.87	2.97	649.00	144.00	663.87	144.00	863.46	168.00	865.93	168.00	1012.38	387.39	1012.38	387.39	0	4606	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.66	85.66	599.63	-43.28	98.81	739.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5960558310	SMP	1	642.55	150.68	868.24	176.50	11.39	11.39	2.49	10.94	10.94	3.02	649.00	144.00	663.00	144.00	863.00	168.00	865.97	168.00	1110.64	334.04	1110.64	334.04	0	5253	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.61	84.72	593.07	-43.70	99.91	748.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5960578186	SMP	1	642.57	150.54	868.59	176.26	11.54	11.54	2.54	10.96	10.96	3.00	640.00	159.60	646.12	159.76	865.52	168.00	873.86	169.00	785.06	497.10	785.06	497.10	0	4737	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.68	81.49	595.76	-44.78	98.77	740.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5960598057	SMP	1	642.71	150.56	868.61	176.07	11.33	11.33	2.46	11.18	11.18	3.03	649.45	144.00	664.51	144.00	865.48	168.00	873.76	169.00	1021.14	392.32	1021.14	392.32	0	4561	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.29	84.10	588.72	-44.34	97.84	733.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5960617931	SMP	1	642.70	150.53	868.62	176.30	11.34	11.34	2.43	10.92	10.92	2.93	649.09	144.00	664.51	144.00	865.48	168.00	874.00	169.00	1037.94	398.13	1037.94	398.13	0	5199	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.17	83.10	581.76	-43.95	96.91	726.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5960637924	SMP	1	642.62	150.71	868.67	176.62	11.54	11.54	2.49	10.85	10.85	2.95	640.01	159.60	646.46	160.02	864.14	168.00	866.83	168.00	782.12	525.27	782.12	525.27	0	4592	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.32	79.88	584.22	-43.37	98.50	737.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5960657794	SMP	1	642.62	150.71	868.67	176.62	11.29	11.29	2.44	10.85	10.85	2.93	639.81	160.01	646.28	160.02	864.00	168.61	872.00	169.00	780.12	514.94	780.12	514.94	0	4384	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.43	80.15	586.55	-43.72	97.40	731.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5960677677	SMP	1	642.69	150.89	868.59	176.81	10.92	10.92	2.34	10.95	10.95	2.94	649.00	145.00	664.00	144.52	865.68	169.00	872.00	169.00	1047.74	448.80	1047.74	448.80	0	5006	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.20	82.67	579.90	-43.76	96.91	727.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5960697551	SMP	1	641.09	150.98	866.90	176.74	11.35	11.35	2.40	10.68	10.68	2.92	648.00	145.00	663.51	145.00	863.20	169.00	865.77	169.00	998.46	511.04	998.46	511.04	0	4541	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.22	81.66	573.24	-43.20	98.48	739.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5960717548	SMP	1	639.92	150.62	865.67	176.38	11.75	11.75	2.50	10.85	10.85	2.94	638.51	160.03	644.87	160.21	863.00	168.73	871.00	169.00	805.16	515.78	805.16	515.78	0	5177	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.44	78.72	576.25	-43.54	97.63	733.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5960737421	SMP	1	639.86	150.69	865.48	175.99	11.05	11.05	2.36	10.78	10.78	2.97	638.28	160.02	644.49	159.79	862.43	168.00	864.69	168.00	809.98	523.28	809.98	523.28	0	4704	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.60	79.20	579.43	-43.37	99.78	747.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5960757295	SMP	1	639.54	150.77	865.23	175.94	11.38	11.38	2.45	10.36	10.36	2.92	638.12	159.78	644.13	159.76	862.61	167.70	864.72	168.00	817.54	530.93	817.54	530.93	0	4505	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.76	79.71	582.89	-44.27	101.83	762.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5960777177	SMP	1	639.50	150.81	864.94	176.03	11.37	11.37	2.46	10.26	10.26	2.87	637.88	159.76	644.00	159.99	862.89	185.31	869.42	185.13	807.88	290.04	807.88	290.04	0	5124	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.89	80.11	586.00	-44.73	96.03	757.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5960797168	SMP	1	638.90	150.64	865.06	175.97	11.35	11.35	2.46	10.26	10.26	2.93	637.54	160.03	643.88	160.21	862.00	167.66	863.97	168.00	820.32	504.90	820.32	504.90	0	4519	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.02	80.40	588.52	-44.72	103.33	773.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5960817044	SMP	1	638.70	150.85	864.37	175.96	10.88	10.88	2.37	10.51	10.51	3.05	637.01	160.00	643.32	160.11	861.60	167.71	863.95	168.00	819.37	515.18	819.37	515.18	0	4317	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.22	80.75	591.01	-45.33	104.88	784.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5960836919	SMP	1	638.29	150.89	864.00	176.00	10.73	10.73	2.35	10.30	10.30	3.05	636.61	160.10	642.88	160.31	861.00	167.66	862.94	168.00	819.35	504.56	819.35	504.56	0	4941	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.38	81.06	593.49	-45.97	106.95	800.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5960856789	SMP	1	637.64	150.84	863.43	175.90	10.82	10.82	2.34	10.70	10.70	3.19	645.00	145.00	660.00	144.52	860.28	168.00	863.00	167.56	959.07	494.72	959.07	494.72	0	4475	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.27	83.62	586.57	-46.30	107.97	807.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5960876814	SMP	1	636.84	150.97	863.01	175.96	11.11	11.11	2.41	10.42	10.42	3.17	635.48	160.11	641.87	160.32	860.00	167.71	861.82	168.00	825.45	508.10	825.45	508.10	0	5094	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.50	80.44	588.96	-46.99	110.10	824.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5960896666	SMP	1	636.31	151.14	862.28	175.86	10.85	10.85	2.37	10.45	10.45	3.27	634.89	160.32	641.01	160.49	860.00	168.00	861.42	168.00	825.54	504.98	825.54	504.98	0	4635	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.75	80.78	591.80	-48.16	112.97	845.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5960916536	SMP	1	635.67	151.46	861.60	175.69	11.10	11.10	2.43	10.22	10.22	3.17	634.15	160.34	640.50	160.48	861.00	167.56	867.23	168.00	827.08	515.67	827.08	515.67	0	4420	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.96	81.09	594.05	-48.84	112.00	838.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5960936416	SMP	1	635.30	151.79	861.19	175.82	11.03	11.03	2.43	10.14	10.14	3.11	633.69	160.80	639.89	160.78	859.25	168.00	866.00	168.00	827.00	510.45	827.00	510.45	0	5031	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.16	81.34	596.55	-47.87	110.80	829.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5960956288	SMP	1	634.55	151.76	860.90	176.03	11.04	11.04	2.44	10.27	10.27	3.12	633.13	161.21	639.37	161.10	859.83	168.00	867.00	168.00	827.75	491.24	827.75	491.24	0	4588	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.36	81.57	598.83	-47.62	109.63	820.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5960976284	SMP	1	634.29	151.92	860.11	176.04	10.76	10.76	2.39	10.24	10.24	3.08	632.71	161.02	638.88	161.31	858.26	168.00	865.00	168.00	827.21	490.83	827.21	490.83	0	4249	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.54	81.89	601.20	-46.61	108.60	813.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5960996165	SMP	1	633.74	152.06	859.97	176.04	10.59	10.59	2.36	10.35	10.35	3.08	632.01	161.39	638.34	161.51	858.30	168.00	866.00	168.00	827.81	479.49	827.81	479.49	0	4881	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.74	82.08	603.13	-46.25	107.40	804.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5961016032	SMP	1	633.22	151.90	859.01	175.47	10.68	10.68	2.39	10.17	10.17	3.00	631.61	161.04	637.88	161.31	857.01	184.49	863.19	184.68	826.23	183.88	826.23	183.88	0	4392	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.91	82.42	605.12	-45.28	101.45	798.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5961035903	SMP	1	632.65	151.82	858.78	174.84	10.80	10.80	2.42	10.09	10.09	2.96	631.01	160.99	637.12	161.21	857.66	167.00	864.00	167.59	826.32	472.62	826.32	472.62	0	5181	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.14	82.74	607.35	-45.16	106.04	792.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5961055909	SMP	1	632.27	151.59	858.11	175.01	10.83	10.83	2.43	10.23	10.23	2.97	630.52	161.03	636.87	161.21	856.01	184.00	862.20	183.81	821.36	198.36	821.36	198.36	0	6654	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.28	82.96	609.00	-44.32	100.21	787.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5961075782	SMP	1	631.60	151.83	857.81	174.91	10.88	10.88	2.45	10.10	10.10	2.92	630.00	161.00	636.12	161.21	855.57	183.78	861.76	184.23	815.66	204.69	815.66	204.69	0	4228	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.49	83.24	611.07	-43.89	99.51	781.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5961095655	SMP	1	623.37	156.09	849.80	178.80	10.94	10.94	2.48	9.87	9.87	2.82	621.80	165.34	627.88	165.32	846.00	171.00	855.25	171.64	822.48	459.95	822.48	459.95	0	4995	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.53	82.51	613.13	-40.93	102.07	771.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5961115658	SMP	1	633.63	153.04	859.69	175.23	11.09	11.09	2.47	10.04	10.04	2.84	631.00	145.68	653.70	146.00	856.00	168.00	863.38	168.00	0.00	0.00	0.00	0.00	0	4381	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.04	85.57	602.21	-43.27	102.17	765.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5961135527	SMP	1	635.00	153.22	860.62	175.40	10.91	10.91	2.38	10.27	10.27	2.89	631.00	145.52	653.28	146.00	856.39	184.52	862.66	184.32	497.22	94.29	497.22	94.29	0	5161	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.80	84.12	591.87	-42.96	96.70	760.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5961155401	SMP	1	634.48	152.94	860.50	175.27	10.68	10.68	2.38	10.05	10.05	2.81	630.25	145.00	633.64	145.00	856.02	184.48	862.39	184.50	600.42	36.32	600.42	36.32	0	4677	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.52	86.04	603.68	-42.61	96.10	756.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5961175267	SMP	1	634.50	152.88	860.35	174.71	11.31	11.31	2.58	10.11	10.11	2.81	630.60	144.60	633.50	144.53	855.89	184.20	862.20	183.79	488.04	77.45	488.04	77.45	0	4462	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.95	88.17	617.89	-42.33	95.71	751.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5961195147	SMP	1	634.54	152.32	860.12	174.00	11.02	11.02	2.56	10.24	10.24	2.83	630.08	144.00	633.53	144.00	855.89	183.31	861.88	183.23	488.81	87.47	488.81	87.47	0	5084	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.35	89.79	628.30	-42.09	95.50	748.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5961215025	SMP	1	634.36	152.01	860.10	173.92	11.06	11.06	2.61	10.40	10.40	2.86	630.00	143.53	633.35	143.64	855.88	182.35	861.89	183.01	486.29	193.39	486.29	193.39	0	4628	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.72	91.40	638.83	-41.91	95.25	745.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5961235015	SMP	1	634.00	151.68	859.95	173.59	10.78	10.78	2.59	10.33	10.33	2.83	630.00	143.53	633.00	143.54	855.70	182.59	861.78	182.32	485.82	188.69	485.82	188.69	0	4289	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.16	93.15	650.98	-41.68	94.90	741.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5961254898	SMP	1	633.52	152.23	859.80	173.92	11.08	11.08	2.70	10.33	10.33	2.82	629.11	144.00	632.50	144.00	855.41	182.75	861.44	182.76	480.85	192.16	480.85	192.16	0	4919	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.65	94.38	660.42	-41.42	94.42	738.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5961274774	SMP	1	633.45	152.87	859.28	174.20	11.25	11.25	2.78	10.52	10.52	2.86	629.00	144.51	632.35	144.64	854.90	183.30	861.13	183.21	482.63	180.57	482.63	180.57	0	4450	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.99	95.56	669.67	-41.11	93.84	735.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5961294639	SMP	1	632.63	152.78	858.94	173.98	10.99	10.99	2.75	10.29	10.29	2.78	628.00	145.00	631.52	144.56	854.57	183.33	860.66	183.31	482.29	145.25	482.29	145.25	0	4238	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.49	96.65	677.70	-40.83	93.45	732.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5961314522	SMP	1	632.10	152.81	858.14	174.03	10.91	10.91	2.77	10.20	10.20	2.75	628.00	144.53	631.00	144.53	853.76	183.10	859.87	183.23	481.69	175.73	481.69	175.73	0	4860	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.91	98.23	688.30	-40.45	93.13	729.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5961334395	SMP	1	631.37	152.88	857.50	173.67	11.15	11.15	2.87	10.11	10.11	2.72	627.30	144.59	630.36	144.65	853.13	182.76	859.30	182.78	482.01	180.66	482.01	180.66	0	4392	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.42	99.60	698.11	-40.12	92.88	726.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5961354387	SMP	1	631.28	152.93	857.38	173.60	11.28	11.28	2.95	10.27	10.27	2.75	627.00	144.52	630.00	144.54	853.00	182.50	859.12	182.66	480.22	191.40	480.22	191.40	0	5034	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.84	101.02	707.89	-39.93	92.59	724.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5961374272	SMP	1	631.21	152.45	857.17	173.39	11.20	11.20	2.97	10.48	10.48	2.79	627.00	144.52	630.00	144.54	852.89	182.32	858.89	182.33	480.39	205.31	480.39	205.31	0	4564	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.16	102.36	717.28	-39.75	92.37	721.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5961394138	SMP	1	631.00	152.50	857.09	173.26	11.22	11.22	3.01	10.51	10.51	2.79	627.00	144.52	630.00	144.54	852.79	182.31	858.88	182.32	481.26	204.78	481.26	204.78	0	4308	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.46	103.65	726.29	-39.61	92.07	719.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5961414028	SMP	1	630.85	152.50	856.87	172.99	11.16	11.16	3.03	10.22	10.22	2.71	626.62	144.43	629.66	144.37	852.58	182.32	858.68	182.31	482.15	191.59	482.15	191.59	0	4945	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.85	104.89	734.72	-39.42	91.77	717.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5961433884	SMP	1	630.63	152.19	856.72	172.86	11.05	11.05	3.02	10.45	10.45	2.76	626.05	144.00	629.59	144.00	852.34	181.77	858.44	181.76	481.11	229.06	481.11	229.06	0	4492	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.12	105.76	740.03	-39.23	91.64	715.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5961453878	SMP	1	630.33	151.90	856.40	172.31	10.90	10.90	3.01	10.22	10.22	2.69	626.00	143.53	629.33	143.66	852.01	181.48	858.18	181.67	481.98	208.27	481.98	208.27	0	5156	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.37	106.76	746.20	-39.03	91.40	712.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5961473764	SMP	1	630.16	151.51	856.14	172.01	11.14	11.14	3.11	10.17	10.17	2.67	626.00	143.52	628.74	143.42	851.87	181.30	857.87	181.22	484.04	214.74	484.04	214.74	0	4663	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.79	108.18	755.81	-38.86	91.26	710.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5961493633	SMP	1	629.90	151.50	855.84	171.86	11.11	11.11	3.13	10.43	10.43	2.73	625.57	143.44	628.61	143.37	851.43	180.76	857.44	180.76	482.16	247.21	482.16	247.21	0	4456	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.12	109.23	763.04	-38.65	91.17	709.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5961513508	SMP	1	629.23	151.62	855.17	171.91	11.24	11.24	3.20	10.30	10.30	2.69	625.00	143.53	628.00	143.53	850.78	181.24	857.11	180.78	484.38	239.39	484.38	239.39	0	5082	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.54	110.22	770.22	-38.38	90.79	706.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5961533384	SMP	1	626.72	151.73	852.91	171.90	11.16	11.16	3.25	10.50	10.50	2.73	625.00	144.00	626.81	144.00	849.46	180.77	855.69	181.23	583.00	247.19	583.00	247.19	0	4606	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.33	112.61	787.90	-37.89	90.52	704.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
