## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S09-Raven_test-1.idf
## Date:	17.11.2010 10:39:17
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	3.jpg
## Number of Samples:	669
## Reversed:	none
## [Run]
## Subject:	S09
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5832846938	SMP	1	615.89	170.38	842.36	184.91	12.02	12.02	2.90	10.75	10.75	2.56	613.89	179.22	620.12	179.21	839.79	193.31	845.88	193.32	719.39	450.34	719.39	450.34	0	4743	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.02	84.67	655.53	-32.27	79.85	645.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5832866805	SMP	1	615.59	170.34	842.45	185.07	12.21	12.21	2.95	10.66	10.66	2.54	613.88	179.23	620.11	179.22	839.79	193.32	845.88	193.33	728.71	448.16	728.71	448.16	0	4532	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.02	84.66	655.51	-32.30	79.93	646.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5832886689	SMP	1	615.44	170.33	842.06	184.95	12.08	12.08	2.92	10.40	10.40	2.48	613.82	179.24	619.89	179.31	839.79	193.32	845.88	193.33	749.08	438.08	749.08	438.08	0	5160	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.07	84.69	655.82	-32.33	80.01	647.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5832906683	SMP	1	615.33	170.37	842.00	184.96	12.21	12.21	2.95	10.36	10.36	2.48	613.72	179.02	619.88	179.24	839.78	193.32	845.88	193.33	755.48	440.90	755.48	440.90	0	4557	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.09	84.74	655.93	-32.36	80.08	647.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5832926549	SMP	1	615.20	170.11	842.09	184.87	12.49	12.49	3.01	10.47	10.47	2.50	613.60	179.02	619.88	179.22	839.68	193.32	845.87	193.32	753.35	431.96	753.35	431.96	0	4348	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.10	84.73	655.80	-32.36	80.13	647.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5832946445	SMP	1	615.14	170.12	842.09	184.87	12.29	12.29	2.96	10.47	10.47	2.57	613.39	179.01	619.78	179.00	837.00	177.00	839.32	177.00	828.67	378.46	828.67	378.46	0	4967	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.12	84.71	655.43	-32.01	86.47	664.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5832966306	SMP	1	614.99	170.23	841.91	184.55	12.11	12.11	2.92	10.60	10.60	2.65	613.28	179.03	619.49	179.05	837.00	177.00	839.64	177.00	833.68	382.23	833.68	382.23	0	4506	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.17	84.71	655.46	-32.71	88.24	678.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5832986181	SMP	1	614.86	170.15	841.85	184.59	12.42	12.42	3.00	10.54	10.54	2.64	613.12	179.21	619.14	179.21	839.14	193.00	845.44	192.88	745.76	389.79	745.76	389.79	0	4290	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.26	84.72	655.89	-33.71	83.87	677.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5833006180	SMP	1	614.89	170.23	841.64	184.84	12.48	12.48	3.01	10.85	10.85	2.71	612.99	179.39	619.12	179.22	838.90	193.32	845.45	193.12	746.66	386.41	746.66	386.41	0	4799	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.28	84.72	656.08	-33.60	83.61	675.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5833026059	SMP	1	614.69	170.20	841.61	184.61	12.24	12.24	2.94	10.78	10.78	2.69	612.00	174.00	620.00	174.00	839.38	177.00	845.00	178.00	950.01	784.34	950.01	784.34	0	5436	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.18	85.66	652.95	-33.63	87.82	676.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5833045931	SMP	1	614.63	170.32	841.54	184.94	12.45	12.45	2.98	10.84	10.84	2.83	612.00	174.00	620.00	174.00	838.00	177.00	839.32	177.00	952.99	787.45	952.99	787.45	0	4945	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.06	85.26	649.94	-34.13	91.84	706.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5833065795	SMP	1	614.54	170.19	841.50	185.02	12.31	12.31	2.93	10.80	10.80	2.93	612.00	174.00	620.00	174.00	838.00	177.00	839.26	177.00	954.24	787.79	954.24	787.79	0	4745	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.95	84.88	647.05	-35.57	95.71	735.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5833085807	SMP	1	614.59	170.19	841.50	184.98	12.35	12.35	2.93	10.80	10.80	2.92	612.00	174.00	620.00	174.00	838.89	193.33	845.41	193.14	822.97	538.28	822.97	538.28	0	5220	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.84	84.52	644.27	-36.39	90.56	732.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5833105675	SMP	1	614.56	170.15	841.46	184.96	12.27	12.27	2.91	10.72	10.72	2.88	612.88	179.32	619.11	179.31	838.00	177.00	845.00	178.00	831.49	370.31	831.49	370.31	0	4777	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.86	83.25	644.71	-35.97	94.45	727.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5833125547	SMP	1	614.24	169.57	840.82	183.68	11.88	11.88	2.82	10.68	10.68	2.85	613.00	175.00	620.00	175.00	838.65	193.12	844.87	193.20	838.31	402.09	838.31	402.09	0	4563	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.69	84.19	643.63	-35.91	89.65	724.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5833145427	SMP	1	614.30	169.54	841.06	183.97	11.95	11.95	2.83	10.26	10.26	2.73	612.85	179.04	619.00	179.10	838.77	193.33	844.88	193.22	777.97	237.93	777.97	237.93	0	5184	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.86	83.25	644.25	-35.80	89.31	722.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5833165307	SMP	1	614.25	169.58	841.06	183.97	11.87	11.87	2.82	10.26	10.26	2.73	612.67	179.11	619.00	179.10	838.76	193.33	844.88	193.22	774.58	239.47	774.58	239.47	0	4691	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.89	83.27	644.48	-35.68	89.01	719.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5833185289	SMP	1	614.17	169.11	841.02	183.95	12.53	12.53	2.97	10.41	10.41	2.77	612.65	179.13	618.89	179.30	0.00	0.00	0.00	0.00	820.70	233.43	820.70	233.43	0	4378	0	0	1	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.92	83.29	644.87	-35.68	89.01	719.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5833205172	SMP	1	614.07	169.65	840.91	184.04	11.76	11.76	2.79	10.44	10.44	2.76	612.45	179.15	618.89	179.30	838.53	193.10	844.87	193.21	779.55	241.27	779.55	241.27	0	5025	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.95	83.28	644.83	-35.50	88.69	716.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5833225050	SMP	1	614.01	169.67	840.74	183.67	11.89	11.89	2.82	10.76	10.76	2.83	612.25	179.24	618.88	179.30	838.40	193.11	844.85	193.21	786.46	236.56	786.46	236.56	0	4545	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.96	83.22	644.43	-35.34	88.33	713.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5833244909	SMP	1	614.05	169.48	840.62	183.86	11.81	11.81	2.80	10.87	10.87	2.85	612.02	178.98	618.73	179.34	838.16	193.25	844.51	193.00	776.83	240.44	776.83	240.44	0	4340	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.98	83.18	643.89	-35.13	88.01	711.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5833264918	SMP	1	613.95	169.48	840.46	183.87	11.69	11.69	2.77	10.73	10.73	2.80	612.00	179.00	618.25	179.33	837.89	193.03	844.42	192.75	771.54	248.55	771.54	248.55	0	4844	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.06	83.23	644.30	-34.94	87.72	708.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5833284788	SMP	1	613.46	169.67	840.22	183.83	11.97	11.97	2.84	10.51	10.51	2.74	612.00	179.00	618.12	179.31	837.88	193.01	844.26	192.78	776.49	259.62	776.49	259.62	0	4366	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.11	83.32	644.96	-34.79	87.42	705.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5833304654	SMP	1	613.33	169.60	840.09	183.87	11.79	11.79	2.80	10.47	10.47	2.73	611.77	178.91	618.00	179.10	0.00	0.00	0.00	0.00	822.06	310.81	822.06	310.81	0	5119	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.17	83.41	645.36	-34.79	87.42	705.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5833324543	SMP	1	612.97	169.56	839.99	183.72	11.79	11.79	2.80	10.69	10.69	2.78	611.59	179.11	617.88	179.31	0.00	0.00	0.00	0.00	825.43	272.97	825.43	272.97	0	4618	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.21	83.39	645.62	-34.79	87.42	705.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5833344409	SMP	1	613.01	169.67	839.85	183.62	11.89	11.89	2.83	10.70	10.70	2.78	611.27	179.24	617.88	179.31	837.65	193.02	843.86	193.01	777.29	252.92	777.29	252.92	0	4449	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.24	83.32	645.22	-34.61	87.14	703.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5833364419	SMP	1	613.08	169.54	839.83	183.72	11.74	11.74	2.79	10.60	10.60	2.73	611.25	179.23	617.86	179.31	837.00	176.00	846.30	177.00	813.56	269.02	813.56	269.02	0	4941	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.23	83.27	644.83	-34.52	90.78	697.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5833384288	SMP	1	613.08	169.55	839.87	183.68	11.74	11.74	2.79	10.64	10.64	2.73	611.15	179.19	617.84	179.31	837.44	192.81	843.71	192.79	770.83	273.29	770.83	273.29	0	4465	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.22	83.21	644.32	-34.14	86.14	695.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5833404158	SMP	1	613.69	169.78	840.47	183.98	11.62	11.62	2.76	10.76	10.76	2.76	611.75	179.30	618.00	179.49	837.87	193.30	843.89	193.22	761.70	274.77	761.70	274.77	0	5253	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.14	83.22	644.70	-34.16	85.87	694.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5833424038	SMP	1	615.65	171.00	841.88	185.11	11.88	11.88	2.82	10.36	10.36	2.65	612.51	180.02	619.00	180.00	838.47	193.52	844.75	193.33	684.75	380.86	684.75	380.86	0	4755	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.92	83.06	644.59	-34.28	85.62	692.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5833444028	SMP	1	615.34	170.75	841.60	185.09	12.06	12.06	2.86	10.71	10.71	2.73	612.40	180.01	618.88	180.22	838.02	194.00	844.53	193.78	683.01	319.20	683.01	319.20	0	4425	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.94	83.02	644.49	-34.08	85.24	690.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5833463906	SMP	1	615.47	171.09	841.69	185.33	11.97	11.97	2.84	10.75	10.75	2.73	612.37	180.03	618.87	180.22	838.15	193.98	844.54	193.78	678.56	369.09	678.56	369.09	0	5072	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.94	83.00	644.36	-34.02	85.02	688.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5833483781	SMP	1	615.30	171.13	841.66	185.44	11.60	11.60	2.75	10.66	10.66	2.70	612.31	180.11	618.79	180.03	838.42	178.00	845.00	178.00	775.64	378.93	775.64	378.93	0	4572	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.96	83.00	644.26	-34.01	89.02	686.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5833503651	SMP	1	615.20	171.46	841.74	185.43	11.62	11.62	2.76	10.56	10.56	2.67	612.30	180.12	618.78	180.03	838.51	178.00	845.00	178.00	784.67	406.71	784.67	406.71	0	4367	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.95	82.98	644.16	-33.94	88.79	684.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5833523531	SMP	1	615.18	171.13	841.78	185.17	12.01	12.01	2.85	10.51	10.51	2.65	612.13	180.22	618.77	180.01	838.58	178.00	845.00	178.00	776.65	384.31	776.65	384.31	0	4977	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.96	82.92	643.76	-33.86	88.58	683.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5833543533	SMP	1	615.11	170.87	841.89	185.25	11.46	11.46	2.72	10.54	10.54	2.65	612.12	180.22	618.61	180.03	838.62	178.00	845.00	178.00	773.39	360.39	773.39	360.39	0	4397	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.98	82.91	643.68	-33.80	88.39	681.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5833563395	SMP	1	615.19	170.84	841.78	185.17	11.48	11.48	2.72	10.51	10.51	2.64	612.12	180.21	618.51	180.05	838.67	178.00	845.00	178.00	768.90	353.26	768.90	353.26	0	5170	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.00	82.92	643.80	-33.74	88.22	680.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5833583274	SMP	1	615.00	170.88	841.78	185.17	11.99	11.99	2.84	10.51	10.51	2.64	612.01	180.40	618.49	180.14	838.75	178.00	845.00	178.00	769.42	341.98	769.42	341.98	0	4700	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.01	82.88	643.72	-33.70	88.08	679.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5833603147	SMP	1	614.96	171.58	841.87	185.68	11.48	11.48	2.72	10.64	10.64	2.72	612.01	178.72	619.02	179.00	836.00	178.00	838.75	178.00	794.81	574.78	794.81	574.78	0	4481	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.90	83.09	642.67	-33.09	89.68	691.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5833623147	SMP	1	614.98	171.64	841.83	185.72	11.69	11.69	2.76	10.60	10.60	2.70	612.01	178.83	619.00	179.00	838.37	194.12	844.58	194.32	692.11	468.17	692.11	468.17	0	4992	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.87	82.95	641.70	-34.12	85.11	690.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5833643018	SMP	1	614.92	171.57	841.89	185.75	11.69	11.69	2.76	10.54	10.54	2.68	612.00	177.00	619.00	178.00	838.75	178.00	845.00	179.00	832.14	689.49	832.14	689.49	0	4514	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.83	83.19	640.74	-34.16	89.16	688.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5833662887	SMP	1	614.72	171.18	841.83	185.72	11.99	11.99	2.82	10.60	10.60	2.69	612.00	177.00	619.00	178.00	838.81	178.00	845.00	179.00	842.71	671.88	842.71	671.88	0	4305	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.80	83.07	639.83	-34.10	88.99	687.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5833682762	SMP	1	614.93	171.33	841.87	185.68	11.88	11.88	2.81	10.64	10.64	2.69	612.01	178.87	617.72	179.00	838.16	194.25	844.54	194.23	681.62	463.80	681.62	463.80	0	4939	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.02	82.94	641.61	-33.88	84.57	685.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5833702650	SMP	1	614.54	171.21	841.74	185.75	11.91	11.91	2.82	10.70	10.70	2.70	612.01	178.81	618.11	178.85	838.16	194.25	844.44	193.80	691.10	474.35	691.10	474.35	0	4447	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.01	83.07	642.42	-33.80	84.46	684.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5833722641	SMP	1	614.86	171.38	841.91	185.87	12.15	12.15	2.87	10.47	10.47	2.64	612.01	179.52	618.42	179.69	838.37	194.12	844.55	194.32	685.38	462.70	685.38	462.70	0	5093	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.97	82.89	642.53	-33.79	84.28	683.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5833742515	SMP	1	615.09	171.83	841.93	185.92	11.63	11.63	2.75	10.42	10.42	2.62	612.00	180.50	618.35	180.52	838.44	194.13	844.56	194.32	680.00	442.96	680.00	442.96	0	4621	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.99	82.70	642.80	-33.75	84.16	682.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5833762391	SMP	1	614.86	171.41	841.89	185.69	12.19	12.19	2.88	10.74	10.74	2.70	612.01	180.50	618.36	180.52	838.58	178.00	845.00	179.00	777.21	365.37	777.21	365.37	0	4421	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.00	82.73	643.03	-33.75	88.15	681.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5833782265	SMP	1	614.93	171.67	841.98	186.05	11.90	11.90	2.82	10.40	10.40	2.61	612.01	180.58	618.37	180.52	839.00	178.62	845.00	179.00	780.35	406.69	780.35	406.69	0	5044	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.01	82.75	643.24	-33.78	88.00	680.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5833802257	SMP	1	614.79	171.91	841.84	186.14	12.04	12.04	2.85	10.41	10.41	2.61	612.02	180.61	618.56	180.78	838.84	179.00	845.00	179.00	793.90	415.92	793.90	415.92	0	4441	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.98	82.69	643.08	-33.71	87.83	679.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5833822135	SMP	1	615.30	171.87	842.11	186.32	12.11	12.11	2.87	10.74	10.74	2.74	612.21	181.00	618.67	180.81	836.00	179.00	838.82	179.00	776.37	392.82	776.37	392.82	0	5239	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.94	82.64	643.08	-33.08	89.36	691.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5833842019	SMP	1	615.30	171.87	842.04	186.21	12.11	12.11	2.87	10.62	10.62	2.76	612.36	181.02	618.77	180.79	836.00	179.00	838.81	179.00	778.69	389.54	778.69	389.54	0	4743	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.91	82.65	643.20	-33.62	90.82	702.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5833861876	SMP	1	615.62	171.76	842.26	186.33	12.01	12.01	2.84	10.76	10.76	2.79	612.41	181.00	618.89	180.78	0.00	0.00	0.00	0.00	771.90	381.99	771.90	381.99	0	4513	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.89	82.65	643.16	-33.62	90.82	702.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5833881763	SMP	1	615.53	171.93	842.35	186.33	12.07	12.07	2.86	10.88	10.88	2.82	612.53	181.03	618.90	180.79	0.00	0.00	0.00	0.00	773.88	387.97	773.88	387.97	0	5134	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.88	82.67	643.34	-33.62	90.82	702.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5833901763	SMP	1	615.76	172.01	842.61	186.50	11.70	11.70	2.77	10.72	10.72	2.77	612.78	181.00	619.00	181.00	839.00	194.98	845.21	194.80	674.51	382.93	674.51	382.93	0	4561	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.85	82.71	643.82	-34.82	86.23	700.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5833921629	SMP	1	616.59	173.42	842.99	187.74	11.49	11.49	2.72	10.64	10.64	2.74	613.20	181.37	619.87	181.34	839.02	195.48	845.45	195.13	663.60	474.82	663.60	474.82	0	4351	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.67	82.56	643.41	-34.74	85.84	698.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5833941523	SMP	1	615.86	172.93	842.35	187.50	12.23	12.23	2.90	10.67	10.67	2.83	613.02	181.51	619.29	181.49	838.00	180.00	839.90	180.00	776.94	415.16	776.94	415.16	0	4960	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.78	82.58	643.78	-34.78	92.52	717.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5833961382	SMP	1	616.02	173.19	842.62	187.71	12.22	12.22	2.90	11.02	11.02	2.91	613.13	181.30	619.36	181.52	839.28	195.35	845.43	195.14	671.71	443.37	671.71	443.37	0	4498	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.78	82.66	644.24	-35.62	87.95	715.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5833981376	SMP	1	615.90	173.11	842.57	187.76	12.41	12.41	2.94	10.98	10.98	2.89	613.00	181.50	619.27	181.50	839.28	195.35	845.43	195.14	675.62	442.24	675.62	442.24	0	5141	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.82	82.68	644.58	-35.51	87.67	713.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5834001252	SMP	1	615.85	173.35	842.62	187.70	11.68	11.68	2.78	10.92	10.92	2.86	613.00	181.50	619.14	181.34	839.01	195.49	845.42	195.14	673.72	454.82	673.72	454.82	0	4662	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.86	82.78	645.18	-35.34	87.32	710.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
