## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S09-Raven_test-1.idf
## Date:	17.11.2010 10:39:17
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	12.jpg
## Number of Samples:	2107
## Reversed:	none
## [Run]
## Subject:	S09
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5993362109	SMP	1	633.00	155.30	859.03	181.76	10.65	10.65	2.57	9.78	9.78	2.37	630.35	164.52	636.76	164.35	855.57	190.77	861.74	190.78	688.24	362.87	688.24	362.87	0	4445	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.70	88.07	652.69	-36.87	81.86	656.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5993381970	SMP	1	632.97	155.23	858.89	181.71	10.61	10.61	2.56	9.81	9.81	2.38	630.03	164.49	636.45	164.48	855.43	190.75	861.69	190.61	686.75	363.97	686.75	363.97	0	4249	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.77	88.01	652.38	-36.84	81.87	656.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5993401857	SMP	1	632.64	155.09	858.66	181.57	10.75	10.75	2.59	9.87	9.87	2.40	630.01	164.51	636.34	164.52	855.34	190.77	861.55	190.78	687.15	360.47	687.15	360.47	0	4876	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.78	87.99	652.27	-36.81	81.84	656.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5993421730	SMP	1	632.60	155.79	858.50	182.00	10.84	10.84	2.61	9.39	9.39	2.28	629.78	164.79	636.11	164.68	855.30	190.78	861.44	190.76	687.09	372.98	687.09	372.98	0	4404	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.83	87.92	652.17	-36.79	81.86	656.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	12.jpg
5993441718	SMP	1	615.90	164.16	0.00	0.00	6.13	6.13	2.59	0.00	0.00	2.37	629.50	164.50	636.00	164.49	0.00	0.00	0.00	0.00	-93.88	1106.21	-93.88	1106.21	0	1270	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.87	87.92	651.72	-36.79	81.86	656.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	Blink	12.jpg
5993461597	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.70	0.00	-0.70	0.00	0	945	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.87	87.92	651.72	-36.79	81.86	656.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	Blink	12.jpg
5993481471	SMP	1	644.05	167.10	0.00	0.00	3.00	2.00	2.59	0.00	0.00	2.37	629.49	164.00	635.62	163.75	855.00	190.00	860.00	190.00	-0.35	0.00	-0.35	0.00	0	1144	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.93	88.12	652.05	-36.74	82.43	659.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	Blink	12.jpg
5993501353	SMP	1	612.78	174.44	873.45	192.28	2.00	1.00	2.59	17.39	17.39	2.37	0.00	0.00	0.00	0.00	854.91	190.21	861.14	190.25	-46.99	327.83	-46.99	327.83	0	4977	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.93	88.12	652.05	-36.86	82.34	659.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	Blink	12.jpg
5993521223	SMP	1	0.00	0.00	856.69	178.38	0.00	0.00	2.59	15.87	15.87	2.37	0.00	0.00	0.00	0.00	857.01	175.00	860.00	176.00	-3.88	0.00	-3.88	0.00	0	971	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.93	88.12	652.05	-37.62	87.62	670.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	Blink	12.jpg
5993541099	SMP	1	611.73	153.58	857.39	177.98	6.48	6.48	2.59	16.62	16.62	2.37	0.00	0.00	0.00	0.00	857.87	173.00	866.36	173.00	-2.96	0.00	-2.96	0.00	0	5266	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.93	88.12	652.05	-38.31	87.67	666.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5993560972	SMP	1	609.59	153.77	858.41	181.20	9.98	9.98	2.40	10.95	10.95	2.69	0.00	0.00	0.00	0.00	854.89	190.32	861.07	190.50	576.47	365.04	576.47	365.04	0	4767	0	0	1	-1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.93	88.12	652.05	-37.21	83.11	665.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5993580841	SMP	1	632.49	154.61	858.19	181.07	11.25	11.25	2.71	10.12	10.12	2.49	629.68	164.32	635.87	164.32	854.89	190.32	861.19	190.68	684.97	307.76	684.97	307.76	0	4587	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.88	88.03	652.22	-37.20	83.01	665.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5993600724	SMP	1	632.48	155.12	858.50	181.30	11.12	11.12	2.68	10.08	10.08	2.48	629.74	164.59	635.87	164.32	855.01	190.50	861.21	190.78	684.15	328.56	684.15	328.56	0	5210	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.88	88.04	652.52	-37.19	82.93	665.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5993620594	SMP	1	632.51	155.31	858.52	181.36	11.20	11.20	2.70	10.07	10.07	2.47	629.69	164.80	635.87	164.33	854.99	190.52	861.22	190.79	680.20	333.47	680.20	333.47	0	4757	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.89	88.03	652.70	-37.17	82.88	664.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5993640585	SMP	1	632.54	155.34	858.65	181.34	11.24	11.24	2.70	10.20	10.20	2.50	629.77	164.78	636.00	164.59	855.20	190.80	861.41	190.75	678.64	324.34	678.64	324.34	0	4423	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.87	88.02	652.78	-37.20	82.80	664.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5993660460	SMP	1	632.57	155.15	858.61	181.66	11.33	11.33	2.73	10.20	10.20	2.50	629.77	164.78	636.01	164.60	854.74	191.01	861.44	190.75	676.12	324.32	676.12	324.32	0	5058	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.87	88.02	652.84	-37.07	82.61	662.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5993680339	SMP	1	632.70	155.56	858.70	181.50	11.17	11.17	2.69	10.20	10.20	2.50	629.89	164.77	636.12	164.76	855.19	190.80	861.45	190.75	676.62	333.96	676.62	333.96	0	4569	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.84	88.01	652.92	-37.11	82.59	662.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5993700206	SMP	1	632.84	155.49	858.80	181.62	11.14	11.14	2.68	10.00	10.00	2.45	630.01	164.99	636.13	164.76	855.19	190.48	861.56	190.78	675.36	336.91	675.36	336.91	0	4347	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.84	88.03	653.22	-37.09	82.56	661.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5993720097	SMP	1	632.89	155.49	858.96	181.41	11.09	11.09	2.67	10.25	10.25	2.51	630.01	164.99	636.39	165.03	855.54	190.77	861.60	191.01	675.51	325.31	675.51	325.31	0	4970	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.80	87.96	652.98	-37.15	82.50	662.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5993739960	SMP	1	633.04	155.52	859.14	181.65	11.26	11.26	2.71	9.93	9.93	2.43	630.12	164.78	636.47	165.02	855.61	190.58	861.61	191.02	674.14	334.81	674.14	334.81	0	4510	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.77	87.96	652.80	-37.17	82.55	662.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5993759829	SMP	1	633.00	155.32	858.86	181.35	10.78	10.78	2.60	9.93	9.93	2.43	630.14	164.76	636.54	164.78	855.71	190.59	861.87	190.75	676.84	330.44	676.84	330.44	0	5275	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.74	87.96	652.51	-37.21	82.56	662.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5993779717	SMP	1	633.26	155.26	859.08	181.51	11.16	11.16	2.68	10.13	10.13	2.48	630.27	164.49	636.61	164.51	855.71	190.58	861.98	190.80	676.55	335.33	676.55	335.33	0	4781	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.71	88.01	652.37	-37.20	82.51	661.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5993799578	SMP	1	633.35	155.12	859.15	181.23	11.01	11.01	2.65	10.22	10.22	2.50	630.38	164.51	636.80	164.35	855.79	190.31	861.99	190.51	676.25	336.76	676.25	336.76	0	4577	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.67	87.98	652.07	-37.20	82.56	661.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5993819461	SMP	1	633.44	155.27	859.30	181.50	11.12	11.12	2.68	10.20	10.20	2.49	630.76	164.34	636.87	164.33	855.82	190.30	862.00	190.50	676.34	349.15	676.34	349.15	0	5219	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.62	88.06	652.43	-37.20	82.54	661.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5993839458	SMP	1	633.49	155.26	859.32	181.57	11.17	11.17	2.69	10.27	10.27	2.51	630.79	164.35	636.87	164.33	856.00	190.58	862.12	190.76	677.56	348.62	677.56	348.62	0	4613	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.63	88.11	652.84	-37.24	82.47	661.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5993859326	SMP	1	633.49	155.26	859.36	181.52	11.17	11.17	2.69	10.18	10.18	2.49	630.81	164.35	636.87	164.33	856.13	190.77	862.12	190.76	678.37	348.11	678.37	348.11	0	4406	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.64	88.17	653.28	-37.27	82.47	661.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5993879202	SMP	1	633.58	155.41	859.42	181.32	11.33	11.33	2.73	10.19	10.19	2.49	630.67	164.52	636.87	164.34	856.12	190.77	862.12	190.76	678.97	347.83	678.97	347.83	0	5045	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.66	88.16	653.40	-37.28	82.50	661.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5993899082	SMP	1	633.40	155.43	859.26	181.26	11.46	11.46	2.76	10.48	10.48	2.56	630.63	164.51	636.74	164.50	856.01	190.60	862.12	190.76	680.21	347.42	680.21	347.42	0	4556	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.70	88.19	653.71	-37.26	82.52	661.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5993918942	SMP	1	633.18	155.28	859.01	181.47	11.26	11.26	2.71	10.17	10.17	2.49	630.35	164.52	636.68	164.80	855.79	190.31	861.98	190.51	681.63	348.88	681.63	348.88	0	4356	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.73	88.13	653.55	-37.21	82.57	661.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5993938844	SMP	1	631.61	155.19	857.10	180.97	11.27	11.27	2.72	10.27	10.27	2.51	629.72	164.49	636.11	164.68	854.81	190.30	860.99	190.50	736.66	341.29	736.66	341.29	0	4954	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.88	88.11	653.28	-36.94	82.55	661.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5993958708	SMP	1	631.97	154.93	857.54	181.00	11.25	11.25	2.71	10.71	10.71	2.61	629.74	164.49	636.12	164.66	854.88	190.33	860.99	190.49	704.69	330.50	704.69	330.50	0	4507	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.87	88.08	653.03	-36.95	82.54	661.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5993978564	SMP	1	631.89	154.94	857.14	181.05	11.22	11.22	2.70	10.12	10.12	2.47	629.85	164.33	635.99	164.50	854.80	190.31	860.89	190.33	730.23	337.05	730.23	337.05	0	4314	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.88	88.15	653.29	-36.93	82.57	661.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5993998454	SMP	1	631.77	154.93	857.32	180.85	11.11	11.11	2.71	10.51	10.51	2.57	630.00	145.00	634.00	145.58	854.79	190.31	860.88	190.32	681.61	343.02	681.61	343.02	0	4919	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.32	93.97	659.83	-36.93	82.57	661.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5994018447	SMP	1	631.69	154.89	857.13	181.07	10.92	10.92	2.69	10.11	10.11	2.47	630.00	145.00	634.00	145.56	854.78	190.31	860.88	190.32	684.44	352.04	684.44	352.04	0	4314	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.52	94.86	666.11	-36.93	82.58	661.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5994038315	SMP	1	631.74	154.98	857.11	180.96	11.04	11.04	2.71	10.24	10.24	2.50	629.50	164.54	635.87	164.34	854.77	190.31	860.88	190.32	734.35	319.08	734.35	319.08	0	5107	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.32	89.78	665.38	-36.92	82.58	661.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5994058196	SMP	1	631.51	155.35	857.10	180.97	11.30	11.30	2.77	10.27	10.27	2.51	629.41	164.52	635.77	164.77	854.76	190.32	860.87	190.33	740.53	322.82	740.53	322.82	0	4609	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.33	89.63	664.69	-36.92	82.57	661.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5994078064	SMP	1	631.87	155.15	857.64	181.32	10.81	10.81	2.65	10.23	10.23	2.50	629.52	164.54	635.77	164.78	854.79	190.31	860.99	190.50	716.81	321.30	716.81	321.30	0	4379	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.30	89.57	664.26	-36.93	82.53	661.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5994097941	SMP	1	632.84	155.50	858.38	181.35	11.14	11.14	2.73	10.26	10.26	2.51	630.00	164.59	636.26	164.49	855.13	190.66	861.00	190.49	689.52	333.01	689.52	333.01	0	5033	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.16	89.54	663.80	-37.00	82.55	661.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5994117808	SMP	1	632.55	155.34	858.13	180.99	11.24	11.24	2.75	10.23	10.23	2.50	629.88	164.33	636.00	164.52	854.89	190.32	861.00	190.49	695.55	326.11	695.55	326.11	0	4557	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.20	89.55	663.66	-36.97	82.59	661.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5994137685	SMP	1	632.44	155.17	858.11	180.97	11.07	11.07	2.71	10.24	10.24	2.50	629.87	164.33	635.88	164.33	854.89	190.32	860.89	190.33	694.80	323.57	694.80	323.57	0	4350	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.22	89.59	663.79	-36.97	82.64	662.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5994157570	SMP	1	632.60	155.43	857.99	181.06	11.04	11.04	2.70	10.20	10.20	2.49	629.65	164.52	635.88	164.60	854.79	190.31	860.88	190.32	690.19	327.75	690.19	327.75	0	4990	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.24	89.48	663.43	-36.96	82.65	662.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5994177442	SMP	1	632.41	155.30	858.03	181.14	11.27	11.27	2.76	10.06	10.06	2.46	629.55	164.78	635.77	164.78	854.79	190.31	860.88	190.32	686.96	322.39	686.96	322.39	0	4504	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.26	89.38	663.12	-36.96	82.65	662.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5994197301	SMP	1	632.16	155.51	857.93	181.25	11.14	11.14	2.72	10.16	10.16	2.49	629.24	164.77	635.66	164.80	854.69	190.32	860.77	190.31	686.38	329.19	686.38	329.19	0	4304	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.29	89.28	662.39	-36.93	82.65	662.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5994217310	SMP	1	632.00	155.50	857.86	181.09	11.00	11.00	2.69	10.07	10.07	2.46	629.13	164.76	635.44	164.80	854.48	190.49	860.76	190.31	687.40	324.66	687.40	324.66	0	4815	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.32	89.22	661.92	-36.88	82.58	661.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5994237191	SMP	1	631.84	155.51	857.69	181.23	11.13	11.13	2.72	10.04	10.04	2.45	629.01	164.53	635.26	164.49	854.40	190.51	860.55	190.34	688.12	330.69	688.12	330.69	0	4321	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.34	89.25	661.58	-36.84	82.56	661.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5994257055	SMP	1	631.73	155.25	857.74	181.16	11.07	11.07	2.70	9.96	9.96	2.43	628.88	164.33	635.26	164.49	854.29	190.34	860.51	190.34	685.96	331.32	685.96	331.32	0	5093	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.34	89.19	661.00	-36.81	82.55	661.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5994276932	SMP	1	631.79	155.34	857.47	181.08	10.85	10.85	2.65	9.72	9.72	2.37	628.88	164.33	635.12	164.66	853.90	190.31	860.41	190.14	684.45	334.50	684.45	334.50	0	4627	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.35	89.13	660.72	-36.70	82.48	660.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5994296808	SMP	1	631.82	155.23	857.50	181.00	10.82	10.82	2.64	9.64	9.64	2.36	628.87	164.33	635.00	164.52	853.89	190.23	860.01	190.47	680.77	333.88	680.77	333.88	0	4400	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.37	89.15	660.70	-36.65	82.45	660.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5994316680	SMP	1	631.42	155.17	857.11	180.98	11.07	11.07	2.70	10.25	10.25	2.50	628.74	164.49	634.87	164.34	853.89	190.23	859.88	190.32	682.37	332.77	682.37	332.77	0	5041	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.40	89.15	660.67	-36.64	82.51	660.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5994336555	SMP	1	632.90	155.50	858.89	180.98	11.11	11.11	2.82	10.25	10.25	2.50	631.00	146.00	632.53	146.00	854.48	190.13	860.57	190.33	491.86	344.53	491.86	344.53	0	4552	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.26	97.65	686.99	-36.81	82.52	660.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5994356424	SMP	1	633.34	155.50	858.87	181.00	11.07	11.07	2.80	10.23	10.23	2.45	629.49	164.81	635.77	164.78	860.00	172.00	881.00	172.00	683.18	195.72	683.18	195.72	0	4356	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.99	92.41	685.60	-39.44	85.55	648.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5994376310	SMP	1	633.39	155.93	858.87	181.00	11.18	11.18	2.82	10.23	10.23	2.45	629.28	164.49	635.77	164.77	854.56	190.33	860.67	190.32	611.15	340.55	611.15	340.55	0	4986	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.96	92.22	683.84	-36.18	81.03	649.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5994396181	SMP	1	633.16	155.49	858.85	181.07	11.14	11.14	2.80	10.30	10.30	2.47	629.27	164.49	635.72	164.49	854.49	190.11	860.57	190.33	607.98	339.65	607.98	339.65	0	4498	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.91	92.04	682.23	-36.19	81.13	649.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5994416170	SMP	1	633.14	155.41	858.77	180.63	11.14	11.14	2.80	9.92	9.92	2.38	629.27	164.49	635.76	164.35	854.43	189.87	860.45	189.78	606.51	339.10	606.51	339.10	0	5156	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.86	91.84	680.60	-36.20	81.31	650.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5994436048	SMP	1	633.17	155.07	858.67	180.57	11.19	11.19	2.80	9.86	9.86	2.37	629.14	164.33	635.65	164.37	854.40	189.76	860.54	189.78	603.89	334.92	603.89	334.92	0	4672	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.84	91.64	678.99	-36.23	81.37	650.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5994455916	SMP	1	633.29	154.86	858.78	180.50	10.87	10.87	2.72	10.02	10.02	2.41	629.13	164.32	635.63	164.37	854.22	189.79	860.60	189.48	598.09	326.95	598.09	326.95	0	4464	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.79	91.43	677.47	-36.21	81.38	650.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5994475803	SMP	1	633.20	154.99	858.64	180.57	10.74	10.74	2.68	10.22	10.22	2.46	629.13	164.31	635.62	164.37	854.21	189.79	860.58	189.48	598.52	329.21	598.52	329.21	0	5111	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.75	91.24	676.03	-36.20	81.37	650.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5994495675	SMP	1	633.00	155.05	858.78	180.50	10.94	10.94	2.72	10.02	10.02	2.41	629.13	164.32	635.63	164.37	854.21	189.79	860.59	189.48	598.69	327.87	598.69	327.87	0	4617	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.70	91.05	674.63	-36.19	81.35	650.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5994515540	SMP	1	633.00	155.05	858.61	180.40	10.94	10.94	2.72	9.92	9.92	2.38	629.14	164.32	635.63	164.37	854.13	189.77	860.51	189.78	599.03	323.70	599.03	323.70	0	4410	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.66	90.87	673.30	-36.16	81.30	650.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
