## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S09-Raven_test-1.idf
## Date:	17.11.2010 10:39:17
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	5.jpg
## Number of Samples:	432
## Reversed:	none
## [Run]
## Subject:	S09
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5858783462	SMP	1	612.22	170.06	839.07	184.02	12.96	12.96	3.10	11.88	11.88	2.93	608.65	178.33	614.88	178.34	834.88	192.33	840.88	192.33	618.83	459.47	618.83	459.47	0	4489	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.16	84.25	650.59	-32.18	83.09	669.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5858803457	SMP	1	612.38	170.53	839.09	184.49	13.26	13.26	3.17	12.01	12.01	2.96	608.59	178.79	614.88	178.67	834.89	192.34	840.99	192.51	617.83	469.37	617.83	469.37	0	5135	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.17	84.16	650.64	-32.18	83.03	669.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5858823342	SMP	1	612.47	171.09	839.33	184.52	13.49	13.49	3.23	11.67	11.67	2.88	608.78	179.02	615.01	179.01	835.00	193.01	841.11	192.80	617.15	467.42	617.15	467.42	0	4650	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.14	84.11	650.83	-32.19	82.86	669.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5858843210	SMP	1	612.59	171.29	839.60	184.78	13.44	13.44	3.21	11.75	11.75	2.89	608.88	179.33	615.12	179.25	835.09	193.12	841.43	193.13	616.02	467.29	616.02	467.29	0	4444	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.12	84.06	650.95	-32.21	82.70	668.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5858863091	SMP	1	612.52	171.15	839.58	184.73	13.52	13.52	3.24	11.82	11.82	2.90	608.88	179.24	615.12	179.23	835.09	193.12	841.43	193.13	615.62	465.99	615.62	465.99	0	5074	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.12	84.09	651.08	-32.17	82.61	667.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5858883085	SMP	1	612.44	170.54	839.50	184.56	13.19	13.19	3.16	11.70	11.70	2.88	608.87	178.77	615.01	178.99	835.20	192.80	841.21	192.69	615.18	465.11	615.18	465.11	0	4472	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.15	84.23	651.43	-32.15	82.71	667.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5858902962	SMP	1	612.54	170.11	839.63	183.85	13.24	13.24	3.17	11.91	11.91	2.92	608.88	178.32	615.13	178.34	835.29	192.34	841.46	192.12	614.52	462.57	614.52	462.57	0	5245	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.14	84.38	651.52	-32.18	82.79	667.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5858922832	SMP	1	612.67	169.78	839.72	183.81	13.43	13.43	3.22	12.05	12.05	2.96	609.00	178.01	615.15	178.21	835.42	191.77	841.56	191.80	613.43	464.08	613.43	464.08	0	4765	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.13	84.47	651.83	-32.19	82.87	666.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5858942707	SMP	1	612.87	169.78	839.96	183.71	13.20	13.20	3.16	11.78	11.78	2.89	609.11	178.21	615.49	178.05	835.44	191.77	841.65	192.02	612.21	461.89	612.21	461.89	0	4546	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.07	84.44	651.63	-32.19	82.79	666.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5858962587	SMP	1	613.50	169.75	840.34	183.72	13.10	13.10	3.14	12.18	12.18	2.99	609.37	178.23	615.89	178.32	835.88	192.32	841.89	192.32	608.99	454.14	608.99	454.14	0	5197	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.97	84.34	651.17	-32.28	82.68	666.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5858982579	SMP	1	613.50	170.33	840.29	184.71	13.14	13.14	3.15	12.01	12.01	2.95	609.49	179.02	615.88	178.77	835.99	192.81	842.00	192.78	607.49	458.46	607.49	458.46	0	4587	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.94	84.16	650.98	-32.31	82.56	666.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5859002453	SMP	1	613.51	171.14	840.38	184.94	13.57	13.57	3.25	12.24	12.24	3.00	609.68	179.11	615.89	179.24	835.89	193.31	841.89	193.22	605.48	462.52	605.48	462.52	0	4370	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.93	84.12	651.19	-32.28	82.44	666.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5859022333	SMP	1	613.63	171.14	840.80	184.77	13.25	13.25	3.17	11.94	11.94	2.93	609.79	179.34	615.89	179.25	835.89	193.31	842.26	193.34	601.23	457.08	601.23	457.08	0	4972	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.93	84.14	651.61	-32.29	82.33	665.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5859042207	SMP	1	613.65	170.77	840.89	184.76	13.55	13.55	3.24	11.87	11.87	2.91	609.79	179.01	616.11	179.22	835.90	193.21	842.29	192.80	597.94	456.65	597.94	456.65	0	4532	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.90	84.18	651.54	-32.26	82.32	665.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5859062195	SMP	1	613.67	170.22	840.89	184.48	13.14	13.14	3.15	12.13	12.13	2.96	609.86	178.35	616.27	178.51	836.01	192.50	842.53	192.36	598.24	461.46	598.24	461.46	0	4202	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.86	84.32	651.31	-32.26	82.35	664.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5859082081	SMP	1	613.62	169.89	840.71	183.85	13.24	13.24	3.17	11.96	11.96	2.92	609.81	178.25	616.00	178.02	835.90	192.31	842.43	192.14	596.82	457.51	596.82	457.51	0	4833	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.91	84.43	651.54	-32.18	82.28	663.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5859101954	SMP	1	611.60	169.64	838.66	183.41	13.22	13.22	3.17	11.82	11.82	2.89	608.89	177.80	615.12	178.21	835.11	191.80	841.29	191.80	668.90	455.91	668.90	455.91	0	4357	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.14	84.48	651.67	-31.93	82.37	662.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5859121824	SMP	1	611.81	169.82	838.79	183.67	13.28	13.28	3.18	12.18	12.18	2.97	608.80	178.01	615.12	178.22	835.01	192.00	841.27	191.80	655.34	459.07	655.34	459.07	0	5160	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.15	84.44	651.62	-31.89	82.29	662.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5859141702	SMP	1	611.77	170.12	838.85	183.75	13.19	13.19	3.16	11.99	11.99	2.92	608.89	178.23	615.12	178.22	835.01	192.01	841.39	191.78	665.18	463.15	665.18	463.15	0	4651	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.15	84.43	651.75	-31.88	82.22	661.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5859161689	SMP	1	611.86	170.02	838.93	183.79	13.03	13.03	3.12	11.92	11.92	2.90	608.89	178.32	615.13	178.33	835.33	191.90	841.47	192.11	667.92	461.20	667.92	461.20	0	4317	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.15	84.42	651.85	-31.92	82.18	661.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5859181595	SMP	1	611.86	169.93	838.89	183.79	12.93	12.93	3.10	11.89	11.89	2.90	608.89	178.33	615.27	178.50	835.44	192.13	841.55	192.33	672.12	457.78	672.12	457.78	0	4900	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.12	84.37	651.65	-31.95	82.12	661.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5859201446	SMP	1	611.88	170.12	839.13	183.70	13.20	13.20	3.16	11.63	11.63	2.83	609.00	178.49	615.30	178.49	835.54	192.35	841.67	192.31	672.84	455.68	672.84	455.68	0	4460	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.10	84.35	651.64	-31.97	82.09	661.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5859221320	SMP	1	612.41	170.50	839.24	184.09	13.31	13.31	3.19	11.92	11.92	2.90	609.42	178.50	615.87	178.35	835.80	192.31	841.89	192.33	675.20	467.20	675.20	467.20	0	5236	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.97	84.33	651.31	-32.04	82.09	661.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5859241317	SMP	1	612.55	170.43	839.61	184.26	13.14	13.14	3.15	11.86	11.86	2.89	609.67	178.54	616.01	178.54	836.00	192.51	842.08	192.51	674.70	466.58	674.70	466.58	0	4629	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.91	84.29	651.24	-32.09	82.05	661.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5859261191	SMP	1	612.74	170.52	840.01	184.20	13.24	13.24	3.17	11.64	11.64	2.84	609.88	178.77	616.27	178.51	836.19	192.70	842.62	192.34	674.90	467.37	674.90	467.37	0	4417	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.85	84.24	651.06	-32.15	81.96	661.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5859281065	SMP	1	612.61	170.35	839.81	184.03	13.22	13.22	3.16	11.93	11.93	2.90	609.87	178.35	616.27	178.50	836.01	192.50	842.50	192.36	676.14	466.59	676.14	466.59	0	5048	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.84	84.27	650.88	-32.07	81.89	660.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5859300939	SMP	1	612.78	169.74	839.53	183.62	12.61	12.61	3.02	11.37	11.37	2.77	609.81	178.34	615.89	178.32	835.89	192.32	841.91	192.32	674.26	449.28	674.26	449.28	0	4567	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.92	84.36	651.35	-31.99	81.95	660.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5859320814	SMP	1	612.51	169.72	839.39	183.45	12.95	12.95	3.10	11.48	11.48	2.79	609.46	178.03	615.87	177.77	835.70	192.01	841.99	191.82	673.87	464.19	673.87	464.19	0	4363	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.95	84.43	651.13	-31.96	82.01	660.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5859340812	SMP	1	612.21	169.29	839.11	183.15	12.89	12.89	3.09	11.79	11.79	2.87	609.26	177.51	615.60	177.52	835.77	191.32	841.88	191.33	676.10	468.83	676.10	468.83	0	4873	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.01	84.53	651.07	-31.96	82.17	660.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5859360686	SMP	1	611.89	169.15	839.00	182.73	12.95	12.95	3.10	11.63	11.63	2.83	609.00	177.51	615.28	177.50	835.54	191.34	841.58	191.34	676.63	455.69	676.63	455.69	0	4388	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.09	84.53	651.12	-31.90	82.19	660.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5859380552	SMP	1	611.64	169.21	838.83	182.81	13.04	13.04	3.12	11.78	11.78	2.86	608.87	177.34	615.27	177.50	835.02	191.48	841.52	191.33	677.55	458.26	677.55	458.26	0	5160	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.10	84.53	650.94	-31.79	82.07	659.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5859400438	SMP	1	611.54	169.32	838.59	183.06	13.00	13.00	3.11	11.60	11.60	2.82	608.69	177.81	615.00	177.54	834.90	191.34	841.01	191.48	676.50	460.76	676.50	460.76	0	4662	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.15	84.47	650.93	-31.71	82.08	659.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5859420430	SMP	1	611.53	169.63	838.58	183.26	12.91	12.91	3.09	11.77	11.77	2.86	608.53	178.04	615.00	178.00	834.99	191.52	841.00	191.50	675.90	463.12	675.90	463.12	0	4354	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.16	84.33	650.60	-31.74	82.09	660.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5859440321	SMP	1	610.74	169.87	837.72	183.49	12.89	12.89	3.08	11.55	11.55	2.81	608.14	178.25	614.87	178.33	834.65	192.03	840.76	192.24	684.16	454.04	684.16	454.04	0	4974	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.19	84.16	649.76	-31.66	81.93	660.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5859460182	SMP	1	609.30	170.27	835.97	183.84	13.02	13.02	3.11	11.70	11.70	2.85	607.80	178.37	613.99	178.49	833.87	192.23	839.88	192.23	772.26	459.26	772.26	459.26	0	4480	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.36	84.16	650.06	-31.46	81.94	660.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5859480051	SMP	1	609.41	170.21	836.12	183.68	13.20	13.20	3.16	11.84	11.84	2.88	607.79	178.36	613.88	178.34	833.87	192.22	839.88	192.22	766.20	456.57	766.20	456.57	0	4295	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.40	84.25	650.56	-31.47	81.98	660.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5859499935	SMP	1	609.17	170.07	836.01	183.71	13.10	13.10	3.13	12.12	12.12	2.95	607.14	178.34	613.87	178.33	833.51	192.01	839.76	192.23	759.12	455.98	759.12	455.98	0	4933	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.45	84.14	649.74	-31.40	81.97	660.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5859519924	SMP	1	608.83	169.89	835.86	183.35	13.24	13.24	3.16	11.63	11.63	2.83	607.11	178.21	613.45	178.15	833.29	191.78	839.68	191.60	760.78	458.08	760.78	458.08	0	4328	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.50	84.18	649.72	-31.33	82.01	659.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5859539806	SMP	1	608.62	169.87	835.51	183.26	13.07	13.07	3.12	11.47	11.47	2.79	607.00	178.01	613.11	178.21	833.12	191.67	839.20	191.69	761.93	457.79	761.93	457.79	0	5085	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.58	84.26	650.17	-31.26	82.03	659.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5859559681	SMP	1	608.38	169.91	835.41	183.40	13.19	13.19	3.15	11.48	11.48	2.79	606.79	178.01	613.00	178.00	833.00	191.51	839.12	191.66	763.58	460.57	763.58	460.57	0	4612	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.63	84.31	650.40	-31.23	82.06	659.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5859579547	SMP	1	608.42	170.09	835.44	183.35	13.08	13.08	3.13	11.36	11.36	2.76	606.80	178.34	612.88	178.33	832.77	192.23	839.11	191.79	760.91	457.05	760.91	457.05	0	4406	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.66	84.30	650.90	-31.18	81.90	659.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5859599558	SMP	1	608.40	170.13	835.05	183.82	12.72	12.72	3.05	11.76	11.76	2.86	606.49	178.49	612.74	178.51	832.88	192.24	838.88	192.32	763.30	456.51	763.30	456.51	0	4900	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.72	84.27	651.02	-31.18	81.87	659.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5859619420	SMP	1	607.91	171.02	835.06	183.82	12.92	12.92	3.09	11.61	11.61	2.82	606.13	179.21	612.68	179.03	832.70	192.33	838.88	192.33	764.61	458.34	764.61	458.34	0	4435	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.76	84.05	650.53	-31.15	81.84	659.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5859639298	SMP	1	607.75	170.95	834.84	184.18	12.84	12.84	3.07	11.78	11.78	2.86	606.12	179.22	612.47	179.16	832.67	192.34	838.77	192.33	766.31	460.83	766.31	460.83	0	5197	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.78	84.02	650.45	-31.14	81.85	659.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5859659170	SMP	1	607.95	171.09	834.86	184.31	12.96	12.96	3.10	11.71	11.71	2.85	606.11	179.23	612.38	179.22	832.60	192.63	838.77	192.34	766.76	464.36	766.76	464.36	0	4725	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.80	84.02	650.55	-31.13	81.81	659.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5859679036	SMP	1	608.03	171.12	834.96	184.01	12.91	12.91	3.09	11.58	11.58	2.81	606.12	179.22	612.64	179.38	832.70	192.35	838.80	192.32	765.93	463.54	765.93	463.54	0	4516	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.75	83.95	650.14	-31.15	81.86	659.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5859699047	SMP	1	607.91	170.49	834.95	184.03	12.66	12.66	3.03	11.62	11.62	2.82	606.12	179.21	612.50	179.06	832.69	192.33	838.81	192.31	765.50	458.50	765.50	458.50	0	5015	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.76	83.98	650.01	-31.15	81.86	659.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5859718913	SMP	1	607.93	170.48	834.91	183.79	12.83	12.83	3.07	11.58	11.58	2.81	606.01	178.89	612.37	178.52	832.56	192.34	838.78	192.30	765.94	459.98	765.94	459.98	0	4547	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.79	84.07	649.92	-31.12	81.84	659.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5859738788	SMP	1	607.97	170.24	834.63	183.50	12.70	12.70	3.04	11.58	11.58	2.81	605.99	178.51	612.27	178.50	832.44	191.78	838.58	192.23	766.59	458.80	766.59	458.80	0	4339	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.81	84.14	650.01	-31.08	81.92	659.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5859758679	SMP	1	608.63	170.66	835.90	183.51	13.04	13.04	3.12	11.12	11.12	2.71	606.43	178.50	612.74	178.51	832.87	192.23	838.88	192.23	756.65	462.07	756.65	462.07	0	4955	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.69	84.14	650.05	-31.19	81.90	660.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5859778664	SMP	1	611.47	170.69	838.39	183.60	12.98	12.98	3.10	11.44	11.44	2.78	607.87	178.77	614.01	179.00	833.89	192.32	839.89	192.33	605.31	456.34	605.31	456.34	0	4364	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.37	84.10	650.44	-31.46	81.91	660.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5859798545	SMP	1	611.61	170.55	838.35	184.17	12.69	12.69	3.04	11.49	11.49	2.79	607.89	179.22	614.21	179.02	834.01	192.50	840.36	192.53	610.52	456.09	610.52	456.09	0	5127	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.34	84.03	650.42	-31.52	81.80	659.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5859818415	SMP	1	611.80	171.17	838.62	184.28	13.13	13.13	3.14	11.17	11.17	2.72	607.88	179.23	614.12	179.23	834.13	192.77	840.43	192.60	607.29	462.03	607.29	462.03	0	4653	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.35	84.03	650.57	-31.53	81.72	659.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5859838280	SMP	1	611.77	171.00	838.61	184.57	12.83	12.83	3.07	11.56	11.56	2.81	607.99	179.41	614.14	179.34	834.21	192.80	840.32	192.79	605.99	460.95	605.99	460.95	0	4460	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.35	84.03	650.92	-31.52	81.70	659.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5859858163	SMP	1	611.84	170.99	838.61	184.57	12.78	12.78	3.06	11.56	11.56	2.81	608.00	179.43	614.62	179.39	834.42	192.76	840.69	192.62	610.14	461.41	610.14	461.41	0	5091	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.27	83.95	650.31	-31.59	81.69	659.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5859878154	SMP	1	612.18	170.80	838.77	184.40	12.58	12.58	3.01	11.26	11.26	2.73	608.31	179.14	614.88	179.33	834.62	193.01	840.88	193.03	612.64	455.06	612.64	455.06	0	4473	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.17	83.92	649.81	-31.62	81.58	659.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5859898031	SMP	1	612.44	170.76	839.40	184.34	12.59	12.59	3.01	11.30	11.30	2.74	608.61	179.06	614.89	179.22	834.99	192.81	841.11	192.77	609.85	455.53	609.85	455.53	0	4264	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.14	83.96	649.91	-31.71	81.65	659.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5859917915	SMP	1	612.46	170.64	839.41	184.24	13.03	13.03	3.12	11.13	11.13	2.70	608.77	179.00	615.00	179.01	835.00	192.51	841.18	192.70	610.21	457.49	610.21	457.49	0	4892	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.11	84.02	650.11	-31.71	81.69	659.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
