## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S09-Raven_test-1.idf
## Date:	17.11.2010 10:39:17
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	7.jpg
## Number of Samples:	389
## Reversed:	none
## [Run]
## Subject:	S09
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5887003871	SMP	1	607.77	169.73	834.72	183.14	10.92	10.92	2.65	10.45	10.45	2.52	605.89	179.22	612.13	179.33	832.37	192.52	838.77	192.32	762.32	317.79	762.32	317.79	0	4436	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.21	85.09	658.94	-30.76	80.94	652.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5887023877	SMP	1	607.55	169.95	834.52	183.47	10.97	10.97	2.66	10.52	10.52	2.53	605.82	179.33	612.13	179.33	832.12	192.77	838.45	192.74	762.32	324.41	762.32	324.41	0	5034	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.20	85.04	658.62	-30.69	80.84	652.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5887043756	SMP	1	607.54	169.90	834.50	183.50	10.91	10.91	2.65	10.55	10.55	2.54	605.79	179.33	612.00	179.49	831.88	193.00	838.33	192.78	761.23	321.64	761.23	321.64	0	4606	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.22	85.00	658.51	-30.62	80.76	652.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5887063620	SMP	1	607.34	170.14	834.37	183.47	10.88	10.88	2.64	10.69	10.69	2.57	605.79	179.33	612.00	179.49	831.88	193.00	838.31	192.78	762.06	327.44	762.06	327.44	0	4399	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.21	84.99	658.41	-30.61	80.73	651.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5887083503	SMP	1	607.71	169.83	834.83	183.72	10.86	10.86	2.64	10.60	10.60	2.55	605.88	179.32	612.01	179.41	832.12	192.76	838.43	192.79	757.88	329.90	757.88	329.90	0	4998	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.20	85.01	658.48	-30.65	80.75	651.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5887103372	SMP	1	609.40	170.72	836.04	184.25	11.11	11.11	2.70	10.65	10.65	2.56	606.76	179.34	612.87	179.33	832.70	193.23	838.77	193.22	717.43	385.83	717.43	385.83	0	4548	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.98	85.03	658.59	-30.79	80.69	652.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5887123370	SMP	1	609.49	170.63	836.04	184.26	11.19	11.19	2.72	10.64	10.64	2.56	606.58	179.13	612.88	179.32	832.98	192.52	838.99	192.81	711.59	425.90	711.59	425.90	0	4208	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.99	85.02	658.30	-30.88	80.91	652.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5887143248	SMP	1	609.36	170.58	836.21	184.09	11.25	11.25	2.73	10.31	10.31	2.49	606.14	179.33	612.87	179.33	832.71	192.61	838.98	192.82	691.76	415.71	691.76	415.71	0	4858	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.01	84.85	657.18	-30.84	80.90	652.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5887163127	SMP	1	609.31	170.65	835.95	184.30	10.91	10.91	2.64	10.55	10.55	2.54	606.02	179.50	612.57	179.51	832.51	193.00	838.85	193.21	687.02	404.63	687.02	404.63	0	4342	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.03	84.71	656.43	-30.80	80.78	652.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5887182986	SMP	1	609.02	171.16	835.89	184.75	10.99	10.99	2.66	10.54	10.54	2.54	606.00	180.00	612.24	180.23	832.54	193.33	838.68	193.32	685.42	410.31	685.42	410.31	0	5144	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.07	84.55	656.37	-30.79	80.76	653.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5887202995	SMP	1	608.77	171.59	835.97	185.01	11.27	11.27	2.73	10.23	10.23	2.47	605.88	180.23	612.12	180.23	832.34	193.50	838.68	193.33	683.11	423.21	683.11	423.21	0	4539	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.10	84.51	656.30	-30.76	80.72	652.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5887222859	SMP	1	608.64	171.33	835.57	185.06	11.12	11.12	2.69	10.75	10.75	2.59	605.82	180.34	612.11	180.30	832.01	193.51	838.58	193.61	684.70	414.65	684.70	414.65	0	4334	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.10	84.46	656.13	-30.68	80.60	652.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5887242765	SMP	1	608.44	171.66	835.51	184.98	11.17	11.17	2.70	10.78	10.78	2.59	605.78	180.34	611.89	180.32	832.01	193.50	838.46	193.59	686.00	421.03	686.00	421.03	0	4928	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.14	84.49	656.33	-30.64	80.56	651.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5887262615	SMP	1	608.38	171.32	835.50	185.10	11.19	11.19	2.71	10.86	10.86	2.61	605.60	180.11	611.89	180.31	832.01	193.50	838.38	193.52	684.29	420.49	684.29	420.49	0	4480	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.16	84.50	656.16	-30.63	80.55	651.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5887282485	SMP	1	608.27	171.11	835.49	184.94	10.92	10.92	2.64	11.01	11.01	2.64	605.50	180.04	612.00	180.00	831.90	193.33	838.52	193.34	685.05	421.06	685.05	421.06	0	4268	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.13	84.47	655.55	-30.60	80.51	651.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5887302488	SMP	1	608.59	170.80	835.50	184.50	10.86	10.86	2.63	10.55	10.55	2.53	605.45	179.49	611.77	179.78	831.89	193.23	838.41	192.89	681.91	421.04	681.91	421.04	0	4780	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.16	84.54	655.34	-30.56	80.53	650.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5887322359	SMP	1	608.37	171.15	835.49	184.94	10.90	10.90	2.63	11.01	11.01	2.64	605.57	179.79	611.89	179.78	832.14	193.26	838.43	193.13	683.12	429.55	683.12	429.55	0	4303	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.12	84.47	655.15	-30.60	80.50	650.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5887342236	SMP	1	608.59	171.54	835.47	184.93	11.17	11.17	2.70	10.64	10.64	2.55	605.62	180.04	612.00	180.00	832.14	193.28	838.44	193.14	682.76	435.61	682.76	435.61	0	5064	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.09	84.37	654.83	-30.60	80.50	650.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5887362107	SMP	1	608.76	171.60	835.52	185.03	11.26	11.26	2.72	10.65	10.65	2.56	605.79	180.02	612.00	180.01	832.29	193.29	838.54	193.36	684.00	442.59	684.00	442.59	0	4590	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.07	84.38	654.86	-30.64	80.49	650.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5887382111	SMP	1	608.71	171.74	835.85	185.14	11.21	11.21	2.71	10.43	10.43	2.50	605.88	180.32	612.01	180.02	832.21	193.79	838.65	193.33	683.79	443.23	683.79	443.23	0	5230	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.06	84.37	655.08	-30.63	80.40	650.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5887401986	SMP	1	608.76	171.60	835.91	185.09	11.26	11.26	2.72	10.35	10.35	2.49	605.80	180.04	612.00	180.01	832.29	193.29	838.55	193.35	682.87	450.17	682.87	450.17	0	4748	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.08	84.41	655.12	-30.64	80.48	650.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5887421848	SMP	1	608.72	171.65	835.50	184.98	11.31	11.31	2.73	10.63	10.63	2.55	605.77	180.01	612.00	180.00	832.16	193.29	838.52	193.36	684.79	452.75	684.79	452.75	0	4545	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.08	84.41	655.12	-30.61	80.46	650.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5887441734	SMP	1	608.57	171.15	835.59	184.95	11.33	11.33	2.74	10.67	10.67	2.56	605.78	180.01	612.00	180.01	832.17	193.29	838.53	193.35	684.86	441.48	684.86	441.48	0	5178	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.08	84.42	655.13	-30.61	80.45	650.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5887461611	SMP	1	608.78	171.87	836.02	185.29	11.27	11.27	2.72	10.68	10.68	2.56	605.89	180.24	612.13	180.24	832.23	193.79	838.77	193.33	682.97	456.11	682.97	456.11	0	4695	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.05	84.35	655.10	-30.63	80.33	650.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5887481600	SMP	1	609.50	171.88	836.81	185.37	11.31	11.31	2.73	10.50	10.50	2.52	606.61	180.33	612.87	180.33	832.88	194.01	839.12	193.77	679.59	452.83	679.59	452.83	0	4381	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.86	84.32	655.01	-30.76	80.27	650.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5887501479	SMP	1	611.71	171.83	838.59	185.13	11.29	11.29	2.73	10.88	10.88	2.61	607.67	180.32	613.88	180.33	833.99	193.81	839.99	193.52	589.78	452.40	589.78	452.40	0	5004	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.59	84.32	655.04	-31.04	80.41	650.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5887521356	SMP	1	611.68	171.65	838.46	184.97	11.46	11.46	2.76	10.71	10.71	2.57	607.53	179.99	614.00	180.00	834.00	193.50	840.00	193.49	592.94	455.94	592.94	455.94	0	4503	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.58	84.34	654.54	-31.08	80.54	651.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5887541221	SMP	1	611.86	171.13	838.96	184.79	11.59	11.59	2.79	10.62	10.62	2.55	607.70	179.33	614.01	179.51	833.90	193.31	840.38	192.90	582.02	458.92	582.02	458.92	0	4323	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.55	84.47	654.39	-31.10	80.59	651.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5887561224	SMP	1	612.05	170.51	839.09	184.42	11.29	11.29	2.72	10.90	10.90	2.62	607.88	179.22	614.12	179.23	834.22	192.80	840.54	192.78	579.47	453.09	579.47	453.09	0	4832	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.51	84.52	654.39	-31.16	80.67	651.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5887581099	SMP	1	612.37	170.50	839.13	184.33	11.58	11.58	2.79	10.79	10.79	2.59	608.12	179.21	614.47	179.06	834.56	192.78	840.81	192.33	581.20	454.32	581.20	454.32	0	4348	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.43	84.51	654.15	-31.24	80.74	651.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5887600964	SMP	1	612.50	170.88	839.50	184.50	11.31	11.31	2.72	10.68	10.68	2.57	608.31	179.14	614.81	179.35	834.77	193.23	840.87	193.21	580.96	451.59	580.96	451.59	0	5113	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.34	84.42	653.64	-31.29	80.63	651.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5887620851	SMP	1	612.60	171.34	839.50	184.91	11.30	11.30	2.72	10.70	10.70	2.57	608.40	179.99	614.88	179.77	834.90	193.34	841.00	193.49	581.57	450.01	581.57	450.01	0	4622	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.30	84.20	653.18	-31.35	80.63	652.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5887640718	SMP	1	612.55	171.52	839.72	185.49	11.68	11.68	2.81	10.95	10.95	2.63	608.39	180.12	614.88	180.22	834.88	193.99	841.00	193.78	580.02	447.89	580.02	447.89	0	4425	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.28	84.06	652.72	-31.36	80.55	652.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5887660737	SMP	1	612.58	171.95	839.55	185.22	11.46	11.46	2.75	11.00	11.00	2.65	608.30	180.12	614.87	180.24	834.86	193.72	840.99	193.52	580.34	454.03	580.34	454.03	0	4912	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.27	83.98	652.12	-31.37	80.65	652.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5887680595	SMP	1	610.49	171.63	837.53	185.03	11.19	11.19	2.69	10.79	10.79	2.60	607.37	180.10	613.88	180.22	833.88	193.33	839.90	193.34	656.28	451.86	656.28	451.86	0	4444	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.50	83.93	651.66	-31.13	80.79	653.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5887700462	SMP	1	607.52	170.84	834.31	184.25	11.06	11.06	2.66	10.76	10.76	2.59	606.00	179.50	612.13	179.34	832.13	192.78	838.30	192.79	773.37	448.49	773.37	448.49	0	4247	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.90	84.16	652.00	-30.71	80.96	653.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5887720344	SMP	1	607.51	170.12	834.04	183.79	10.92	10.92	2.63	10.62	10.62	2.56	605.81	178.79	612.00	178.62	831.89	192.23	838.01	192.11	771.70	449.09	771.70	449.09	0	4870	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.95	84.37	652.19	-30.66	81.15	653.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5887740334	SMP	1	607.04	169.70	833.89	183.32	11.24	11.24	2.70	10.74	10.74	2.59	605.32	178.15	611.86	178.32	831.78	191.33	837.88	191.36	772.71	453.20	772.71	453.20	0	4267	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.01	84.42	651.68	-30.65	81.40	654.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5887760207	SMP	1	606.77	169.67	833.45	183.01	11.09	11.09	2.66	10.83	10.83	2.61	604.89	178.32	611.13	178.25	831.45	191.51	837.75	191.33	774.14	447.34	774.14	447.34	0	5044	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.16	84.42	651.79	-30.58	81.37	654.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5887780094	SMP	1	606.51	170.51	833.53	183.50	11.30	11.30	2.72	10.52	10.52	2.54	604.88	178.77	611.11	178.69	831.00	192.01	837.41	191.88	772.18	452.90	772.18	452.90	0	4566	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.17	84.33	651.92	-30.47	81.19	653.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5887799954	SMP	1	606.22	170.98	833.22	184.17	11.35	11.35	2.73	10.50	10.50	2.53	604.81	179.35	610.89	179.31	831.00	192.51	837.12	192.75	772.82	451.77	772.82	451.77	0	4359	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.23	84.23	652.36	-30.44	81.05	654.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5887819835	SMP	1	606.24	171.22	833.13	184.32	11.15	11.15	2.68	10.64	10.64	2.57	604.51	180.02	610.77	179.77	830.88	193.22	836.89	193.22	771.24	439.05	771.24	439.05	0	4992	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.29	84.09	652.40	-30.42	80.97	654.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5887839837	SMP	1	605.78	171.43	833.05	184.52	11.05	11.05	2.66	10.25	10.25	2.48	604.23	179.99	610.66	179.80	830.80	193.23	836.88	193.23	771.64	444.46	771.64	444.46	0	4383	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.32	84.05	652.08	-30.43	81.01	654.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5887859701	SMP	1	605.78	171.08	832.83	184.28	10.55	10.55	2.54	10.60	10.60	2.56	604.02	179.54	610.28	179.49	830.46	192.75	836.76	193.23	770.86	444.05	770.86	444.05	0	5148	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.40	84.15	652.13	-30.36	81.05	654.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5887879583	SMP	1	605.71	170.83	832.76	184.08	10.86	10.86	2.61	10.38	10.38	2.51	604.00	179.49	610.12	179.32	830.64	192.33	836.77	192.33	770.95	446.55	770.95	446.55	0	4682	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.43	84.22	652.45	-30.40	81.25	655.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5887899456	SMP	1	606.69	171.77	833.93	185.01	11.04	11.04	2.65	10.25	10.25	2.48	604.35	179.53	610.74	179.51	830.66	192.51	836.87	193.01	748.02	511.21	748.02	511.21	0	4458	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.30	84.16	652.22	-30.41	81.14	655.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5887919455	SMP	1	607.40	171.84	833.93	184.98	11.24	11.24	2.70	10.24	10.24	2.48	604.67	179.81	610.90	179.78	830.84	192.73	836.87	193.02	722.98	494.08	722.98	494.08	0	4966	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.25	84.11	652.32	-30.46	81.17	655.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5887939330	SMP	1	606.78	171.88	833.98	184.99	11.09	11.09	2.67	10.20	10.20	2.47	604.25	179.53	610.65	179.80	830.60	192.49	836.78	192.34	716.52	528.53	716.52	528.53	0	4487	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.32	84.11	652.09	-30.42	81.30	655.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5887959199	SMP	1	606.58	172.02	833.48	185.06	11.07	11.07	2.66	10.80	10.80	2.61	603.88	179.78	610.02	179.88	830.01	192.51	836.38	192.53	706.79	531.55	706.79	531.55	0	4232	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.46	84.11	652.39	-30.28	81.23	655.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5887979087	SMP	1	606.36	172.36	833.13	185.09	11.41	11.41	2.74	10.34	10.34	2.50	603.61	180.05	610.00	180.00	829.99	192.80	836.10	192.77	711.14	531.60	711.14	531.60	0	4916	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.49	84.02	652.14	-30.25	81.20	655.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5887998962	SMP	1	606.48	172.10	833.13	185.09	10.92	10.92	2.63	10.34	10.34	2.50	603.49	180.15	609.88	180.24	829.87	193.02	835.99	192.99	702.24	510.45	702.24	510.45	0	4432	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.51	83.95	651.92	-30.23	81.17	655.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5888018948	SMP	1	606.39	172.38	833.21	185.28	11.14	11.14	2.68	10.60	10.60	2.57	603.64	180.38	609.88	180.33	829.87	193.03	836.00	193.01	700.90	521.84	700.90	521.84	0	5085	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.49	83.93	652.01	-30.24	81.18	655.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5888038819	SMP	1	606.42	172.40	833.28	185.43	11.26	11.26	2.71	10.90	10.90	2.64	603.79	180.35	609.89	180.33	830.00	193.02	836.23	192.92	701.18	526.21	701.18	526.21	0	4598	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.49	83.98	652.42	-30.28	81.19	655.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5888058696	SMP	1	606.52	172.09	833.50	185.07	10.95	10.95	2.64	10.84	10.84	2.62	603.88	180.23	610.01	180.01	830.22	192.82	836.41	192.76	700.24	520.86	700.24	520.86	0	4393	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.48	84.08	652.74	-30.34	81.24	655.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5888078578	SMP	1	606.49	172.11	833.54	184.99	11.16	11.16	2.69	10.72	10.72	2.59	603.90	179.80	610.14	180.01	830.65	192.36	836.76	192.33	704.45	530.45	704.45	530.45	0	4989	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.46	84.14	652.80	-30.45	81.39	656.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5888098577	SMP	1	606.84	171.68	833.99	184.74	11.40	11.40	2.74	10.64	10.64	2.58	604.00	179.53	610.37	179.52	830.79	192.30	836.88	192.33	700.75	527.99	700.75	527.99	0	4427	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.41	84.21	652.59	-30.49	81.42	656.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5888118438	SMP	1	607.14	171.86	834.13	184.32	11.55	11.55	2.78	10.64	10.64	2.58	604.27	179.50	610.87	179.35	830.88	192.33	836.89	192.33	699.80	526.11	699.80	526.11	0	5243	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.28	84.15	651.93	-30.53	81.47	656.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5888138321	SMP	1	607.59	171.85	834.49	184.91	11.47	11.47	2.76	10.99	10.99	2.66	604.66	179.53	611.00	179.49	831.15	192.23	837.14	192.27	697.67	535.30	697.67	535.30	0	4708	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.21	84.11	651.83	-30.61	81.55	657.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5888158184	SMP	1	607.65	171.81	834.63	184.92	11.29	11.29	2.71	10.97	10.97	2.66	604.74	179.51	611.27	179.51	831.38	192.53	837.52	192.36	698.04	533.08	698.04	533.08	0	4506	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.15	84.05	651.34	-30.70	81.51	657.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
