## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S09-Raven_test-1.idf
## Date:	17.11.2010 10:39:17
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	9.jpg
## Number of Samples:	315
## Reversed:	none
## [Run]
## Subject:	S09
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5910547408	SMP	1	600.04	170.95	826.75	182.67	11.41	11.41	2.76	11.12	11.12	2.80	598.26	180.47	604.88	180.31	822.59	174.00	824.71	174.00	829.03	302.30	829.03	302.30	0	4715	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.98	84.40	655.77	-28.97	89.48	681.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5910567397	SMP	1	600.38	171.39	827.07	182.71	11.46	11.46	2.77	10.71	10.71	2.69	598.27	180.51	604.87	180.34	824.69	192.34	830.87	192.22	764.56	313.17	764.56	313.17	0	4398	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.95	84.29	654.99	-30.03	84.48	680.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5910587279	SMP	1	600.19	171.59	827.12	183.06	11.82	11.82	2.85	10.72	10.72	2.69	598.23	180.73	604.89	180.78	824.87	192.32	830.88	192.32	766.90	315.74	766.90	315.74	0	5016	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.91	84.09	654.13	-30.03	84.40	680.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5910607153	SMP	1	600.21	171.57	827.36	183.22	11.79	11.79	2.84	10.99	10.99	2.75	598.50	181.01	605.00	180.99	824.89	192.32	831.00	192.49	758.57	312.50	758.57	312.50	0	4535	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.84	83.97	653.62	-30.01	84.28	679.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5910627016	SMP	1	600.35	171.50	827.50	182.94	11.47	11.47	2.76	10.74	10.74	2.69	598.57	180.55	605.00	180.88	824.89	192.32	830.89	192.32	752.44	314.26	752.44	314.26	0	4340	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.81	83.99	653.27	-29.97	84.24	679.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5910647024	SMP	1	600.43	171.30	827.35	182.69	11.53	11.53	2.77	10.90	10.90	2.72	598.50	180.49	605.00	180.10	824.87	192.01	831.12	191.77	758.21	322.87	758.21	322.87	0	4788	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.80	84.04	652.78	-29.96	84.23	678.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5910666892	SMP	1	600.55	170.48	827.42	182.18	11.33	11.33	2.73	10.96	10.96	2.74	598.50	180.02	605.00	179.99	825.00	191.50	831.19	191.69	756.90	307.02	756.90	307.02	0	4363	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.78	84.05	652.32	-29.95	84.21	677.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5910686764	SMP	1	600.44	170.48	827.43	182.10	11.53	11.53	2.77	10.90	10.90	2.70	598.58	179.55	605.00	179.88	823.55	174.00	832.00	174.00	821.98	316.56	821.98	316.56	0	5129	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.76	84.09	652.04	-29.66	88.24	672.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5910706650	SMP	1	600.69	170.57	827.40	182.18	11.38	11.38	2.74	11.03	11.03	2.72	598.81	180.14	605.00	180.00	823.47	174.00	832.00	174.00	814.26	302.57	814.26	302.57	0	4625	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.74	84.03	652.23	-29.45	87.65	668.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5910726512	SMP	1	600.53	171.18	827.54	182.76	11.65	11.65	2.80	11.21	11.21	2.76	598.84	180.33	605.12	180.32	825.01	191.99	831.32	191.79	760.14	324.66	760.14	324.66	0	4448	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.72	83.96	652.24	-29.53	82.91	667.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5910746515	SMP	1	600.50	171.49	827.51	182.99	11.62	11.62	2.79	10.70	10.70	2.63	598.71	180.50	605.25	180.51	824.90	192.32	831.54	192.34	762.47	328.98	762.47	328.98	0	4961	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.70	83.85	651.72	-29.49	82.63	666.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5910766387	SMP	1	600.32	171.74	827.53	182.96	11.91	11.91	2.86	10.75	10.75	2.64	598.71	180.80	605.00	180.89	824.90	192.33	831.38	192.52	761.26	326.80	761.26	326.80	0	4475	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.73	83.76	651.72	-29.42	82.49	665.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5910786259	SMP	1	600.21	171.83	827.50	183.03	12.02	12.02	2.88	10.77	10.77	2.64	598.49	180.56	605.10	180.69	824.89	192.32	831.27	192.34	761.56	344.62	761.56	344.62	0	4260	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.71	83.74	651.08	-29.38	82.42	664.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5910806138	SMP	1	600.27	171.63	827.11	182.63	12.06	12.06	2.89	10.80	10.80	2.65	598.29	180.49	604.88	180.32	824.77	192.23	830.89	192.21	762.06	342.07	762.06	342.07	0	4894	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.74	83.72	650.52	-29.31	82.44	664.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5910826142	SMP	1	600.21	170.80	827.15	182.50	11.54	11.54	2.86	11.16	11.16	2.73	606.00	163.62	607.85	164.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	4261	0	0	1	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.31	90.92	672.54	-29.31	82.44	664.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	9.jpg
5910846006	SMP	1	600.21	170.64	827.08	182.48	11.68	11.68	2.89	11.07	11.07	2.71	598.16	180.22	604.99	180.00	824.88	191.33	831.00	191.78	763.84	312.35	763.84	312.35	0	5065	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.64	86.39	670.65	-29.33	82.59	664.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	9.jpg
5910865890	SMP	1	600.13	170.61	827.32	182.26	11.89	11.89	2.93	11.05	11.05	2.70	598.26	180.25	605.00	180.00	824.88	191.33	831.11	191.74	762.91	300.40	762.91	300.40	0	4578	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.55	86.17	669.00	-29.33	82.55	663.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5910885762	SMP	1	600.20	170.62	827.32	182.33	11.94	11.94	2.94	11.21	11.21	2.73	598.38	180.24	605.00	180.01	824.89	174.00	833.45	174.00	819.36	242.84	819.36	242.84	0	4371	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.47	86.00	667.65	-29.44	86.53	659.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5910905640	SMP	1	600.18	170.70	827.25	182.28	11.93	11.93	2.93	11.37	11.37	2.74	598.40	180.50	604.99	180.10	822.00	175.00	832.67	175.00	820.34	226.83	820.34	226.83	0	4998	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.42	85.79	666.41	-28.69	85.43	653.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5910925628	SMP	1	600.08	170.53	827.20	182.27	12.20	12.20	2.99	10.99	10.99	2.65	598.14	180.23	604.89	180.30	824.86	176.00	831.00	176.00	818.32	214.85	818.32	214.85	0	4419	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.40	85.61	664.92	-28.85	85.22	653.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5910945511	SMP	1	600.63	170.78	828.52	182.83	12.00	12.00	2.94	10.59	10.59	2.55	598.71	180.02	605.00	180.00	825.13	191.66	831.64	191.32	742.80	357.54	742.80	357.54	0	5196	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.29	85.61	664.40	-28.95	81.21	652.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5910965386	SMP	1	0.00	0.00	828.45	182.06	0.00	0.00	2.91	11.74	11.74	2.81	0.00	0.00	0.00	0.00	828.68	173.67	837.00	174.00	0.00	0.00	0.00	0.00	0	1009	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.29	85.61	664.40	-29.92	85.24	649.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5910985250	SMP	1	580.44	171.19	829.05	182.82	5.42	5.42	2.91	11.31	11.31	2.71	0.00	0.00	0.00	0.00	825.54	191.79	831.69	192.02	577.85	407.06	577.85	407.06	0	5459	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.29	85.61	664.40	-28.87	80.72	649.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5911005135	SMP	1	0.00	0.00	829.00	183.13	0.00	0.00	2.91	11.39	11.39	2.73	0.00	0.00	0.00	0.00	825.77	192.25	831.77	192.23	587.78	412.59	587.78	412.59	0	988	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.29	85.61	664.40	-28.94	80.72	650.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5911025127	SMP	1	602.04	171.63	829.26	182.64	12.18	12.18	2.97	11.47	11.47	2.74	599.15	180.33	605.82	180.34	824.62	176.70	832.68	177.00	799.42	367.42	799.42	367.42	0	4672	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.07	85.36	663.13	-28.77	84.23	647.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5911045001	SMP	1	602.16	171.12	829.38	182.55	12.27	12.27	2.99	11.43	11.43	2.72	599.41	180.13	605.97	180.09	825.00	176.00	832.24	176.00	798.82	326.01	798.82	326.01	0	4184	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.97	85.29	662.14	-28.69	84.24	645.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5911064889	SMP	1	602.20	170.53	829.42	182.41	12.14	12.14	2.96	11.33	11.33	2.69	599.56	179.51	605.74	179.51	825.89	191.32	832.43	191.14	701.74	392.77	701.74	392.77	0	4925	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.97	85.42	661.95	-28.82	80.37	645.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5911084753	SMP	1	602.30	170.09	829.66	182.18	12.75	12.75	3.10	11.27	11.27	2.68	599.61	179.51	605.87	179.35	824.75	174.61	832.00	175.00	797.34	272.08	797.34	272.08	0	4459	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.94	85.40	661.60	-28.55	84.30	644.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5911104756	SMP	1	602.59	170.43	829.60	182.23	12.83	12.83	3.12	11.43	11.43	2.71	599.81	179.36	605.99	179.14	826.16	191.26	832.50	191.03	694.55	399.78	694.55	399.78	0	5113	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.89	85.42	661.42	-28.80	80.23	644.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5911124630	SMP	1	602.64	170.74	829.69	182.42	12.76	12.76	3.10	11.62	11.62	2.76	599.74	179.50	606.25	179.51	826.38	191.12	832.66	191.30	695.07	406.60	695.07	406.60	0	4621	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.82	85.25	660.59	-28.86	80.25	644.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5911144492	SMP	1	602.72	170.72	829.98	182.14	12.48	12.48	3.03	11.71	11.71	2.78	599.98	179.51	606.25	179.52	826.56	191.34	832.80	191.30	693.44	396.05	693.44	396.05	0	4371	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.78	85.21	660.28	-28.92	80.27	645.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5911164377	SMP	1	603.02	170.57	829.99	182.21	12.29	12.29	2.99	11.65	11.65	2.77	600.01	179.89	606.30	179.52	826.67	191.33	832.88	191.32	688.44	385.02	688.44	385.02	0	5042	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.76	85.11	659.93	-28.96	80.32	645.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5911184244	SMP	1	603.07	170.32	830.05	182.21	12.45	12.45	3.02	11.77	11.77	2.80	600.12	179.67	606.42	179.53	826.86	191.31	832.88	191.32	687.96	373.95	687.96	373.95	0	4568	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.71	85.09	659.59	-29.03	80.43	646.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5911204237	SMP	1	603.20	170.29	829.99	182.20	12.27	12.27	2.98	11.64	11.64	2.77	600.14	179.35	606.43	179.53	826.77	191.33	832.89	191.22	687.07	378.64	687.07	378.64	0	4239	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.69	85.10	659.27	-29.04	80.51	646.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5911224116	SMP	1	602.98	170.19	829.97	181.90	12.39	12.39	3.00	11.49	11.49	2.74	600.11	179.30	606.41	179.50	826.65	191.02	832.77	191.23	686.97	369.13	686.97	369.13	0	4869	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.69	85.06	658.96	-29.04	80.62	647.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5911243990	SMP	1	602.97	170.22	829.97	181.81	12.38	12.38	3.00	11.78	11.78	2.81	599.89	179.31	606.15	179.31	826.52	190.78	832.73	190.59	685.03	382.87	685.03	382.87	0	4390	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.74	85.06	658.73	-29.03	80.77	647.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5911263867	SMP	1	602.98	170.19	829.95	181.79	12.39	12.39	3.00	11.77	11.77	2.81	599.88	179.33	606.27	179.48	826.34	190.77	832.61	191.00	682.83	376.11	682.83	376.11	0	5154	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.70	84.97	658.25	-29.00	80.75	648.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5911283866	SMP	1	602.85	170.68	829.95	182.19	12.32	12.32	2.98	11.62	11.62	2.77	600.00	179.51	606.28	179.49	826.41	190.79	832.69	191.24	682.61	391.04	682.61	391.04	0	4555	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.68	84.91	658.00	-29.03	80.74	648.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5911303737	SMP	1	603.00	171.76	829.61	183.20	12.24	12.24	2.96	11.79	11.79	2.81	600.30	180.01	606.67	179.81	826.16	191.27	832.58	191.34	684.95	482.07	684.95	482.07	0	4344	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.57	84.76	657.58	-28.98	80.65	648.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5911323626	SMP	1	603.32	171.17	830.01	182.52	12.38	12.38	2.99	11.88	11.88	2.84	600.35	179.53	606.81	179.36	826.68	191.34	832.86	191.22	684.87	432.47	684.87	432.47	0	4965	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.52	84.80	657.00	-29.10	80.70	648.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5911343482	SMP	1	603.39	170.89	830.07	182.08	12.37	12.37	2.99	11.88	11.88	2.83	600.49	179.14	606.88	179.22	825.32	173.64	833.00	174.00	789.78	422.45	789.78	422.45	0	4500	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.47	84.81	656.58	-28.84	84.81	646.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5911363359	SMP	1	603.39	170.47	830.18	181.69	12.73	12.73	3.07	11.75	11.75	2.80	600.58	178.51	606.88	178.34	826.77	190.35	832.87	190.23	684.43	468.42	684.43	468.42	0	4286	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.45	84.98	656.37	-29.03	80.74	646.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5911383359	SMP	1	603.38	170.05	830.10	181.33	12.66	12.66	3.06	11.90	11.90	2.84	600.72	178.35	606.88	178.32	826.85	189.73	832.87	190.01	686.25	457.22	686.25	457.22	0	4794	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.44	85.01	656.45	-29.07	80.94	647.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5911403237	SMP	1	603.38	170.34	830.37	181.44	12.72	12.72	3.07	11.51	11.51	2.75	600.73	178.36	606.88	178.34	826.77	190.34	832.87	190.02	685.42	461.59	685.42	461.59	0	4314	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.44	85.02	656.54	-29.09	80.93	648.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5911423109	SMP	1	603.53	170.84	830.11	181.80	12.70	12.70	3.07	11.77	11.77	2.80	600.60	179.04	606.90	178.79	825.35	173.63	833.00	174.00	789.48	459.40	789.48	459.40	0	5112	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.45	84.85	656.32	-28.83	84.76	645.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5911442980	SMP	1	603.23	171.02	830.09	182.34	12.42	12.42	3.00	11.82	11.82	2.81	600.67	179.12	606.88	179.32	826.85	190.72	832.99	190.80	689.95	465.34	689.95	465.34	0	4612	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.44	84.77	656.29	-29.04	80.57	646.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5911462982	SMP	1	604.99	171.68	831.88	182.84	12.46	12.46	3.01	11.95	11.95	2.85	601.26	179.51	607.58	179.53	827.38	190.76	833.43	190.78	623.22	489.07	623.22	489.07	0	5251	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.26	84.66	656.05	-29.19	80.66	647.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5911482854	SMP	1	604.87	171.23	831.63	182.49	12.44	12.44	3.00	11.50	11.50	2.74	601.13	179.33	607.76	179.36	827.23	190.79	833.59	190.49	631.73	478.34	631.73	478.34	0	4774	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.22	84.59	655.20	-29.20	80.70	647.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5911502729	SMP	1	605.03	170.50	831.69	181.88	12.42	12.42	2.99	11.82	11.82	2.81	601.00	179.00	607.41	179.14	825.95	174.00	833.00	174.00	696.17	433.97	696.17	433.97	0	4562	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.26	84.61	654.82	-28.91	84.73	645.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5911522602	SMP	1	605.05	170.27	831.50	181.56	11.92	11.92	2.87	11.70	11.70	2.78	600.88	178.34	607.27	178.50	826.43	173.41	833.00	174.00	695.27	462.74	695.27	462.74	0	5239	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.28	84.74	654.48	-28.95	84.76	645.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5911542479	SMP	1	604.78	169.86	831.40	181.12	12.14	12.14	2.93	11.41	11.41	2.71	601.00	178.01	607.12	178.22	825.99	173.00	833.00	173.00	702.73	456.80	702.73	456.80	0	4712	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.30	84.85	654.73	-28.84	84.79	644.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5911562470	SMP	1	604.72	169.58	831.45	180.52	12.37	12.37	2.98	11.65	11.65	2.76	600.77	177.78	607.00	178.00	825.98	172.79	833.27	173.00	701.50	453.98	701.50	453.98	0	4383	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.34	84.90	654.72	-28.81	84.61	642.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5911582351	SMP	1	604.47	170.09	831.23	180.92	12.63	12.63	3.04	11.96	11.96	2.83	600.69	178.01	607.00	178.00	825.94	172.78	833.26	173.00	711.37	473.19	711.37	473.19	0	4978	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.34	84.85	654.55	-28.73	84.40	641.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5911602228	SMP	1	604.48	170.13	831.25	181.24	12.61	12.61	3.04	11.72	11.72	2.77	600.86	178.32	607.00	178.11	826.89	189.33	832.89	189.34	617.62	486.57	617.62	486.57	0	4534	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.33	84.82	654.76	-28.85	80.42	642.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5911622095	SMP	1	604.55	170.40	831.31	181.44	12.32	12.32	2.97	11.58	11.58	2.74	600.65	178.53	606.98	178.51	826.99	189.52	832.99	189.52	613.26	489.53	613.26	489.53	0	4331	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.35	84.72	654.55	-28.92	80.50	643.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5911642096	SMP	1	604.28	170.53	831.10	181.62	11.82	11.82	2.85	11.94	11.94	2.81	600.58	178.52	606.75	178.52	825.47	173.51	834.00	174.00	715.86	479.16	715.86	479.16	0	4844	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.40	84.74	654.68	-28.71	84.01	639.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5911661979	SMP	1	604.11	170.54	831.14	181.32	12.10	12.10	2.91	11.89	11.89	2.80	600.29	178.50	606.74	178.51	825.45	173.50	832.00	174.00	720.28	481.30	720.28	481.30	0	4360	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.41	84.68	654.23	-28.45	84.01	639.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5911681839	SMP	1	604.08	170.48	830.74	181.56	12.16	12.16	2.93	11.63	11.63	2.74	600.26	178.50	606.72	178.51	826.59	189.48	832.78	189.34	620.19	498.36	620.19	498.36	0	5137	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.40	84.62	653.79	-28.72	80.19	640.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5911701721	SMP	1	603.99	170.49	830.73	181.34	12.15	12.15	2.93	11.32	11.32	2.67	600.26	178.50	606.58	178.53	826.39	189.53	832.75	189.33	619.18	497.24	619.18	497.24	0	4652	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.41	84.60	653.65	-28.71	80.22	640.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
