## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S09-Raven_test-1.idf
## Date:	17.11.2010 10:39:17
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	6.jpg
## Number of Samples:	985
## Reversed:	none
## [Run]
## Subject:	S09
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5874744516	SMP	1	612.50	173.76	839.66	187.01	11.98	11.98	2.84	11.05	11.05	2.68	608.37	181.14	614.88	181.22	834.88	195.00	841.20	194.79	584.82	525.71	584.82	525.71	0	4605	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.93	82.69	644.02	-31.64	80.93	657.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5874764512	SMP	1	612.57	173.66	839.86	186.96	11.81	11.81	2.80	10.93	10.93	2.65	608.53	181.10	614.89	181.22	834.99	194.52	841.36	194.53	585.78	532.34	585.78	532.34	0	4274	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.92	82.72	644.20	-31.65	80.98	657.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5874784384	SMP	1	612.61	173.54	839.87	186.80	11.57	11.57	2.75	10.74	10.74	2.60	608.60	181.04	615.00	181.01	835.01	194.50	841.53	194.37	587.66	536.06	587.66	536.06	0	4908	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.90	82.76	644.28	-31.64	80.92	656.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5874804267	SMP	1	612.97	173.30	840.02	186.64	11.78	11.78	2.80	10.86	10.86	2.63	608.78	181.00	615.00	181.01	835.16	194.27	841.64	194.32	586.90	535.66	586.90	535.66	0	4422	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.89	82.82	644.71	-31.65	80.88	656.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5874824135	SMP	1	612.97	173.30	840.07	186.73	11.78	11.78	2.80	10.73	10.73	2.60	608.80	181.02	615.11	181.21	835.54	194.37	841.68	194.34	587.73	536.73	587.73	536.73	0	5194	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.89	82.82	644.93	-31.71	80.88	656.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5874844137	SMP	1	613.07	173.03	840.20	186.66	11.47	11.47	2.73	11.22	11.22	2.71	608.89	181.21	615.12	181.22	835.56	194.36	841.79	194.32	586.62	531.87	586.62	531.87	0	4590	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.89	82.85	645.33	-31.72	80.88	656.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5874864004	SMP	1	613.04	173.14	840.44	186.84	11.62	11.62	2.76	11.05	11.05	2.67	609.00	181.01	615.14	181.21	835.66	194.35	841.88	194.34	585.63	536.16	585.63	536.16	0	4383	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.90	82.95	645.91	-31.74	80.88	656.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5874883879	SMP	1	612.89	172.79	840.44	186.84	11.38	11.38	2.71	11.05	11.05	2.67	609.00	181.00	615.31	181.02	835.76	194.31	841.88	194.33	586.14	533.44	586.14	533.44	0	5016	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.88	83.00	646.10	-31.77	80.90	656.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5874903756	SMP	1	613.04	173.08	840.40	186.64	11.55	11.55	2.75	11.23	11.23	2.72	609.00	181.00	615.27	180.52	835.69	194.31	841.88	194.31	585.38	537.29	585.38	537.29	0	4536	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.90	83.10	646.37	-31.76	80.91	656.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5874923625	SMP	1	611.85	172.81	839.02	186.46	11.76	11.76	2.80	11.00	11.00	2.66	608.49	180.50	614.75	180.51	834.89	194.32	840.90	194.32	601.37	535.27	601.37	535.27	0	4327	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.04	83.20	646.66	-31.55	80.96	656.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5874943626	SMP	1	611.17	172.60	838.00	186.23	11.65	11.65	2.78	10.70	10.70	2.59	607.99	180.53	614.27	180.51	834.45	193.78	840.58	194.32	649.37	532.91	649.37	532.91	0	4843	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.17	83.22	646.88	-31.46	81.04	656.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5874963505	SMP	1	610.89	172.84	837.88	186.31	11.84	11.84	2.82	10.89	10.89	2.64	607.87	180.35	614.27	180.50	834.43	193.77	840.48	194.11	668.45	537.88	668.45	537.88	0	4361	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.19	83.24	646.84	-31.46	81.11	657.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5874983382	SMP	1	610.75	172.61	837.67	186.14	11.71	11.71	2.79	11.03	11.03	2.67	607.74	180.51	614.02	180.52	834.21	193.80	840.38	193.90	671.56	532.33	671.56	532.33	0	5117	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.24	83.25	647.06	-31.42	81.14	657.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5875003251	SMP	1	610.57	172.63	837.68	186.24	11.63	11.63	2.77	11.16	11.16	2.70	607.64	180.53	613.99	180.50	834.01	194.00	840.22	193.92	671.53	530.69	671.53	530.69	0	4670	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.26	83.26	647.12	-31.37	81.10	657.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5875023241	SMP	1	610.56	172.54	837.70	185.87	11.54	11.54	2.75	10.90	10.90	2.64	607.58	180.52	613.88	180.34	834.12	193.79	840.00	194.00	669.98	526.07	669.98	526.07	0	4351	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.29	83.30	647.28	-31.39	81.21	657.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5875043146	SMP	1	610.51	172.57	837.48	185.97	11.62	11.62	2.77	10.89	10.89	2.64	607.28	180.50	613.88	180.34	833.99	193.81	839.99	193.53	671.40	527.62	671.40	527.62	0	4918	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.31	83.24	646.85	-31.39	81.31	658.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5875062990	SMP	1	610.35	172.46	837.47	185.74	11.73	11.73	2.79	10.94	10.94	2.66	607.13	180.25	613.88	180.33	833.82	193.31	839.99	193.51	671.62	529.25	671.62	529.25	0	4470	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.30	83.19	646.16	-31.37	81.38	658.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5875082867	SMP	1	610.25	172.37	837.36	185.68	12.03	12.03	2.86	10.99	10.99	2.67	607.12	180.22	613.68	180.06	833.80	193.31	839.88	193.33	672.50	530.11	672.50	530.11	0	4268	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.32	83.18	645.84	-31.36	81.42	658.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5875102745	SMP	1	610.21	171.78	837.07	185.28	11.52	11.52	2.74	10.95	10.95	2.66	607.00	179.99	613.51	179.79	833.60	193.33	839.76	193.26	672.98	523.03	672.98	523.03	0	4908	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.34	83.22	645.64	-31.32	81.43	658.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5875122743	SMP	1	610.08	170.05	836.50	183.50	11.32	11.32	2.70	11.05	11.05	2.68	607.12	179.21	613.42	179.14	833.01	192.48	839.43	192.14	674.04	395.24	674.04	395.24	0	4287	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.35	83.43	645.85	-31.18	81.62	657.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5875142613	SMP	1	609.90	170.38	836.50	183.50	11.91	11.91	2.83	11.05	11.05	2.68	607.00	179.00	613.39	179.12	833.15	192.27	839.44	192.13	676.88	423.70	676.88	423.70	0	5055	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.37	83.46	645.89	-31.19	81.62	657.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5875162497	SMP	1	610.07	170.03	836.49	183.27	11.47	11.47	2.73	11.10	11.10	2.69	606.90	178.79	613.30	179.01	832.90	192.30	839.43	192.13	676.78	408.79	676.78	408.79	0	4578	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.39	83.50	645.88	-31.12	81.52	656.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5875182368	SMP	1	609.98	169.97	836.55	183.18	11.69	11.69	2.78	11.03	11.03	2.67	607.00	178.60	613.27	178.50	833.01	192.09	839.40	191.89	676.83	422.90	676.83	422.90	0	4372	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.40	83.63	646.16	-31.11	81.53	656.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5875202362	SMP	1	609.97	169.78	836.51	183.06	11.91	11.91	2.83	10.73	10.73	2.60	607.01	178.50	613.47	178.54	833.14	191.97	839.44	191.76	677.97	419.45	677.97	419.45	0	4881	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.36	83.62	646.02	-31.12	81.54	656.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5875222238	SMP	1	610.09	169.70	836.64	182.95	12.01	12.01	2.85	10.98	10.98	2.66	607.14	178.25	613.79	178.35	833.48	191.52	839.64	191.49	680.93	432.42	680.93	432.42	0	4397	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.29	83.61	645.53	-31.20	81.64	656.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5875242109	SMP	1	610.36	169.30	836.99	182.76	11.45	11.45	2.72	10.66	10.66	2.58	607.37	178.12	613.88	178.31	833.60	191.48	839.87	191.34	681.02	421.83	681.02	421.83	0	5164	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.24	83.60	645.34	-31.23	81.65	656.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5875261985	SMP	1	610.50	169.36	837.26	182.76	11.45	11.45	2.72	10.99	10.99	2.66	607.63	178.11	613.88	178.23	833.80	191.32	839.99	191.51	681.28	423.99	681.28	423.99	0	4693	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.22	83.66	645.69	-31.28	81.65	656.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5875281861	SMP	1	610.62	169.58	837.31	183.00	11.82	11.82	2.81	11.09	11.09	2.68	607.83	178.24	614.00	178.02	833.98	191.52	839.99	191.79	682.55	429.50	682.55	429.50	0	4478	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.20	83.73	646.17	-31.32	81.64	656.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5875301858	SMP	1	610.92	169.57	837.37	183.15	12.09	12.09	2.88	11.04	11.04	2.67	607.89	178.23	614.12	178.32	833.88	192.01	840.11	191.79	681.85	425.99	681.85	425.99	0	4990	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.19	83.74	646.51	-31.32	81.57	656.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5875321737	SMP	1	611.05	169.43	837.48	183.22	11.88	11.88	2.83	11.05	11.05	2.67	608.00	178.40	614.29	178.48	833.88	192.01	840.32	191.79	681.25	421.30	681.25	421.30	0	4516	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.16	83.73	646.73	-31.32	81.51	656.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5875341606	SMP	1	611.01	169.77	837.65	183.25	12.15	12.15	2.89	11.37	11.37	2.75	608.12	178.23	614.64	178.38	834.02	192.01	840.43	191.76	681.96	429.89	681.96	429.89	0	4307	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.09	83.73	646.48	-31.33	81.46	655.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5875361476	SMP	1	611.72	169.14	838.17	182.44	12.08	12.08	2.88	11.00	11.00	2.66	608.51	177.99	614.99	178.00	834.49	191.51	840.79	191.32	678.84	421.68	678.84	421.68	0	4945	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.99	83.78	646.30	-31.43	81.56	655.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5875381482	SMP	1	611.82	168.83	838.26	182.41	12.13	12.13	2.89	11.37	11.37	2.75	608.62	178.00	615.00	177.99	834.66	191.34	840.88	191.33	677.18	414.45	677.18	414.45	0	4324	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.98	83.79	646.33	-31.47	81.59	655.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5875401354	SMP	1	611.96	168.50	838.34	182.27	11.92	11.92	2.84	11.20	11.20	2.71	608.53	178.02	615.00	177.99	834.67	191.33	840.88	191.32	672.56	386.39	672.56	386.39	0	5094	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.98	83.77	646.19	-31.47	81.59	655.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5875421232	SMP	1	611.91	168.63	838.34	182.27	12.16	12.16	2.89	11.20	11.20	2.71	608.63	178.01	615.00	177.99	834.77	191.30	840.88	191.32	670.94	386.38	670.94	386.38	0	4617	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.97	83.78	646.25	-31.49	81.62	655.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5875441099	SMP	1	612.07	168.69	838.51	182.49	11.76	11.76	2.80	11.32	11.32	2.74	608.72	178.02	615.11	178.21	834.89	191.35	840.99	191.50	667.21	383.40	667.21	383.40	0	4417	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.95	83.75	646.27	-31.53	81.62	656.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5875460981	SMP	1	611.95	169.16	838.58	182.56	12.16	12.16	2.89	11.31	11.31	2.73	608.82	178.34	615.13	178.33	834.88	192.01	841.10	191.77	666.60	377.11	666.60	377.11	0	5041	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.94	83.72	646.46	-31.54	81.50	656.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5875480977	SMP	1	612.13	169.23	838.60	182.63	12.02	12.02	2.86	11.28	11.28	2.73	608.88	178.32	615.27	178.49	834.78	192.23	841.00	191.99	663.65	370.41	663.65	370.41	0	4433	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.92	83.70	646.48	-31.52	81.44	656.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5875500842	SMP	1	612.07	169.07	838.63	182.79	12.18	12.18	2.90	11.12	11.12	2.69	608.89	178.31	615.54	178.35	834.88	192.00	841.38	191.77	664.02	375.26	664.02	375.26	0	4238	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.86	83.66	645.98	-31.55	81.42	655.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5875520722	SMP	1	614.30	168.75	840.68	182.34	12.21	12.21	2.90	11.46	11.46	2.77	610.01	178.02	616.67	178.11	836.12	191.77	842.20	191.79	605.61	366.23	605.61	366.23	0	4822	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.56	83.66	645.46	-31.83	81.49	655.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5875540595	SMP	1	614.46	168.86	840.75	182.28	12.34	12.34	2.93	11.37	11.37	2.75	610.13	178.21	616.79	178.00	836.21	191.79	842.42	191.79	600.22	364.03	600.22	364.03	0	4387	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.51	83.58	644.97	-31.87	81.49	655.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5875560467	SMP	1	614.87	168.51	840.89	182.46	11.77	11.77	2.80	11.33	11.33	2.74	610.30	178.10	616.79	178.00	836.31	191.77	842.76	191.33	585.97	363.62	585.97	363.62	0	5156	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.48	83.58	644.82	-31.90	81.49	655.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5875580473	SMP	1	614.84	168.76	841.10	182.48	11.96	11.96	2.84	11.09	11.09	2.68	610.32	178.10	616.88	178.21	836.44	191.75	842.69	191.61	581.44	362.76	581.44	362.76	0	4548	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.46	83.52	644.54	-31.91	81.45	655.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5875600336	SMP	1	614.83	168.98	841.29	182.53	12.05	12.05	2.86	11.37	11.37	2.75	610.39	178.12	616.88	178.22	836.51	191.99	842.61	192.02	577.58	360.86	577.58	360.86	0	4345	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.44	83.49	644.41	-31.92	81.40	655.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5875620220	SMP	1	614.96	169.03	841.37	182.79	12.03	12.03	2.85	11.12	11.12	2.69	610.57	178.21	616.89	178.22	836.57	192.22	842.85	192.20	575.91	361.32	575.91	361.32	0	4968	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.43	83.51	644.64	-31.95	81.33	655.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5875640093	SMP	1	615.03	168.98	841.46	182.61	12.12	12.12	2.88	11.22	11.22	2.71	610.81	178.33	617.11	178.21	836.87	192.20	842.87	192.20	577.40	358.22	577.40	358.22	0	4491	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.38	83.53	644.89	-32.02	81.40	655.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5875660083	SMP	1	615.14	168.78	841.56	182.54	11.85	11.85	2.81	11.49	11.49	2.77	610.80	177.99	617.36	178.01	836.78	192.22	843.11	191.77	576.99	358.09	576.99	358.09	0	5144	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.34	83.57	644.63	-32.02	81.42	655.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5875679967	SMP	1	615.38	168.50	841.72	182.49	11.73	11.73	2.78	11.35	11.35	2.74	610.89	177.77	617.49	177.49	837.13	191.76	843.19	191.69	576.09	360.59	576.09	360.59	0	4657	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.30	83.62	644.30	-32.09	81.53	655.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5875699838	SMP	1	615.41	168.37	841.70	182.45	12.01	12.01	2.85	11.37	11.37	2.75	611.02	177.51	617.79	177.35	837.36	191.53	843.54	191.35	579.39	368.89	579.39	368.89	0	4451	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.22	83.58	643.65	-32.17	81.61	656.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5875719712	SMP	1	615.46	168.48	842.00	182.49	11.78	11.78	2.79	11.01	11.01	2.66	611.14	177.34	617.88	177.32	837.38	191.53	843.66	191.32	579.32	383.76	579.32	383.76	0	5084	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.17	83.53	643.09	-32.18	81.60	655.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5875739588	SMP	1	615.92	168.83	842.32	183.20	11.84	11.84	2.81	11.16	11.16	2.70	611.50	178.02	617.88	177.76	837.33	191.88	843.42	191.77	573.21	391.73	573.21	391.73	0	4606	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.13	83.41	643.25	-32.16	81.53	656.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5875759582	SMP	1	615.92	169.83	841.80	184.20	11.84	11.84	2.81	11.46	11.46	2.77	611.68	178.33	617.89	178.33	837.01	192.49	843.33	192.52	574.50	447.02	574.50	447.02	0	4271	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.13	83.37	643.76	-32.09	81.32	655.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5875779459	SMP	1	615.86	170.02	841.91	184.51	11.99	11.99	2.84	11.10	11.10	2.68	611.66	178.34	617.99	178.51	837.12	192.78	843.49	192.52	575.48	467.64	575.48	467.64	0	4908	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.13	83.38	644.01	-32.11	81.24	655.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5875799336	SMP	1	615.81	170.03	841.91	184.48	11.93	11.93	2.83	11.11	11.11	2.68	611.46	178.49	617.87	178.35	837.12	192.79	843.43	192.79	574.99	466.35	574.99	466.35	0	4427	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.17	83.39	644.08	-32.10	81.18	655.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5875819202	SMP	1	615.58	170.00	841.73	184.45	11.45	11.45	2.72	11.35	11.35	2.74	611.27	178.49	617.87	178.35	837.00	192.51	843.35	192.54	577.03	473.39	577.03	473.39	0	4222	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.18	83.35	643.78	-32.06	81.22	655.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5875839208	SMP	1	615.21	169.97	841.66	184.27	11.74	11.74	2.78	11.20	11.20	2.71	611.01	178.49	617.53	178.36	837.00	192.49	843.00	192.49	577.79	471.05	577.79	471.05	0	4725	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.25	83.33	643.63	-32.04	81.29	655.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5875859077	SMP	1	615.11	170.04	841.52	184.26	12.04	12.04	2.85	11.08	11.08	2.68	610.88	178.32	617.13	178.34	836.88	192.33	843.00	192.49	577.38	475.91	577.38	475.91	0	4253	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.33	83.41	644.03	-32.03	81.34	655.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5875878945	SMP	1	614.88	170.10	841.35	184.25	11.86	11.86	2.81	11.37	11.37	2.75	610.67	178.33	616.99	178.50	836.79	192.31	842.88	192.33	578.24	478.21	578.24	478.21	0	5021	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.39	83.42	644.28	-32.02	81.39	656.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5875898832	SMP	1	614.85	170.04	841.32	184.36	11.97	11.97	2.84	11.26	11.26	2.72	610.45	178.49	616.87	178.35	836.74	192.32	842.80	192.32	577.48	479.98	577.48	479.98	0	4510	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.43	83.42	644.32	-32.02	81.43	656.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
