## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S09-Raven_test-1.idf
## Date:	17.11.2010 10:39:17
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	10.jpg
## Number of Samples:	2183
## Reversed:	none
## [Run]
## Subject:	S09
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5938137850	SMP	1	637.61	169.59	863.98	187.49	11.46	11.46	3.37	10.98	10.98	3.12	637.00	161.00	638.00	161.00	861.89	179.00	868.00	179.00	0.00	0.46	0.00	0.46	0	4774	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.06	108.68	797.41	-45.09	99.45	769.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5938157720	SMP	1	637.82	169.61	864.17	187.56	11.37	11.37	3.32	11.00	11.00	3.12	636.14	178.33	642.63	178.37	863.03	179.00	868.00	179.00	0.00	0.38	0.00	0.38	0	4557	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.29	102.45	791.17	-45.17	99.26	767.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5938177718	SMP	1	638.08	169.89	864.43	187.85	11.64	11.64	3.32	11.33	11.33	3.19	639.00	162.00	660.00	162.00	861.89	196.23	868.23	196.27	720.61	159.29	720.61	159.29	0	5065	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.73	105.07	773.69	-44.76	93.51	763.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5938197587	SMP	1	640.31	170.45	866.43	188.17	11.51	11.51	3.26	10.97	10.97	3.07	637.46	178.50	643.77	178.77	862.89	196.33	869.01	196.48	687.70	151.36	687.70	151.36	0	4589	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.26	99.47	768.79	-44.78	92.96	759.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5938217458	SMP	1	641.44	170.53	867.22	188.45	11.58	11.58	3.30	11.04	11.04	3.07	637.00	162.00	640.40	162.00	863.78	196.33	869.87	196.34	561.24	284.63	561.24	284.63	0	4380	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.97	105.11	773.50	-44.81	92.50	755.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5938237347	SMP	1	641.57	170.62	867.53	188.31	11.63	11.63	3.36	11.15	11.15	3.09	639.00	162.00	641.51	162.00	863.99	196.51	870.00	196.50	554.74	259.27	554.74	259.27	0	5022	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.80	106.51	783.77	-44.65	92.02	751.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5938257221	SMP	1	641.68	170.65	868.00	188.50	11.47	11.47	3.29	11.00	11.00	3.03	638.76	178.78	644.99	178.87	864.01	196.50	870.37	196.53	662.63	166.73	662.63	166.73	0	4532	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.16	100.69	778.64	-44.46	91.51	747.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5938277089	SMP	1	642.24	170.15	868.02	188.46	11.21	11.21	3.23	11.05	11.05	3.03	638.00	162.00	642.00	161.58	864.40	196.53	870.76	196.34	556.33	290.68	556.33	290.68	0	4326	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.77	106.08	780.17	-44.34	91.05	743.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5938296976	SMP	1	642.36	170.41	868.39	188.22	11.58	11.58	3.31	11.08	11.08	3.02	639.11	178.69	645.27	178.50	864.77	196.34	870.97	196.53	658.53	169.05	658.53	169.05	0	4949	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.97	100.33	775.30	-44.21	90.62	740.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5938316961	SMP	1	642.48	170.40	868.49	188.71	11.47	11.47	3.25	11.25	11.25	3.06	639.27	178.51	645.50	178.55	864.98	196.53	870.98	196.52	657.71	211.99	657.71	211.99	0	4403	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.78	99.72	770.49	-44.07	90.24	737.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5938336835	SMP	1	642.54	170.44	868.55	188.37	11.55	11.55	3.26	11.29	11.29	3.06	639.27	178.50	645.72	178.50	864.99	196.53	870.99	196.52	657.54	210.93	657.54	210.93	0	5121	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.60	99.08	765.42	-43.91	89.90	734.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5938356715	SMP	1	642.58	170.29	868.90	188.51	11.57	11.57	3.19	11.10	11.10	2.99	642.48	161.65	663.00	162.00	864.99	196.80	871.19	196.70	540.18	292.72	540.18	292.72	0	4642	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.16	101.79	749.15	-43.75	89.45	731.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5938376585	SMP	1	642.93	170.08	868.85	188.50	11.51	11.51	3.11	11.16	11.16	2.99	642.60	162.00	662.92	162.00	865.11	196.77	871.44	196.51	547.32	306.40	547.32	306.40	0	4432	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.77	99.62	733.59	-43.61	89.08	728.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5938396456	SMP	1	643.54	170.44	869.85	188.50	11.55	11.55	3.11	11.16	11.16	2.98	639.88	178.34	646.27	178.50	865.70	196.61	871.80	196.34	614.59	303.24	614.59	303.24	0	5092	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.44	94.53	730.13	-43.58	88.81	725.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5938416334	SMP	1	644.39	170.38	870.51	188.29	11.68	11.68	3.12	11.25	11.25	3.00	640.39	178.51	646.87	178.34	866.00	196.80	872.00	196.51	565.35	290.56	565.35	290.56	0	4583	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.18	94.07	726.62	-43.51	88.47	723.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5938436198	SMP	1	644.50	170.15	870.54	188.39	11.69	11.69	3.11	11.23	11.23	2.98	640.27	178.50	646.78	178.36	865.90	196.34	872.00	196.50	555.11	297.06	555.11	297.06	0	4381	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.12	93.63	723.18	-43.35	88.24	720.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5938456208	SMP	1	644.35	170.08	870.50	188.31	11.73	11.73	3.11	11.07	11.07	2.93	640.13	178.34	646.63	178.39	865.88	196.33	871.89	196.34	556.27	301.70	556.27	301.70	0	4915	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.07	93.22	719.92	-43.20	88.00	718.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5938476078	SMP	1	644.18	170.13	870.37	188.15	11.87	11.87	3.13	11.11	11.11	2.94	640.01	178.12	646.28	178.49	865.80	196.31	871.88	196.33	557.36	304.04	557.36	304.04	0	4416	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.06	92.89	717.24	-43.06	87.73	716.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5938495945	SMP	1	644.02	169.83	870.34	188.27	11.66	11.66	3.10	11.20	11.20	2.95	639.00	162.00	642.72	161.41	865.79	196.31	871.88	196.33	451.63	342.53	451.63	342.53	0	5183	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.85	98.25	722.41	-42.93	87.46	714.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5938515833	SMP	1	643.97	170.22	870.32	188.28	11.74	11.74	3.11	11.18	11.18	2.94	639.89	178.32	646.13	178.34	865.79	196.31	871.88	196.33	560.77	312.90	560.77	312.90	0	4716	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.16	93.20	719.68	-42.80	87.21	711.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5938535697	SMP	1	643.97	170.23	870.22	188.44	11.73	11.73	3.10	11.05	11.05	2.89	639.88	178.33	646.13	178.34	865.71	196.33	871.81	196.31	561.63	325.46	561.63	325.46	0	4500	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.09	92.86	717.06	-42.66	86.96	709.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5938555581	SMP	1	643.92	170.22	870.02	188.46	11.66	11.66	3.07	11.00	11.00	2.87	639.87	178.33	646.12	178.33	865.70	196.33	871.79	196.32	566.88	333.75	566.88	333.75	0	5132	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.02	92.54	714.55	-42.54	86.73	708.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5938575581	SMP	1	643.88	170.20	870.00	188.50	11.71	11.71	3.07	11.00	11.00	2.87	639.87	178.34	646.00	178.48	865.68	196.33	871.78	196.33	568.72	337.84	568.72	337.84	0	4523	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.98	92.24	712.38	-42.43	86.50	706.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5938595443	SMP	1	643.67	170.44	870.00	188.50	11.64	11.64	3.05	11.00	11.00	2.86	639.73	178.50	645.88	178.34	865.47	196.60	871.76	196.33	571.31	350.09	571.31	350.09	0	4323	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.96	91.96	710.25	-42.27	86.20	704.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5938615319	SMP	1	643.57	170.59	869.85	188.50	11.64	11.64	3.04	11.16	11.16	2.89	639.59	178.51	645.87	178.35	865.44	196.60	871.65	196.33	571.61	361.30	571.61	361.30	0	4956	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.91	91.65	707.93	-42.13	85.96	702.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5938635195	SMP	1	643.44	170.51	869.83	188.56	11.60	11.60	3.01	11.00	11.00	2.84	639.36	178.52	645.86	178.35	865.20	196.78	871.37	196.53	570.74	360.41	570.74	360.41	0	4474	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.87	91.30	705.25	-41.95	85.70	700.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5938655068	SMP	1	643.44	170.33	869.61	188.30	11.38	11.38	2.95	11.38	11.38	2.93	639.27	178.50	645.63	178.52	864.50	180.00	871.00	180.00	678.59	331.02	678.59	331.02	0	4257	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.85	90.99	702.97	-41.67	89.94	698.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5938674953	SMP	1	643.41	170.44	869.60	188.78	11.45	11.45	2.96	11.09	11.09	2.85	639.27	178.50	645.61	178.52	865.12	196.76	871.19	196.70	573.36	366.56	573.36	366.56	0	4883	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.79	90.71	700.82	-41.69	85.22	696.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5938694816	SMP	1	643.41	170.40	869.63	188.37	11.48	11.48	2.95	11.14	11.14	2.86	639.27	178.50	645.60	178.52	865.00	196.77	871.12	196.66	573.86	360.29	573.86	360.29	0	4412	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.73	90.45	698.77	-41.58	85.05	695.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5938714818	SMP	1	643.36	170.43	869.53	188.31	11.44	11.44	2.94	11.15	11.15	2.85	639.27	178.50	645.57	178.52	864.90	196.34	871.00	196.50	573.30	368.13	573.30	368.13	0	5054	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.69	90.20	696.86	-41.47	84.96	693.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5938734693	SMP	1	643.34	170.40	869.57	188.13	11.40	11.40	2.92	11.08	11.08	2.82	639.27	178.50	645.40	178.52	864.31	179.70	871.36	180.00	680.35	359.28	680.35	359.28	0	4572	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.67	90.01	695.40	-41.25	89.04	690.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5938754557	SMP	1	643.34	170.40	869.55	188.15	11.40	11.40	2.91	11.06	11.06	2.81	639.27	178.50	645.40	178.52	864.57	180.00	871.36	180.00	681.01	361.50	681.01	361.50	0	4370	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.63	89.83	694.00	-41.14	88.67	688.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5938774441	SMP	1	643.36	170.43	869.54	188.24	11.44	11.44	2.92	11.21	11.21	2.84	639.27	178.50	645.38	178.52	864.89	196.33	871.00	196.49	572.96	374.24	572.96	374.24	0	4995	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.59	89.66	692.69	-41.06	84.13	687.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5938794306	SMP	1	643.33	170.41	869.46	188.32	11.41	11.41	2.91	11.04	11.04	2.79	639.11	178.68	645.27	178.50	864.82	196.31	870.99	196.50	570.63	378.36	570.63	378.36	0	4523	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.59	89.46	691.34	-40.98	83.99	685.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5938814181	SMP	1	640.64	170.44	867.02	188.51	11.37	11.37	2.97	10.98	10.98	2.77	637.64	162.38	639.83	162.00	863.77	196.34	869.98	196.52	575.17	450.08	575.17	450.08	0	4303	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.01	96.13	707.77	-40.64	83.84	684.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5938834184	SMP	1	638.54	170.66	864.77	188.25	11.46	11.46	2.98	10.66	10.66	2.69	636.90	178.79	643.01	178.99	862.47	196.51	868.67	196.34	770.81	368.03	770.81	368.03	0	4838	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.62	91.27	705.92	-40.22	83.70	683.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5938854060	SMP	1	638.54	170.64	864.50	188.27	11.47	11.47	2.97	11.10	11.10	2.89	636.77	178.79	643.00	179.00	861.00	179.58	862.69	180.00	850.65	320.11	850.65	320.11	0	4339	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.58	91.00	703.89	-40.53	91.09	706.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5938873927	SMP	1	638.46	170.50	864.49	188.27	11.26	11.26	2.91	11.10	11.10	2.97	636.70	179.01	642.99	178.99	860.67	179.66	862.62	180.00	849.50	281.21	849.50	281.21	0	5104	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.53	90.70	701.80	-41.54	93.46	724.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5938893810	SMP	1	638.53	170.61	864.59	188.15	11.59	11.59	2.99	10.86	10.86	2.89	636.77	178.79	643.00	178.99	862.40	196.52	868.66	196.33	785.67	314.31	785.67	314.31	0	4605	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.46	90.49	699.94	-42.47	88.40	721.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5938913673	SMP	1	638.45	170.43	864.80	188.25	11.37	11.37	2.93	10.76	10.76	2.86	636.89	178.61	643.12	178.67	862.68	196.33	868.78	196.32	787.90	339.35	787.90	339.35	0	4428	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.38	90.33	698.13	-42.38	88.14	719.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5938933554	SMP	1	638.56	170.31	864.89	188.31	11.38	11.38	2.92	10.75	10.75	2.84	637.01	178.52	643.26	178.50	862.79	196.32	868.88	196.33	788.52	345.21	788.52	345.21	0	5055	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.29	90.13	696.34	-42.28	87.86	717.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5938953428	SMP	1	638.95	170.42	865.33	188.00	11.55	11.55	2.96	10.78	10.78	2.84	637.27	178.50	643.39	178.51	862.88	196.33	868.89	196.33	779.46	340.09	779.46	340.09	0	4573	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.20	89.95	694.92	-42.17	87.61	715.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5938973422	SMP	1	639.15	170.25	865.26	188.15	11.31	11.31	2.89	11.02	11.02	2.90	637.28	178.50	643.76	178.35	862.89	196.33	869.01	196.48	778.74	340.74	778.74	340.74	0	4241	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.08	89.70	692.79	-42.06	87.32	713.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5938993304	SMP	1	639.10	170.34	865.53	187.96	11.47	11.47	2.92	10.75	10.75	2.82	637.34	178.53	643.85	178.33	862.89	196.32	869.01	196.47	774.20	340.21	774.20	340.21	0	4871	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.00	89.42	690.72	-41.94	87.07	710.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5939013169	SMP	1	639.06	170.06	865.53	187.96	11.50	11.50	2.92	10.75	10.75	2.81	637.50	178.37	643.85	178.33	862.89	196.32	869.01	196.47	771.99	335.96	771.99	335.96	0	4398	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.93	89.23	689.04	-41.82	86.82	708.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5939033046	SMP	1	639.14	169.87	865.50	188.03	11.06	11.06	2.80	10.77	10.77	2.81	637.52	178.36	643.85	178.33	862.90	196.32	869.14	196.27	770.47	336.73	770.47	336.73	0	5159	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.88	89.03	687.46	-41.71	86.58	706.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5939052925	SMP	1	639.12	169.99	865.49	187.99	11.48	11.48	2.90	10.69	10.69	2.78	637.55	178.34	643.87	178.32	862.90	196.31	869.41	196.14	771.58	339.57	771.58	339.57	0	4693	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.84	88.84	685.97	-41.59	86.27	704.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5939072801	SMP	1	639.34	170.01	865.58	187.90	11.35	11.35	2.86	10.78	10.78	2.79	637.61	178.12	643.88	178.31	862.95	196.23	869.44	196.13	769.96	345.52	769.96	345.52	0	4477	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.79	88.70	684.66	-41.46	85.98	701.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5939092801	SMP	1	639.46	170.02	865.62	187.86	11.49	11.49	2.89	10.87	10.87	2.81	637.69	178.02	644.00	178.00	863.29	195.79	869.42	195.80	770.58	377.19	770.58	377.19	0	4996	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.72	88.58	683.31	-41.40	85.88	699.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5939112665	SMP	1	639.39	169.22	865.63	187.70	11.56	11.56	2.90	11.02	11.02	2.84	637.69	178.01	644.00	178.00	863.31	195.78	869.43	195.76	768.23	345.17	768.23	345.17	0	4507	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.68	88.41	682.02	-41.31	85.69	698.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5939132542	SMP	1	639.52	169.53	865.65	187.65	11.61	11.61	2.91	10.97	10.97	2.82	637.77	177.78	644.00	178.00	863.34	195.79	869.55	195.78	767.57	358.13	767.57	358.13	0	4293	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.64	88.30	680.95	-41.23	85.48	696.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5939152425	SMP	1	639.57	169.54	865.80	187.28	11.64	11.64	2.92	10.72	10.72	2.75	637.77	177.78	644.00	177.89	863.36	195.78	869.55	195.78	765.68	354.68	765.68	354.68	0	4928	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.61	88.19	679.91	-41.14	85.29	695.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5939172292	SMP	1	639.51	169.57	865.69	187.25	11.53	11.53	2.88	10.76	10.76	2.75	637.87	177.35	644.12	177.67	863.52	195.60	869.56	195.78	767.85	372.48	767.85	372.48	0	4448	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.55	88.14	678.88	-41.09	85.17	693.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5939192160	SMP	1	639.50	169.37	865.71	187.08	11.42	11.42	2.85	10.96	10.96	2.88	637.87	177.34	644.11	177.65	862.00	178.54	864.00	178.57	852.15	378.50	852.15	378.50	0	4244	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.53	88.01	677.91	-41.20	92.20	712.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5939212043	SMP	1	639.50	169.34	865.69	187.46	11.45	11.45	2.86	10.71	10.71	2.81	637.88	177.34	643.90	177.34	863.46	195.51	869.76	195.33	770.65	383.78	770.65	383.78	0	4874	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.54	88.00	677.44	-42.06	87.20	709.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5939232034	SMP	1	640.20	169.96	866.45	188.04	11.98	11.98	2.98	10.75	10.75	2.81	638.11	177.69	644.27	177.50	863.56	195.78	869.65	196.02	761.23	408.05	761.23	408.05	0	4272	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.44	87.83	676.70	-41.94	86.84	707.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5939251904	SMP	1	641.59	169.65	867.57	187.78	11.34	11.34	2.82	10.94	10.94	2.85	638.77	177.78	645.00	177.99	863.90	196.21	870.01	196.00	673.21	376.78	673.21	376.78	0	5041	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.23	87.64	675.82	-41.93	86.55	706.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5939271791	SMP	1	641.17	169.56	867.38	187.89	11.74	11.74	2.92	11.15	11.15	2.89	638.58	177.79	644.78	177.79	863.99	195.82	870.11	195.79	691.54	392.76	691.54	392.76	0	4562	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.26	87.57	675.05	-41.85	86.41	704.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5939291657	SMP	1	641.16	169.60	867.23	187.54	11.76	11.76	2.92	11.03	11.03	2.86	638.27	177.51	644.74	177.51	863.89	195.35	869.99	195.52	689.16	408.95	689.16	408.95	0	4356	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.27	87.47	673.76	-41.72	86.30	702.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
