## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S09-Raven_test-1.idf
## Date:	17.11.2010 10:39:17
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	8.jpg
## Number of Samples:	792
## Reversed:	none
## [Run]
## Subject:	S09
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5899740961	SMP	1	603.90	169.50	830.78	182.17	11.11	11.11	2.63	10.51	10.51	2.73	602.01	178.99	608.50	178.55	828.54	191.35	834.77	191.31	787.83	325.77	787.83	325.77	0	5164	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.48	83.14	642.81	-32.09	87.57	703.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5899760848	SMP	1	603.77	169.76	830.77	182.27	11.34	11.34	2.69	10.37	10.37	2.74	602.01	178.99	608.55	178.84	826.00	173.00	828.73	173.00	830.45	352.41	830.45	352.41	0	4686	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.47	83.08	642.66	-31.42	94.12	715.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5899780710	SMP	1	603.74	169.65	830.63	182.27	11.30	11.30	2.68	10.25	10.25	2.66	602.01	179.00	608.43	179.13	813.12	171.00	828.91	173.00	829.88	340.38	829.88	340.38	0	4481	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.49	83.06	642.75	-29.15	92.73	702.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5899800593	SMP	1	603.80	169.67	830.70	182.29	11.23	11.23	2.66	10.28	10.28	2.62	602.01	179.00	608.42	179.13	813.16	171.00	828.89	173.00	829.40	340.57	829.40	340.57	0	5108	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.49	83.07	642.85	-28.67	91.19	691.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5899820470	SMP	1	603.74	169.58	830.66	182.34	11.28	11.28	2.67	10.08	10.08	2.57	602.01	179.00	608.50	179.13	828.42	191.79	834.69	191.61	793.35	314.14	793.35	314.14	0	4614	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.48	83.06	642.80	-31.43	85.72	689.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5899840463	SMP	1	603.74	169.58	830.71	182.27	11.28	11.28	2.67	10.26	10.26	2.57	602.12	179.20	608.58	179.08	813.13	171.00	828.79	173.00	829.38	321.45	829.38	321.45	0	4301	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.46	83.04	642.80	-28.13	89.52	678.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5899860345	SMP	1	604.31	169.59	830.85	182.23	10.87	10.87	2.58	10.22	10.22	2.56	602.12	179.20	608.71	178.79	828.67	191.34	834.79	191.32	777.81	334.79	777.81	334.79	0	4930	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.43	83.05	642.54	-30.93	84.35	677.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5899880204	SMP	1	604.27	169.75	830.84	182.25	11.07	11.07	2.62	10.30	10.30	2.57	602.13	179.20	608.74	178.78	828.76	191.32	834.87	191.34	780.07	341.12	780.07	341.12	0	4482	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.41	83.01	642.28	-30.93	84.27	677.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5899900087	SMP	1	604.43	169.85	830.93	182.25	11.33	11.33	2.68	10.16	10.16	2.54	602.15	179.19	608.77	178.78	828.78	191.33	834.98	191.80	775.75	336.59	775.75	336.59	0	5232	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.40	82.98	641.99	-30.91	84.10	676.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5899920090	SMP	1	604.21	169.69	831.00	182.44	10.87	10.87	2.57	10.23	10.23	2.55	602.24	179.23	608.88	178.77	828.58	191.77	834.98	191.81	771.96	330.16	771.96	330.16	0	4617	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.36	82.94	641.70	-30.82	83.89	675.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5899939948	SMP	1	604.43	169.86	831.06	182.50	11.22	11.22	2.65	10.23	10.23	2.55	602.25	179.23	608.88	178.78	828.71	191.60	834.98	191.81	768.64	337.09	768.64	337.09	0	4419	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.35	82.90	641.41	-30.80	83.80	674.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5899959835	SMP	1	604.27	169.75	831.00	182.44	11.07	11.07	2.62	10.23	10.23	2.54	602.15	179.19	608.76	178.78	828.78	191.32	834.98	191.80	768.00	339.46	768.00	339.46	0	5009	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.36	82.87	641.17	-30.78	83.75	673.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5899979706	SMP	1	604.11	169.64	830.92	182.12	10.81	10.81	2.56	10.15	10.15	2.57	602.01	178.99	608.57	178.82	826.00	173.00	828.95	173.00	812.31	340.50	812.31	340.50	0	4569	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.40	82.87	641.04	-30.11	90.10	684.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5899999569	SMP	1	603.78	169.59	830.84	182.07	11.23	11.23	2.65	10.32	10.32	2.65	602.01	178.98	608.31	178.49	826.00	173.00	828.99	173.00	820.50	348.22	820.50	348.22	0	4366	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.45	82.97	641.44	-30.57	91.47	695.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5900019586	SMP	1	603.64	169.52	830.74	182.12	11.13	11.13	2.63	10.39	10.39	2.71	601.88	178.75	608.26	178.50	826.00	173.00	828.96	173.00	824.01	354.65	824.01	354.65	0	4835	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.48	83.03	641.67	-31.01	92.82	705.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5900039452	SMP	1	603.69	169.53	830.36	182.47	10.92	10.92	2.59	10.36	10.36	2.69	601.77	178.78	608.01	178.98	828.00	191.49	834.19	191.68	766.89	323.39	766.89	323.39	0	4384	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.55	83.03	642.19	-31.92	87.45	703.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5900059325	SMP	1	603.52	170.86	829.72	183.24	11.36	11.36	2.69	10.33	10.33	2.67	601.88	179.32	607.89	179.23	827.56	191.78	833.77	192.23	775.49	360.38	775.49	360.38	0	5154	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.59	83.06	643.17	-31.72	87.10	701.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5900079204	SMP	1	603.30	170.79	829.80	183.07	11.03	11.03	2.62	10.34	10.34	2.67	601.60	179.12	607.88	179.31	827.56	191.78	833.76	192.23	776.43	360.42	776.43	360.42	0	4676	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.64	83.12	643.53	-31.64	86.88	699.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5900099193	SMP	1	602.80	170.67	829.58	183.32	11.23	11.23	2.66	10.19	10.19	2.62	601.39	179.14	607.87	179.32	827.45	191.76	833.76	192.23	786.95	366.52	786.95	366.52	0	4357	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.67	83.11	643.46	-31.53	86.64	697.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5900119088	SMP	1	602.84	170.89	829.58	183.32	11.47	11.47	2.72	10.19	10.19	2.62	601.14	179.33	607.86	179.33	827.45	191.78	833.76	192.25	787.77	372.48	787.77	372.48	0	4958	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.68	83.01	642.95	-31.45	86.40	695.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5900138946	SMP	1	602.78	170.63	829.70	183.50	11.26	11.26	2.67	10.20	10.20	2.61	601.14	179.34	607.61	179.51	827.44	191.80	833.76	192.33	782.90	372.77	782.90	372.77	0	4497	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.71	82.99	642.95	-31.36	86.16	693.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5900158817	SMP	1	602.82	170.75	829.42	183.50	10.98	10.98	2.60	9.97	9.97	2.55	601.01	179.51	607.39	179.51	827.47	192.12	833.57	192.33	787.63	373.11	787.63	373.11	0	4287	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.76	82.99	643.13	-31.28	85.95	692.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5900178707	SMP	1	602.70	170.85	829.35	183.66	10.88	10.88	2.58	10.20	10.20	2.60	601.00	179.51	607.26	179.49	827.37	192.12	833.54	192.33	789.65	378.10	789.65	378.10	0	4905	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.79	83.05	643.53	-31.20	85.78	691.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5900198688	SMP	1	602.41	171.04	829.21	183.78	10.76	10.76	2.56	10.25	10.25	2.61	600.88	179.76	607.25	179.51	826.90	192.33	833.52	192.34	787.56	382.25	787.56	382.25	0	4319	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.82	83.03	643.69	-31.04	85.47	689.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5900218557	SMP	1	602.40	171.15	829.24	183.75	11.01	11.01	2.62	10.20	10.20	2.59	600.77	179.78	607.00	179.98	826.89	192.32	833.50	192.34	784.73	383.55	784.73	383.55	0	5088	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.88	83.03	644.14	-30.94	85.21	686.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5900238446	SMP	1	602.42	171.19	829.20	183.62	11.07	11.07	2.63	10.00	10.00	2.53	600.71	179.81	607.00	179.89	826.89	192.32	833.44	192.13	783.45	386.23	783.45	386.23	0	4601	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.90	83.08	644.44	-30.84	85.00	685.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5900258315	SMP	1	602.44	171.10	829.06	183.50	10.89	10.89	2.59	10.23	10.23	2.58	600.67	179.53	606.99	179.52	826.89	192.23	833.43	192.13	785.54	389.69	785.54	389.69	0	4399	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.92	83.19	644.66	-30.76	84.79	683.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5900278312	SMP	1	602.44	170.86	829.30	183.49	10.87	10.87	2.59	9.83	9.83	2.48	600.81	179.36	607.00	179.52	826.89	192.22	833.38	191.89	784.04	392.87	784.04	392.87	0	4915	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.92	83.27	645.16	-30.68	84.62	681.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5900298186	SMP	1	602.32	171.22	829.28	183.76	11.10	11.10	2.64	10.33	10.33	2.59	600.87	179.35	607.11	179.68	826.89	192.23	833.45	192.12	784.45	405.61	784.45	405.61	0	4419	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.92	83.30	645.54	-30.61	84.37	679.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5900318061	SMP	1	602.44	171.12	829.31	183.77	11.00	11.00	2.62	10.04	10.04	2.52	600.99	179.61	607.25	179.51	827.43	192.14	833.54	192.33	785.28	405.38	785.28	405.38	0	5191	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.90	83.33	645.85	-30.66	84.26	679.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5900337940	SMP	1	602.48	171.29	829.71	183.81	10.99	10.99	2.62	9.78	9.78	2.45	601.01	179.62	607.26	179.50	827.55	192.34	833.66	192.31	783.95	413.36	783.95	413.36	0	4716	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.91	83.37	646.16	-30.66	84.15	678.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5900357808	SMP	1	602.64	171.50	829.81	183.91	11.13	11.13	2.65	10.10	10.10	2.53	601.12	179.68	607.39	179.52	827.57	192.34	833.79	192.30	784.07	425.90	784.07	425.90	0	4507	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.89	83.40	646.43	-30.64	84.04	677.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5900377814	SMP	1	602.87	171.05	829.90	184.03	10.60	10.60	2.53	10.27	10.27	2.56	601.27	179.50	607.60	179.52	827.67	192.23	833.88	192.31	782.96	424.96	782.96	424.96	0	5022	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.85	83.44	646.56	-30.63	83.95	676.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5900397682	SMP	1	603.03	170.95	829.98	183.69	10.57	10.57	2.52	9.94	9.94	2.48	601.35	179.53	607.73	179.50	827.87	192.22	833.89	192.31	781.96	416.73	781.96	416.73	0	4530	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.82	83.44	646.57	-30.63	83.90	676.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5900417554	SMP	1	603.02	170.80	830.12	183.79	10.78	10.78	2.57	10.11	10.11	2.52	601.76	179.35	607.87	179.33	827.88	192.22	833.89	192.22	780.88	422.20	780.88	422.20	0	4323	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.78	83.56	647.16	-30.62	83.86	675.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5900437437	SMP	1	603.29	171.13	830.36	183.52	11.21	11.21	2.68	9.90	9.90	2.47	601.82	179.35	607.99	179.48	827.90	192.22	834.29	191.80	780.04	427.81	780.04	427.81	0	4962	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.77	83.59	647.59	-30.62	83.77	674.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5900457426	SMP	1	603.56	170.94	830.41	183.51	10.95	10.95	2.62	9.98	9.98	2.48	601.89	179.33	608.13	179.33	828.22	191.82	834.44	191.77	779.87	431.34	779.87	431.34	0	4329	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.76	83.65	647.86	-30.65	83.74	673.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5900477299	SMP	1	603.71	170.86	830.50	183.50	10.87	10.87	2.60	9.90	9.90	2.46	602.00	179.49	608.27	179.49	828.43	191.78	834.56	192.23	779.12	426.97	779.12	426.97	0	5118	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.74	83.64	648.06	-30.67	83.62	673.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5900497181	SMP	1	603.57	170.85	830.72	183.73	11.10	11.10	2.65	10.09	10.09	2.51	602.01	179.50	608.28	179.49	828.50	192.01	834.60	192.23	778.66	428.98	778.66	428.98	0	4648	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.74	83.66	648.24	-30.66	83.53	672.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5900517050	SMP	1	603.67	170.94	830.89	183.71	10.82	10.82	2.59	9.81	9.81	2.44	602.13	179.33	608.37	179.51	828.51	192.03	834.85	192.22	777.63	429.88	777.63	429.88	0	4435	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.73	83.71	648.48	-30.65	83.41	671.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5900536929	SMP	1	603.67	170.94	830.86	183.88	10.82	10.82	2.59	10.09	10.09	2.50	602.14	179.34	608.57	179.51	828.57	192.25	834.86	192.22	776.60	431.59	776.60	431.59	0	5068	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.69	83.68	648.32	-30.62	83.28	671.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5900556935	SMP	1	603.97	171.02	830.78	183.38	11.33	11.33	2.70	9.94	9.94	2.46	602.15	179.26	608.80	179.35	828.53	191.99	834.76	192.24	776.23	430.03	776.23	430.03	0	4467	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.64	83.64	647.73	-30.57	83.23	670.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5900576796	SMP	1	604.30	169.79	830.66	182.45	11.03	11.03	2.63	10.15	10.15	2.51	602.51	179.04	608.99	178.99	828.67	191.32	834.80	191.31	775.97	387.22	775.97	387.22	0	4281	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.56	83.68	647.49	-30.58	83.39	670.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5900596677	SMP	1	604.30	169.79	830.74	182.28	11.03	11.03	2.63	10.08	10.08	2.49	602.50	179.03	609.00	178.99	828.70	191.32	834.88	191.32	776.05	366.23	776.05	366.23	0	4897	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.55	83.65	647.25	-30.57	83.32	669.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5900616553	SMP	1	604.30	169.79	830.86	182.10	11.03	11.03	2.63	10.08	10.08	2.49	602.53	178.79	609.00	178.99	828.79	191.31	834.88	191.32	776.01	359.39	776.01	359.39	0	4408	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.54	83.66	647.07	-30.57	83.29	669.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5900636542	SMP	1	604.13	169.66	830.82	182.18	10.79	10.79	2.57	10.20	10.20	2.52	602.40	179.04	609.00	178.99	828.79	191.31	834.88	191.33	776.17	350.63	776.17	350.63	0	5065	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.53	83.57	646.64	-30.56	83.25	669.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5900656424	SMP	1	604.08	169.55	830.91	182.15	10.90	10.90	2.60	10.01	10.01	2.47	602.32	179.10	608.99	179.00	828.79	191.31	834.88	191.33	775.93	343.89	775.93	343.89	0	4582	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.52	83.49	646.07	-30.55	83.22	668.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5900676285	SMP	1	603.70	169.79	830.89	182.29	10.81	10.81	2.57	9.81	9.81	2.42	602.12	179.20	608.75	178.81	828.67	191.31	834.88	191.32	775.72	354.10	775.72	354.10	0	4372	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.56	83.44	645.62	-30.51	83.16	668.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5900696170	SMP	1	603.67	169.45	830.50	182.00	11.04	11.04	2.63	9.64	9.64	2.38	602.01	178.99	608.56	178.84	828.56	191.33	834.78	191.30	776.62	340.24	776.62	340.24	0	5008	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.58	83.43	645.33	-30.46	83.09	667.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5900716039	SMP	1	603.53	169.57	830.52	181.92	10.84	10.84	2.58	9.72	9.72	2.40	601.90	178.77	608.39	178.53	828.44	190.88	834.66	191.30	777.32	350.92	777.32	350.92	0	4520	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.61	83.47	645.16	-30.40	83.09	667.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5900736031	SMP	1	603.67	169.45	830.49	181.69	11.04	11.04	2.63	10.09	10.09	2.48	601.99	178.51	608.30	178.49	828.43	190.86	834.57	191.23	777.85	348.32	777.85	348.32	0	4189	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.62	83.54	645.40	-30.38	83.07	666.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
5900755918	SMP	1	605.37	169.27	832.88	181.61	10.69	10.69	2.55	9.94	9.94	2.45	602.74	178.49	609.11	178.66	829.41	190.88	835.50	191.00	691.98	345.91	691.98	345.91	0	4829	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.43	83.53	645.49	-30.62	83.07	666.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
5900775791	SMP	1	579.89	174.78	0.00	0.00	2.00	2.00	2.60	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	921	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.43	83.53	645.49	-30.62	83.07	666.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
5900795654	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	977	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.43	83.53	645.49	-30.62	83.07	666.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
5900815664	SMP	1	0.00	0.00	835.57	181.49	0.00	0.00	2.60	9.72	9.72	2.39	0.00	0.00	0.00	0.00	830.90	190.33	837.01	190.48	466.31	362.65	466.31	362.65	0	1183	0	0	0	-1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.43	83.53	645.49	-31.00	83.19	666.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
5900835532	SMP	1	0.00	0.00	835.20	181.98	0.00	0.00	2.60	9.52	9.52	2.35	0.00	0.00	0.00	0.00	830.88	190.34	836.99	190.50	484.25	435.88	484.25	435.88	0	999	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.43	83.53	645.49	-30.98	83.16	666.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
5900855410	SMP	1	608.60	169.03	835.31	181.53	10.87	10.87	2.59	10.21	10.21	2.51	604.64	178.37	610.88	178.23	830.99	190.51	836.99	190.50	596.48	356.72	596.48	356.72	0	4934	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.98	83.65	645.83	-31.00	83.14	666.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
5900875285	SMP	1	608.52	168.95	835.28	181.59	11.14	11.14	2.65	10.25	10.25	2.52	604.63	178.37	610.88	178.31	830.88	190.99	836.99	190.80	597.61	348.17	597.61	348.17	0	4466	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.99	83.68	646.13	-30.98	83.01	666.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
