## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S09-Raven_test-1.idf
## Date:	17.11.2010 10:39:17
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	1.jpg
## Number of Samples:	440
## Reversed:	none
## [Run]
## Subject:	S09
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5790915981	SMP	1	629.46	172.88	854.96	185.73	11.45	11.45	2.73	10.64	10.64	2.51	626.30	182.47	632.87	182.32	851.73	195.11	857.85	195.30	674.14	377.49	674.14	377.49	0	5153	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.51	82.73	646.71	-34.92	78.56	639.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5790935860	SMP	1	629.62	172.73	855.11	185.75	11.30	11.30	2.69	10.54	10.54	2.49	626.63	182.34	632.88	182.32	851.75	195.11	857.86	195.21	673.79	373.59	673.79	373.59	0	4669	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.47	82.78	647.01	-34.97	78.68	639.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5790955865	SMP	1	629.96	172.78	855.41	185.98	11.23	11.23	2.68	10.78	10.78	2.53	626.75	182.35	633.00	182.02	849.00	178.00	858.00	178.00	721.29	346.15	721.29	346.15	0	4331	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.45	82.85	647.27	-34.44	82.45	636.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5790975735	SMP	1	629.94	172.72	855.47	185.75	11.54	11.54	2.75	10.38	10.38	2.42	626.99	182.00	633.12	182.22	849.00	178.00	858.00	178.00	747.20	335.93	747.20	335.93	0	4962	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.43	82.94	647.80	-34.24	81.98	632.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5790995613	SMP	1	630.10	172.43	855.62	185.30	11.30	11.30	2.70	10.92	10.92	2.54	626.85	181.72	633.13	182.01	849.00	178.00	858.00	178.00	739.33	326.15	739.33	326.15	0	4481	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.45	83.03	647.98	-34.05	81.52	628.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5791015600	SMP	1	629.97	172.33	855.72	185.15	11.71	11.71	2.79	10.54	10.54	2.45	626.88	181.34	633.26	181.49	852.15	194.27	858.23	194.28	673.82	399.50	673.82	399.50	0	5138	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.43	83.13	647.94	-34.53	77.71	630.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5791035483	SMP	1	629.98	172.17	855.47	185.01	11.67	11.67	2.78	10.63	10.63	2.48	626.88	181.33	633.27	181.49	852.16	194.26	858.45	194.12	676.75	396.80	676.75	396.80	0	4663	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.42	83.13	647.90	-34.61	77.84	631.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5791055347	SMP	1	630.01	172.16	855.75	184.98	11.62	11.62	2.77	10.43	10.43	2.43	627.01	181.10	633.29	181.48	852.16	194.26	858.47	194.10	674.69	400.71	674.69	400.71	0	4449	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.41	83.18	648.07	-34.66	77.94	631.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5791075379	SMP	1	630.16	172.04	855.86	184.90	11.39	11.39	2.72	10.38	10.38	2.42	627.01	181.10	633.30	181.48	852.17	194.25	858.47	194.10	672.69	395.22	672.69	395.22	0	4914	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.41	83.20	648.21	-34.70	78.03	632.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5791095236	SMP	1	630.91	172.59	856.83	185.28	11.30	11.30	2.70	10.60	10.60	2.48	627.77	181.34	633.87	181.34	852.76	194.30	858.87	194.31	664.33	412.37	664.33	412.37	0	4486	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.26	83.26	648.77	-34.89	78.14	633.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5791115096	SMP	1	631.65	173.46	856.90	186.38	11.41	11.41	2.73	10.63	10.63	2.49	628.11	181.67	634.36	181.52	852.81	194.34	858.88	194.36	653.28	521.39	653.28	521.39	0	5244	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.16	83.22	648.96	-34.96	78.28	635.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5791135105	SMP	1	630.95	173.81	856.20	186.50	11.64	11.64	2.78	10.64	10.64	2.50	627.72	181.50	634.10	181.68	852.22	194.80	858.60	194.49	660.23	527.88	660.23	527.88	0	4632	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.25	83.21	648.89	-34.88	78.26	635.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5791154973	SMP	1	629.51	173.45	854.93	186.42	11.50	11.50	2.75	10.50	10.50	2.47	627.01	181.50	633.37	181.52	851.98	194.52	857.98	194.51	707.26	523.62	707.26	523.62	0	4430	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.43	83.23	648.87	-34.84	78.45	636.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5791174848	SMP	1	628.21	173.02	853.48	185.99	11.87	11.87	2.83	10.77	10.77	2.54	626.41	181.53	632.87	181.33	851.01	194.49	857.01	194.48	743.11	477.08	743.11	477.08	0	5072	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.56	83.22	648.63	-34.67	78.61	638.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5791194842	SMP	1	627.90	173.07	853.09	185.90	11.92	11.92	2.85	10.50	10.50	2.48	626.01	181.12	632.48	181.15	850.87	194.32	856.88	194.32	750.07	503.18	750.07	503.18	0	4462	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.65	83.26	648.41	-34.69	78.79	639.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5791214721	SMP	1	627.88	172.66	853.17	185.52	11.31	11.31	2.70	10.37	10.37	2.45	626.01	181.00	632.47	181.05	850.87	194.31	856.88	194.23	752.26	463.06	752.26	463.06	0	4198	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.64	83.26	648.19	-34.75	78.94	640.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5791234736	SMP	1	628.03	172.88	853.22	185.83	11.82	11.82	2.82	10.51	10.51	2.49	626.14	181.02	632.54	181.04	851.01	194.11	857.02	194.03	755.86	499.80	755.86	499.80	0	4772	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.62	83.25	648.12	-34.85	79.12	641.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5791254594	SMP	1	628.02	172.68	853.46	185.96	11.73	11.73	2.80	10.72	10.72	2.54	626.58	181.11	632.87	181.22	851.24	194.28	857.50	194.11	761.12	484.66	761.12	484.66	0	5382	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.52	83.24	648.27	-34.96	79.15	641.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5791274467	SMP	1	628.39	173.01	853.83	185.72	11.66	11.66	2.78	10.60	10.60	2.51	626.75	180.80	633.00	181.00	851.52	194.12	857.62	194.31	761.69	496.96	761.69	496.96	0	4889	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.49	83.34	648.51	-35.05	79.24	642.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5791294469	SMP	1	628.50	172.60	853.89	185.50	11.68	11.68	2.79	10.44	10.44	2.46	626.74	180.51	633.11	180.79	849.00	178.00	858.44	178.00	849.08	487.73	849.08	487.73	0	4581	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.48	83.40	648.49	-34.60	82.72	638.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5791314341	SMP	1	628.44	171.95	854.00	185.24	11.92	11.92	2.85	10.65	10.65	2.51	626.88	180.34	633.02	180.50	851.85	193.73	857.98	193.52	763.44	485.33	763.44	485.33	0	5201	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.49	83.51	648.93	-34.95	78.95	639.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5791334216	SMP	1	628.44	171.86	853.94	185.03	12.00	12.00	2.87	10.26	10.26	2.42	627.00	180.01	633.12	180.23	851.89	193.34	858.00	193.49	766.71	486.49	766.71	486.49	0	4735	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.48	83.65	649.40	-35.00	79.11	639.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5791354207	SMP	1	628.53	171.81	854.05	184.84	11.89	11.89	2.84	10.55	10.55	2.50	627.00	180.00	633.13	180.22	851.88	193.33	857.88	193.32	765.77	482.76	765.77	482.76	0	4376	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.49	83.71	649.85	-35.05	79.27	641.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5791374096	SMP	1	628.47	171.18	854.08	184.73	11.77	11.77	2.82	10.72	10.72	2.54	626.75	179.51	633.12	179.79	851.77	193.35	857.88	193.31	765.81	476.60	765.81	476.60	0	5043	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.52	83.81	649.77	-35.08	79.37	641.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5791393968	SMP	1	628.44	170.95	853.89	184.50	11.91	11.91	2.79	10.44	10.44	2.48	626.00	165.00	650.40	165.00	851.76	193.33	857.86	193.21	1027.54	346.73	1027.54	346.73	0	4558	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.06	85.73	636.90	-35.12	79.48	642.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5791413961	SMP	1	628.65	170.98	853.89	184.50	11.82	11.82	2.72	10.44	10.44	2.48	626.00	165.00	650.46	165.00	851.66	193.13	857.76	193.24	1025.46	355.13	1025.46	355.13	0	5210	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.68	84.07	624.52	-35.13	79.60	643.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5791433841	SMP	1	628.38	170.94	853.85	184.38	11.98	11.98	2.76	10.70	10.70	2.55	626.65	179.53	632.99	179.51	851.71	192.73	857.60	192.79	767.53	484.13	767.53	484.13	0	4724	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.75	80.72	625.52	-35.19	79.86	644.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5791453708	SMP	1	628.45	170.99	853.83	184.12	11.77	11.77	2.72	10.51	10.51	2.50	626.76	179.35	632.88	179.25	851.64	192.36	857.77	192.31	767.78	490.49	767.78	490.49	0	4511	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.79	80.96	626.93	-35.23	80.04	645.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5791473710	SMP	1	628.12	170.09	853.69	183.25	12.28	12.28	2.84	10.76	10.76	2.56	626.53	178.55	632.77	178.78	851.52	191.91	857.56	191.80	766.90	481.84	766.90	481.84	0	5028	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.87	81.25	628.02	-35.23	80.26	646.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5791493589	SMP	1	627.80	169.01	853.00	182.00	12.24	12.24	2.83	10.33	10.33	2.47	626.50	178.00	632.83	178.13	851.10	190.78	857.00	190.99	768.89	455.61	768.89	455.61	0	4542	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.90	81.51	628.90	-35.17	80.64	647.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5791513455	SMP	1	627.78	167.70	852.98	181.01	12.17	12.17	2.82	10.34	10.34	2.47	626.42	177.52	632.79	177.33	849.48	174.00	857.00	174.00	806.17	345.20	806.17	345.20	0	4334	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.94	81.77	629.66	-34.86	84.63	645.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5791533458	SMP	1	627.58	167.58	852.81	180.63	11.92	11.92	2.77	10.50	10.50	2.48	626.03	177.02	632.51	176.99	848.00	174.00	858.00	173.65	819.25	360.28	819.25	360.28	0	4837	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.03	81.94	630.16	-34.52	83.99	639.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5791553325	SMP	1	627.38	167.56	852.53	180.53	11.87	11.87	2.76	10.82	10.82	2.54	626.01	177.01	632.37	177.02	848.00	174.00	857.51	174.00	828.18	359.17	828.18	359.17	0	4358	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.08	82.02	630.87	-34.22	83.37	635.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5791573207	SMP	1	627.24	167.81	852.51	181.01	12.17	12.17	2.83	10.99	10.99	2.56	626.00	177.10	632.12	177.22	848.10	174.00	857.54	174.00	832.80	365.04	832.80	365.04	0	5131	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.15	82.15	632.07	-34.01	82.82	631.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5791593209	SMP	1	626.90	167.55	852.15	180.85	12.31	12.31	2.87	10.42	10.42	2.41	625.74	177.36	632.00	177.40	848.02	174.00	857.39	174.00	832.73	333.32	832.73	333.32	0	4527	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.23	82.20	632.93	-33.77	82.31	627.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5791613075	SMP	1	627.17	167.61	852.02	180.51	11.67	11.67	2.72	10.98	10.98	2.55	625.51	177.02	631.79	177.00	849.99	189.52	855.99	189.52	768.75	411.15	768.75	411.15	0	4321	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.31	82.39	633.70	-33.93	78.72	629.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5791632956	SMP	1	626.82	167.27	851.99	180.24	11.93	11.93	2.79	10.66	10.66	2.48	625.31	176.51	631.54	177.02	849.89	189.32	856.01	189.48	768.05	397.40	768.05	397.40	0	4987	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.39	82.57	634.57	-33.98	78.91	630.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5791652954	SMP	1	626.85	167.10	851.81	179.88	12.09	12.09	2.83	10.68	10.68	2.49	625.39	176.51	631.77	176.33	849.87	189.30	855.89	189.30	773.38	393.73	773.38	393.73	0	4330	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.37	82.72	635.08	-34.04	79.12	631.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5791672822	SMP	1	627.01	166.94	852.00	179.67	12.26	12.26	2.87	10.76	10.76	2.51	625.46	176.21	631.71	176.01	849.86	188.72	855.87	189.00	768.95	407.67	768.95	407.67	0	5116	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.39	82.89	635.81	-34.12	79.40	633.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5791692702	SMP	1	627.07	166.47	852.13	179.32	11.93	11.93	2.80	10.64	10.64	2.49	625.59	175.54	631.80	175.99	850.01	188.49	856.27	188.48	770.92	402.64	770.92	402.64	0	4634	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.39	83.09	636.64	-34.23	79.59	633.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5791712699	SMP	1	627.20	166.58	852.13	179.34	11.98	11.98	2.81	10.57	10.57	2.48	625.74	175.50	632.01	175.59	850.16	188.27	856.54	188.36	777.63	413.17	777.63	413.17	0	4322	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.37	83.23	637.30	-34.31	79.70	634.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5791732580	SMP	1	627.40	166.34	852.50	178.93	11.51	11.51	2.71	10.84	10.84	2.52	625.89	175.32	632.01	175.48	848.26	172.00	857.45	172.00	831.10	395.93	831.10	395.93	0	4916	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.38	83.39	638.23	-33.98	83.22	630.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5791752438	SMP	1	627.13	165.50	852.47	179.01	12.02	12.02	2.83	10.78	10.78	2.50	626.00	175.10	632.12	175.21	848.15	172.00	857.52	172.00	832.63	318.61	832.63	318.61	0	4455	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.39	83.57	639.14	-33.77	82.71	626.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5791772468	SMP	1	627.19	165.65	852.25	178.50	11.90	11.90	2.80	10.57	10.57	2.43	625.76	174.52	632.12	174.77	848.00	172.00	857.51	172.00	836.79	401.23	836.79	401.23	0	7031	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.43	83.74	639.49	-33.54	82.19	622.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5791792325	SMP	1	627.04	165.34	852.12	178.12	11.45	11.45	2.70	10.35	10.35	2.37	625.60	174.52	632.00	174.49	848.26	171.00	858.00	171.00	836.76	391.61	836.76	391.61	0	4624	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.47	83.81	639.76	-33.41	81.91	618.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5791812189	SMP	1	623.01	156.73	848.17	169.84	11.91	11.91	2.81	10.39	10.39	2.37	621.50	166.49	627.81	166.24	844.07	163.00	852.00	163.00	830.49	314.25	830.49	314.25	0	4417	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.52	85.90	640.18	-32.10	83.63	617.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5791832069	SMP	1	626.97	164.47	851.87	177.68	11.49	11.49	2.71	10.64	10.64	2.43	625.19	173.73	631.52	174.03	849.98	186.52	855.85	186.72	769.67	408.95	769.67	408.95	0	5026	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.61	84.07	640.56	-33.40	78.24	619.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5791851938	SMP	1	626.71	164.33	851.83	177.57	11.83	11.83	2.79	10.52	10.52	2.41	625.16	173.72	631.49	174.02	849.80	186.31	855.99	186.51	770.72	408.82	770.72	408.82	0	4568	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.63	84.12	640.92	-33.47	78.48	621.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5791871930	SMP	1	626.84	164.50	851.87	177.68	11.90	11.90	2.81	10.64	10.64	2.45	625.18	173.73	631.64	173.80	849.79	186.32	855.98	186.52	769.29	419.65	769.29	419.65	0	5221	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.61	84.16	641.01	-33.55	78.66	622.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5791891816	SMP	1	626.81	164.44	851.85	177.59	11.93	11.93	2.82	10.54	10.54	2.41	625.16	173.72	631.49	173.83	847.00	171.00	856.12	171.00	831.43	352.34	831.43	352.34	0	4736	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.65	84.20	641.35	-33.06	81.96	619.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5791911689	SMP	1	626.80	164.58	851.84	177.62	11.87	11.87	2.81	10.58	10.58	2.41	625.16	173.73	631.37	174.21	847.00	171.00	856.00	171.00	830.61	338.64	830.61	338.64	0	4532	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.68	84.23	641.95	-32.88	81.56	616.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5791931562	SMP	1	626.90	164.80	852.12	177.89	11.79	11.79	2.79	10.36	10.36	2.36	625.15	174.05	631.55	174.35	849.77	187.23	855.86	187.02	761.26	406.91	761.26	406.91	0	5172	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.66	84.19	642.12	-33.29	77.93	618.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5791951558	SMP	1	626.87	165.06	851.99	178.06	11.94	11.94	2.82	10.39	10.39	2.38	625.19	174.25	631.65	174.38	849.87	187.22	855.98	187.10	764.25	415.75	764.25	415.75	0	4554	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.65	84.17	642.18	-33.41	78.14	619.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5791971435	SMP	1	627.33	165.29	852.19	178.37	11.56	11.56	2.74	10.50	10.50	2.41	625.50	174.51	631.74	174.50	850.15	187.27	856.15	187.26	761.64	420.66	761.64	420.66	0	4351	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.62	84.19	642.68	-33.57	78.35	621.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5791991325	SMP	1	629.08	165.64	854.04	179.24	11.98	11.98	2.84	10.65	10.65	2.45	627.00	176.00	633.00	176.00	850.85	187.73	856.87	188.00	711.48	365.07	711.48	365.07	0	4980	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.30	83.95	643.67	-33.84	78.43	623.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5792011179	SMP	1	629.50	165.97	854.37	179.39	11.90	11.90	2.82	10.62	10.62	2.45	626.88	175.22	633.00	175.10	850.91	188.32	857.14	188.01	692.87	425.79	692.87	425.79	0	4496	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.34	84.24	644.35	-33.95	78.51	624.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5792031048	SMP	1	629.89	166.32	854.74	179.75	11.56	11.56	2.75	10.70	10.70	2.47	626.88	175.32	633.14	175.28	851.16	188.27	857.54	188.35	682.66	435.57	682.66	435.57	0	4289	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.33	84.26	644.71	-34.07	78.59	625.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5792051060	SMP	1	629.95	166.87	854.84	180.09	11.82	11.82	2.81	10.65	10.65	2.46	626.89	175.33	633.15	175.72	851.48	188.51	857.76	188.33	683.03	463.27	683.03	463.27	0	4813	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.34	84.24	645.05	-34.20	78.70	626.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5792070932	SMP	1	629.97	166.84	855.03	180.26	11.79	11.79	2.80	10.63	10.63	2.46	626.90	175.79	633.16	175.73	851.52	189.09	857.62	189.02	677.94	441.54	677.94	441.54	0	4320	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.35	84.23	645.38	-34.26	78.72	628.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
